"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.7546157836914,423.2229232788086,423.0171356201172,428.21700286865234,431.20653533935547,429.07154083251953,428.83850860595703,436.40479278564453,436.3291778564453,442.42601776123047,436.9087257385254,435.19984436035156,443.2299270629883,441.9153747558594,439.20439529418945,445.7542190551758,446.0078544616699,438.83621978759766,430.9662780761719,433.2177505493164,440.9611511230469,444.9640121459961,446.7504768371582,441.8181343078613,445.501407623291,445.5821647644043,445.3675193786621,445.0884437561035,446.62118911743164,443.59675216674805,448.74279022216797,447.8307456970215,443.46028900146484,444.696964263916,447.03303146362305,442.7567672729492,445.30736541748047,436.3384132385254,436.93660736083984,431.09117126464844,427.6348419189453,423.49298095703125,419.22239685058594,418.98670196533203,402.5062484741211,389.62586975097656,383.39510345458984,379.3443374633789,365.3486785888672,360.01036071777344,354.39404296875,319.7024841308594,281.2381896972656,252.8969268798828,236.06369018554688,246.9954071044922,230.00643920898438,226.58670043945312,226.3995361328125,189.87606811523438,196.69900512695312,190.11148071289062,155.17752075195312,102.07101440429688,135.8138427734375,128.76620483398438,134.47366333007812,127.59439086914062,135.46697998046875,121.60452270507812,130.62619018554688,101.38238525390625,114.89993286132812,99.38729858398438,82.46200561523438,101.86260986328125,116.0816650390625,102.24099731445312,73.97323608398438,95.62091064453125,105.0089111328125,146.6365966796875,121.076171875,125.80926513671875,102.72174072265625,140.7080078125,111.72113037109375,92.359619140625,97.17782592773438,127.85220336914062,122.36419677734375,151.00894165039062,154.37741088867188,113.48373413085938,109.47811889648438,140.23483276367188,137.62646484375,166.53952026367188,152.83578491210938,157.80361938476562,128.26901245117188,94.72634887695312,115.40606689453125,170.1256103515625,169.99703979492188,183.89007568359375,191.547119140625,177.88348388671875,192.36700439453125,219.27096557617188,245.89239501953125,265.4884490966797,279.09608459472656,285.13531494140625,296.16041564941406,288.6644287109375,312.3916473388672,312.37200927734375,301.5686950683594,323.1055908203125,320.98968505859375,323.590576171875,331.1800842285156,358.2987823486328,343.2942657470703,322.7829895019531,370.51202392578125,367.8117980957031,366.27952575683594,369.5142822265625,378.2230224609375,377.7454376220703,377.78118896484375,377.28392028808594,397.25206756591797,373.26908111572266,370.0706787109375,387.9126968383789,391.18280029296875,389.0689163208008,396.3907928466797
"S1",454.12865447998047,456.14125061035156,462.6464653015137,463.1179733276367,463.9310646057129,464.63798904418945,458.97769927978516,463.47930908203125,462.7660942077637,464.29477310180664,464.14022064208984,464.8958168029785,467.0043830871582,463.4029655456543,463.88416290283203,465.5342903137207,467.4325141906738,467.3495292663574,464.2390670776367,466.4533042907715,467.9974479675293,469.0721130371094,468.5219841003418,469.5734519958496,469.891414642334,470.75830268859863,470.466459274292,469.1943073272705,468.7153091430664,471.91270446777344,469.86008644104004,469.57205390930176,470.07678413391113,466.35872650146484,469.40854263305664,466.36827850341797,465.5440101623535,464.75467681884766,468.60804748535156,464.8767547607422,461.9784469604492,459.6182289123535,456.02689361572266,452.491153717041,438.5660629272461,435.8049011230469,429.61993408203125,436.8984184265137,422.1594009399414,419.2779312133789,431.58434295654297,392.72398376464844,346.3408203125,327.53826904296875,290.43780517578125,303.07862854003906,297.21742248535156,294.9593200683594,280.80455017089844,237.03634643554688,234.11685180664062,255.415283203125,228.54586791992188,119.06234741210938,144.97872924804688,132.37533569335938,156.42410278320312,129.83346557617188,187.13076782226562,137.3966064453125,140.5855712890625,95.17581176757812,98.51287841796875,85.48687744140625,69.49868774414062,104.9862060546875,104.62057495117188,87.47048950195312,34.792083740234375,55.483856201171875,46.477020263671875,98.54351806640625,88.28616333007812,102.402099609375,71.56906127929688,109.20913696289062,90.03921508789062,47.60089111328125,55.27716064453125,89.87838745117188,88.826416015625,154.23751831054688,142.94882202148438,93.21722412109375,82.21337890625,103.53652954101562,111.63458251953125,146.07522583007812,147.44757080078125,175.05905151367188,125.2613525390625,112.85540771484375,158.55813598632812,196.13848876953125,192.7933349609375,206.03024291992188,241.26556396484375,233.46759033203125,248.8917999267578,286.2958221435547,333.88038635253906,350.02410888671875,356.6112976074219,357.6005401611328,364.22352600097656,366.1229705810547,376.8725051879883,384.1610107421875,366.0337677001953,381.02262115478516,385.7298583984375,393.0539245605469,391.16390228271484,402.34202575683594,398.00064849853516,410.20125579833984,416.5741958618164,411.01322174072266,411.79415130615234,421.3832550048828,420.1878356933594,425.0806884765625,415.03075408935547,419.69193267822266,430.8085021972656,399.80086517333984,397.76025390625,431.1719970703125,434.8021469116211,430.3455276489258,439.1389274597168
"S2",425.39007568359375,424.1311340332031,429.9533157348633,433.0309753417969,432.83738708496094,433.2105178833008,430.7689514160156,430.5736312866211,426.2726287841797,426.20938873291016,430.0805206298828,431.1291809082031,438.5074882507324,432.97300720214844,432.66675567626953,432.7623291015625,437.57897567749023,436.5353126525879,433.4103775024414,436.2445373535156,434.81690216064453,439.77519607543945,440.78950119018555,442.59186935424805,445.86405181884766,448.1108818054199,446.74502182006836,446.0946350097656,446.7071075439453,446.7719497680664,447.4535026550293,444.6726264953613,445.18194580078125,444.5937042236328,445.94441986083984,441.54370880126953,440.7336883544922,435.68030548095703,438.3737983703613,434.89534759521484,432.32669830322266,428.7317123413086,421.5931167602539,412.8321075439453,396.45982360839844,378.4853515625,371.0849914550781,367.7275848388672,346.9104919433594,319.48138427734375,316.3586883544922,297.94415283203125,262.61802673339844,243.0740966796875,215.51077270507812,227.59420776367188,228.57644653320312,214.61679077148438,215.4486083984375,201.29763793945312,188.710205078125,189.65695190429688,170.0863037109375,66.59317016601562,117.4083251953125,119.93020629882812,143.57040405273438,115.49600219726562,124.65872192382812,93.19500732421875,130.0726318359375,59.34014892578125,86.89276123046875,91.6749267578125,96.25082397460938,91.74459838867188,94.76718139648438,91.8240966796875,54.97698974609375,28.91119384765625,25.7734375,82.43704223632812,98.8643798828125,113.00552368164062,114.04660034179688,115.90866088867188,81.25064086914062,26.52716064453125,69.19744873046875,88.61151123046875,106.49642944335938,126.68112182617188,140.63623046875,96.91259765625,114.26629638671875,97.4359130859375,117.39004516601562,149.63235473632812,154.62319946289062,173.90576171875,140.46243286132812,127.37094116210938,184.69418334960938,211.00567626953125,201.927734375,188.04782104492188,195.630615234375,212.9051513671875,218.86907958984375,260.2481994628906,244.91285705566406,262.29925537109375,271.75421142578125,280.9207458496094,302.5585174560547,304.10133361816406,323.6243438720703,316.28794860839844,316.41111755371094,340.5850372314453,346.03773498535156,352.09844970703125,351.7307891845703,358.0982666015625,334.58795166015625,356.5908660888672,373.7881393432617,373.58689880371094,375.5753402709961,389.32054901123047,387.0736618041992,396.5829162597656,387.61246490478516,387.62023162841797,382.3738327026367,354.37786865234375,372.33753204345703,392.9783935546875,402.2741394042969,407.5056610107422,405.7610397338867
"S3",291.62567138671875,285.61253356933594,295.9305725097656,303.8619079589844,303.4690704345703,302.07569885253906,305.3883972167969,296.92323303222656,282.20823669433594,280.9046325683594,294.4876708984375,296.2825622558594,320.73533630371094,309.19020080566406,305.4111785888672,303.2795715332031,316.14939880371094,310.7374267578125,307.9066162109375,313.54319763183594,306.63401794433594,322.17608642578125,325.4269561767578,332.5017395019531,341.4592590332031,346.4680938720703,342.8655548095703,344.1074523925781,345.6406707763672,341.08355712890625,351.26637268066406,339.43896484375,339.19244384765625,350.46751403808594,343.7819366455078,334.0337677001953,335.7627258300781,317.6249694824219,318.99778747558594,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.1042022705078,229.40118408203125,168.35284423828125,167.22506713867188,142.00537109375,87.1231689453125,6.89019775390625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-121.4578857421875,-119.74517822265625,-237.30718994140625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-257.68994140625,-119.8397216796875,-100.68389892578125,-60.1201171875,-156.13323974609375,-142.873046875,-123.88922119140625,-155.1280517578125,-298.93994140625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-127.41912841796875,-213.516357421875,-317.62762451171875,-145.29736328125,-189.045166015625,-101.5755615234375,-165.2081298828125,-128.8199462890625,-181.65869140625,-94.028076171875,-204.2196044921875,-160.03997802734375,-122.75897216796875,-118.3807373046875,-99.94232177734375,-135.64251708984375,-157.4195556640625,-25.58135986328125,-11.7589111328125,-30.44012451171875,-110.1807861328125,-137.7860107421875,-73.03045654296875,-84.251708984375,-6.1859130859375,-124.12939453125,-111.88616943359375,-89.8077392578125,-54.8084716796875,4.800262451171875,10.11474609375,60.846954345703125,23.768157958984375,61.91485595703125,115.18536376953125,125.49533081054688,129.40341186523438,142.86434936523438,141.189697265625,62.792938232421875,129.50326538085938,167.626220703125,178.64089965820312,184.0372314453125,214.55389404296875,207.58938598632812,234.91427612304688,219.04910278320312,212.39840698242188,179.42306518554688,137.543701171875,206.11004638671875,224.91726684570312,237.05844116210938,265.95167541503906,241.30242919921875
"S4",332.5482940673828,335.5074005126953,352.22877502441406,348.8038024902344,355.88172912597656,355.2673034667969,351.7213134765625,353.9565734863281,349.21954345703125,353.8042449951172,346.14857482910156,343.4888153076172,369.9493408203125,361.25608825683594,364.12928771972656,369.8241882324219,372.01832580566406,369.72119140625,371.66375732421875,368.8905944824219,369.9000244140625,378.9202346801758,378.3175735473633,382.85936737060547,388.00841522216797,386.8525161743164,385.3325424194336,388.0427703857422,387.3777389526367,385.3096466064453,388.2008972167969,386.70772552490234,384.9918975830078,390.3684768676758,388.7870635986328,382.8280334472656,384.44911193847656,377.86588287353516,375.5518798828125,375.4846496582031,374.25670623779297,367.4413604736328,358.0632019042969,342.1855010986328,303.30577087402344,283.04075622558594,205.26455688476562,185.46875,221.0458984375,197.40313720703125,185.21145629882812,205.37692260742188,198.6917724609375,184.22418212890625,175.99832153320312,180.05740356445312,184.01397705078125,173.61224365234375,181.09063720703125,197.64590454101562,180.650390625,157.851318359375,155.8485107421875,129.6837158203125,159.064453125,151.43429565429688,162.67507934570312,161.21774291992188,131.23849487304688,116.78363037109375,184.3614501953125,117.10421752929688,155.79769897460938,167.93392944335938,185.90228271484375,161.593505859375,162.64703369140625,164.11251831054688,82.04742431640625,89.679443359375,110.43997192382812,131.96749877929688,176.96405029296875,165.8258056640625,189.2657470703125,159.77423095703125,130.90774536132812,89.592041015625,137.0916748046875,138.21261596679688,157.0316162109375,154.9310302734375,163.29055786132812,152.17868041992188,135.6505126953125,122.44741821289062,147.5438232421875,177.42919921875,182.53713989257812,190.60104370117188,171.4429931640625,165.50985717773438,204.618408203125,208.43310546875,207.63134765625,178.28302001953125,169.24673461914062,200.88992309570312,187.3245849609375,222.41058349609375,167.26657104492188,167.98367309570312,181.51806640625,187.0712890625,206.75277709960938,216.87301635742188,216.3929443359375,220.95358276367188,242.33984375,254.30335998535156,260.96742248535156,253.90574645996094,266.47509765625,263.38880920410156,210.80154418945312,262.74058532714844,281.7664489746094,296.7233428955078,292.2467498779297,304.37364196777344,291.13609313964844,304.2997589111328,301.1579895019531,304.0680694580078,293.6484680175781,277.5333557128906,292.1443786621094,307.4450225830078,299.5691680908203,320.98388671875,307.48072814941406
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.96856689453125,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,233.88031005859375,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-21.12005615234375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-83.826171875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,29.07232666015625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,76.198974609375,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,77.30426025390625,177.46218872070312,184.8990478515625,202.01040649414062,162.46829223632812,189.66323852539062,153.60537719726562,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,163.56265258789062,211.8489990234375,160.93414306640625,202.41311645507812,179.92999267578125
"S6",282.7098693847656,309.1962432861328,328.53138732910156,288.3714904785156,306.87525939941406,321.6035461425781,343.4410095214844,345.6095275878906,338.08152770996094,313.4674377441406,300.7793273925781,291.7342071533203,341.75604248046875,362.22935485839844,355.60704040527344,374.1582489013672,370.7305908203125,352.1181640625,372.34757232666016,370.8778533935547,374.3002014160156,377.81642150878906,372.59046173095703,373.1171646118164,381.8684387207031,376.9708786010742,378.88878631591797,379.32176971435547,369.5229034423828,371.90357971191406,375.2323303222656,372.6644592285156,371.42225646972656,380.79573822021484,377.9330368041992,379.4603500366211,383.46927642822266,377.6274185180664,376.43103790283203,372.70360565185547,376.81055450439453,373.2186737060547,355.0099334716797,314.6919403076172,314.8891906738281,311.54225158691406,269.21644592285156,289.74537658691406,211.01248168945312,179.09286499023438,244.2545166015625,152.09976196289062,146.79611206054688,75.93701171875,185.74160766601562,159.90765380859375,228.044677734375,228.53097534179688,227.9964599609375,223.71405029296875,142.59945678710938,181.15017700195312,203.61428833007812,237.69256591796875,223.49850463867188,225.44564819335938,238.74630737304688,238.513427734375,176.81814575195312,208.62448120117188,237.5667724609375,227.59506225585938,245.61746215820312,236.84457397460938,243.75955200195312,223.50067138671875,250.07696533203125,246.12611389160156,234.09527587890625,251.40313720703125,248.6057891845703,235.60293579101562,224.706787109375,202.9571533203125,236.68661499023438,242.32376098632812,240.17535400390625,235.00320434570312,235.83285522460938,202.28274536132812,232.586669921875,256.9049377441406,262.04144287109375,260.50404357910156,253.36790466308594,250.53591918945312,261.4015350341797,248.2223358154297,260.29119873046875,264.96124267578125,252.86587524414062,267.6824951171875,261.3793487548828,266.05242919921875,260.0357971191406,266.1273498535156,247.6125946044922,247.91490173339844,236.09616088867188,248.79837036132812,254.38931274414062,218.70785522460938,215.57797241210938,246.14382934570312,247.97779846191406,256.6348571777344,252.32542419433594,263.3413391113281,259.3512878417969,219.96939086914062,242.822021484375,225.55032348632812,231.56936645507812,235.41360473632812,225.57327270507812,235.29412841796875,241.24008178710938,222.61138916015625,190.93075561523438,241.06597900390625,253.0044708251953,245.41897583007812,251.0540313720703,255.07757568359375,262.91517639160156,254.38690185546875,259.6401672363281,264.4440460205078,281.51605224609375,248.4295196533203,244.41842651367188
"S7",285.7943115234375,308.34381103515625,308.4694366455078,296.83766174316406,305.5736846923828,316.9910125732422,339.0347137451172,344.9833221435547,351.2612762451172,339.2585906982422,345.95965576171875,343.1581726074219,353.8591766357422,366.05714416503906,366.6691436767578,371.4800109863281,361.7969665527344,372.8198928833008,377.8611297607422,381.34246826171875,380.9269485473633,377.72984313964844,377.8563003540039,379.28453063964844,383.3050231933594,385.88219451904297,381.3553466796875,384.3654098510742,387.49444580078125,387.1631317138672,386.0127487182617,385.96595001220703,383.75904846191406,389.7882766723633,385.5985565185547,387.78692626953125,387.6895523071289,379.1287536621094,382.40345001220703,376.6866683959961,373.5950622558594,371.3169860839844,333.40309143066406,338.9195251464844,337.7344665527344,315.681640625,267.86720275878906,288.3561553955078,277.5795440673828,274.3558044433594,283.9796142578125,249.58189392089844,266.98765563964844,234.27261352539062,257.5162048339844,272.0921173095703,268.38710021972656,277.6147155761719,281.0610656738281,279.6464385986328,276.4337158203125,282.87953186035156,288.0605010986328,279.480712890625,276.96971130371094,281.6741180419922,270.20281982421875,274.75787353515625,255.89219665527344,273.4288024902344,279.2869873046875,289.0157928466797,273.6167449951172,233.4327392578125,253.6330108642578,229.55709838867188,270.1213684082031,274.3760528564453,296.9862365722656,294.65635681152344,243.71795654296875,270.31517028808594,280.8677215576172,281.8901062011719,280.5531768798828,286.5294189453125,294.21714782714844,297.39923095703125,296.86289978027344,299.2162780761719,288.1859893798828,293.7016143798828,295.041015625,282.0739440917969,282.7230224609375,286.1857147216797,290.92578125,273.4184112548828,293.7856750488281,289.3910675048828,278.4158630371094,292.3397521972656,278.69593811035156,260.06825256347656,273.7231903076172,300.3784637451172,298.4251708984375,259.911376953125,260.1371154785156,251.57479858398438,262.2239532470703,252.3994598388672,263.1787109375,279.7886657714844,258.8047180175781,226.51913452148438,242.8988037109375,230.3194580078125,240.38296508789062,249.30967712402344,251.94131469726562,235.74005126953125,251.3208465576172,239.3515625,243.91305541992188,259.8664245605469,255.19192504882812,240.2208251953125,245.47984313964844,259.5143585205078,250.4658660888672,247.2438201904297,232.14334106445312,244.16448974609375,258.3512878417969,259.1943817138672,267.52362060546875,255.21966552734375,246.33668518066406,247.1279296875,245.77642822265625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,100.5501708984375,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
