"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.67656326293945,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.3141098022461,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.37803649902344,321.6012725830078,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,194.40066528320312,227.2120361328125,255.415283203125,215.47430419921875,57.467742919921875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,344.5467224121094,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,401.21714782714844,415.02393341064453,430.11973571777344,383.56131744384766,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",409.2822036743164,407.74835205078125,414.9395217895508,418.8437042236328,418.7411880493164,419.1937026977539,416.39168548583984,416.38594818115234,411.16468811035156,411.26448822021484,416.1324005126953,417.6245880126953,426.7335662841797,420.147705078125,420.02809143066406,420.2880401611328,426.19532775878906,425.05587005615234,421.3681869506836,424.8430938720703,423.2043991088867,429.2568588256836,430.58740234375,432.82520294189453,436.7724304199219,439.5251007080078,438.0140800476074,437.4194984436035,438.3021354675293,438.4708786010742,439.5084762573242,436.4351119995117,437.19797134399414,436.74657440185547,438.47512435913086,433.5228500366211,432.8405303955078,427.22489166259766,430.5093078613281,426.7801818847656,424.0956344604492,420.21216583251953,412.2778778076172,402.4737548828125,384.16307830810547,363.9999237060547,355.91864013671875,352.43614196777344,329.14085388183594,298.4285888671875,294.9290313720703,274.29078674316406,234.48187255859375,212.28598022460938,181.17587280273438,195.47711181640625,196.92575073242188,181.1109619140625,182.30279541015625,166.25955200195312,152.29351806640625,153.70623779296875,131.58642578125,13.838226318359375,74.82354736328125,74.55712890625,101.5413818359375,69.02838134765625,78.9959716796875,42.5550537109375,84.2650146484375,2.16778564453125,32.8978271484375,37.555816650390625,42.043365478515625,36.13934326171875,38.407379150390625,33.89263916015625,-9.5726318359375,-41.557373046875,-46.233154296875,19.180419921875,37.731719970703125,52.95452880859375,53.41009521484375,54.809844970703125,12.81060791015625,-53.9617919921875,-4.150909423828125,17.759735107421875,38.147735595703125,61.15447998046875,76.58810424804688,22.8160400390625,42.612152099609375,20.808746337890625,43.73406982421875,81.55764770507812,86.46408081054688,108.5767822265625,66.75131225585938,49.33978271484375,118.74844360351562,150.37612915039062,137.97723388671875,120.21795654296875,128.75466918945312,149.7225341796875,156.69503784179688,206.8077392578125,186.99407958984375,208.31216430664062,219.49545288085938,230.35903930664062,256.89979553222656,258.17022705078125,282.15855407714844,272.4495391845703,271.9919128417969,301.9018859863281,308.4429168701172,315.6125183105469,314.74595642089844,322.66668701171875,292.38865661621094,320.12574768066406,341.95167541503906,341.75001525878906,344.3161163330078,361.68138122558594,359.0442199707031,371.15077209472656,359.8539276123047,359.953857421875,353.44940185546875,318.3151397705078,341.1581268310547,367.4593505859375,379.32596588134766,386.11805725097656,383.95372009277344
"S3",336.4410858154297,332.03904724121094,339.9421691894531,346.02159118652344,345.4405212402344,344.11695861816406,346.6927032470703,340.34027099609375,328.43760681152344,327.2058410644531,337.57916259765625,339.09320068359375,357.92230224609375,348.7334289550781,345.6363830566406,343.94805908203125,353.89447021484375,349.5960693359375,347.15354919433594,351.52528381347656,345.9716339111328,358.12977600097656,360.67333984375,364.93402099609375,373.07799530029297,376.79515838623047,373.88804626464844,374.8805236816406,376.03089904785156,371.997802734375,378.14881896972656,370.39842224121094,370.03065490722656,376.2297821044922,373.3436508178711,365.1964569091797,365.0154571533203,351.5240783691406,352.30809020996094,348.27793884277344,345.46893310546875,336.0322570800781,322.8265075683594,302.16558837890625,275.9676513671875,227.40234375,212.18203735351562,198.35791015625,160.81723022460938,95.74050903320312,69.17318725585938,85.60369873046875,62.0093994140625,29.2467041015625,11.771392822265625,25.280120849609375,31.533294677734375,1.052825927734375,34.578948974609375,59.59930419921875,28.140899658203125,-10.15814208984375,-24.9442138671875,-104.69232177734375,-24.02935791015625,-5.8172607421875,16.00616455078125,-17.98406982421875,-59.9072265625,-89.52459716796875,1.226104736328125,-118.171630859375,-48.74298095703125,-18.87835693359375,15.35614013671875,-33.6240234375,-34.36016845703125,-23.56732177734375,-52.75555419921875,-146.69415283203125,-135.99041748046875,-67.30419921875,-13.8902587890625,-4.089019775390625,46.92626953125,-5.3343505859375,-73.365478515625,-155.99713134765625,-56.787109375,-52.9783935546875,-5.785064697265625,-32.32000732421875,-3.05279541015625,-44.1064453125,8.284576416015625,-59.97589111328125,-24.7933349609375,5.3153076171875,9.81646728515625,24.7760009765625,-2.207611083984375,-18.896240234375,72.7493896484375,95.56283569335938,81.1246337890625,19.76116943359375,-0.83526611328125,49.89910888671875,41.58050537109375,102.02835083007812,10.414947509765625,20.5736083984375,38.8297119140625,66.264404296875,112.33328247070312,117.03173828125,156.78692626953125,128.96298217773438,158.70639038085938,199.83148193359375,208.46856689453125,211.82293701171875,222.71841430664062,221.6944580078125,161.49310302734375,212.70904541015625,242.46197509765625,251.14234924316406,255.29469299316406,278.5789337158203,273.38917541503906,294.0664520263672,281.8432922363281,276.5567169189453,250.9749298095703,218.99423217773438,267.1142578125,285.6820831298828,294.9384460449219,317.33660888671875,298.2329406738281
"S4",259.716552734375,258.99468994140625,287.7367706298828,278.1103820800781,288.34742736816406,287.3562774658203,282.0419464111328,287.78932189941406,278.1398620605469,289.90956115722656,273.2332763671875,269.23472595214844,320.7506866455078,294.9651641845703,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,305.0864562988281,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,200.17556762695312,190.98831176757812,50.869537353515625,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-135.91827392578125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-44.7259521484375,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,25.16845703125,12.81976318359375,79.32122802734375,40.31402587890625,104.78811645507812,12.225860595703125,16.838348388671875,34.06549072265625,42.79168701171875,75.191162109375,86.68521118164062,86.66400146484375,93.64553833007812,125.48406982421875,142.53701782226562,152.58029174804688,143.02001953125,161.42620849609375,156.96133422851562,81.69830322265625,171.12857055664062,184.18850708007812,207.7904052734375,198.87188720703125,216.3782958984375,197.2987060546875,215.94207763671875,211.3240966796875,215.31057739257812,200.0233154296875,176.8096923828125,197.55810546875,221.12939453125,207.914306640625,251.16061401367188,218.94424438476562
"S5",276.1465301513672,290.74794006347656,318.9476623535156,298.9331817626953,315.40570068359375,320.46038818359375,315.43455505371094,325.37957763671875,325.8738555908203,328.7621765136719,303.4787292480469,295.471435546875,337.7376403808594,333.0393829345703,338.6689453125,353.1692657470703,347.2726135253906,343.12657165527344,352.0203094482422,343.8448944091797,351.1250915527344,357.3230895996094,351.7382049560547,356.53057861328125,362.70513916015625,355.9702911376953,356.2069091796875,360.427490234375,355.20806884765625,355.8655700683594,356.1762390136719,358.363525390625,353.8552551269531,359.2122497558594,356.7146759033203,352.6176452636719,356.37110900878906,351.5663299560547,345.96791076660156,346.9959411621094,345.56239318847656,336.7457733154297,325.14341735839844,301.26007080078125,246.8546600341797,244.364013671875,102.16232299804688,74.93145751953125,176.85699462890625,147.690673828125,155.77883911132812,160.81317138671875,161.22341918945312,148.51312255859375,161.49041748046875,149.01443481445312,164.4034423828125,169.50924682617188,156.03402709960938,166.10760498046875,144.05911254882812,142.28555297851562,152.53292846679688,164.85601806640625,157.51663208007812,125.30154418945312,135.77291870117188,162.05673217773438,122.60348510742188,128.1424560546875,187.52996826171875,149.69302368164062,177.8499755859375,176.68951416015625,185.41244506835938,180.50396728515625,190.15185546875,184.14910888671875,54.79742431640625,171.96844482421875,177.54678344726562,168.59152221679688,203.77883911132812,174.478759765625,183.10952758789062,170.55996704101562,172.54837036132812,167.38055419921875,176.76535034179688,173.98355102539062,176.8319091796875,195.703369140625,189.08880615234375,199.47201538085938,147.29180908203125,174.6650390625,189.73931884765625,213.86859130859375,221.1539306640625,232.1796875,215.32632446289062,221.28720092773438,222.895751953125,214.126708984375,225.8978271484375,222.71820068359375,221.57363891601562,237.07058715820312,219.71514892578125,238.66757202148438,220.37335205078125,210.22872924804688,219.18988037109375,215.11056518554688,213.90731811523438,226.39151000976562,190.58999633789062,228.7548828125,240.3209228515625,229.05081176757812,239.1104736328125,223.48782348632812,235.740966796875,237.55746459960938,193.7059326171875,241.16262817382812,255.2554473876953,267.7942352294922,255.07460021972656,268.97265625,248.61692810058594,255.7285614013672,261.7362365722656,269.62413024902344,275.9059753417969,271.3860626220703,254.98480224609375,271.17955017089844,252.73171997070312,261.2540283203125,256.1215515136719
"S6",212.99588012695312,250.17156982421875,276.7570495605469,221.06332397460938,248.60482788085938,265.89427185058594,307.4254455566406,297.6206817626953,288.0323028564453,255.61288452148438,239.3780517578125,227.47390747070312,320.6322479248047,336.9359130859375,312.6705627441406,349.2597961425781,333.7376251220703,308.44847106933594,349.9661102294922,333.2234802246094,339.56214904785156,347.03965759277344,335.82179260253906,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,332.75946044921875,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,267.61126708984375,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,137.34140014648438,101.24014282226562,244.2545166015625,61.9273681640625,82.09115600585938,-33.77557373046875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,49.4718017578125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,119.65109252929688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,175.27041625976562,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,190.82962036132812,214.87557983398438,187.74197387695312,201.775390625,171.67654418945312,171.54052734375,156.35284423828125,177.75833129882812,181.50054931640625,132.2216796875,127.30557250976562,183.93365478515625,173.75946044921875,184.83343505859375,174.80307006835938,189.05709838867188,183.32452392578125,130.44033813476562,162.97442626953125,136.58859252929688,143.99716186523438,148.2449951171875,135.18817138671875,148.05062866210938,155.32797241210938,129.72113037109375,86.88128662109375,172.06497192382812,172.7213134765625,160.670654296875,168.30087280273438,173.9019775390625,184.4327392578125,173.2186279296875,180.419921875,187.02426147460938,216.3902587890625,165.26092529296875,159.83572387695312
"S7",241.32089233398438,268.3999481201172,268.6539001464844,254.5806121826172,264.94677734375,278.8474578857422,305.6086730957031,313.09471130371094,320.4976501464844,305.9747314453125,313.94720458984375,310.64149475097656,323.4814758300781,338.1240539550781,339.1357116699219,345.11448669433594,333.49761962890625,347.00636291503906,353.237548828125,357.5345153808594,357.04368591308594,353.2811737060547,353.521728515625,355.3153381347656,360.30747985839844,363.51361083984375,358.09950256347656,361.96795654296875,365.92076110839844,365.5279846191406,364.3966827392578,364.5500946044922,362.09410095214844,369.5077667236328,364.6921081542969,367.51898193359375,367.6354217529297,357.6576690673828,361.7953186035156,355.1937713623047,351.78704833984375,349.2776184082031,304.6135559082031,311.44557189941406,310.0465087890625,284.4825897216797,228.4525146484375,255.19000244140625,240.48052978515625,236.93218994140625,248.502197265625,208.37075805664062,229.02200317382812,190.72854614257812,218.34146118164062,235.7728271484375,231.58389282226562,242.30191040039062,246.45738220214844,244.75881958007812,241.293701171875,248.77574157714844,254.90231323242188,245.0937957763672,242.324462890625,247.64175415039062,234.30081176757812,239.6002197265625,217.42636108398438,237.61434936523438,244.4230194091797,255.46498107910156,237.41549682617188,189.93460083007812,213.43527221679688,184.88665771484375,241.04696655273438,236.8431396484375,266.94432067871094,260.3743896484375,199.88864135742188,234.12408447265625,243.3812255859375,244.17506408691406,242.3681640625,249.23582458496094,258.04786682128906,261.47705078125,260.610595703125,262.9966125488281,249.5311737060547,255.90980529785156,257.10125732421875,241.3564453125,241.6966552734375,245.47999572753906,250.8624267578125,229.32049560546875,253.48924255371094,247.80824279785156,234.22763061523438,250.7152557373047,233.71197509765625,210.66262817382812,227.01504516601562,259.30335998535156,256.3438415527344,209.75222778320312,209.6934814453125,199.480224609375,212.2091064453125,200.30856323242188,213.38922119140625,233.35678100585938,207.8800048828125,168.74224853515625,188.6361083984375,173.331787109375,185.37283325195312,196.1234130859375,199.71649169921875,180.00860595703125,198.8736572265625,184.62255859375,190.132080078125,209.23904418945312,203.8177490234375,185.95932006835938,192.23760986328125,209.20928955078125,198.26034545898438,194.43771362304688,176.25350952148438,190.65469360351562,207.76544189453125,208.85311889648438,218.9031982421875,204.24368286132812,193.59521484375,195.03756713867188,193.39523315429688
"S8",251.95932006835938,280.59259033203125,269.33184814453125,261.65753173828125,281.38641357421875,301.87432861328125,310.5741271972656,313.2193298339844,318.92962646484375,313.846923828125,324.67950439453125,321.34466552734375,324.85723876953125,329.3005828857422,322.86634826660156,336.3032531738281,340.07518005371094,347.9877624511719,345.5605773925781,354.26255798339844,354.7740020751953,356.64405822753906,355.511962890625,359.8499298095703,366.70216369628906,364.44471740722656,362.1371612548828,362.68235778808594,362.2275695800781,362.30934143066406,362.38592529296875,367.16355895996094,365.9206085205078,368.09051513671875,365.4910888671875,365.9988708496094,360.2926483154297,353.4970245361328,352.773681640625,341.8976745605469,338.6328125,334.17543029785156,306.8893585205078,315.79798889160156,302.38230895996094,273.0959014892578,225.40615844726562,236.98672485351562,215.95941162109375,198.4990234375,167.884521484375,177.49307250976562,189.57220458984375,152.14581298828125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,158.5662841796875,139.010009765625,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,137.74102783203125,99.11434936523438,137.3616943359375,108.88357543945312,153.24447631835938,154.31942749023438,178.40762329101562,154.90057373046875,128.50860595703125,144.20947265625,151.4410400390625,147.91064453125,146.44113159179688,158.07772827148438,194.05670166015625,182.11825561523438,190.56964111328125,187.44937133789062,156.46908569335938,181.85147094726562,182.97857666015625,162.97537231445312,173.22647094726562,178.65972900390625,165.72232055664062,142.04312133789062,164.23263549804688,157.54153442382812,141.42623901367188,175.44534301757812,155.93923950195312,120.98733520507812,125.791015625,131.917236328125,169.72067260742188,171.40957641601562,170.17300415039062,138.81301879882812,163.95706176757812,153.1011962890625,165.96566772460938,178.48779296875,157.1787109375,132.86773681640625,150.00149536132812,131.26107788085938,149.2288818359375,154.96917724609375,160.70648193359375,162.30819702148438,176.83358764648438,168.94866943359375,181.6884765625,153.49014282226562,172.99200439453125,188.12847900390625,191.80618286132812,202.38995361328125,187.6380615234375,191.3172607421875,189.62820434570312,194.69769287109375,208.1142578125,216.5335693359375,219.91555786132812,215.6702880859375,201.70986938476562,192.69268798828125,199.10003662109375
"S9",279.69422912597656,294.5927734375,297.53021240234375,298.7442321777344,296.00469970703125,309.9422912597656,328.38336181640625,340.9981231689453,335.90606689453125,335.0635070800781,340.47703552246094,337.34619140625,347.2879638671875,346.64434814453125,344.89036560058594,356.9493865966797,355.55393981933594,358.8138885498047,361.26214599609375,354.5002136230469,354.87158203125,364.34608459472656,357.0121154785156,361.49072265625,363.0502471923828,360.1497497558594,358.7180938720703,361.3956298828125,360.4934844970703,363.8591766357422,366.2086181640625,369.21124267578125,365.2310333251953,358.0148162841797,359.77391052246094,361.4559020996094,354.2044372558594,351.18666076660156,346.8080749511719,334.6919250488281,325.4737243652344,332.98826599121094,321.3843231201172,294.79888916015625,289.1555633544922,271.55079650878906,224.21539306640625,210.98651123046875,174.60800170898438,131.150634765625,106.36935424804688,82.7449951171875,55.156463623046875,68.09597778320312,65.14981079101562,72.26800537109375,66.51608276367188,7.66900634765625,15.205108642578125,21.307281494140625,-27.77532958984375,-47.42645263671875,-87.2269287109375,-32.3201904296875,3.163238525390625,-31.28326416015625,-9.29888916015625,-23.7210693359375,-8.6160888671875,20.5224609375,11.672332763671875,13.258148193359375,-20.9373779296875,-25.66485595703125,-23.93841552734375,-10.72412109375,-7.239166259765625,-11.97998046875,-14.55645751953125,-58.14251708984375,5.38232421875,-30.17401123046875,-72.08551025390625,-29.3079833984375,-56.8134765625,-22.1171875,-16.63568115234375,-1.6461181640625,5.784881591796875,23.78277587890625,16.625,24.5457763671875,26.167999267578125,-1.19781494140625,35.547393798828125,26.794219970703125,-27.23712158203125,-35.1568603515625,-15.37646484375,-5.088623046875,-46.41107177734375,11.073272705078125,35.779144287109375,-61.9580078125,-50.20281982421875,-43.66302490234375,22.939910888671875,32.678314208984375,20.5509033203125,-8.191314697265625,60.989471435546875,80.094970703125,95.94692993164062,96.4638671875,95.3140869140625,118.61346435546875,142.12332153320312,137.58316040039062,136.7567138671875,159.06454467773438,165.99459838867188,188.4510498046875,170.13253784179688,155.18930053710938,160.03619384765625,129.48831176757812,165.90863037109375,187.30599975585938,174.51907348632812,172.65655517578125,149.46981811523438,154.0947265625,171.47286987304688,178.33099365234375,204.35781860351562,227.53225708007812,238.39010620117188,234.43911743164062,229.87771606445312,208.40216064453125,237.39016723632812
