"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.0546646118164,426.1728210449219,425.92633056640625,430.94061279296875,433.92069244384766,431.87422943115234,431.66395568847656,438.9250183105469,438.8069763183594,444.66544342041016,439.38383865356445,437.7600746154785,445.4453773498535,444.25196075439453,441.5818862915039,447.87387466430664,448.16018295288086,441.25931549072266,433.66282653808594,435.8561096191406,443.2633247375488,447.09692764282227,448.86607360839844,444.128231048584,447.61307525634766,447.74229431152344,447.57622146606445,447.2663383483887,448.7210922241211,445.82612228393555,450.7508850097656,449.8762397766113,445.6933403015137,446.8878631591797,449.1178398132324,445.0543212890625,447.46313095092773,438.89946365356445,439.4602928161621,433.89073944091797,430.5533676147461,426.57562255859375,422.43727111816406,422.26273345947266,406.4889373779297,394.10569763183594,388.15228271484375,384.30724334716797,370.8271789550781,365.6597595214844,360.2156219482422,326.915771484375,290.04273986816406,262.8113555908203,246.41732788085938,256.9786376953125,240.52804565429688,237.38339233398438,237.2376708984375,201.98956298828125,208.49813842773438,202.473876953125,168.59445190429688,117.63662719726562,149.95407104492188,143.01092529296875,148.70330810546875,142.4234619140625,149.82513427734375,136.3800048828125,145.20272827148438,116.906982421875,129.47802734375,114.86679077148438,98.8427734375,117.44534301757812,130.96939086914062,117.69647216796875,90.532958984375,111.49334716796875,120.39630126953125,160.38134765625,135.71047973632812,140.3695068359375,118.08413696289062,154.73153686523438,126.95712280273438,107.99801635742188,112.88693237304688,142.52926635742188,137.19375610351562,164.67742919921875,167.89529418945312,128.80221557617188,124.76846313476562,154.6263427734375,152.06393432617188,179.80996704101562,166.5030517578125,171.21029663085938,142.84091186523438,110.68402099609375,130.53799438476562,183.41796875,183.33218383789062,196.431884765625,203.70272827148438,190.7025146484375,204.5662841796875,230.42913818359375,256.1074676513672,274.8544921875,287.9498748779297,293.6939392089844,304.41705322265625,297.1487274169922,320.02134704589844,319.80470275878906,309.41932678222656,330.3362121582031,328.2555694580078,330.6681823730469,337.9857940673828,364.05128479003906,349.4232177734375,329.7637634277344,375.5625915527344,373.0572738647461,371.60302734375,374.6441345214844,383.02806091308594,382.54053497314453,382.5801544189453,382.04740142822266,401.3335952758789,378.2247314453125,375.2025604248047,392.32019805908203,395.4184265136719,393.43851470947266,400.36182403564453
"S1",458.52845001220703,460.3526382446289,465.0183448791504,466.651912689209,467.3910102844238,468.03233337402344,462.8920097351074,466.9869041442871,466.33453369140625,467.71617889404297,467.58323669433594,468.2565574645996,470.15967750549316,466.9110908508301,467.3389434814453,468.84084701538086,470.55412101745605,470.4779644012451,467.6659240722656,469.6719913482666,471.0720024108887,472.0350933074951,471.54505920410156,471.932315826416,472.7801570892334,473.56471824645996,473.30188941955566,472.14340019226074,471.71141815185547,473.68899154663086,472.75253677368164,472.4941177368164,472.79404640197754,469.5757865905762,472.33432960510254,469.59123611450195,468.8437385559082,467.5279006958008,470.79210090637207,468.25086784362793,465.6158561706543,463.4861297607422,460.23954010009766,457.0516242980957,444.46541595458984,440.5282859802246,436.37011337280273,439.775634765625,429.6280517578125,425.5545120239258,432.6226043701172,402.96441650390625,361.1387481689453,344.0786590576172,310.363037109375,320.66087341308594,316.63433837890625,314.63987731933594,301.8470458984375,262.0729522705078,259.609375,277.4436340332031,254.57705688476562,155.46481323242188,178.90890502929688,167.53689575195312,187.22454833984375,165.36257934570312,202.24530029296875,172.20797729492188,175.08941650390625,134.02719116210938,137.17037963867188,125.228271484375,110.66098022460938,137.85690307617188,142.57644653320312,126.99310302734375,79.44326782226562,98.1944580078125,89.92837524414062,136.9638671875,127.75570678710938,140.538818359375,112.58712768554688,146.77474975585938,129.39019775390625,90.978759765625,97.96817016601562,129.34759521484375,128.47421264648438,177.06597900390625,177.257568359375,132.32540893554688,122.15505981445312,141.61962890625,148.89523315429688,180.0352783203125,181.30844116210938,206.39865112304688,161.1949462890625,150.08181762695312,191.37783813476562,225.45602416992188,222.43377685546875,234.43707275390625,263.7611541748047,258.9720001220703,272.9928741455078,306.90338134765625,340.4533996582031,362.3559875488281,370.42735290527344,371.2799835205078,377.2895736694336,379.0312957763672,388.6978225708008,395.3234329223633,378.9085693359375,392.5000228881836,396.71179962158203,403.34539794921875,401.8235549926758,411.8829650878906,408.0115280151367,416.37738037109375,424.7203063964844,419.82137298583984,420.5589294433594,429.06182861328125,427.9322280883789,432.3088684082031,423.2656478881836,427.4075241088867,437.44604110717773,409.41527557373047,407.5743103027344,432.98181915283203,440.9151840209961,437.00867080688477,444.9804801940918
"S2",404.22342681884766,398.7617645263672,412.9130325317383,417.4148712158203,410.87291717529297,411.3712921142578,408.2495422363281,408.2455291748047,402.5240249633789,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,412.43223571777344,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.56563568115234,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-33.38616943359375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-108.12689208984375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-25.777587890625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,24.55755615234375,21.240234375,112.24978637695312,128.5205078125,102.9833984375,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,157.1278076171875,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,250.71664428710938,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,305.6148223876953,272.484619140625,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,345.4822998046875,362.43125915527344,346.3257293701172,346.3664093017578,339.36676025390625,300.8072509765625,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,372.6810989379883
"S3",294.91107177734375,289.2263488769531,299.2756805419922,306.8360290527344,306.37901306152344,304.69847106933594,307.7147521972656,299.6746520996094,284.69805908203125,283.2327575683594,296.53306579589844,298.07582092285156,321.9061737060547,310.5760040283203,306.56553649902344,304.29750061035156,316.8334045410156,311.35552978515625,308.3976593017578,313.9822998046875,306.8750762939453,322.0979461669922,325.5289764404297,332.5017395019531,340.8274688720703,345.66285705566406,342.10398864746094,343.2591247558594,344.6471252441406,339.78172302246094,351.26637268066406,337.5968475341797,339.0391540527344,350.46751403808594,341.66773986816406,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,167.02069091796875,167.22506713867188,142.00537109375,86.48455810546875,6.014801025390625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-120.60260009765625,-119.74517822265625,-236.5771484375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-259.6661376953125,-119.8397216796875,-100.68389892578125,-60.1201171875,-158.3204345703125,-142.873046875,-123.88922119140625,-155.1280517578125,-307.84332275390625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-134.77178955078125,-219.1513671875,-323.6387939453125,-145.29736328125,-193.98431396484375,-101.5755615234375,-167.935302734375,-130.5968017578125,-181.17718505859375,-94.028076171875,-202.4326171875,-157.46295166015625,-119.73809814453125,-114.3043212890625,-95.81988525390625,-130.06707763671875,-150.94525146484375,-25.58135986328125,-6.324249267578125,-24.5517578125,-101.3353271484375,-127.4825439453125,-63.1121826171875,-73.8543701171875,2.041717529296875,-111.77276611328125,-98.8140869140625,-76.947998046875,-42.4664306640625,15.78167724609375,21.4852294921875,71.69729614257812,36.0098876953125,73.65335083007812,125.221435546875,135.93292236328125,139.9830322265625,153.21527099609375,151.74859619140625,76.7760009765625,140.89581298828125,177.62167358398438,188.4478759765625,193.87835693359375,222.97381591796875,216.28952026367188,242.00650024414062,226.89743041992188,219.92138671875,188.55450439453125,148.14154052734375,208.43411254882812,231.6048583984375,242.86758422851562,271.183837890625,246.9761199951172
"S4",263.56407165527344,267.6212463378906,291.341796875,286.49571228027344,296.6735534667969,295.77581787109375,290.7097930908203,293.88023376464844,287.16712951660156,293.71002197265625,282.93312072753906,279.0760192871094,320.7506866455078,304.4718780517578,309.2990417480469,316.3712921142578,319.4747772216797,316.28077697753906,319.0330352783203,315.0887908935547,316.38987731933594,329.2235870361328,328.4866180419922,334.797607421875,342.0022430419922,340.5076446533203,338.4312286376953,342.2035217285156,341.2617492675781,338.3560485839844,342.3477478027344,340.3387908935547,338.01988220214844,345.4819793701172,343.2738800048828,335.0691680908203,337.18894958496094,327.9344787597656,324.70037841796875,326.72276306152344,323.07159423828125,315.3360900878906,300.2938537597656,277.96124267578125,223.62863159179688,194.99411010742188,85.49240112304688,57.841705322265625,152.35952758789062,74.12124633789062,56.89630126953125,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.622894287109375,17.366424560546875,20.83929443359375,-22.45751953125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-40.69189453125,85.73959350585938,-40.85406494140625,30.73541259765625,39.9217529296875,66.01522827148438,22.4434814453125,24.38189697265625,28.650054931640625,-90.1229248046875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,27.998077392578125,68.92745971679688,19.6422119140625,-20.7728271484375,-79.5753173828125,6.780029296875,-10.484039306640625,18.519622802734375,12.890869140625,25.135589599609375,9.415863037109375,-13.99432373046875,-32.697998046875,10.071868896484375,53.1231689453125,52.1837158203125,63.32830810546875,36.30389404296875,28.0435791015625,84.64138793945312,89.07083129882812,87.685546875,46.11676025390625,33.458740234375,79.32122802734375,59.310943603515625,108.76519775390625,31.4149169921875,32.6024169921875,51.333953857421875,59.2825927734375,87.2313232421875,101.26385498046875,100.93695068359375,106.99166870117188,136.99005126953125,154.0194091796875,163.43582153320312,153.5098876953125,171.07781982421875,166.41864013671875,92.45046997070312,171.12857055664062,191.99417114257812,213.15670776367188,207.07080078125,224.16354370117188,205.34640502929688,223.75836181640625,219.45819091796875,223.41714477539062,208.8331298828125,186.16567993164062,206.61770629882812,228.21157836914062,216.8692626953125,251.16061401367188,228.07669067382812
"S5",248.957275390625,265.17018127441406,296.89292907714844,274.3275909423828,292.81622314453125,298.53428649902344,292.83734130859375,304.05519104003906,304.5381164550781,307.9043884277344,279.4721221923828,270.41648864746094,317.9367218017578,312.6971893310547,318.8511047363281,335.1275177001953,328.48158264160156,323.86865234375,333.8818359375,324.662841796875,332.7819519042969,339.82090759277344,333.54710388183594,338.88568115234375,345.83628845214844,338.3623046875,338.58897399902344,343.2293243408203,337.38194274902344,338.1445007324219,338.4084777832031,340.92857360839844,335.88600158691406,341.8799285888672,339.11387634277344,334.4794464111328,338.62815856933594,333.3779754638672,327.1517028808594,330.270263671875,326.70619201660156,318.2517852783203,303.7382049560547,276.8377227783203,215.8800048828125,222.99407958984375,53.649444580078125,23.661407470703125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,111.0347900390625,130.0625,145.77206420898438,119.90740966796875,134.40997314453125,107.17657470703125,107.31881713867188,128.4158935546875,142.12423706054688,123.14117431640625,86.74420166015625,103.88748168945312,148.41128540039062,84.3851318359375,88.15396118164062,178.70553588867188,111.3302001953125,149.3531494140625,140.58370971679688,150.21084594726562,147.2166748046875,154.32315063476562,146.22311401367188,-0.169921875,171.96844482421875,144.93115234375,128.02871704101562,185.13290405273438,134.62631225585938,144.13677978515625,130.20101928710938,132.64208984375,126.57086181640625,137.1396484375,134.0062255859375,136.94168090820312,158.4310302734375,151.07757568359375,162.74154663085938,103.82113647460938,136.77896118164062,151.71041870117188,178.96380615234375,187.08572387695312,199.31985473632812,180.3448486328125,187.13833618164062,188.92526245117188,179.1424560546875,192.52423095703125,188.85324096679688,187.4222412109375,204.90902709960938,185.05596923828125,206.77810668945312,186.35980224609375,174.85397338867188,184.93606567382812,180.17681884765625,178.95590209960938,192.94256591796875,152.93435668945312,195.60220336914062,208.50057983398438,195.89480590820312,207.35418701171875,189.81884765625,203.61587524414062,205.66262817382812,156.523193359375,209.76675415039062,225.55972290039062,239.71475219726562,225.42416381835938,241.0225830078125,218.13436889648438,226.08453369140625,232.99346923828125,241.68118286132812,248.8948211669922,243.84323120117188,225.3043212890625,243.50238037109375,222.72601318359375,232.5506591796875,226.83865356445312
"S6",271.0413513183594,299.24717712402344,319.8038330078125,277.2148895263672,297.22357177734375,312.9359588623047,336.1992645263672,338.5160827636719,330.80796813964844,304.9190216064453,291.70599365234375,282.2592315673828,335.3686218261719,356.97442626953125,350.1904602050781,369.7069854736328,366.2202911376953,346.8367919921875,368.18678283691406,366.6356658935547,370.3278045654297,374.13365173339844,368.6678009033203,369.2590026855469,378.5557174682617,373.6603546142578,375.7228088378906,376.2331237792969,366.2137451171875,368.93116760253906,372.6281967163086,370.1864318847656,369.01768493652344,378.8370361328125,376.10816192626953,377.8485412597656,382.18558502197266,376.43145751953125,375.35186767578125,371.8128967285156,375.9454650878906,372.3536148071289,353.9876403808594,313.15879821777344,313.4364318847656,310.1371154785156,267.430908203125,288.2169494628906,208.96783447265625,176.89312744140625,244.2545166015625,149.5052490234375,144.4427490234375,72.9630126953125,185.74160766601562,157.65756225585938,228.044677734375,226.74917602539062,226.11550903320312,221.95382690429688,139.95626831054688,179.14602661132812,201.7056884765625,236.02410888671875,221.76046752929688,223.8634033203125,237.20477294921875,236.68389892578125,174.56903076171875,206.656494140625,235.789306640625,225.93109130859375,244.11981201171875,235.27584838867188,242.1416015625,221.8084716796875,248.6156005859375,244.53579711914062,231.957763671875,249.43270874023438,246.25439453125,232.658203125,221.12014770507812,198.67947387695312,232.94955444335938,238.6097412109375,236.003662109375,230.38970947265625,230.97213745117188,196.02029418945312,227.39300537109375,251.9828643798828,256.7893981933594,254.7659149169922,246.97030639648438,243.71041870117188,254.7628631591797,240.60018920898438,252.67002868652344,257.2238006591797,244.2906494140625,259.6235656738281,252.76695251464844,257.4803161621094,250.63211059570312,256.8073425292969,237.05990600585938,237.03567504882812,224.52560424804688,237.65594482421875,243.3206787109375,205.3912353515625,201.59539794921875,233.770263671875,235.62396240234375,244.3857421875,239.39697265625,250.79531860351562,246.07504272460938,203.6204833984375,227.67654418945312,209.00839233398438,215.0069580078125,218.7442626953125,208.22091674804688,218.40625,224.47470092773438,204.3834228515625,170.2183837890625,224.37942504882812,237.10922241210938,229.25363159179688,235.30001831054688,239.76889038085938,248.2255096435547,239.177978515625,244.90211486816406,250.2799835205078,268.9266815185547,233.41802978515625,229.26443481445312
"S7",257.4596405029297,282.9649353027344,283.162353515625,269.92945861816406,279.828125,292.708984375,317.7840118408203,324.5423126220703,331.53631591796875,317.94898986816406,325.5983581542969,322.4251403808594,334.5616912841797,348.31915283203125,348.9954071044922,354.4676055908203,343.51519775390625,356.01841735839844,361.7109375,365.64366149902344,365.1087951660156,361.52606201171875,361.6749572753906,363.3013916015625,367.8369445800781,370.75770568847656,365.6042175292969,369.1056823730469,372.6247863769531,372.1934280395508,370.89503479003906,370.85784912109375,368.3528289794922,375.21409606933594,370.45408630371094,372.90616607666016,372.8130187988281,363.0797119140625,366.8210144042969,360.35455322265625,356.8465576171875,354.2436981201172,311.22149658203125,317.5480194091797,316.1056213378906,291.1603088378906,237.06005859375,260.2799835205078,248.16456604003906,244.42274475097656,255.41468811035156,216.33792114257812,236.06234741210938,199.04583740234375,225.46334838867188,241.9466552734375,237.79226684570312,248.17701721191406,252.0408172607422,250.43360900878906,246.86695861816406,254.1874237060547,260.03466796875,250.32102966308594,247.5470733642578,252.8654022216797,239.839111328125,244.9449920654297,223.57833862304688,243.48818969726562,250.09983825683594,261.1365509033203,243.61123657226562,197.96200561523438,221.09951782226562,193.82901000976562,241.04696655273438,244.5435333251953,270.22265625,267.5036163330078,209.75076293945312,239.99472045898438,251.9600830078125,253.04600524902344,251.55836486816406,258.34521484375,267.0275421142578,270.5292053222656,269.9747009277344,272.5452117919922,260.0337829589844,266.38690185546875,267.8560028076172,253.29953002929688,254.02642822265625,257.89088439941406,263.2895202636719,243.32626342773438,266.3849182128906,261.4633026123047,249.07386779785156,264.87059020996094,249.35435485839844,228.14950561523438,243.62826538085938,273.99440002441406,271.65599060058594,228.17428588867188,228.35809326171875,218.6488037109375,230.5899658203125,219.47747802734375,231.77426147460938,250.48939514160156,226.78500366210938,190.12387084960938,208.79837036132812,194.55902099609375,205.90249633789062,215.95196533203125,219.02639770507812,200.61807250976562,218.29132080078125,204.70587158203125,209.96279907226562,228.01483154296875,222.78341674804688,205.82931518554688,211.7335205078125,227.66458129882812,217.43173217773438,213.68746948242188,196.61734008789062,210.20028686523438,226.30557250976562,227.36245727539062,236.78271484375,222.791015625,212.67364501953125,213.70352172851562,212.19720458984375
"S8",294.99913024902344,318.7058868408203,309.3944549560547,303.0244903564453,319.42701721191406,336.2835998535156,343.4167022705078,345.48297119140625,350.2491149902344,346.0168762207031,355.06275939941406,352.22218322753906,355.1684265136719,358.8100280761719,353.5559997558594,364.7001953125,367.78302001953125,374.26798248291016,372.2732620239258,379.4829635620117,379.9617156982422,381.4657669067383,380.5571823120117,384.15623474121094,389.77526092529297,387.8472595214844,386.02184295654297,386.4472122192383,386.02769470214844,386.2151107788086,386.2696533203125,390.20397186279297,389.14794921875,390.9078674316406,388.7539825439453,389.17296600341797,384.47754669189453,378.82435607910156,378.26971435546875,369.31439208984375,366.5909423828125,362.98716735839844,340.50640869140625,342.7455596923828,336.4443054199219,312.8267822265625,273.38232421875,276.5231018066406,260.6897430419922,248.1981658935547,225.8060302734375,220.20416259765625,230.86447143554688,212.689453125,228.20614624023438,241.000732421875,240.58316040039062,234.68228149414062,217.75823974609375,201.60342407226562,209.22610473632812,225.95965576171875,210.56845092773438,220.33465576171875,242.79071044921875,234.45132446289062,226.00103759765625,235.0599365234375,221.676513671875,237.42462158203125,229.96920776367188,231.17947387695312,200.21261596679688,168.197998046875,188.46478271484375,176.50363159179688,200.80023193359375,213.28759765625,228.23001098632812,214.35604858398438,192.55374145507812,201.89984130859375,205.68206787109375,208.61575317382812,207.48550415039062,217.074462890625,235.70770263671875,236.98077392578125,243.9852294921875,241.48056030273438,215.84405517578125,234.645751953125,237.84600830078125,221.28656005859375,229.802490234375,234.3236083984375,223.5643310546875,203.942626953125,222.36602783203125,216.85324096679688,203.51849365234375,231.69622802734375,215.75482177734375,186.744873046875,190.61154174804688,195.83132934570312,227.294189453125,228.57077026367188,227.6121826171875,201.55783081054688,222.41201782226562,213.4237060546875,224.0372314453125,234.48910522460938,216.9281005859375,196.91796875,210.91549682617188,195.45901489257812,210.6195068359375,215.32131958007812,219.8724365234375,221.17352294921875,233.02630615234375,226.55697631835938,237.1185302734375,213.84722900390625,229.90176391601562,242.37539672851562,245.52749633789062,254.2367706298828,241.99887084960938,245.10794067382812,243.65411376953125,247.84730529785156,258.9981384277344,265.8401184082031,268.7070770263672,265.1057434082031,253.48822021484375,245.86790466308594,251.21607971191406
"S9",253.1020965576172,270.0194854736328,273.5526885986328,275.0226135253906,272.1753387451172,287.90333557128906,308.7461700439453,323.0335235595703,317.48968505859375,316.68309020996094,323.0626678466797,319.66192626953125,331.1015319824219,330.60231018066406,328.74339294433594,342.34295654296875,340.8120574951172,344.4890441894531,347.3720245361328,340.00897216796875,340.501953125,351.1202697753906,343.1763610839844,348.19873046875,349.97178649902344,346.89642333984375,345.5430145263672,348.64149475097656,347.7559509277344,351.86756896972656,354.63307189941406,358.14186096191406,353.9042053222656,345.9993591308594,347.9777069091797,349.85816955566406,341.94203186035156,338.6678924560547,333.9800720214844,320.9842529296875,311.0520324707031,320.91485595703125,306.91993713378906,278.1841583251953,274.36708068847656,253.3813934326172,202.08694458007812,187.87142944335938,148.3653564453125,101.278564453125,74.2769775390625,48.270233154296875,18.405303955078125,48.48565673828125,28.89703369140625,36.115875244140625,29.5518798828125,-34.14031982421875,-14.9249267578125,-15.77166748046875,-72.348876953125,-93.9844970703125,-136.81842041015625,-57.94390869140625,-31.85150146484375,-76.55364990234375,-33.218994140625,-68.641845703125,-43.5892333984375,-18.60211181640625,-30.3980712890625,-28.785400390625,-66.1181640625,-71.1065673828125,-69.16552734375,-54.71002197265625,-51.27301025390625,-55.9696044921875,-58.9249267578125,-106.617919921875,-14.02398681640625,-75.89239501953125,-122.01873779296875,-68.63385009765625,-105.31298828125,-67.85894775390625,-62.33795166015625,-46.73480224609375,-38.9136962890625,-19.58056640625,-27.91998291015625,-20.0401611328125,-18.83355712890625,-49.70697021484375,-9.391845703125,-20.0003662109375,-80.93170166015625,-90.66522216796875,-69.58587646484375,-58.761962890625,-105.98309326171875,-42.1575927734375,-14.62921142578125,-125.12347412109375,-113.198486328125,-106.25482177734375,-30.833984375,-20.3988037109375,-34.5040283203125,-67.8160400390625,9.86126708984375,31.1754150390625,48.4375,48.378631591796875,46.95806884765625,72.968994140625,98.90362548828125,93.13858032226562,91.8629150390625,116.46804809570312,123.80569458007812,148.94931030273438,127.27142333984375,109.87374877929688,115.42630004882812,80.18145751953125,121.30963134765625,145.78439331054688,131.09500122070312,128.97665405273438,102.65646362304688,107.80099487304688,127.948974609375,135.84759521484375,165.83810424804688,192.58328247070312,205.05795288085938,200.59503173828125,195.29913330078125,171.100341796875,203.97103881835938
