"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.3244323730469,424.80413818359375,424.60665130615234,429.8701705932617,432.9623336791992,430.87845611572266,430.8092575073242,438.3945846557617,438.4591751098633,444.5632743835449,439.22989654541016,437.67580795288086,445.6307373046875,444.4629020690918,442.0033836364746,448.43946838378906,448.7528076171875,441.8717231750488,434.3034210205078,436.5957450866699,444.1535987854004,448.05995178222656,449.84981536865234,445.1867446899414,448.7827491760254,448.9388084411621,448.8286247253418,448.6661605834961,450.2252883911133,447.49085998535156,452.5642852783203,451.79764556884766,447.8227882385254,449.20196533203125,451.4930839538574,447.63785552978516,450.2001838684082,442.070987701416,442.7927017211914,437.60609436035156,434.62686920166016,431.0325469970703,427.33665466308594,427.3073196411133,412.5362243652344,400.9724349975586,395.5326843261719,392.11031341552734,379.6149673461914,374.9413833618164,369.9273223876953,338.5351257324219,303.6431884765625,277.79917907714844,262.5422668457031,272.7705078125,257.40863037109375,254.2945098876953,254.22584533691406,220.84170532226562,227.49609375,221.73211669921875,189.83349609375,141.36080932617188,172.1785888671875,165.53884887695312,170.78762817382812,164.32485961914062,171.07620239257812,157.89675903320312,165.66653442382812,137.87399291992188,149.62646484375,134.67681884765625,117.88656616210938,135.5877685546875,148.0513916015625,134.3160400390625,107.13327026367188,126.67071533203125,134.73431396484375,173.15487670898438,148.48922729492188,152.10943603515625,129.57046508789062,164.81777954101562,136.46133422851562,117.01873779296875,120.91650390625,149.62667846679688,143.57330322265625,170.06585693359375,172.33120727539062,131.99176025390625,127.12335205078125,156.10494995117188,152.55072021484375,179.87271118164062,165.22695922851562,169.223876953125,139.0821533203125,104.69921875,124.45663452148438,178.25375366210938,177.16949462890625,190.32061767578125,197.243896484375,183.0633544921875,197.163818359375,223.36257934570312,249.44265747070312,268.7746124267578,281.98341369628906,287.5821075439453,298.25689697265625,290.09461975097656,313.5997009277344,313.1151428222656,301.6640625,323.18701171875,320.5707550048828,322.5934753417969,329.9957580566406,357.61358642578125,341.9739227294922,320.65008544921875,369.5320739746094,366.74615478515625,365.23817443847656,368.4247589111328,377.49930572509766,377.0936279296875,377.19324493408203,376.7606964111328,397.3548812866211,373.08751678466797,369.83619689941406,388.2015609741211,391.66290283203125,389.60790252685547,397.0814971923828
"S1",452.55785369873047,454.63539123535156,462.6464653015137,462.5100975036621,462.4783592224121,463.1709861755371,457.2505989074707,462.55157470703125,460.9755058288574,462.49781799316406,462.55157470703125,464.2059631347656,465.11318588256836,461.3587303161621,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.9102478027344,464.34211349487305,466.8216361999512,466.8721351623535,466.2397689819336,469.5734519958496,467.6278648376465,469.2062683105469,469.251651763916,466.70741271972656,466.1741256713867,471.91270446777344,467.15550994873047,468.1954822540283,470.07678413391113,463.1449966430664,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.4928283691406,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,379.5196533203125,328.6899871826172,318.4547576904297,266.42425537109375,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,206.9420166015625,227.2120361328125,255.415283203125,215.47430419921875,76.96438598632812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,40.161529541015625,105.85128784179688,81.5804443359375,18.670654296875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,122.94393920898438,72.71041870117188,63.27545166015625,85.865234375,95.43145751953125,131.72079467773438,133.93563842773438,170.7562255859375,113.6431884765625,102.15805053710938,152.5987548828125,188.2252197265625,185.73126220703125,200.85250854492188,241.26556396484375,228.48544311523438,244.21583557128906,282.5698699951172,333.88038635253906,350.02410888671875,353.92840576171875,355.1967010498047,362.29937744140625,364.5148468017578,375.4107208251953,382.94593048095703,365.44081115722656,380.5318145751953,385.4403305053711,392.87400817871094,391.1473846435547,402.2677230834961,398.03099060058594,410.20125579833984,416.3579406738281,410.8545684814453,411.72874450683594,421.23736572265625,419.9035949707031,424.71006774902344,414.63504791259766,419.1259460449219,430.1591796875,399.3713607788086,397.12501525878906,431.1719970703125,434.8021469116211,429.02596282958984,438.55693435668945
"S2",404.22342681884766,402.12598419189453,412.9130325317383,417.4148712158203,413.5918502807617,414.0407485961914,410.97154235839844,410.90879821777344,405.2305603027344,405.3042297363281,412.70755767822266,413.6781463623047,423.72853088378906,414.40804290771484,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.3370056152344,418.99430084228516,417.2149353027344,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-37.43487548828125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-99.6719970703125,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-13.67926025390625,18.025665283203125,-14.442626953125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,37.65045166015625,21.240234375,112.24978637695312,128.5205078125,115.32015991210938,97.06265258789062,106.54421997070312,129.10330200195312,137.96221923828125,195.88754272460938,169.373291015625,195.36224365234375,203.85009765625,215.52243041992188,243.82150268554688,245.3572235107422,271.3442840576172,260.72853088378906,260.6272277832031,292.0068664550781,299.07508850097656,306.75469970703125,306.05702209472656,314.445068359375,283.1594696044922,319.9447021484375,334.7216491699219,334.4451141357422,337.16343688964844,355.2342071533203,352.3985900878906,364.9495391845703,353.11180114746094,353.10316467285156,346.4461975097656,309.7776641845703,338.34437561035156,362.4073944091797,375.3771209716797,379.83753204345703,377.5581970214844
"S3",334.58348083496094,329.9217987060547,338.0708923339844,344.1930694580078,343.48118591308594,342.16761779785156,344.9948272705078,338.3605194091797,326.46470642089844,325.14697265625,335.4150695800781,337.1429138183594,356.2550048828125,346.6180114746094,343.3705749511719,341.83021545410156,351.72401428222656,347.4381866455078,345.0283966064453,349.3927917480469,343.7120819091797,356.0380554199219,358.6491241455078,362.9711151123047,371.0532989501953,374.85965728759766,371.9016571044922,372.94632720947266,374.1557922363281,370.01927185058594,376.3530578613281,368.30474853515625,367.94415283203125,374.1972885131836,371.3303527832031,363.0262756347656,362.8277282714844,348.84934997558594,349.73956298828125,345.71315002441406,342.6517791748047,332.96385192871094,319.52244567871094,298.2532501220703,271.5682830810547,222.3714599609375,207.08563232421875,192.83029174804688,154.7431640625,88.60092163085938,62.782135009765625,79.13491821289062,54.515228271484375,21.77154541015625,4.7889404296875,18.669219970703125,26.2535400390625,-4.563201904296875,28.8817138671875,54.12445068359375,21.71697998046875,-17.407470703125,-31.883544921875,-111.8699951171875,-29.92919921875,-11.53082275390625,10.942535400390625,-24.7523193359375,-67.52783203125,-97.66375732421875,-3.89117431640625,-124.57489013671875,-53.8358154296875,-24.4827880859375,10.514801025390625,-39.79339599609375,-41.1842041015625,-28.75872802734375,-58.1722412109375,-153.857666015625,-142.4383544921875,-74.65960693359375,-20.19329833984375,-9.571624755859375,42.21783447265625,-11.087005615234375,-80.2342529296875,-164.10247802734375,-64.1470947265625,-59.83770751953125,-11.92828369140625,-39.791748046875,-9.106689453125,-50.22515869140625,0.77716064453125,-67.64892578125,-31.94305419921875,-1.626861572265625,3.829254150390625,18.974212646484375,-8.9066162109375,-25.5364990234375,67.3514404296875,89.87619018554688,75.493408203125,12.50189208984375,-8.085540771484375,42.900360107421875,34.659515380859375,95.13265991210938,1.9093017578125,12.5137939453125,30.940093994140625,59.629119873046875,105.07351684570312,110.04763793945312,151.18133544921875,122.60235595703125,152.549072265625,194.74365234375,203.29678344726562,207.06869506835938,218.4637451171875,217.48080444335938,156.75054931640625,209.06216430664062,239.44931030273438,248.1217041015625,252.43609619140625,275.6839599609375,270.58790588378906,291.72413635253906,279.56983947753906,274.25213623046875,248.1562042236328,215.82229614257812,264.93153381347656,283.1994171142578,292.7626953125,315.8422393798828,296.48541259765625
"S4",321.43560791015625,324.5567932128906,342.29432678222656,338.63233947753906,346.01905822753906,345.26060485839844,341.4124298095703,343.6582489013672,338.4220733642578,343.189453125,334.928955078125,331.9339904785156,360.00450134277344,350.51524353027344,353.35504150390625,359.3847351074219,361.6250762939453,359.1031799316406,361.0633850097656,357.96046447753906,359.00047302246094,368.65830993652344,367.8301086425781,372.6324234008789,378.1202163696289,376.82476806640625,375.08392333984375,377.88104248046875,377.0036926269531,374.6455383300781,377.6384582519531,375.85950469970703,373.73956298828125,379.43289947509766,377.54857635498047,370.8614044189453,372.3952865600586,364.9148406982422,362.15541076660156,361.8986053466797,360.27333068847656,352.60179138183594,342.0198974609375,324.0871887207031,280.8990173339844,258.2784423828125,171.9727783203125,149.98583984375,189.03839111328125,162.57305908203125,149.00189208984375,171.45370483398438,163.830810546875,147.9791259765625,138.60775756835938,143.2025146484375,147.50210571289062,135.82232666015625,144.28640747070312,162.94818115234375,144.0833740234375,118.43814086914062,116.12646484375,86.92376708984375,119.64459228515625,111.15811157226562,123.52871704101562,122.01937866210938,88.67098999023438,72.49404907226562,147.74395751953125,72.71981811523438,116.07656860351562,129.90484619140625,150.04281616210938,123.343017578125,124.78671264648438,127.0350341796875,37.082183837890625,45.86962890625,69.42025756835938,92.96295166015625,142.731201171875,131.1385498046875,156.8673095703125,125.26654052734375,94.23016357421875,49.61962890625,101.62594604492188,103.59854125976562,124.38870239257812,122.28475952148438,132.18881225585938,120.47042846679688,102.95025634765625,89.38003540039062,116.949462890625,149.4962158203125,155.81939697265625,164.82833862304688,144.75668334960938,139.21707153320312,181.24679565429688,185.61016845703125,185.2127685546875,154.05499267578125,145.06121826171875,179.02047729492188,164.78866577148438,202.36520385742188,144.34048461914062,145.58816528320312,160.0552978515625,166.46075439453125,187.42535400390625,198.5296630859375,198.55581665039062,203.5704345703125,226.32131958007812,239.39010620117188,246.58505249023438,239.64056396484375,253.2958984375,250.04501342773438,195.22689819335938,249.98675537109375,269.8369445800781,285.4615783691406,281.0573425292969,293.61170959472656,279.6837615966797,293.3843688964844,290.0466003417969,293.02220153808594,281.98768615722656,264.958251953125,280.10862731933594,296.0550537109375,287.6742706298828,310.17372131347656,295.7566375732422
"S5",217.8575439453125,236.41677856445312,277.57171630859375,247.1754608154297,268.32493591308594,275.10728454589844,269.26580810546875,286.565185546875,283.57948303222656,289.2578125,255.6934814453125,246.0771942138672,314.01487731933594,294.29136657714844,306.49053955078125,324.01768493652344,312.9054260253906,308.0907745361328,319.55772399902344,309.4753112792969,320.2559814453125,327.0937957763672,319.9331512451172,327.77870178222656,333.90478515625,325.9041748046875,326.4068145751953,332.9688720703125,325.9836883544922,327.64015197753906,328.0672302246094,335.3173828125,326.24176025390625,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,320.1112060546875,330.270263671875,322.81463623046875,318.2517852783203,297.55223083496094,269.8335723876953,206.17022705078125,222.99407958984375,36.942596435546875,6.368621826171875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,112.22244262695312,74.67657470703125,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,100.38339233398438,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-17.9854736328125,171.96844482421875,144.93115234375,114.35186767578125,185.13290405273438,119.92266845703125,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,116.16799926757812,155.28695678710938,129.27487182617188,152.06314086914062,75.30059814453125,136.77896118164062,137.75668334960938,172.72802734375,162.49072265625,175.2843017578125,153.08154296875,160.02963256835938,160.76043701171875,148.86294555664062,168.24368286132812,158.44143676757812,155.39193725585938,177.7821044921875,151.55572509765625,174.85940551757812,150.62420654296875,136.82705688476562,147.84494018554688,141.769287109375,138.9671630859375,154.079833984375,107.02691650390625,174.86102294921875,169.53482055664062,154.24237060546875,166.45962524414062,145.25643920898438,160.67144775390625,162.76678466796875,104.8115234375,177.46218872070312,185.19998168945312,202.01040649414062,184.89926147460938,202.85501098632812,176.60916137695312,186.24923706054688,196.9993896484375,205.07806396484375,213.43109130859375,208.09719848632812,186.98281860351562,211.8489990234375,184.89566040039062,202.41311645507812,190.5291748046875
"S6",279.3861999511719,306.06642150878906,325.8659362792969,284.99778747558594,303.8892517089844,318.9233703613281,341.15965270996094,343.24815368652344,335.6953582763672,310.51329040527344,297.55833435058594,288.3966979980469,339.4971466064453,360.16111755371094,353.2319641113281,372.33152770996094,368.9838562011719,349.9798889160156,371.11351013183594,369.67579650878906,373.3384017944336,377.18473052978516,371.83790588378906,372.5014343261719,381.6754837036133,377.07855224609375,379.1649932861328,379.7249221801758,370.0815887451172,372.8816223144531,376.6598129272461,374.42765045166016,373.4671096801758,383.1573486328125,380.7524108886719,382.7164001464844,387.04622650146484,381.6476593017578,380.7462387084961,377.56529235839844,381.7348937988281,378.47607421875,360.9915771484375,321.9613952636719,322.44422912597656,319.69065856933594,278.9980163574219,299.2061767578125,223.52590942382812,193.00296020507812,253.9595184326172,167.3990478515625,162.61080932617188,94.39413452148438,188.9188232421875,175.96182250976562,240.92208862304688,242.3280029296875,241.7764892578125,237.78048706054688,159.94992065429688,197.16177368164062,218.71240234375,251.5507354736328,238.00762939453125,239.8819580078125,252.76443481445312,252.07273864746094,192.86563110351562,223.21856689453125,250.96902465820312,241.2672119140625,258.43385314941406,249.6311492919922,256.09498596191406,236.38833618164062,261.49598693847656,257.5363464355469,245.35513305664062,261.75621032714844,258.60565185546875,245.0960693359375,233.78500366210938,211.88742065429688,244.633056640625,249.77789306640625,246.96792602539062,241.22940063476562,241.44113159179688,207.25021362304688,237.29541015625,260.8574523925781,265.4537658691406,263.1660614013672,254.99169921875,251.57749938964844,262.1130828857422,247.8357391357422,259.3529968261719,263.41017150878906,250.3339385986328,265.2034149169922,258.0293884277344,262.5472869873047,256.37091064453125,262.2308044433594,243.54544067382812,243.64767456054688,231.73709106445312,244.5543212890625,250.38461303710938,214.12841796875,210.814453125,242.195068359375,243.8385009765625,252.57022094726562,248.43142700195312,259.3324737548828,255.15379333496094,215.3577880859375,238.29739379882812,221.12216186523438,227.27578735351562,230.94534301757812,221.281494140625,231.152587890625,237.16876220703125,218.31930541992188,185.97854614257812,236.95242309570312,249.06854248046875,241.558349609375,247.34066772460938,251.5426788330078,259.10914611816406,250.3721923828125,255.95144653320312,260.6614990234375,278.2709655761719,244.8428497314453,240.68988037109375
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,266.3215637207031,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,140.532958984375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,152.2725830078125,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,99.54876708984375,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",330.43194580078125,349.64373779296875,342.0274658203125,336.7001495361328,349.98406982421875,363.801513671875,369.67242431640625,371.2645721435547,375.1825714111328,371.4984130859375,378.6773376464844,376.31695556640625,378.6843566894531,381.50626373291016,376.8893814086914,386.12481689453125,388.54881286621094,393.9099578857422,392.2571029663086,398.2005615234375,398.4651184082031,399.6463851928711,398.8605651855469,401.81713104248047,406.35740661621094,404.69689178466797,403.0789260864258,403.3302230834961,402.8999786376953,402.86722564697266,402.7391357421875,405.89025115966797,404.94527435302734,406.2704162597656,404.3360824584961,404.5273742675781,400.3095016479492,395.2289581298828,394.61974334716797,386.77747344970703,384.1890106201172,380.8346252441406,361.2113952636719,362.9776611328125,357.23699951171875,336.6558380126953,302.44219970703125,304.93463134765625,291.1207580566406,280.2499694824219,261.2028503417969,256.1078796386719,265.04554748535156,249.35110473632812,262.67466735839844,273.8496856689453,273.7861022949219,268.6635437011719,253.66737365722656,239.73153686523438,245.7880859375,260.3787078857422,247.08721923828125,255.60101318359375,275.16571044921875,268.0146484375,260.8433837890625,268.4505310058594,257.07562255859375,270.75865173339844,265.1457214355469,266.3193359375,239.92852783203125,212.51919555664062,230.2586669921875,219.98388671875,241.05966186523438,252.3314666748047,265.3111267089844,253.69400024414062,235.39199829101562,243.32562255859375,246.82752990722656,249.78688049316406,249.11209106445312,257.37535095214844,273.42417907714844,274.65509033203125,280.77943420410156,278.96580505371094,257.63682556152344,273.6778564453125,276.8353576660156,263.1947784423828,270.2977752685547,274.68641662597656,265.9175109863281,249.78587341308594,265.7928466796875,261.45652770996094,250.67233276367188,274.52392578125,261.4210968017578,237.63580322265625,241.13064575195312,245.31593322753906,271.82301330566406,272.83872985839844,272.2528076171875,250.80174255371094,268.2840576171875,261.12489318847656,270.24131774902344,279.3366241455078,264.57481384277344,248.33450317382812,260.5414123535156,248.13560485839844,260.4740753173828,264.96766662597656,268.809326171875,270.4535369873047,280.48484802246094,275.3542785644531,284.2671661376953,265.5450134277344,278.8777770996094,289.1550750732422,291.64215087890625,298.5107116699219,288.58900451660156,291.08164978027344,290.01707458496094,293.4166564941406,302.10569763183594,307.6080322265625,310.01318359375,306.6322021484375,297.2820587158203,291.30921936035156,295.5458068847656
"S9",255.3433380126953,272.1428527832031,275.5094451904297,277.04388427734375,274.17262268066406,289.8045959472656,310.5374298095703,324.68597412109375,319.0475769042969,318.299072265625,324.65440368652344,321.3621368408203,332.5091247558594,331.9796905517578,330.2119903564453,343.6946563720703,342.2599639892578,345.91339111328125,348.66827392578125,341.32318115234375,341.8434600830078,352.39146423339844,344.37603759765625,349.39735412597656,351.2127380371094,348.22657775878906,346.7947235107422,349.84999084472656,348.97056579589844,353.01307678222656,355.7848815917969,359.2667999267578,355.03570556640625,347.26036071777344,349.1822814941406,350.9961242675781,343.17987060546875,339.97364807128906,335.2662811279297,322.28668212890625,312.38099670410156,320.91485595703125,308.23681640625,279.67022705078125,274.36708068847656,254.92247009277344,204.01565551757812,189.8724365234375,150.8447265625,104.04119873046875,77.28228759765625,51.858551025390625,22.01751708984375,48.48565673828125,32.797149658203125,40.1253662109375,33.76849365234375,-29.6512451171875,-14.9249267578125,-14.18896484375,-66.96685791015625,-88.43115234375,-131.14947509765625,-57.94390869140625,-31.85150146484375,-71.46142578125,-33.218994140625,-63.656005859375,-43.5892333984375,-15.5059814453125,-25.52587890625,-23.68194580078125,-60.34613037109375,-65.401611328125,-63.71685791015625,-49.5482177734375,-46.01800537109375,-50.854736328125,-53.75238037109375,-100.8009033203125,-14.02398681640625,-70.71673583984375,-115.867919921875,-68.63385009765625,-99.4493408203125,-62.4947509765625,-57.32293701171875,-41.4818115234375,-33.9625244140625,-14.93255615234375,-23.2021484375,-15.32659912109375,-14.17327880859375,-45.2401123046875,-5.059356689453125,-15.59649658203125,-75.91387939453125,-85.61871337890625,-64.61590576171875,-54.02496337890625,-100.60992431640625,-37.102783203125,-10.457733154296875,-120.03045654296875,-107.9840087890625,-101.10992431640625,-26.49835205078125,-16.22125244140625,-30.349853515625,-63.2294921875,13.55096435546875,34.58428955078125,51.665313720703125,51.581298828125,50.216094970703125,76.05361938476562,101.7601318359375,96.03573608398438,94.78253173828125,119.33865356445312,126.49758911132812,151.51397705078125,130.3865966796875,113.02581787109375,118.34683227539062,83.4898681640625,124.61599731445312,148.82577514648438,134.13702392578125,132.07626342773438,106.03427124023438,111.34951782226562,131.12152099609375,139.20562744140625,168.74017333984375,195.32305908203125,207.7213134765625,203.4320068359375,198.2396240234375,174.0970458984375,206.76528930664062
