"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",400.247314453125,410.13524627685547,409.70582580566406,417.84912109375,419.4576950073242,416.9972457885742,416.8452377319336,426.3162841796875,425.45809173583984,434.2050552368164,426.1327896118164,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,428.4252395629883,419.26563262939453,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,94.20413208007812,100.2823486328125,65.24252319335938,26.497894287109375,50.15972900390625,119.247314453125,114.59689331054688,131.18826293945312,139.677490234375,123.98916625976562,141.00567626953125,172.557861328125,203.845703125,226.612548828125,242.31320190429688,249.7387237548828,262.8571319580078,254.0537109375,281.50477600097656,281.38360595703125,268.84104919433594,294.09483337402344,291.5571594238281,294.16114807128906,303.32740783691406,334.8230743408203,316.9569091796875,292.970947265625,349.7669982910156,345.3934631347656,343.8869934082031,347.4156036376953,357.6763458251953,357.0338134765625,356.96197509765625,356.4556884765625,380.38375091552734,351.54595947265625,347.9393310546875,368.8440399169922,372.5190200805664,369.9510040283203,378.7105712890625
"S1",455.94959259033203,457.8653221130371,462.8275260925293,464.57884216308594,465.3595886230469,466.0362091064453,460.6106948852539,464.9064712524414,464.23473739624023,465.7100944519043,465.5547409057617,466.281307220459,468.303918838501,464.8206901550293,465.3105697631836,466.91264724731445,468.7280902862549,468.6543025970459,465.66613006591797,467.7949905395508,469.27792167663574,470.2931137084961,469.7677059173584,470.1890239715576,471.0814323425293,471.93095779418945,471.6540718078613,470.42147064208984,469.9614601135254,472.0705032348633,471.07424545288086,470.7897033691406,471.1208801269531,467.69078063964844,470.6287269592285,467.71574783325195,466.92356872558594,465.5127372741699,468.9943313598633,466.3053970336914,463.5196647644043,461.2719497680664,457.8473777770996,454.4560966491699,441.1317253112793,436.9621467590332,432.5321807861328,436.8984184265137,425.33497619628906,421.0099639892578,431.58434295654297,397.0377426147461,352.4674530029297,334.5513000488281,298.8861389160156,309.48797607421875,305.179931640625,303.0997619628906,289.4776306152344,247.17576599121094,244.52711486816406,263.56092834472656,239.23849487304688,133.81304931640625,158.89749145507812,146.730712890625,167.68930053710938,144.23828125,187.13076782226562,151.69912719726562,154.62271118164062,111.042236328125,114.15798950195312,101.5009765625,86.07052612304688,115.12380981445312,119.9376220703125,103.46832275390625,52.76678466796875,72.75338745117188,64.18719482421875,114.18035888671875,104.21661376953125,117.93167114257812,88.14959716796875,124.42367553710938,106.10177612304688,65.28778076171875,72.68231201171875,106.00848388671875,105.18057250976562,156.67578125,157.14834594726562,109.30029296875,98.58392333984375,119.08892822265625,127.03097534179688,160.07919311523438,161.44525146484375,187.9957275390625,140.07723999023438,128.32086181640625,172.251708984375,208.46585083007812,205.18255615234375,217.81216430664062,249.1951141357422,244.14199829101562,258.95281982421875,294.9526824951172,333.88038635253906,354.0247039794922,362.4791259765625,363.4164276123047,369.7992858886719,371.63890075683594,381.9161376953125,388.8981170654297,371.52391052246094,385.9242248535156,390.38448333740234,397.41075134277344,395.6088333129883,406.27523040771484,402.10494232177734,411.0482940673828,419.8840637207031,414.50653076171875,415.3391571044922,424.53141021728516,423.36385345458984,428.0801086425781,418.3681869506836,422.87584686279297,433.56888580322266,403.6903076171875,401.7798538208008,431.1719970703125,437.19496154785156,433.0570526123047,441.5362358093262
"S2",408.17616271972656,406.6131134033203,413.92713928222656,417.8908920288086,417.7481384277344,418.1837692260742,415.3995666503906,415.31958770751953,410.07669830322266,410.2084197998047,415.1063003540039,416.6100769042969,425.8357849121094,419.11617279052734,419.05103302001953,419.3218231201172,425.2840881347656,424.1260299682617,420.38672637939453,423.91947174072266,422.25862884521484,428.37332916259766,429.73424530029297,432.82520294189453,435.9838180541992,438.77865982055664,437.2592124938965,436.62982177734375,437.5403289794922,437.7440490722656,438.76933670043945,435.63926696777344,436.4294128417969,435.93326568603516,437.7062225341797,432.6841506958008,432.01634979248047,426.32889556884766,429.6644821166992,425.88082122802734,423.18824768066406,419.2944030761719,411.2680435180664,401.3336944580078,382.84400177001953,362.5286865234375,354.3255920410156,350.82301330566406,327.1898498535156,296.0365905761719,292.6429901123047,271.7661590576172,231.34371948242188,209.00146484375,177.53985595703125,194.94345092773438,193.32992553710938,177.26031494140625,182.30279541015625,162.20797729492188,148.1422119140625,149.53961181640625,127.102294921875,7.49090576171875,74.82354736328125,69.4161376953125,101.000732421875,63.662506103515625,74.7086181640625,36.844268798828125,79.39520263671875,-4.082305908203125,28.45269775390625,31.64404296875,36.178070068359375,30.389739990234375,32.58758544921875,28.020477294921875,-16.0040283203125,-48.50494384765625,-53.20037841796875,13.110931396484375,31.71319580078125,47.39697265625,47.81195068359375,49.199737548828125,6.59716796875,-60.9482421875,-10.479888916015625,11.638275146484375,32.412841796875,55.63494873046875,71.38558959960938,16.889739990234375,36.884307861328125,14.74456787109375,38.132110595703125,76.42538452148438,81.3321533203125,103.85116577148438,61.286529541015625,43.919342041015625,114.24154663085938,146.18020629882812,133.6021728515625,115.6102294921875,124.45159912109375,145.56668090820312,152.61343383789062,203.40945434570312,183.30804443359375,204.88861083984375,216.1947021484375,227.21078491210938,254.12545776367188,255.4562225341797,279.7162780761719,269.81292724609375,269.38108825683594,299.64385986328125,306.22959899902344,313.42515563964844,312.6197204589844,320.60479736328125,289.95318603515625,319.9447021484375,340.1455078125,339.88978576660156,342.5247344970703,360.08058166503906,357.4188537597656,369.6659698486328,358.1847839355469,358.2887725830078,351.7405090332031,316.0574645996094,339.3044128417969,365.86631774902344,377.91016387939453,384.76470947265625,382.60546112060547
"S3",312.14622497558594,306.9982452392578,316.1832580566406,323.41566467285156,322.8587646484375,321.40855407714844,324.6897735595703,317.1991271972656,303.68247985839844,302.592529296875,314.73329162597656,316.5504150390625,338.37164306640625,327.83152770996094,324.6058654785156,322.832763671875,334.32470703125,329.5172119140625,326.8547668457031,331.98252868652344,325.6763610839844,339.621337890625,342.61170959472656,347.5939178466797,357.0019836425781,361.3701629638672,358.19886779785156,359.4524688720703,360.8753204345703,356.5829162597656,363.77427673339844,355.1728210449219,355.0082092285156,362.12095642089844,359.09837341308594,350.14515686035156,350.26556396484375,335.33985900878906,336.5744934082031,332.33946228027344,329.4654846191406,319.29107666015625,304.97279357910156,282.2067413330078,253.64283752441406,200.25668334960938,183.58291625976562,168.53829956054688,127.09759521484375,55.13812255859375,26.00726318359375,44.450775146484375,18.438629150390625,-17.56903076171875,-36.356201171875,-21.5384521484375,-14.57879638671875,-48.1572265625,-10.80230712890625,17.31964111328125,-17.4608154296875,-60.08148193359375,-76.18975830078125,-164.5791015625,-74.83551025390625,-54.80487060546875,-30.66339111328125,-68.75982666015625,-115.82110595703125,-149.2225341796875,-48.90814208984375,-182.136474609375,-105.4498291015625,-72.96636962890625,-35.12890625,-90.1397705078125,-92.0760498046875,-80.5277099609375,-113.462646484375,-219.93841552734375,-208.6297607421875,-131.90869140625,-72.45257568359375,-62.10943603515625,-4.906341552734375,-64.7847900390625,-142.1861572265625,-236.5889892578125,-124.789306640625,-121.4423828125,-68.152099609375,-99.30010986328125,-66.69305419921875,-114.27105712890625,-55.47637939453125,-134.91558837890625,-94.9547119140625,-61.21063232421875,-56.87664794921875,-40.60125732421875,-72.49371337890625,-92.25616455078125,12.896881103515625,38.547332763671875,21.2869873046875,-50.15814208984375,-74.8662109375,-16.26837158203125,-26.488525390625,43.01019287109375,-64.010009765625,-52.85113525390625,-32.3555908203125,-0.693695068359375,52.642425537109375,57.549835205078125,103.45809936523438,70.34384155273438,104.81600952148438,152.43637084960938,161.94992065429688,165.34616088867188,177.85418701171875,176.43338012695312,105.52120971679688,165.72607421875,200.5028076171875,210.35894775390625,215.54473876953125,242.76138305664062,236.75253295898438,261.2130126953125,246.89129638671875,240.84637451171875,211.19900512695312,173.70474243164062,230.33316040039062,252.20547485351562,263.06671142578125,289.28111267089844,267.2618408203125
"S4",289.7824401855469,293.4892272949219,314.33042907714844,310.01263427734375,318.7041931152344,317.8351287841797,313.3636779785156,315.99273681640625,309.86277770996094,315.47900390625,305.6584930419922,302.19049072265625,335.22190856933594,324.13731384277344,327.5035705566406,334.5433349609375,337.1392822265625,334.2353210449219,336.55491638183594,332.90087890625,334.08367919921875,345.42564392089844,344.5161895751953,350.1438751220703,356.6388854980469,355.0915222167969,353.0723571777344,356.36676025390625,355.3214416503906,352.5169982910156,355.967529296875,353.9978790283203,351.6037139892578,358.23260498046875,355.95587158203125,348.11756896972656,349.88600158691406,341.18231201171875,338.01661682128906,337.6580352783203,335.7898864746094,326.7484130859375,314.3388366699219,293.41575622558594,242.77462768554688,216.08084106445312,114.70626831054688,88.6241455078125,152.35952758789062,103.32949829101562,87.30520629882812,113.09469604492188,103.916015625,84.97698974609375,73.89474487304688,79.01943969726562,83.89581298828125,70.21273803710938,79.88873291015625,101.76223754882812,79.20745849609375,49.189605712890625,46.3179931640625,12.083648681640625,50.16204833984375,40.243011474609375,55.114837646484375,53.262054443359375,14.39239501953125,-4.1055908203125,85.73959350585938,-2.875335693359375,47.761688232421875,63.9267578125,87.86117553710938,56.7625732421875,58.444000244140625,60.836395263671875,-44.99420166015625,-34.4632568359375,-7.024505615234375,21.047607421875,79.39910888671875,65.50408935546875,96.164306640625,58.911163330078125,22.365142822265625,-30.19866943359375,31.31646728515625,33.44189453125,58.028106689453125,55.65985107421875,67.06265258789062,53.149017333984375,32.834930419921875,16.805328369140625,49.397613525390625,87.66741943359375,94.90914916992188,105.55276489257812,81.99493408203125,75.220458984375,124.85308837890625,130.28060913085938,129.70822143554688,93.19015502929688,82.37179565429688,122.41583251953125,105.75360107421875,150.03488159179688,81.8494873046875,83.25460815429688,100.42245483398438,107.92849731445312,132.65667724609375,145.6053466796875,145.57723999023438,151.67019653320312,178.38900756835938,193.7357177734375,202.16903686523438,194.0068359375,209.80813598632812,206.121337890625,141.55340576171875,205.90301513671875,229.18832397460938,247.532470703125,242.27227783203125,257.2039031982422,240.753662109375,256.94969177246094,252.93096923828125,256.3515167236328,243.3846435546875,223.32327270507812,241.12100219726562,259.9221649169922,250.0463104248047,276.42254638671875,259.5954284667969
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-62.70751953125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-123.1063232421875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",221.37600708007812,255.96444702148438,281.4493713378906,229.06332397460938,253.8676300048828,273.2582702636719,307.4254455566406,304.8656463623047,295.666259765625,264.24830627441406,248.30294799804688,237.04782104492188,320.6322479248047,336.9359130859375,320.3908386230469,349.2597961425781,339.9349822998047,316.7165985107422,349.9661102294922,340.75672912597656,345.2770538330078,349.9808349609375,343.48814392089844,344.2867736816406,355.55859375,349.8548126220703,352.48992919921875,353.1398162841797,341.3423767089844,344.74273681640625,349.31910705566406,346.6610412597656,345.5048065185547,359.92649841308594,354.36444091796875,357.641845703125,362.1167297363281,355.594482421875,354.4749755859375,350.95330810546875,358.85853576660156,355.50244140625,330.33180236816406,282.7251281738281,291.4571990966797,288.657470703125,230.33792114257812,273.1464538574219,162.43609619140625,125.27716064453125,244.2545166015625,93.87551879882812,88.08834838867188,4.754791259765625,185.74160766601562,104.37918090820312,228.044677734375,189.92214965820312,192.18630981445312,179.80996704101562,84.281982421875,160.19046020507812,179.02218627929688,223.24563598632812,179.84695434570312,197.52664184570312,212.88082885742188,197.2662353515625,124.77053833007812,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,193.99807739257812,203.39230346679688,177.9801025390625,220.8499755859375,203.71221923828125,188.8587646484375,209.35797119140625,208.59872436523438,188.58572387695312,174.67218017578125,147.81369018554688,205.90420532226562,200.05422973632812,190.809814453125,183.82827758789062,184.15975952148438,142.29351806640625,201.31524658203125,220.03277587890625,213.3148193359375,210.54714965820312,200.81533813476562,196.64401245117188,213.85165405273438,191.94686889648438,205.85067749023438,210.94378662109375,194.98507690429688,213.8089599609375,204.3629150390625,214.87557983398438,201.07101440429688,208.15704345703125,183.8104248046875,183.58206176757812,168.0775146484375,183.62359619140625,190.16937255859375,143.45346069335938,138.45065307617188,183.93365478515625,179.4356689453125,189.71356201171875,183.279052734375,196.71078491210938,190.55947875976562,137.9110107421875,167.14370727539062,143.54525756835938,150.51315307617188,154.92562866210938,141.80282592773438,154.1341552734375,161.46490478515625,136.34408569335938,93.73373413085938,172.06497192382812,177.01181030273438,167.31683349609375,175.02560424804688,180.63308715820312,191.30484008789062,180.45928955078125,187.5986328125,194.4737548828125,217.58297729492188,174.11187744140625,168.91983032226562
"S7",228.61639404296875,256.8929443359375,257.21807861328125,242.50064086914062,253.07211303710938,267.33653259277344,294.8974151611328,302.4171905517578,310.0332489013672,294.6869659423828,302.97509765625,299.2667541503906,313.26123046875,329.13099670410156,330.18585205078125,336.48045349121094,324.2055358886719,340.6723937988281,345.03358459472656,349.5966491699219,349.06951904296875,345.06651306152344,345.2903747558594,347.27783203125,352.4499816894531,355.90016174316406,350.1859893798828,354.30909729003906,359.5318603515625,358.1026306152344,356.8937683105469,357.0560760498047,354.4971008300781,362.85496520996094,357.1513977050781,360.1435546875,360.3088073730469,349.72430419921875,354.17596435546875,347.2864532470703,343.6466064453125,342.00685119628906,294.14990234375,311.44557189941406,301.10443115234375,273.2083435058594,214.01937866210938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,192.52362060546875,228.0421142578125,174.0650634765625,216.43402099609375,235.00372314453125,216.46163940429688,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,230.88546752929688,227.86093139648438,244.5990753173828,219.47341918945312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,222.51715087890625,172.10488891601562,208.51654052734375,167.0399169921875,241.04696655273438,221.96490478515625,266.94432067871094,246.72885131835938,182.749267578125,234.12408447265625,238.92474365234375,234.9886474609375,227.700927734375,235.08041381835938,248.6136932373047,247.93272399902344,247.05328369140625,249.5732879638672,235.453857421875,242.290771484375,243.61044311523438,226.73532104492188,227.19171142578125,231.22970581054688,237.75958251953125,214.177978515625,241.77438354492188,233.70358276367188,219.45455932617188,236.91412353515625,218.84423828125,194.55270385742188,211.82818603515625,257.02940368652344,242.94720458984375,193.17459106445312,193.24713134765625,183.13656616210938,196.7674560546875,184.66427612304688,198.63143920898438,219.913818359375,193.87313842773438,153.83981323242188,174.76748657226562,159.440185546875,172.33258056640625,183.90017700195312,187.58999633789062,167.69021606445312,187.54937744140625,172.972900390625,178.82968139648438,198.89443969726562,193.19180297851562,174.55917358398438,181.08932495117188,198.64630126953125,187.2393798828125,183.197265625,164.21023559570312,178.88497924804688,196.38967895507812,197.32156372070312,207.48306274414062,191.96636962890625,180.70516967773438,181.71337890625,179.90240478515625
"S8",272.0406188964844,297.9979705810547,287.6060028076172,280.59352111816406,298.61607360839844,317.15968322753906,324.86134338378906,326.977294921875,332.12066650390625,327.3291778564453,337.1351776123047,333.88706970214844,336.9708709716797,340.95831298828125,334.8570556640625,347.1847229003906,350.5253143310547,357.6992950439453,355.3615264892578,363.3492889404297,363.79510498046875,365.38580322265625,364.27960205078125,368.27024841308594,374.58880615234375,372.5723876953125,370.46592712402344,371.0001220703125,370.46759033203125,370.6562805175781,370.7388916015625,375.19847869873047,374.10298919677734,375.9330062866211,373.5620574951172,374.05653381347656,368.81634521484375,362.4684600830078,362.20660400390625,352.2377471923828,349.32716369628906,345.5677032470703,320.3536834716797,323.1534118652344,316.400390625,289.9811553955078,245.50645446777344,249.163330078125,231.49703979492188,217.64328002929688,192.3919677734375,186.15908813476562,198.35110473632812,178.21438598632812,195.79583740234375,210.32171630859375,209.59033203125,202.98672485351562,184.30694580078125,165.92312622070312,174.60079956054688,193.92190551757812,176.45184326171875,187.68997192382812,212.92031860351562,203.36309814453125,193.97930908203125,203.84378051757812,188.7662353515625,206.42465209960938,197.77987670898438,198.96652221679688,163.37094116210938,126.54623413085938,149.29800415039062,135.5181884765625,162.55987548828125,176.48431396484375,193.16912841796875,177.06539916992188,151.84402465820312,162.21401977539062,166.31356811523438,169.38446044921875,167.44769287109375,178.24722290039062,199.43048095703125,200.64083862304688,208.64117431640625,205.66104125976562,176.97702026367188,198.4075927734375,202.09893798828125,182.88906860351562,192.60000610351562,197.68231201171875,185.786376953125,164.08370971679688,185.29205322265625,179.53396606445312,165.2420654296875,197.12139892578125,179.51162719726562,147.86056518554688,152.63247680664062,158.51348876953125,193.93096923828125,195.73263549804688,194.77447509765625,166.60675048828125,190.057373046875,180.32156372070312,192.3751220703125,204.35943603515625,185.35491943359375,163.726806640625,179.65927124023438,163.0576171875,179.89865112304688,185.65093994140625,190.85873413085938,192.62139892578125,206.11318969726562,199.08697509765625,210.86483764648438,185.64645385742188,203.21060180664062,216.69039916992188,220.23379516601562,229.67266845703125,216.26034545898438,219.53460693359375,217.749267578125,222.216796875,234.27099609375,241.52984619140625,244.5804443359375,240.40777587890625,227.59030151367188,219.05331420898438,224.97128295898438
"S9",221.052001953125,244.27943420410156,244.0307159423828,255.30274963378906,242.82427978515625,267.22743225097656,297.3024139404297,307.6980743408203,295.1324768066406,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,310.68772888183594,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,322.317626953125,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,259.9180145263672,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-75.77655029296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-145.03863525390625,-125.8048095703125,-124.35888671875,-108.5355224609375,-176.8070068359375,-61.7576904296875,-50.4007568359375,-201.6817626953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-140.97674560546875,-22.61663818359375,13.43341064453125,2.003997802734375,-10.9014892578125,3.021484375,35.72442626953125,53.765411376953125,37.9908447265625,35.70269775390625,66.66867065429688,74.35061645507812,108.822265625,74.56137084960938,54.13458251953125,59.991851806640625,18.89532470703125,81.8746337890625,101.50579833984375,77.46112060546875,74.97683715820312,44.702880859375,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,164.07000732421875,160.89422607421875,158.90090942382812,125.70770263671875,175.57107543945312
