"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.46974182128906,427.6514358520508,427.45179748535156,432.5455551147461,435.5177993774414,433.492431640625,433.4406967163086,440.73923110961914,440.7714958190918,446.6622505187988,441.5431594848633,440.0614776611328,447.68593978881836,446.5561828613281,444.1839065551758,450.4255790710449,450.69351959228516,444.0848617553711,436.7934913635254,438.9891166687012,446.2911682128906,450.04479217529297,451.75758361816406,447.2727966308594,450.7218933105469,450.87207412719727,450.76183319091797,450.6069755554199,452.10852813720703,449.4952812194824,454.3479461669922,453.6350326538086,449.7960624694824,451.11599349975586,453.3290138244629,449.6324348449707,452.1002197265625,444.23705291748047,444.93403244018555,439.9566764831543,437.09113693237305,433.6106872558594,430.0724868774414,429.9995346069336,415.7501449584961,404.6748352050781,399.4249954223633,396.0762634277344,383.9921188354492,379.578125,374.83631896972656,344.5155334472656,310.80979919433594,286.0018768310547,271.40338134765625,281.3082733154297,266.5850372314453,263.65599060058594,263.4559631347656,231.25823974609375,237.77374267578125,232.03463745117188,201.55377197265625,154.80014038085938,184.58792114257812,178.26333618164062,183.21304321289062,176.90371704101562,183.56405639648438,170.82080078125,178.30203247070312,151.73867797851562,163.06948852539062,148.66195678710938,132.43209838867188,149.55145263671875,161.46102905273438,148.14657592773438,122.00332641601562,140.87338256835938,148.703857421875,185.57327270507812,161.83544921875,165.43014526367188,143.5916748046875,177.7171630859375,150.33078002929688,131.61026000976562,135.32351684570312,162.93017578125,157.13296508789062,182.67767333984375,184.81460571289062,145.86679077148438,141.1455078125,168.98849487304688,165.71585083007812,192.11322021484375,178.05145263671875,181.64505004882812,152.58645629882812,119.748046875,138.75845336914062,190.3536376953125,189.23614501953125,202.06161499023438,208.76138305664062,195.0135498046875,208.63992309570312,233.68447875976562,258.90972900390625,277.52789306640625,290.08868408203125,295.3976135253906,305.75743103027344,297.9303741455078,320.5504455566406,320.06309509277344,309.0535888671875,329.7805480957031,327.25537109375,329.2398681640625,336.42262268066406,362.9931182861328,347.88824462890625,327.2735290527344,374.4593200683594,371.76231384277344,370.2374572753906,373.31543731689453,382.1333312988281,381.68920135498047,381.82347869873047,381.3780822753906,401.2190856933594,377.8124694824219,374.76073455810547,392.4191360473633,395.72706604003906,393.78208923339844,400.96566009521484
"S1",450.46399688720703,452.59436798095703,462.6464653015137,462.5100975036621,460.83137130737305,462.2338981628418,455.39866638183594,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.68669509887695,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.0386047363281,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,377.6210021972656,324.7527313232422,318.4547576904297,260.9205017089844,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,200.02426147460938,227.2120361328125,255.415283203125,215.47430419921875,65.45654296875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-1.663787841796875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,44.0673828125,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,97.18771362304688,95.7523193359375,152.5987548828125,177.76205444335938,172.18545532226562,200.85250854492188,241.26556396484375,216.57290649414062,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,348.8655242919922,355.98907470703125,359.64537048339844,369.8661193847656,382.0807342529297,359.2335968017578,375.11136627197266,380.2956008911133,388.11219787597656,386.3575210571289,397.8552932739258,393.45117950439453,410.20125579833984,412.62510681152344,406.90506744384766,407.8020248413086,417.87454986572266,416.33204650878906,421.37850189208984,410.85262298583984,415.554443359375,430.11973571777344,394.8561325073242,392.6434097290039,431.1719970703125,434.8021469116211,425.99182891845703,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,268.1064758300781,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,334.72491455078125,295.7516326904297,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.4965362548828,285.13623046875,300.6526794433594,283.5033416748047,280.27183532714844,297.3722381591797,278.5841522216797,258.47727966308594,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-280.4810791015625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-193.994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-28.91656494140625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,101.72561645507812,14.307037353515625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,180.77322387695312,144.24880981445312,98.3544921875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,213.33779907226562
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",275.6960754394531,290.4018859863281,318.99928283691406,298.71466064453125,315.4148864746094,320.65240478515625,315.78265380859375,326.05433654785156,326.6852264404297,329.8605194091797,304.4185791015625,296.5644226074219,339.1616668701172,334.51463317871094,340.3419952392578,355.01133728027344,349.14935302734375,345.2248229980469,354.15838623046875,345.97218322753906,353.3283233642578,359.6994323730469,354.1221618652344,359.04058837890625,365.29298400878906,358.70692443847656,359.0177001953125,363.3406677246094,358.3404846191406,359.1197509765625,359.6954803466797,362.09507751464844,357.80194091796875,363.31097412109375,361.03773498535156,357.2460021972656,361.09942626953125,356.7519226074219,351.4903564453125,352.6138153076172,351.46685791015625,343.20013427734375,332.01524353027344,308.83778381347656,256.23095703125,254.35606384277344,116.09326171875,90.66647338867188,176.85699462890625,162.39593505859375,170.354248046875,175.55816650390625,176.31478881835938,164.32672119140625,177.08328247070312,165.20416259765625,180.12576293945312,185.33929443359375,172.418212890625,182.2286376953125,161.25506591796875,159.59439086914062,169.36898803710938,181.31414794921875,174.55355834960938,143.42962646484375,153.52597045898438,178.60452270507812,140.51336669921875,145.29788208007812,202.39724731445312,165.60018920898438,192.46908569335938,191.03656005859375,199.3780517578125,194.1798095703125,203.2421875,197.11355590820312,70.26171875,171.96844482421875,189.77926635742188,180.67739868164062,214.71804809570312,185.77255249023438,193.77020263671875,181.30886840820312,182.94216918945312,177.28500366210938,186.20709228515625,183.04513549804688,185.13055419921875,203.67449951171875,196.70831298828125,206.53079223632812,153.86614990234375,181.0772705078125,195.5523681640625,219.10195922851562,225.81570434570312,236.3634033203125,219.20303344726562,224.82049560546875,225.91336059570312,216.80731201171875,228.51284790039062,224.88583374023438,223.13092041015625,238.5460205078125,220.60421752929688,239.64373779296875,220.74588012695312,210.0877685546875,218.87545776367188,214.4080810546875,212.81103515625,225.1392822265625,188.294189453125,226.8548583984375,238.25234985351562,226.36871337890625,236.44525146484375,220.05508422851562,232.45913696289062,234.2198486328125,188.96823120117188,237.65231323242188,252.30052185058594,265.0998229980469,251.84051513671875,265.99769592285156,245.26199340820312,252.81153869628906,259.1991882324219,267.3441619873047,273.86448669433594,269.3533477783203,252.56869506835938,269.3568572998047,250.77955627441406,259.8631286621094,254.81626892089844
"S6",222.73648071289062,257.2041931152344,282.34698486328125,230.27938842773438,254.98570251464844,274.3320770263672,307.4254455566406,305.8568420410156,296.5981903076172,265.2826690673828,249.4309844970703,238.26376342773438,320.6322479248047,336.9359130859375,321.2687225341797,349.2597961425781,340.8634490966797,317.59326171875,349.9661102294922,341.6167297363281,346.0736541748047,350.74009704589844,344.29766845703125,345.09490966796875,356.3110046386719,350.6284942626953,353.2093048095703,353.9394836425781,342.19203186035156,345.53143310546875,350.1966857910156,347.51812744140625,346.32823181152344,359.92649841308594,355.1598663330078,357.641845703125,362.85194396972656,356.34764099121094,355.232421875,351.36053466796875,358.85853576660156,355.50244140625,331.2454071044922,283.90650939941406,291.4571990966797,288.657470703125,231.8038330078125,273.1464538574219,164.11209106445312,127.00299072265625,244.2545166015625,95.68447875976562,89.9910888671875,6.60931396484375,185.74160766601562,106.35711669921875,228.044677734375,189.92214965820312,192.18630981445312,181.21286010742188,86.17575073242188,160.19046020507812,179.02218627929688,223.24563598632812,181.46298217773438,197.52664184570312,212.88082885742188,198.7191162109375,126.38336181640625,180.32113647460938,210.58779907226562,185.26278686523438,215.54437255859375,195.39645385742188,203.39230346679688,179.44619750976562,220.8499755859375,205.08694458007812,190.30892944335938,210.34890747070312,208.59872436523438,190.10870361328125,176.23495483398438,149.41018676757812,205.90420532226562,200.05422973632812,192.41049194335938,185.39077758789062,185.71347045898438,143.87362670898438,201.31524658203125,220.03277587890625,214.90011596679688,212.09817504882812,202.26687622070312,198.13235473632812,213.85165405273438,193.384765625,207.3197021484375,212.42230224609375,196.51199340820312,214.5333251953125,205.78604125976562,214.87557983398438,202.63153076171875,209.58868408203125,185.29556274414062,185.13623046875,169.7410888671875,185.22869873046875,191.8177490234375,145.15109252929688,140.14944458007812,183.93365478515625,181.18304443359375,191.43243408203125,184.97760009765625,198.2530517578125,192.09365844726562,139.53082275390625,168.73757934570312,145.3116455078125,152.26455688476562,156.5614013671875,143.44766235351562,155.99130249023438,163.50595092773438,139.0233154296875,97.59765625,172.06497192382812,178.61300659179688,168.82241821289062,176.43817138671875,182.15335083007812,192.64236450195312,181.76824951171875,188.96337890625,195.73828125,218.80230712890625,175.49307250976562,170.4031982421875
"S7",210.90911865234375,240.93417358398438,233.09149169921875,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,277.4367218017578,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,310.2261505126953,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,277.2702178955078,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,146.2816162109375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,157.69827270507812,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,196.40493774414062,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,168.57577514648438,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,164.40206909179688,118.42919921875,160.8951416015625,122.85165405273438,144.19219970703125,163.929931640625,154.51068115234375,128.45513916015625,158.1046142578125,132.96237182617188,142.58612060546875,174.62042236328125,155.00677490234375,133.38168334960938,144.36441040039062,167.01693725585938,148.04409790039062,143.57781982421875,122.07955932617188,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,156.03817749023438,143.60714721679688,166.9388427734375,143.4541015625
"S8",263.5240936279297,290.4263153076172,279.6145324707031,272.3058319091797,290.7265167236328,310.0682373046875,318.17388916015625,320.4365997314453,325.5719299316406,320.7983703613281,330.97349548339844,327.4508056640625,330.6741943359375,334.76304626464844,328.3169860839844,341.28875732421875,344.93695068359375,352.3257598876953,349.8313903808594,358.11988830566406,358.4956970214844,360.15357971191406,358.95408630371094,363.12908935546875,369.68072509765625,367.28224182128906,364.8588562011719,365.37010192871094,364.6696472167969,364.59320068359375,364.5008239746094,369.0513000488281,367.6614074707031,369.5311584472656,366.69996643066406,366.9677429199219,361.1702117919922,354.2475128173828,353.21604919433594,342.3054656982422,338.7886505126953,334.2040710449219,306.7090148925781,315.79798889160156,302.38230895996094,272.27549743652344,225.01583862304688,236.98672485351562,215.95941162109375,198.4990234375,166.56460571289062,177.49307250976562,189.57220458984375,150.69842529296875,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,156.48626708984375,136.95632934570312,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,136.64483642578125,98.90771484375,137.3616943359375,110.0360107421875,153.24447631835938,154.54656982421875,178.40762329101562,156.34356689453125,130.5333251953125,144.20947265625,151.4410400390625,151.34860229492188,150.01712036132812,161.46139526367188,194.05670166015625,185.58761596679688,194.38449096679688,191.91363525390625,161.73068237304688,184.23712158203125,188.72152709960938,169.72161865234375,180.38198852539062,185.80731201171875,173.69952392578125,150.8656005859375,172.9346923828125,167.345703125,152.445556640625,185.46307373046875,166.72903442382812,134.04367065429688,138.94464111328125,144.95327758789062,181.40414428710938,183.24179077148438,182.38607788085938,152.76699829101562,177.238525390625,167.02627563476562,179.84744262695312,191.9814453125,172.30853271484375,149.57888793945312,166.2620849609375,148.5814208984375,166.37374877929688,172.24560546875,177.66452026367188,179.6058349609375,193.72671508789062,186.74676513671875,198.98297119140625,172.85418701171875,191.74053955078125,205.70391845703125,208.95413208007812,218.65475463867188,204.6904296875,208.26132202148438,206.56591796875,211.61672973632812,223.80276489257812,231.27517700195312,234.38311767578125,229.95281982421875,217.0802001953125,208.380126953125,214.1790771484375
"S9",279.5083465576172,294.30335998535156,297.1313018798828,298.49806213378906,295.44541931152344,309.44480895996094,328.1110076904297,340.64666748046875,335.39552307128906,334.7514953613281,340.1416778564453,336.8309783935547,346.8797607421875,346.15045166015625,344.34027099609375,356.65306091308594,355.25877380371094,358.54359436035156,360.8817138671875,354.0120544433594,354.4076690673828,363.91790771484375,356.4864044189453,361.01483154296875,362.650146484375,359.6280212402344,358.10748291015625,360.99560546875,359.95921325683594,363.9525146484375,366.70286560058594,370.11109924316406,366.3756103515625,359.3227844238281,361.34510803222656,363.26849365234375,356.2689666748047,353.5213317871094,349.39117431640625,337.6608123779297,328.8941345214844,336.73814392089844,325.6185302734375,299.7665710449219,294.6248474121094,277.62257385253906,231.15557861328125,218.53451538085938,183.1729736328125,140.6663818359375,116.39434814453125,93.25271606445312,66.28546142578125,79.57037353515625,76.51373291015625,83.23556518554688,77.67648315429688,19.729644775390625,27.561798095703125,33.9620361328125,-14.37164306640625,-33.5521240234375,-72.266357421875,-18.169921875,16.363861083984375,-17.4495849609375,4.223968505859375,-10.5302734375,4.444000244140625,33.0494384765625,23.583740234375,24.909881591796875,-9.389862060546875,-14.63616943359375,-13.82275390625,-0.818145751953125,1.86083984375,-3.4124755859375,-6.41259765625,-50.496826171875,12.5592041015625,-23.54119873046875,-65.963623046875,-23.3719482421875,-52.1070556640625,-17.99713134765625,-13.90643310546875,0.34130859375,6.770965576171875,23.9730224609375,15.921173095703125,22.982666015625,25.1256103515625,-2.1610107421875,35.037445068359375,25.803192138671875,-28.7059326171875,-37.038818359375,-17.28839111328125,-5.9244384765625,-47.2415771484375,10.06036376953125,34.088165283203125,-63.49005126953125,-51.59814453125,-45.66143798828125,21.08648681640625,30.915252685546875,18.507476806640625,-10.39935302734375,59.241607666015625,78.42410278320312,94.76022338867188,94.63113403320312,93.8565673828125,117.2181396484375,140.78952026367188,135.71002197265625,135.08984375,157.60360717773438,164.1107177734375,186.8238525390625,168.59228515625,153.76519775390625,158.68508911132812,128.504638671875,165.81234741210938,186.8717041015625,173.45944213867188,171.36917114257812,148.23623657226562,153.18240356445312,170.76644897460938,178.170166015625,203.9903564453125,226.80670166015625,237.69912719726562,233.53497314453125,229.42630004882812,207.85745239257812,236.77911376953125
