"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1540832519531,293.9314880371094,329.3171844482422,301.40040588378906,274.49632263183594,349.7669982910156,333.8000793457031,330.48187255859375,334.4874725341797,351.8876495361328,345.4320983886719,349.71803283691406,345.0442810058594,380.38375091552734,340.3601379394531,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,344.8832550048828,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.68489837646484,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,401.7132110595703,415.02393341064453,430.11973571777344,384.00679779052734,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",413.8779983520508,412.41117095947266,419.2210235595703,422.8822555541992,422.67565155029297,423.10768127441406,420.394775390625,420.27832794189453,415.31639099121094,415.3436050415039,419.8748245239258,421.20787811279297,429.78641510009766,423.42176818847656,423.25103759765625,423.40955352783203,428.99774169921875,427.84827423095703,424.2870101928711,427.57127380371094,425.9364929199219,431.6970748901367,432.9156036376953,435.0687255859375,438.76919174194336,441.3649482727051,439.88807678222656,439.2547607421875,440.0189208984375,440.12886810302734,441.0482177734375,437.997615814209,438.65096282958984,438.1003303527832,439.6786422729492,434.75215911865234,434.0053176879883,428.42601013183594,431.5536880493164,427.78588104248047,425.0298385620117,421.13663482666016,413.26783752441406,403.5156021118164,385.34637451171875,365.4294891357422,357.3351593017578,353.8150329589844,330.7195129394531,300.26885986328125,296.861083984375,276.5063171386719,237.24813842773438,215.2767333984375,184.62603759765625,198.42465209960938,199.82669067382812,184.24716186523438,185.24563598632812,169.39834594726562,155.56600952148438,156.75909423828125,135.0316162109375,19.449462890625,76.42041015625,79.1402587890625,105.46746826171875,73.6607666015625,83.6029052734375,48.19940185546875,89.24945068359375,9.44635009765625,39.842315673828125,44.84124755859375,49.65277099609375,44.411224365234375,46.98443603515625,43.261962890625,1.400848388671875,-29.0382080078125,-33.26312255859375,30.65496826171875,49.10760498046875,64.29837036132812,65.24533081054688,66.98629760742188,27.10882568359375,-36.62860107421875,12.033843994140625,33.466339111328125,53.515350341796875,76.05661010742188,91.26144409179688,40.6705322265625,60.1551513671875,39.909942626953125,62.31207275390625,98.91824340820312,104.23504638671875,125.78677368164062,86.57278442382812,70.74746704101562,136.96963500976562,167.03057861328125,155.84921264648438,139.575927734375,147.90335083007812,167.98223876953125,174.96212768554688,222.27883911132812,204.02154541015625,224.27865600585938,235.06829833984375,245.46243286132812,270.52622985839844,272.04095458984375,294.6852569580078,285.9208068847656,285.6731719970703,313.8590393066406,320.17787170410156,327.06109619140625,326.43809509277344,333.88427734375,305.89515686035156,331.8849639892578,352.16259765625,351.90122985839844,354.31903076171875,370.4613494873047,367.9326934814453,379.1758117675781,368.6165771484375,368.61219787597656,362.56370544433594,329.7477111816406,350.9708709716797,375.3271942138672,386.3459930419922,392.5877227783203,390.49037170410156
"S3",316.56932067871094,311.50592041015625,320.512939453125,327.55023193359375,326.9381866455078,325.5673065185547,328.7036895751953,321.4927978515625,308.2978820800781,307.1914367675781,319.06651306152344,320.8089599609375,342.11956787109375,331.866455078125,328.7544860839844,326.9322509765625,338.2051239013672,333.47930908203125,330.87025451660156,335.8115234375,329.6437072753906,343.3572540283203,346.2857208251953,351.1965637207031,360.31724548339844,364.5884246826172,361.46923828125,362.7151184082031,364.0957336425781,359.8661804199219,366.8860626220703,358.5164489746094,358.29840087890625,365.3293151855469,362.3622741699219,353.5898742675781,353.7400360107422,339.16319274902344,340.3060607910156,336.09149169921875,333.3452606201172,323.3113098144531,309.2705383300781,287.0591278076172,259.0352325439453,206.65963745117188,190.44522094726562,175.84637451171875,135.44384765625,64.82980346679688,36.563629150390625,54.749542236328125,29.439483642578125,-5.882904052734375,-24.2862548828125,-9.50701904296875,-2.572479248046875,-35.3594970703125,1.0052490234375,28.472686767578125,-5.44818115234375,-47.3184814453125,-62.64788818359375,-148.67425537109375,-61.4117431640625,-41.63714599609375,-18.32147216796875,-55.429931640625,-101.57562255859375,-134.27569580078125,-35.9532470703125,-165.968017578125,-91.00958251953125,-59.1859130859375,-22.45819091796875,-76.22125244140625,-78.1124267578125,-66.614501953125,-98.7445068359375,-202.78668212890625,-191.85638427734375,-116.99676513671875,-58.67010498046875,-48.7274169921875,7.21563720703125,-51.51922607421875,-126.93280029296875,-219.15692138671875,-110.16973876953125,-106.79791259765625,-54.87200927734375,-85.4312744140625,-53.4959716796875,-99.8016357421875,-42.33172607421875,-119.95001220703125,-80.95458984375,-48.271240234375,-43.923583984375,-28.00799560546875,-59.07623291015625,-78.67425537109375,24.284759521484375,49.1024169921875,32.20257568359375,-37.45526123046875,-61.72821044921875,-4.684295654296875,-14.31976318359375,53.3941650390625,-51.150634765625,-40.25103759765625,-20.21600341796875,10.49700927734375,62.64520263671875,67.38388061523438,112.29373168945312,79.92001342773438,113.56790161132812,160.17141723632812,169.59243774414062,172.87527465820312,185.0740966796875,183.80374145507812,114.48812866210938,173.29031372070312,207.3560791015625,217.09768676757812,222.01992797851562,248.62252807617188,242.69830322265625,266.61045837402344,252.7611846923828,246.76849365234375,217.83499145507812,181.3006591796875,236.46499633789062,257.9912567138672,268.5979309082031,294.2261047363281,272.5615234375
"S4",292.29164123535156,295.9342803955078,316.4823455810547,312.2071075439453,320.8560485839844,319.98768615722656,315.490478515625,318.12486267089844,312.08990478515625,317.6112518310547,307.9676971435547,304.48609924316406,337.1758575439453,326.1798400878906,329.6110534667969,336.49395751953125,339.1026153564453,336.16358947753906,338.4649963378906,334.87115478515625,336.00599670410156,347.26258850097656,346.3785400390625,351.9557342529297,358.3032989501953,356.80210876464844,354.7567443847656,358.0590362548828,357.0490264892578,354.24705505371094,357.6805877685547,355.67535400390625,353.3169708251953,359.9098358154297,357.69190979003906,349.8835144042969,351.6819610595703,343.08892822265625,339.8690948486328,339.5252990722656,337.6871795654297,328.733642578125,316.40199279785156,295.7299499511719,245.50340270996094,219.17123413085938,119.0245361328125,93.21432495117188,152.35952758789062,107.72979736328125,91.8834228515625,117.45791625976562,108.43695068359375,89.73934936523438,78.71932983398438,83.95516967773438,88.70672607421875,75.197265625,84.78271484375,106.18606567382812,83.99813842773438,54.3570556640625,51.607574462890625,17.80682373046875,55.482635498046875,45.791168212890625,60.234161376953125,58.526092529296875,20.043182373046875,1.8131103515625,89.07504272460938,2.946136474609375,53.208404541015625,69.10391235351562,92.68170166015625,61.78253173828125,63.65399169921875,66.07635498046875,-38.59197998046875,-28.19708251953125,-0.87603759765625,26.80633544921875,84.50604248046875,70.70840454101562,100.876953125,64.142822265625,27.956451416015625,-24.0789794921875,36.91668701171875,38.8541259765625,63.125762939453125,60.849609375,72.06768798828125,58.53619384765625,38.41778564453125,22.39227294921875,54.621856689453125,92.55908203125,99.52301025390625,110.16064453125,86.89865112304688,80.12274169921875,129.18829345703125,134.55874633789062,133.91802978515625,97.86590576171875,87.15542602539062,126.63552856445312,110.35043334960938,154.0595703125,86.62429809570312,88.029052734375,104.9105224609375,112.35171508789062,136.74844360351562,149.50537109375,149.53057861328125,155.555908203125,182.01483154296875,197.1282958984375,205.49169921875,197.38308715820312,213.04934692382812,209.45477294921875,145.64822387695312,209.15509033203125,232.19705200195312,250.51040649414062,245.15225219726562,259.88232421875,243.66363525390625,259.6770782470703,255.74867248535156,259.11619567871094,246.27072143554688,226.446533203125,244.05685424804688,262.6257019042969,252.8172149658203,278.9987030029297,262.35560607910156
"S5",288.1335906982422,302.1455993652344,329.0973815917969,309.89288330078125,325.5954284667969,330.508056640625,325.9092102050781,335.7049560546875,336.2215270996094,339.03765869140625,315.20298767089844,307.66407775878906,347.88587951660156,343.62738037109375,349.25885009765625,362.8567352294922,357.3616027832031,353.6466522216797,362.0375671386719,354.31455993652344,361.3265380859375,367.2969970703125,361.94219970703125,366.6938781738281,372.5800552368164,366.4367370605469,366.65208435058594,370.6639862060547,365.8946075439453,366.7281799316406,367.1434783935547,369.33355712890625,365.35862731933594,370.5845642089844,368.5331268310547,364.89251708984375,368.64662170410156,364.4586944580078,359.477294921875,360.37306213378906,359.3119201660156,351.3514709472656,340.7460479736328,318.81788635253906,268.8700866699219,267.2046813964844,136.4326171875,112.09054565429688,180.76046752929688,180.1995849609375,188.11215209960938,193.17495727539062,193.70675659179688,182.732177734375,194.38409423828125,183.46652221679688,197.715576171875,202.43829345703125,190.3414306640625,199.75579833984375,179.82769775390625,178.41549682617188,187.92568969726562,198.95034790039062,192.5362548828125,163.24777221679688,172.50454711914062,196.16647338867188,160.06869506835938,164.55963134765625,218.9805908203125,184.38909912109375,209.77407836914062,208.431396484375,216.23345947265625,211.05661010742188,219.66525268554688,214.02352905273438,94.642822265625,189.56863403320312,207.15615844726562,198.31607055664062,230.58944702148438,203.4989013671875,211.03164672851562,199.02285766601562,200.23037719726562,195.19351196289062,203.4862060546875,200.4534912109375,202.31143188476562,219.91720581054688,213.3138427734375,222.48477172851562,172.97750854492188,198.43814086914062,212.12017822265625,234.32357788085938,240.74063110351562,250.77626037597656,234.58544921875,239.86154174804688,240.97601318359375,232.32101440429688,243.24615478515625,239.8460693359375,238.07040405273438,252.58541870117188,235.56295776367188,253.63531494140625,235.7098388671875,225.610595703125,234.02420043945312,229.59518432617188,227.91934204101562,239.60507202148438,204.80630493164062,241.30752563476562,252.3826904296875,240.98672485351562,250.402099609375,234.86285400390625,246.6949462890625,248.5665283203125,205.96527099609375,251.97988891601562,265.7428894042969,278.0854949951172,265.56495666503906,278.90924072265625,259.3960266113281,266.5164337158203,272.5607452392578,280.21669006347656,286.3899383544922,282.2737274169922,266.2295684814453,282.2139129638672,264.64111328125,273.2185974121094,268.53855895996094
"S6",268.39891052246094,296.6498107910156,317.19175720214844,274.35137939453125,294.2658233642578,310.06358337402344,333.22064208984375,335.44993591308594,327.52288818359375,301.23101806640625,287.6905822753906,277.9171142578125,331.41900634765625,353.4318542480469,346.2541961669922,365.89862060546875,362.289794921875,342.42872619628906,364.0796203613281,362.4121551513672,366.1023864746094,369.90863037109375,364.2079162597656,364.76593017578125,374.15602111816406,369.14337158203125,371.1073303222656,371.4429626464844,360.9997100830078,363.6126251220703,367.1193084716797,364.3935241699219,363.0582733154297,373.00067138671875,370.04844665527344,371.72254943847656,375.95687103271484,369.77430725097656,368.4296875,364.4821319580078,368.6155700683594,364.6211395263672,345.0470428466797,302.0402069091797,301.9938507080078,298.22288513183594,253.0648956298828,274.6571960449219,191.12753295898438,156.98751831054688,244.2545166015625,128.01416015625,122.25958251953125,46.77716064453125,185.74160766601562,135.86529541015625,228.044677734375,208.3724365234375,207.70294189453125,203.20834350585938,116.39175415039062,160.19046020507812,181.54635620117188,223.24563598632812,202.59378051757812,204.94235229492188,219.05029296875,218.7193603515625,153.15951538085938,187.19342041015625,218.32614135742188,208.2685546875,227.54556274414062,218.54244995117188,226.25814819335938,205.08090209960938,233.36553955078125,229.40618896484375,216.55224609375,235.06918334960938,232.1522216796875,218.16244506835938,206.462646484375,183.318359375,219.41555786132812,225.47622680664062,222.9713134765625,217.53439331054688,218.36154174804688,182.66583251953125,215.3265380859375,241.08294677734375,246.59315490722656,244.73707580566406,237.0643310546875,234.10699462890625,245.8404083251953,231.66458129882812,244.44268798828125,249.43023681640625,236.65994262695312,252.49961853027344,245.79676818847656,251.09799194335938,244.45494079589844,250.73886108398438,231.03390502929688,231.31402587890625,218.74853515625,232.45059204101562,238.58203125,200.44464111328125,196.9788818359375,229.69589233398438,231.76553344726562,240.93389892578125,236.41787719726562,247.93093872070312,243.62948608398438,201.69219970703125,225.95880126953125,207.72598266601562,214.00674438476562,218.01211547851562,207.7003173828125,218.04473876953125,224.19125366210938,204.26681518554688,170.48486328125,224.17813110351562,236.64376831054688,228.7208251953125,234.74710083007812,239.00271606445312,247.22723388671875,238.04638671875,243.58413696289062,248.8707733154297,267.2389678955078,231.79238891601562,227.50509643554688
"S7",210.90911865234375,240.93417358398438,236.13980102539062,223.58297729492188,232.24008178710938,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,279.94451904296875,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,312.34747314453125,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,340.04994201660156,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,279.7154998779297,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,150.4688720703125,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,161.69384765625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,194.86151123046875,241.77438354492188,215.7977294921875,205.20159912109375,236.33273315429688,199.85882568359375,176.70913696289062,206.60052490234375,257.02940368652344,225.41098022460938,172.26141357421875,183.06723022460938,159.96044921875,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,167.85406494140625,122.53179931640625,160.8951416015625,126.97271728515625,144.19219970703125,163.929931640625,155.720458984375,132.45150756835938,158.1046142578125,137.04696655273438,143.40924072265625,174.62042236328125,158.82196044921875,137.5616455078125,144.90374755859375,167.01693725585938,152.16281127929688,147.65359497070312,126.51953125,148.2781982421875,166.5853271484375,165.31942749023438,177.02066040039062,160.05972290039062,147.83203125,166.9388427734375,147.71804809570312
"S8",250.58302307128906,279.1180114746094,267.6155242919922,259.81939697265625,279.4528350830078,299.8645477294922,308.17071533203125,310.7622985839844,316.20892333984375,310.8244171142578,321.60581970214844,317.92210388183594,321.4444122314453,325.9044189453125,319.2895202636719,332.55682373046875,336.3363494873047,344.1762237548828,341.5000915527344,351.212890625,350.706298828125,352.5581359863281,351.20860290527344,355.69085693359375,362.458984375,360.0978546142578,357.6047821044922,357.9579620361328,357.1976013183594,357.2602844238281,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,168.83334350585938,184.2772216796875,175.01751708984375,143.52719116210938,181.85147094726562,171.6715087890625,151.53170776367188,162.74884033203125,169.80331420898438,155.78292846679688,131.90786743164062,155.0751953125,149.02005004882812,133.3787841796875,173.11862182617188,148.94515991210938,114.23611450195312,119.15557861328125,125.65203857421875,164.02362060546875,166.0894775390625,164.90652465820312,133.9927978515625,159.61746215820312,148.80770874023438,162.29519653320312,175.05642700195312,153.77902221679688,130.2506103515625,147.95330810546875,129.61190795898438,148.45858764648438,154.3291015625,160.14364624023438,162.24844360351562,177.20269775390625,169.74053955078125,182.62832641601562,155.22802734375,174.6990966796875,189.68692016601562,193.32974243164062,203.72344970703125,189.01263427734375,192.6494140625,190.827392578125,195.77828979492188,208.9310302734375,216.9630126953125,219.91049194335938,215.63922119140625,201.8392333984375,192.72161865234375,199.05426025390625
"S9",263.3073272705078,279.66542053222656,282.9236755371094,284.5373840332031,281.78114318847656,297.02659606933594,317.5306854248047,331.40496826171875,326.1639099121094,325.55413818359375,331.8490295410156,328.8656463623047,339.7411193847656,339.3284454345703,337.8675537109375,351.0123748779297,349.7519836425781,353.36273193359375,356.1141662597656,349.22760009765625,349.7743835449219,359.8885498046875,352.3938751220703,357.2787628173828,359.0520324707031,356.2267608642578,355.0371398925781,358.10601806640625,357.4634704589844,361.43760681152344,364.26806640625,367.7379913330078,364.0018615722656,356.8065948486328,358.84873962402344,360.80450439453125,353.63795471191406,350.87266540527344,346.66831970214844,334.7470245361328,325.7295379638672,333.7052459716797,322.3643035888672,295.94708251953125,290.84173583984375,273.53431701660156,226.41409301757812,213.560791015625,177.4791259765625,134.22930908203125,109.45156860351562,85.8385009765625,58.573516845703125,72.14096069335938,69.04827880859375,76.05953979492188,70.25015258789062,11.49737548828125,19.5054931640625,25.935791015625,-23.22906494140625,-42.84857177734375,-82.370849609375,-27.44927978515625,7.9166259765625,-26.5589599609375,-4.5009765625,-19.39776611328125,-4.076629638671875,25.017333984375,15.378448486328125,16.433685302734375,-18.3824462890625,-23.66375732421875,-22.70428466796875,-9.39337158203125,-6.797454833984375,-12.18707275390625,-15.005126953125,-59.900390625,4.12469482421875,-32.514404296875,-75.90191650390625,-32.574951171875,-61.74169921875,-27.384765625,-22.75299072265625,-8.514678955078125,-1.85870361328125,15.667938232421875,7.197021484375,14.060943603515625,14.602142333984375,-15.75372314453125,22.13275146484375,11.354736328125,-47.2606201171875,-57.33856201171875,-38.29229736328125,-28.673828125,-74.53399658203125,-13.91009521484375,11.57440185546875,-95.451171875,-84.64276123046875,-78.62322998046875,-6.890594482421875,2.6851806640625,-10.87933349609375,-44.19049072265625,30.06500244140625,50.339935302734375,66.828125,66.00897216796875,64.31768798828125,89.27371215820312,114.388427734375,108.86801147460938,107.59341430664062,131.48321533203125,138.2928466796875,162.48654174804688,142.048828125,125.32888793945312,130.52951049804688,96.75527954101562,136.75213623046875,160.13250732421875,145.89688110351562,143.90625,118.74099731445312,123.78936767578125,143.08306884765625,150.82473754882812,179.48760986328125,205.225830078125,217.03561401367188,212.81643676757812,207.98477172851562,184.71218872070312,216.2991943359375
