"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.95420837402344,409.95469665527344,409.7418975830078,417.84912109375,419.7743453979492,417.220703125,416.97503662109375,426.3162841796875,425.91168212890625,434.2050552368164,426.72352600097656,424.8946075439453,435.70130920410156,432.89813232421875,430.37510681152344,440.2908172607422,438.45958709716797,429.54825592041016,420.42935943603516,423.09619903564453,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,32.322662353515625,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,101.52865600585938,53.3472900390625,48.50347900390625,92.07266235351562,79.80679321289062,116.68453979492188,96.85440063476562,101.61874389648438,66.27120971679688,26.141387939453125,50.073333740234375,119.247314453125,113.95635986328125,131.18826293945312,138.63677978515625,122.33401489257812,139.28750610351562,170.74371337890625,201.88302612304688,224.91387939453125,240.68194580078125,247.46678161621094,260.4544372558594,251.3972625732422,279.1880340576172,278.58119201660156,265.5576629638672,291.1108703613281,288.55702209472656,291.2678985595703,299.8771667480469,332.0540771484375,313.8818664550781,288.9688262939453,349.7669982910156,342.8994598388672,341.0902862548828,344.88751220703125,355.39768981933594,354.763427734375,354.9696502685547,354.3887634277344,380.38375091552734,349.7490997314453,345.9453430175781,367.40101623535156,371.39866638183594,368.91749572753906,377.51763916015625
"S1",457.35535049438477,459.19611740112305,463.9739112854004,465.6431694030762,466.38566970825195,467.02610778808594,461.73252868652344,465.8812065124512,465.1852035522461,466.5727958679199,466.42065048217773,467.0964889526367,469.0210666656494,465.6443901062012,466.0538902282715,467.5600357055664,469.31268310546875,469.21557998657227,466.30009841918945,468.34444427490234,469.76604080200195,470.7523307800293,470.21912956237793,470.61939811706543,471.4794521331787,472.28009033203125,471.98139572143555,470.74388122558594,470.2672595977783,472.3014907836914,471.26950454711914,470.9720115661621,471.2509174346924,467.8494186401367,470.6898765563965,467.7645149230957,466.90702056884766,465.461124420166,468.84838485717773,466.1276168823242,463.28919219970703,460.98388671875,457.48581314086914,454.05119705200195,440.6161079406738,436.34393310546875,431.8313217163086,436.8984184265137,424.49473571777344,420.06127166748047,431.58434295654297,395.90384674072266,351.31703186035156,333.20713806152344,297.47979736328125,308.23182678222656,303.89060974121094,301.72021484375,288.1382293701172,245.85340881347656,243.16607666015625,261.96441650390625,237.7093505859375,132.89788818359375,157.6043701171875,145.7398681640625,166.55914306640625,143.45944213867188,187.13076782226562,151.20974731445312,154.34616088867188,111.40402221679688,114.73834228515625,103.00076293945312,88.12847900390625,116.94003295898438,122.16683959960938,106.44522094726562,56.99322509765625,76.96826171875,69.08148193359375,118.55413818359375,109.2249755859375,122.9161376953125,94.21160888671875,130.011474609375,112.52871704101562,73.53244018554688,81.05694580078125,113.8692626953125,113.53341674804688,163.89990234375,164.60513305664062,118.85650634765625,109.2698974609375,129.44476318359375,137.45193481445312,169.835693359375,171.621826171875,197.57843017578125,152.06924438476562,141.115478515625,183.75634765625,218.58248901367188,215.86038208007812,228.23751831054688,258.29864501953125,253.79644775390625,268.2837829589844,302.7815246582031,337.1756286621094,359.39703369140625,367.55889892578125,368.5960998535156,374.7970657348633,376.73248291015625,386.6576614379883,393.4379348754883,377.03660583496094,390.85094451904297,395.26607513427734,402.07103729248047,400.4307403564453,410.5605163574219,406.66212463378906,415.2112503051758,423.5781478881836,418.5214614868164,419.27854919433594,427.99925231933594,426.8561019897461,431.2890319824219,422.13085174560547,426.3280792236328,436.39976501464844,408.1051483154297,406.2405471801758,431.783203125,439.70775985717773,435.73333740234375,443.7708206176758
"S2",417.4996109008789,416.0870132446289,422.6072235107422,426.1095275878906,426.00750732421875,426.3446807861328,423.7593002319336,423.66905212402344,418.8497619628906,418.88355255126953,423.2912368774414,424.56575775146484,432.75878143310547,426.7138900756836,426.53270721435547,426.6630554199219,432.02740478515625,430.9140396118164,427.5376434326172,430.66080474853516,429.10741424560547,434.6126937866211,435.7978820800781,437.83980560302734,441.3910140991211,443.89192962646484,442.4415512084961,441.82872772216797,442.59642028808594,442.71228790283203,443.55778884887695,440.65101623535156,441.28966522216797,440.7723503112793,442.3038139343262,437.5992088317871,436.8387756347656,431.4906463623047,434.4591751098633,430.8863830566406,428.2271041870117,424.5349807739258,416.9631042480469,407.65567779541016,390.3003234863281,371.2297821044922,363.44374084472656,359.9941101074219,337.9619140625,308.8319854736328,305.3524169921875,285.8704376220703,248.3297119140625,227.31167602539062,197.86953735351562,211.23751831054688,212.52447509765625,197.494873046875,198.65573120117188,183.1868896484375,170.07757568359375,171.12612915039062,150.33633422851562,39.484161376953125,94.290283203125,96.90789794921875,122.19406127929688,91.81121826171875,101.30218505859375,67.36898803710938,106.6148681640625,30.062347412109375,59.05194091796875,64.06808471679688,68.6842041015625,63.517120361328125,66.25436401367188,62.54071044921875,22.3621826171875,-7.04425048828125,-10.671630859375,50.72979736328125,68.3271484375,82.68307495117188,83.52914428710938,85.2310791015625,47.051605224609375,-13.3671875,32.679595947265625,53.062255859375,72.58135986328125,94.11386108398438,108.63140869140625,60.03240966796875,78.87579345703125,59.52685546875,80.778076171875,116.12326049804688,121.16665649414062,141.71066284179688,104.08126831054688,88.91339111328125,152.38674926757812,181.16522216796875,170.5628662109375,154.88818359375,162.93389892578125,182.10818481445312,188.8653564453125,234.22482299804688,216.74777221679688,236.03750610351562,246.28201293945312,256.3108825683594,280.3014373779297,281.78761291503906,303.4994354248047,295.0262145996094,294.8583068847656,321.76959228515625,327.8488311767578,334.4840087890625,333.8209991455078,340.90045166015625,314.12989807128906,338.98040771484375,358.32965087890625,358.1399383544922,360.4523162841797,375.90921783447266,373.5350341796875,384.1931457519531,374.13140869140625,374.16808319091797,368.23126220703125,336.8675537109375,357.20697021484375,380.54046630859375,391.08191680908203,397.01937103271484,395.0561752319336
"S3",348.31109619140625,344.25103759765625,351.5563049316406,357.21205139160156,356.53240966796875,355.3827362060547,357.9223937988281,351.9022216796875,340.8101501464844,339.7851104736328,349.5126647949219,350.6746063232422,368.0825958251953,359.4855041503906,356.6980285644531,355.2529754638672,364.5171356201172,360.33924865722656,358.09889221191406,362.1777038574219,357.0496826171875,368.32606506347656,370.6607360839844,374.64807891845703,382.04236602783203,385.53199005126953,382.9479522705078,383.83573150634766,384.9122543334961,381.1553955078125,386.89867401123047,379.5562286376953,379.2735595703125,385.0115203857422,382.3474578857422,374.7533645629883,374.5923767089844,362.0044708251953,362.70677185058594,358.9398193359375,356.2844543457031,347.41416931152344,335.0979309082031,315.766845703125,291.31715393066406,246.33958435058594,232.24807739257812,219.41110229492188,184.5035400390625,123.95297241210938,99.33627319335938,114.826416015625,93.1337890625,62.49652099609375,46.54302978515625,59.39105224609375,65.84844970703125,37.31903076171875,68.35708618164062,91.5330810546875,62.025726318359375,26.363739013671875,12.728729248046875,-61.34149169921875,14.07379150390625,30.912261962890625,51.534271240234375,19.782562255859375,-19.26068115234375,-47.07525634765625,37.545867919921875,-73.09710693359375,-8.52099609375,18.95086669921875,50.97607421875,5.397216796875,4.45184326171875,14.43402099609375,-11.920654296875,-99.41754150390625,-89.35107421875,-25.64813232421875,23.420623779296875,32.929351806640625,80.26123046875,31.44647216796875,-31.93310546875,-108.22235107421875,-16.44720458984375,-13.1578369140625,31.118743896484375,6.34075927734375,33.5350341796875,-4.40704345703125,43.784271240234375,-19.9669189453125,13.111724853515625,40.884063720703125,45.011199951171875,59.0889892578125,34.154998779296875,18.484710693359375,103.83477783203125,124.53897094726562,111.11807250976562,54.24853515625,34.612701416015625,81.81057739257812,74.38330078125,130.2344970703125,45.1785888671875,54.388519287109375,71.1529541015625,96.8017578125,139.55804443359375,143.75247192382812,180.94158935546875,155.10324096679688,182.9412841796875,221.06900024414062,228.6998291015625,231.94110107421875,242.36444091796875,241.4180908203125,185.55126953125,233.49435424804688,261.11207580566406,269.0174865722656,273.01731872558594,294.36903381347656,289.7216033935547,309.0088653564453,297.60606384277344,292.72821044921875,269.17881774902344,239.25381469726562,284.2082824707031,301.3866271972656,309.9055938720703,330.5873107910156,313.0697326660156
"S4",345.7562255859375,348.4875030517578,363.5355529785156,360.25946044921875,366.38771057128906,365.8213806152344,362.4799346923828,364.3045959472656,359.6361999511719,363.6736755371094,356.3942108154297,353.60826110839844,377.6344528198242,369.36505126953125,371.7090606689453,376.9374465942383,378.79015350341797,376.38250732421875,378.05716705322266,375.32373809814453,376.14947509765625,384.4583435058594,383.7466735839844,387.84407806396484,392.3937530517578,391.19203186035156,389.6946334838867,392.0184555053711,391.1578369140625,388.8324203491211,391.2711486816406,389.5339889526367,387.5896530151367,392.4185333251953,390.60208892822266,384.50516510009766,385.62315368652344,378.87005615234375,376.10094451904297,375.66111755371094,374.0579376220703,366.9059143066406,357.18421936035156,340.9873504638672,301.8228302001953,281.43431091308594,204.06460571289062,183.83203125,218.41769409179688,194.69305419921875,182.1005859375,201.88922119140625,194.98748779296875,180.17086791992188,171.58172607421875,175.67166137695312,179.64474487304688,169.09945678710938,176.2850341796875,192.57711791992188,175.03961181640625,152.34786987304688,149.84552001953125,123.55633544921875,153.16064453125,145.6016845703125,157.20416259765625,155.9158935546875,126.5953369140625,112.33401489257812,180.16439819335938,114.250732421875,153.32135009765625,165.88717651367188,184.27777099609375,160.89517211914062,162.59893798828125,164.61236572265625,85.45230102539062,93.93618774414062,114.84103393554688,136.34835815429688,180.299560546875,170.4951171875,193.5777587890625,166.105224609375,138.84335327148438,100.09771728515625,146.36843872070312,148.33758544921875,167.11874389648438,165.92010498046875,174.79071044921875,165.17239379882812,150.30792236328125,138.81005859375,163.38262939453125,192.1922607421875,197.80508422851562,206.37326049804688,189.42251586914062,184.71133422851562,221.60513305664062,225.78201293945312,225.6680908203125,199.1461181640625,191.47555541992188,220.79571533203125,209.1898193359375,241.679443359375,192.36300659179688,193.47415161132812,206.31185913085938,212.05416870117188,230.25119018554688,239.90139770507812,240.26577758789062,245.13592529296875,264.83082580566406,276.09837341308594,282.2772216796875,276.75347900390625,288.708984375,286.08705139160156,239.83395385742188,286.41050720214844,303.18450927734375,316.5138854980469,312.7312316894531,323.27911376953125,311.5162658691406,323.1443176269531,320.1101837158203,322.5924072265625,313.18048095703125,298.4090576171875,311.3841094970703,324.8789825439453,317.58311462402344,336.4705505371094,324.4115295410156
"S5",212.662841796875,227.46890258789062,277.57171630859375,238.6739501953125,267.3233642578125,267.7192687988281,261.4385986328125,286.565185546875,276.9178466796875,289.2578125,247.4750518798828,237.6868896484375,314.01487731933594,287.4510955810547,306.49053955078125,324.01768493652344,306.82518005371094,307.41310119628906,318.78875732421875,303.29527282714844,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,197.66830444335938,222.99407958984375,23.138946533203125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-36.1282958984375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,61.403839111328125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,140.56787109375,174.85940551757812,139.80978393554688,130.369873046875,136.88088989257812,130.37606811523438,128.12359619140625,152.31820678710938,95.12576293945312,174.86102294921875,161.0848388671875,143.50701904296875,156.52880859375,134.456787109375,151.17483520507812,152.07540893554688,92.15744018554688,177.46218872070312,184.8990478515625,202.01040649414062,174.35348510742188,193.13955688476562,165.74057006835938,178.95065307617188,196.9993896484375,195.01193237304688,203.72476196289062,198.32315063476562,176.17276000976562,211.8489990234375,174.1539306640625,202.41311645507812,179.92999267578125
"S6",277.6985778808594,304.7978057861328,324.6571502685547,283.51568603515625,302.7068634033203,317.72193908691406,340.0625915527344,342.1666717529297,334.5658874511719,309.2976379394531,296.40032958984375,286.95005798339844,338.3211669921875,359.338134765625,352.4897918701172,371.46583557128906,368.0222473144531,348.9434509277344,369.71571350097656,368.1417541503906,371.6665344238281,375.29615020751953,369.8604431152344,370.37640380859375,379.31858825683594,374.5110549926758,376.4659423828125,376.77184295654297,366.7771453857422,369.2719421386719,372.7307434082031,370.07044982910156,368.7959442138672,378.28926849365234,375.4528503417969,377.07543182373047,381.10047912597656,375.1786651611328,373.8692932128906,370.13136291503906,374.1015167236328,370.26036071777344,351.49757385253906,310.27142333984375,310.21913146972656,306.6416931152344,263.31158447265625,284.0126037597656,203.71417236328125,171.13436889648438,244.2545166015625,143.21707153320312,137.78857421875,65.32827758789062,185.74160766601562,150.66168212890625,228.044677734375,220.41351318359375,219.59527587890625,215.14047241210938,132.03372192382812,171.79888916015625,194.41940307617188,229.19781494140625,214.73895263671875,216.882080078125,230.64926147460938,230.18191528320312,167.34848022460938,200.15414428710938,229.9111328125,220.1082763671875,238.659912109375,229.95245361328125,237.38845825195312,217.13027954101562,244.29762268066406,240.40676879882812,228.16232299804688,245.90689086914062,243.08486938476562,229.76849365234375,218.45501708984375,196.230712890625,230.82022094726562,236.75067138671875,234.33816528320312,229.19140625,230.04412841796875,195.70999145507812,227.07977294921875,251.86624145507812,257.08917236328125,255.31716918945312,247.8870086669922,245.04458618164062,256.3861541748047,242.77212524414062,254.95957946777344,259.72764587402344,247.49847412109375,262.71595764160156,256.2990417480469,261.24363708496094,254.86460876464844,260.9607391357422,242.06130981445312,242.3804931640625,230.43365478515625,243.64569091796875,249.4310302734375,212.86245727539062,209.57159423828125,240.90066528320312,242.94229125976562,251.74876403808594,247.31300354003906,258.44329833984375,254.2374267578125,214.02688598632812,237.22528076171875,219.85409545898438,225.73931884765625,229.51834106445312,219.61764526367188,229.41757202148438,235.39480590820312,216.24029541015625,183.80047607421875,235.2427978515625,247.32110595703125,239.5955810546875,245.3795928955078,249.43466186523438,257.39915466308594,248.5921630859375,253.96194458007812,258.9681396484375,276.51002502441406,242.515869140625,238.4150390625
"S7",216.854248046875,246.20262145996094,246.48458862304688,231.17327880859375,242.66665649414062,257.36277770996094,293.09385681152344,293.95855712890625,302.25074768066406,286.1169738769531,296.2281951904297,291.5639343261719,305.95233154296875,327.44691467285156,322.95188903808594,329.16944885253906,316.28684997558594,340.6723937988281,339.8782501220703,344.5148162841797,341.77268981933594,337.55625915527344,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,342.33872985839844,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,279.11903381347656,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,145.31253051757812,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,158.91732788085938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,198.90911865234375,241.77438354492188,220.04061889648438,205.47756958007812,236.33273315429688,205.6875,181.15911865234375,206.60052490234375,257.02940368652344,232.23245239257812,181.41763305664062,183.06723022460938,170.38223266601562,184.09564208984375,171.50057983398438,187.36309814453125,208.24569702148438,181.14291381835938,139.41201782226562,161.26437377929688,145.00039672851562,158.5875244140625,170.87149047851562,174.998046875,154.20492553710938,174.28829956054688,158.99478149414062,165.00131225585938,185.71942138671875,179.87326049804688,160.22372436523438,167.169921875,185.58535766601562,173.44451904296875,168.94308471679688,149.47293090820312,164.60122680664062,182.6895751953125,183.9267578125,194.3916015625,178.17422485351562,166.40560913085938,167.54324340820312,165.43630981445312
"S8",281.4419860839844,306.4662322998047,296.52125549316406,289.73480224609375,306.7862243652344,324.74725341796875,332.1539611816406,334.26129150390625,339.11668395996094,334.4528045654297,344.01580810546875,340.82139587402344,343.75059509277344,347.5579376220703,341.73985290527344,353.55552673339844,356.8253631591797,363.63214111328125,361.4078369140625,369.06040954589844,369.5110626220703,371.0377197265625,369.9724578857422,373.78023529052734,379.6958236694336,377.5885314941406,375.5593032836914,375.83702850341797,375.26617431640625,375.2136688232422,375.0513458251953,379.1488265991211,377.92528533935547,379.66593170166016,377.1067886352539,377.4201889038086,372.01483154296875,365.75469970703125,365.1110382080078,355.1572265625,352.1643524169922,348.16387939453125,323.18731689453125,325.7010803222656,318.6169738769531,292.4302978515625,248.7269287109375,252.13226318359375,234.6033935546875,220.74935913085938,195.92135620117188,189.70822143554688,201.66464233398438,181.32867431640625,198.44793701171875,212.90792846679688,212.43289184570312,205.8861083984375,187.0054931640625,168.990234375,177.52545166015625,196.27706909179688,179.03720092773438,189.9627685546875,214.92681884765625,205.67788696289062,196.19515991210938,206.38934326171875,191.49740600585938,208.94955444335938,200.8538818359375,202.10623168945312,167.65771484375,132.29510498046875,154.78985595703125,141.55828857421875,168.43927001953125,182.20742797851562,198.81015014648438,183.44180297851562,159.25784301757812,169.70428466796875,174.13723754882812,177.80239868164062,176.640625,187.70587158203125,208.227294921875,209.97064208984375,217.91827392578125,215.62063598632812,188.08358764648438,208.78408813476562,212.68060302734375,195.19070434570312,204.86636352539062,209.99862670898438,198.8507080078125,178.18161010742188,198.372802734375,192.918212890625,179.0599365234375,209.68869018554688,192.80117797851562,162.38442993164062,166.85296630859375,172.63961791992188,206.45458984375,208.08523559570312,207.3795166015625,180.10528564453125,202.61807250976562,193.19415283203125,204.86740112304688,216.31594848632812,197.940673828125,177.05465698242188,192.33969116210938,176.433837890625,192.724365234375,198.17095947265625,203.25439453125,205.01324462890625,217.93978881835938,211.0927734375,222.34591674804688,198.33023071289062,215.22293090820312,228.2135009765625,231.57388305664062,240.5380859375,227.70864868164062,230.88589477539062,229.15792846679688,233.45697021484375,245.03565979003906,251.98081970214844,254.9077911376953,251.0574188232422,238.72430419921875,230.53961181640625,236.18478393554688
"S9",230.89859008789062,249.51687622070312,253.2733917236328,255.30274963378906,252.2086944580078,269.4192810058594,297.3024139404297,308.3833465576172,302.49501037597656,301.9156188964844,308.9684143066406,305.4548034667969,322.52867126464844,317.6266784667969,315.91136169433594,333.53839111328125,329.30564880371094,333.46177673339844,336.6614532470703,328.7029724121094,329.32025146484375,346.29222106933594,332.36021423339844,338.78778076171875,339.9720916748047,336.8410339355469,335.3518829345703,340.7825164794922,338.1068878173828,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,337.48931884765625,342.92735290527344,345.5444030761719,333.90284729003906,333.7809753417969,325.97882080078125,312.48448181152344,302.1930694580078,320.91485595703125,302.8026428222656,268.53587341308594,274.36708068847656,250.61962890625,189.47195434570312,179.75863647460938,136.85311889648438,84.6392822265625,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-55.2081298828125,-14.9249267578125,-15.77166748046875,-94.23651123046875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-98.146240234375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-81.6114501953125,-80.44598388671875,-136.46490478515625,-14.02398681640625,-105.18353271484375,-153.814697265625,-68.63385009765625,-138.027587890625,-87.7401123046875,-76.9415283203125,-77.2900390625,-69.750732421875,-44.6473388671875,-57.29840087890625,-51.8477783203125,-51.40802001953125,-85.85455322265625,-22.69732666015625,-55.0699462890625,-121.5814208984375,-125.8048095703125,-111.13909912109375,-100.39337158203125,-152.49700927734375,-61.7576904296875,-50.4007568359375,-176.38934326171875,-164.09747314453125,-157.1644287109375,-55.71710205078125,-64.49310302734375,-80.29833984375,-117.81103515625,-22.61663818359375,13.43341064453125,8.01318359375,7.3089599609375,5.202789306640625,35.72442626953125,61.4404296875,54.562957763671875,52.183563232421875,79.0269775390625,86.69866943359375,114.01437377929688,89.5814208984375,70.05462646484375,75.70101928710938,35.769775390625,81.96990966796875,109.16635131835938,92.48446655273438,90.13809204101562,60.965087890625,66.86062622070312,89.4365234375,98.72146606445312,133.29733276367188,162.13925170898438,175.97482299804688,171.29644775390625,165.80709838867188,139.12396240234375,175.650390625
