"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",447.0317687988281,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.6115493774414,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.11793518066406,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,376.1607208251953,322.5957489013672,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,196.2725830078125,227.2120361328125,255.415283203125,215.47430419921875,59.967071533203125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,345.40235900878906,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6545104980469,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,401.8479995727539,415.02393341064453,430.11973571777344,384.2424850463867,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",404.22342681884766,397.6266403198242,412.9130325317383,417.4148712158203,409.55419921875,410.01639556884766,408.1454620361328,408.08011627197266,400.97167205810547,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4134750366211,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.22906494140625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,16.25531005859375,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.39297485351562,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.74102783203125,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,306.757080078125,274.55528259277344,319.9447021484375,329.2062530517578,327.8931579589844,330.5180969238281,352.4098358154297,346.1128692626953,362.43125915527344,346.8386993408203,346.72979736328125,339.5835418701172,301.5897979736328,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,372.05973052978516
"S3",331.7135772705078,327.1036071777344,335.29425048828125,341.5220031738281,340.8583221435547,339.48895263671875,342.2146301269531,335.48712158203125,323.25433349609375,322.085693359375,332.73512268066406,334.2491760253906,353.6932373046875,344.0417175292969,341.0150451660156,339.3138885498047,349.525390625,345.02439880371094,342.51324462890625,346.9450378417969,341.2255096435547,353.72755432128906,356.3646545410156,360.78912353515625,369.2094268798828,373.0366744995117,370.00428771972656,371.01409912109375,372.2149124145508,368.08457946777344,374.37491607666016,366.3354797363281,365.9978485107422,372.3582992553711,369.4118957519531,360.9631652832031,360.8446807861328,346.8609924316406,347.79246520996094,343.5252227783203,340.5082092285156,330.81239318847656,317.2918243408203,295.8773956298828,268.9692687988281,218.7357177734375,203.12625122070312,189.19412231445312,150.33004760742188,82.89694213867188,56.162322998046875,73.08297729492188,48.917938232421875,15.12908935546875,-2.78594970703125,11.15606689453125,17.7996826171875,-13.57012939453125,20.42437744140625,46.63885498046875,14.081268310546875,-25.58306884765625,-40.5523681640625,-122.78912353515625,-39.24853515625,-20.57415771484375,1.9393310546875,-33.1160888671875,-76.78759765625,-107.75921630859375,-13.75360107421875,-136.43243408203125,-64.682373046875,-34.2398681640625,1.075439453125,-49.3726806640625,-50.02801513671875,-38.87042236328125,-68.76690673828125,-166.0159912109375,-154.71844482421875,-83.99554443359375,-29.10211181640625,-18.79779052734375,33.767852783203125,-20.5968017578125,-90.53466796875,-175.45294189453125,-73.52935791015625,-69.69207763671875,-20.9066162109375,-48.38543701171875,-18.24658203125,-60.5113525390625,-6.461334228515625,-77.049072265625,-40.52166748046875,-9.572296142578125,-4.828369140625,10.387176513671875,-17.55328369140625,-34.646240234375,60.16650390625,83.2613525390625,68.49551391601562,5.290435791015625,-16.3468017578125,36.10369873046875,27.442291259765625,89.86160278320312,-4.654083251953125,5.827484130859375,24.53717041015625,52.611083984375,100.21926879882812,105.03213500976562,146.24368286132812,117.36746215820312,148.16506958007812,190.90374755859375,199.51766967773438,202.9119873046875,214.30966186523438,213.33016967773438,151.23568725585938,204.33905029296875,235.00723266601562,243.73202514648438,248.1859130859375,271.99981689453125,266.7326354980469,288.1132507324219,275.49668884277344,270.0625457763672,243.8023681640625,210.82962036132812,260.4718780517578,279.5932159423828,289.1164093017578,312.2357940673828,292.53387451171875
"S4",285.5832214355469,289.41905212402344,310.5015563964844,305.80906677246094,314.3392028808594,313.4473876953125,308.6244659423828,311.20884704589844,304.9955749511719,310.4357147216797,300.14422607421875,296.46038818359375,330.0144958496094,318.43641662597656,321.8406677246094,328.9268798828125,331.4256591796875,328.0503387451172,330.47186279296875,326.59571838378906,327.72300720214844,339.2054138183594,338.1516876220703,343.9869689941406,350.5369110107422,348.8089904785156,346.51634216308594,349.783203125,348.5947265625,345.53773498535156,348.7761535644531,346.39463806152344,343.6800537109375,350.4405212402344,347.9013977050781,339.28900146484375,341.01605224609375,331.55816650390625,327.96705627441406,327.2577362060547,324.8248291015625,315.3360900878906,301.52232360839844,279.09242248535156,224.88296508789062,196.18472290039062,88.42233276367188,60.8851318359375,152.35952758789062,75.820068359375,58.7264404296875,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,16.83905029296875,20.83929443359375,-22.7464599609375,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-39.19635009765625,85.73959350585938,-35.8187255859375,30.73541259765625,39.9217529296875,66.01522827148438,28.426483154296875,30.989044189453125,34.18035888671875,-76.46759033203125,-64.93072509765625,-35.34185791015625,-5.48236083984375,69.9072265625,41.887054443359375,74.21383666992188,35.541412353515625,-1.889251708984375,-56.3236083984375,8.182891845703125,11.09759521484375,36.92218017578125,35.17108154296875,47.70794677734375,33.919586181640625,13.70361328125,-1.78851318359375,31.8487548828125,72.09698486328125,80.19061279296875,91.64498901367188,67.8536376953125,61.390533447265625,112.83273315429688,118.61175537109375,118.58706665039062,81.7117919921875,70.79537963867188,111.92483520507812,95.35699462890625,140.94296264648438,72.08096313476562,74.09481811523438,91.72842407226562,99.48306274414062,124.9398193359375,138.39044189453125,138.87893676757812,145.57855224609375,172.84173583984375,189.0565185546875,197.54742431640625,189.76080322265625,206.31613159179688,202.84457397460938,138.34030151367188,203.16458129882812,226.54995727539062,245.04281616210938,239.7008056640625,254.51846313476562,238.0919189453125,254.15966796875,250.13255310058594,253.47149658203125,240.3814697265625,220.024169921875,237.77578735351562,256.4714660644531,246.57164001464844,273.16517639160156,256.01011657714844
"S5",240.47042846679688,257.3306579589844,290.07859802246094,266.7395477294922,285.9211120605469,291.87733459472656,285.95713806152344,297.46142578125,297.9771728515625,301.4339599609375,272.1405487060547,262.85646057128906,314.01487731933594,306.46009826660156,312.8828582763672,329.6731719970703,322.7354431152344,318.0306854248047,328.32139587402344,318.7657775878906,327.24024963378906,334.5315399169922,328.0888977050781,333.62109375,340.7410583496094,332.9281463623047,333.2224426269531,338.04754638671875,332.0335388183594,332.7650909423828,333.1153564453125,335.7599792480469,330.5306396484375,336.69293212890625,333.7385711669922,329.0330505371094,333.30088806152344,331.59974670410156,321.39625549316406,330.270263671875,322.81463623046875,318.2517852783203,297.3914794921875,269.60801696777344,206.18496704101562,222.99407958984375,39.519989013671875,7.76190185546875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-17.55865478515625,171.96844482421875,144.93115234375,115.58102416992188,185.13290405273438,122.13607788085938,132.166748046875,118.37387084960938,122.52703857421875,114.21206665039062,125.21231079101562,121.99838256835938,125.12396240234375,155.28695678710938,139.49874877929688,152.06314086914062,90.234619140625,136.77896118164062,140.18496704101562,172.72802734375,176.62527465820312,189.33502197265625,169.844482421875,176.83792114257812,178.43905639648438,168.4327392578125,182.30682373046875,178.5911865234375,177.14877319335938,195.22235107421875,174.8480224609375,197.25534057617188,175.860107421875,163.90402221679688,174.51351928710938,169.92608642578125,168.58139038085938,182.99179077148438,141.35983276367188,185.7109375,198.9583740234375,185.70358276367188,197.86349487304688,179.6546630859375,193.77975463867188,196.05892944335938,144.85256958007812,200.05584716796875,216.50473022460938,231.03744506835938,216.18893432617188,232.38613891601562,208.54995727539062,216.95870971679688,224.04647827148438,233.04269409179688,240.29974365234375,235.10757446289062,216.0360107421875,234.87869262695312,213.33889770507812,223.35507202148438,217.49075317382812
"S6",262.7974548339844,291.81983947753906,313.02760314941406,268.9454650878906,289.22369384765625,305.4075469970703,329.1531524658203,331.4664001464844,323.42247009277344,296.3691864013672,282.471923828125,272.54632568359375,327.41477966308594,349.72142028808594,342.73211669921875,363.5309753417969,359.9165344238281,339.4796600341797,362.1757354736328,360.6009521484375,364.53399658203125,368.60655212402344,362.91766357421875,363.66444396972656,373.5136413574219,368.5239715576172,370.7913055419922,371.41650390625,361.0708923339844,364.0699920654297,368.10791015625,365.7064514160156,364.70538330078125,375.11548614501953,372.4979248046875,374.578369140625,379.2402801513672,373.48846435546875,372.5411911010742,369.1077575683594,373.5912094116211,370.09771728515625,351.4012451171875,309.6471862792969,310.2639617919922,307.2633361816406,263.6534118652344,285.43450927734375,204.292236328125,171.78729248046875,244.2545166015625,144.15765380859375,139.27322387695312,66.01165771484375,185.74160766601562,153.40380859375,228.044677734375,224.38711547851562,223.6099853515625,219.40921020507812,135.89700317382812,176.14825439453125,199.12353515625,234.27658081054688,219.6878662109375,221.68319702148438,235.40802001953125,234.78314208984375,171.35610961914062,203.9080810546875,233.43240356445312,223.17474365234375,241.49685668945312,231.98040771484375,238.90206909179688,217.92764282226562,244.9626007080078,240.51153564453125,227.50479125976562,245.10818481445312,241.6478271484375,227.32901000976562,215.09649658203125,191.54751586914062,226.82403564453125,232.25326538085938,229.25216674804688,223.0634765625,223.37521362304688,186.736572265625,218.93844604492188,244.260498046875,249.05380249023438,246.5270538330078,237.98748779296875,234.34994506835938,245.5770721435547,230.23345947265625,242.46304321289062,246.86557006835938,232.87850952148438,248.7138214111328,241.15478515625,245.92282104492188,238.24502563476562,244.6437530517578,224.25827026367188,224.60775756835938,211.79745483398438,225.79714965820312,232.0924072265625,193.02609252929688,189.46084594726562,222.81878662109375,225.04318237304688,234.34783935546875,229.67581176757812,241.63735961914062,237.195556640625,194.23300170898438,218.94363403320312,200.35592651367188,206.94607543945312,210.98324584960938,200.5390625,211.12228393554688,217.44839477539062,197.063720703125,162.345458984375,217.38851928710938,230.38174438476562,222.08779907226562,228.24636840820312,232.67510986328125,241.21670532226562,231.68075561523438,237.44857788085938,242.7518310546875,261.7310333251953,225.56155395507812,221.027587890625
"S7",254.93463134765625,280.44032287597656,280.3994140625,267.2458801269531,277.09169006347656,289.9560852050781,314.8267059326172,321.4895324707031,328.3328399658203,314.4680633544922,322.3527526855469,319.2213592529297,331.8656463623047,346.18434143066406,347.0711212158203,352.7282257080078,341.61399841308594,354.5492706298828,360.47113037109375,364.5505065917969,364.0788879394531,360.50518798828125,360.8008270263672,362.5124206542969,367.1662292480469,370.2535095214844,365.11732482910156,368.7977600097656,372.51676177978516,372.22557067871094,371.12733459472656,371.2935485839844,368.95765686035156,375.9862823486328,371.37498474121094,374.1090774536133,374.20482635498047,364.72251892089844,368.6414031982422,362.4307403564453,359.28857421875,356.94764709472656,314.4531555175781,321.0749816894531,319.9623260498047,295.65492248535156,242.52780151367188,265.6632080078125,253.937744140625,250.54962158203125,261.3979034423828,223.00814819335938,242.71035766601562,206.24957275390625,232.5142822265625,248.86175537109375,244.73326110839844,254.99757385253906,259.0587615966797,257.4438934326172,254.03250122070312,261.21107482910156,267.1311798095703,257.61053466796875,254.8726348876953,260.08241271972656,247.24620056152344,252.2681121826172,231.22689819335938,250.6831512451172,256.89402770996094,267.4369201660156,250.06724548339844,204.93255615234375,227.21865844726562,200.17861938476562,245.2642059326172,249.6400909423828,274.9351806640625,271.9042205810547,214.2264404296875,244.19615173339844,255.8109588623047,256.56829833984375,254.83563232421875,261.4073486328125,269.7569122314453,273.08409118652344,272.29515075683594,274.5728302001953,261.86077880859375,267.8177947998047,269.0367126464844,253.99322509765625,254.41160583496094,257.94366455078125,263.19300842285156,242.55075073242188,265.52232360839844,260.24928283691406,247.32984924316406,263.0655059814453,246.81283569335938,224.99911499023438,240.44287109375,271.2173156738281,268.613525390625,223.75775146484375,223.85208129882812,214.10968017578125,226.30673217773438,215.43283081054688,228.12521362304688,247.46067810058594,224.05972290039062,187.7901611328125,206.643310546875,192.87606811523438,204.462158203125,214.758056640625,218.39767456054688,200.3924560546875,218.0289306640625,204.84326171875,210.06964111328125,228.10617065429688,223.02938842773438,206.11651611328125,211.97662353515625,227.93612670898438,217.41650390625,213.73031616210938,196.78280639648438,209.94692993164062,225.71185302734375,226.51113891601562,235.74264526367188,221.673583984375,211.40646362304688,212.153564453125,210.576416015625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",293.518798828125,307.96714782714844,310.7897491455078,312.14752197265625,309.6804962158203,323.03932189941406,340.81341552734375,352.9219207763672,348.48936462402344,347.8930969238281,353.3175811767578,350.6499938964844,360.22801208496094,359.8652648925781,358.6329040527344,370.10435485839844,368.954345703125,372.03882598876953,374.49964904785156,368.4385528564453,368.91859436035156,377.7569885253906,371.1655578613281,375.49169921875,377.0379943847656,374.62886810302734,373.52098846435547,376.24698638916016,375.6343460083008,379.1421356201172,381.5811538696289,384.56859588623047,381.2541198730469,375.0115432739258,376.7943572998047,378.4751892089844,372.2775115966797,369.8390808105469,366.1455383300781,355.6898956298828,347.80517578125,354.7361297607422,344.80738830566406,321.72325134277344,317.1981964111328,302.11717224121094,260.77479553222656,249.72947692871094,218.19442749023438,180.5279541015625,158.9873046875,138.52880859375,114.72860717773438,126.53900146484375,123.84158325195312,130.01959228515625,125.2420654296875,73.93951416015625,80.68701171875,86.43820190429688,43.676605224609375,26.599029541015625,-8.001678466796875,40.179107666015625,70.98715209960938,40.828125,60.12225341796875,46.94342041015625,60.307098388671875,85.527587890625,77.29934692382812,78.683837890625,48.28094482421875,43.407196044921875,44.328033447265625,55.7657470703125,58.252777099609375,53.702606201171875,51.22216796875,11.909942626953125,67.7059326171875,35.720855712890625,-2.132171630859375,35.836822509765625,10.438568115234375,40.363128662109375,44.174835205078125,56.42437744140625,62.2593994140625,77.62911987304688,70.22314453125,76.25897216796875,76.70150756835938,50.22735595703125,83.29620361328125,73.92013549804688,22.597564697265625,13.815093994140625,30.631683349609375,38.964569091796875,-1.032867431640625,51.647125244140625,73.8968505859375,-19.44305419921875,-9.97003173828125,-4.826416015625,57.607818603515625,66.01409912109375,53.943206787109375,24.99932861328125,89.88436889648438,107.51052856445312,121.70797729492188,121.04693603515625,119.32183837890625,140.84957885742188,162.46487426757812,157.26406860351562,155.66268920898438,176.44512939453125,181.97991943359375,203.10162353515625,184.56411743164062,169.51943969726562,174.02828979492188,143.90036010742188,179.1356201171875,199.92340087890625,187.17080688476562,185.3154296875,163.14529418945312,167.6015625,185.01708984375,192.07919311523438,217.8802490234375,240.807373046875,251.4432373046875,247.83033752441406,243.736328125,223.25021362304688,251.38583374023438
