"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,271.41661071777344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,338.21539306640625,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",450.1613464355469,452.35602951049805,462.6464653015137,462.5100975036621,460.8257522583008,462.2338981628418,455.45611572265625,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.1661682128906,460.27478408813477,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.15918731689453,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.3156394958496,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,467.2814598083496,468.1954822540283,470.07678413391113,463.5078125,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.4776306152344,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,383.6436233520508,333.3951416015625,318.4547576904297,272.4284362792969,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,214.37667846679688,227.2120361328125,255.415283203125,215.47430419921875,86.8748779296875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,105.98294067382812,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,34.35870361328125,105.85128784179688,81.5804443359375,8.53857421875,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,112.242431640625,58.57073974609375,46.238250732421875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,93.16244506835938,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,210.615966796875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,345.53285217285156,352.7454528808594,359.64537048339844,367.6285400390625,382.0807342529297,354.71778869628906,374.0285339355469,379.5104446411133,386.64871978759766,381.94042205810547,394.0119323730469,392.0240173339844,410.20125579833984,409.3990783691406,403.3561096191406,404.2300262451172,417.87454986572266,413.3449172973633,420.16451263427734,407.7507629394531,415.02393341064453,430.11973571777344,391.26593017578125,389.0092544555664,431.1719970703125,434.8021469116211,424.3236999511719,438.55693435668945
"S2",422.41732025146484,421.0727996826172,427.2430419921875,430.5541763305664,430.4335174560547,430.8140640258789,428.40660858154297,428.4482192993164,423.9909362792969,424.04903411865234,428.19263458251953,429.4437484741211,437.229434967041,431.5736083984375,431.4787368774414,431.7307891845703,436.7638969421387,435.78623962402344,432.6129455566406,435.62815856933594,434.2190246582031,439.3656692504883,440.50569915771484,442.4355583190918,445.7910957336426,448.1357879638672,446.8785057067871,446.35244369506836,447.0839614868164,447.2375946044922,448.1355400085449,445.4882583618164,446.13371658325195,445.731990814209,447.249210357666,442.9684944152832,442.40593338012695,437.5948066711426,440.4056510925293,437.18127822875977,434.873779296875,431.52027130126953,424.67723846435547,416.21897888183594,400.47315216064453,383.25037384033203,376.2972869873047,373.37452697753906,353.42724609375,327.07740783691406,324.1005859375,306.60430908203125,272.4902648925781,253.52191162109375,226.94482421875,239.0816650390625,240.47457885742188,227.09524536132812,227.948486328125,214.39422607421875,202.36801147460938,203.55496215820312,184.54843139648438,83.85577392578125,133.6982421875,136.0849609375,159.04266357421875,130.99716186523438,139.4755859375,108.29705810546875,144.236572265625,74.06121826171875,100.50732421875,104.25540161132812,107.93215942382812,102.95263671875,105.00335693359375,101.22958374023438,64.26751708984375,36.689544677734375,32.48388671875,88.68392944335938,104.34222412109375,117.46115112304688,117.85003662109375,118.833251953125,82.75933837890625,25.81658935546875,68.31338500976562,87.084228515625,104.6497802734375,124.21096801757812,137.45248413085938,91.33837890625,108.13314819335938,89.48165893554688,109.3201904296875,141.75344848632812,145.78439331054688,164.89608764648438,128.88897705078125,114.03366088867188,173.51547241210938,200.47708129882812,189.96572875976562,174.50323486328125,181.772216796875,199.77206420898438,205.754150390625,248.63282775878906,231.73236083984375,249.93826293945312,259.3878631591797,268.6856689453125,291.4556121826172,292.6070098876953,313.0746765136719,304.73992919921875,304.4965057373047,330.08335876464844,335.6421813964844,341.8339538574219,341.16151428222656,348.07582092285156,322.22132873535156,345.9983673095703,364.77423095703125,364.5443420410156,366.73046875,381.6007385253906,379.4051742553711,389.6858673095703,380.12269592285156,380.23065185546875,374.69288635253906,344.61546325683594,364.0965118408203,386.58067321777344,396.7708435058594,402.5751190185547,400.8063507080078
"S3",291.62567138671875,279.1043701171875,289.74212646484375,300.6526794433594,297.6002960205078,296.0553894042969,299.8268737792969,291.5821228027344,276.0638732910156,275.0013122558594,290.82789611816406,291.4894256591797,317.7980194091797,304.8406066894531,302.2874298095703,299.51966857910156,316.14939880371094,307.3995056152344,304.43638610839844,310.33856201171875,303.2399444580078,321.05792236328125,322.8639678955078,332.5017395019531,339.3561706542969,344.43800354003906,340.9563293457031,342.5502166748047,344.3485107421875,339.65020751953125,351.26637268066406,338.56695556640625,339.0391540527344,350.46751403808594,343.7278137207031,333.8634490966797,335.7627258300781,317.91844177246094,319.57545471191406,316.96104431152344,313.69419860839844,303.082275390625,285.4906768798828,260.66468811035156,229.40118408203125,170.55416870117188,167.22506713867188,142.00537109375,91.1077880859375,11.6728515625,-20.1961669921875,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-112.04644775390625,-119.74517822265625,-226.42706298828125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-121.36395263671875,-173.81634521484375,-211.36968994140625,-58.0762939453125,-248.47283935546875,-119.8397216796875,-100.68389892578125,-60.1201171875,-149.1317138671875,-142.873046875,-123.88922119140625,-155.1280517578125,-296.3837890625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-127.29095458984375,-214.921875,-322.034423828125,-145.29736328125,-194.3245849609375,-101.5755615234375,-170.94708251953125,-131.73974609375,-189.7689208984375,-94.028076171875,-214.66656494140625,-160.03997802734375,-133.319091796875,-129.410400390625,-111.61370849609375,-148.84576416015625,-172.7613525390625,-25.58135986328125,-24.25872802734375,-44.90509033203125,-127.3487548828125,-156.6058349609375,-81.81365966796875,-101.97149658203125,-20.7230224609375,-147.03497314453125,-134.73394775390625,-111.69793701171875,-76.03790283203125,-11.985382080078125,-9.60638427734375,53.6387939453125,4.011383056640625,44.856903076171875,99.08099365234375,109.34835815429688,112.79769897460938,126.88021850585938,125.10205078125,42.248504638671875,121.16943359375,152.60400390625,164.16226196289062,170.0390625,201.87677001953125,195.09414672851562,223.57745361328125,207.19882202148438,200.25003051757812,165.94439697265625,122.51513671875,206.11004638671875,214.14767456054688,226.94976806640625,262.7999725341797,232.16531372070312
"S4",270.11627197265625,273.9699401855469,296.5663299560547,291.7059783935547,301.02345275878906,300.12847900390625,294.90025329589844,297.5387268066406,290.6806182861328,296.6168518066406,285.8380126953125,281.87025451660156,320.7506866455078,305.4082794189453,309.2990417480469,316.44854736328125,319.2232971191406,315.8024597167969,318.3369445800781,314.06932067871094,315.16941833496094,327.71490478515625,326.65773010253906,333.6572570800781,339.7811737060547,337.96205139160156,335.54547119140625,339.10133361816406,337.7803039550781,334.39259338378906,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,206.517578125,190.98831176757812,61.042083740234375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-119.02557373046875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.7515869140625,-38.3609619140625,-96.28936767578125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,0.521209716796875,-21.22808837890625,-38.30364990234375,10.071868896484375,53.1231689453125,49.638519287109375,62.2755126953125,37.057342529296875,30.05126953125,85.16677856445312,91.53933715820312,91.36044311523438,52.156982421875,40.994873046875,84.6077880859375,66.90316772460938,115.74264526367188,42.259063720703125,44.11126708984375,63.316192626953125,72.02822875976562,99.158935546875,113.54217529296875,114.07049560546875,121.00070190429688,150.23733520507812,167.2794189453125,176.84463500976562,168.458251953125,185.6661376953125,182.04129028320312,113.34024047851562,182.068359375,207.05734252929688,226.85806274414062,221.30935668945312,237.105712890625,219.42718505859375,236.8460693359375,232.2799072265625,235.781982421875,221.84909057617188,200.03646850585938,219.04229736328125,239.00747680664062,228.22808837890625,256.55712890625,238.27902221679688
"S5",212.662841796875,227.35675048828125,277.57171630859375,229.93975830078125,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,236.11444091796875,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,181.00131225585938,222.99407958984375,-2.0655517578125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-62.6319580078125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,38.6544189453125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,85.03094482421875,174.86102294921875,161.0848388671875,136.33761596679688,156.4830322265625,129.09280395507812,151.17483520507812,148.04165649414062,89.12118530273438,177.46218872070312,184.8990478515625,202.01040649414062,171.5054931640625,190.15646362304688,162.7803955078125,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,171.395263671875,211.8489990234375,168.38986206054688,202.41311645507812,179.92999267578125
"S6",281.757080078125,308.8423767089844,328.7031555175781,287.9155731201172,307.2402648925781,322.5121307373047,344.83055114746094,347.00604248046875,339.83099365234375,315.32110595703125,302.9573059082031,294.1787109375,344.75877380371094,365.47357177734375,359.29449462890625,377.85567474365234,374.71800231933594,356.5878601074219,376.7451171875,375.3062286376953,378.8008499145508,382.55628204345703,377.47132873535156,378.1214904785156,386.9333953857422,382.5538558959961,384.47296142578125,385.0324478149414,375.90203857421875,378.5242919921875,382.059814453125,379.97618103027344,379.0931930541992,388.3787612915039,386.01612854003906,387.91636657714844,392.05481719970703,386.8936004638672,386.12705993652344,383.0409240722656,387.0935821533203,384.02832794189453,367.39642333984375,330.4630584716797,330.9276428222656,328.067138671875,289.28138732910156,308.4957275390625,236.2965087890625,207.1014404296875,264.91770935058594,182.35189819335938,177.77145385742188,112.4666748046875,202.56704711914062,190.16189575195312,251.85546875,253.23387145996094,252.86697387695312,249.08363342285156,174.6239013671875,210.31112670898438,230.87161254882812,262.1416778564453,249.13162231445312,250.94314575195312,263.12965393066406,262.83709716796875,206.19723510742188,235.11203002929688,261.35809326171875,252.09329223632812,268.4310760498047,260.1432189941406,266.4028778076172,247.6473388671875,271.6582489013672,267.7349090576172,255.87815856933594,271.78553771972656,268.74188232421875,255.83938598632812,245.05517578125,224.00320434570312,255.36453247070312,260.41563415527344,257.85540771484375,252.3262176513672,252.552734375,219.815185546875,248.52029418945312,271.11732482910156,275.4934844970703,273.3414764404297,265.7898406982422,262.43516540527344,272.457763671875,258.75868225097656,269.6717834472656,273.64894104003906,261.26466369628906,275.27284240722656,268.6385803222656,272.89027404785156,265.9920654296875,271.63604736328125,252.84796142578125,252.4363250732422,240.38690185546875,252.49403381347656,257.56202697753906,221.07608032226562,217.51171875,247.7958526611328,249.3730010986328,257.3068389892578,252.40000915527344,262.90460205078125,258.10877990722656,217.12515258789062,239.81451416015625,221.37216186523438,226.72158813476562,230.07369995117188,219.75039672851562,229.3011474609375,234.87399291992188,215.33270263671875,182.58489990234375,234.615478515625,247.05715942382812,239.67205810546875,245.4561309814453,249.9347686767578,258.3771514892578,249.78399658203125,255.42808532714844,260.7450256347656,278.6634826660156,244.77902221679688,240.6234130859375
"S7",240.091064453125,267.1084442138672,267.41050720214844,253.21649169921875,263.61521911621094,277.4536437988281,303.9616394042969,310.63038635253906,317.93780517578125,303.26197814941406,311.4123229980469,307.85186767578125,320.65931701660156,335.3020324707031,335.76637268066406,341.47393798828125,329.6402130126953,343.0032653808594,349.23316955566406,353.1748809814453,352.50238037109375,348.6660919189453,348.78472900390625,350.37274169921875,355.2386779785156,358.33961486816406,352.4769287109375,356.13214111328125,359.94651794433594,359.2930450439453,357.5282287597656,357.32896423339844,354.4509582519531,362.85496520996094,356.1886444091797,358.8614807128906,358.44334411621094,347.36541748046875,352.91790771484375,345.46209716796875,339.9053039550781,342.00685119628906,289.1726989746094,311.44557189941406,301.10443115234375,266.0633850097656,205.8939208984375,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,180.95599365234375,228.0421142578125,161.44549560546875,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.96063232421875,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,160.39334106445312,208.51654052734375,156.27804565429688,241.04696655273438,217.22213745117188,266.94432067871094,239.16455078125,175.7335205078125,234.12408447265625,238.92474365234375,234.9886474609375,223.04800415039062,235.08041381835938,248.6136932373047,244.9386749267578,244.58102416992188,248.7696533203125,234.2265625,241.45602416992188,243.63088989257812,228.2138671875,229.48712158203125,234.07916259765625,240.14120483398438,218.71188354492188,244.2431640625,239.2607421875,226.35598754882812,243.76022338867188,227.32977294921875,205.04806518554688,221.9049072265625,257.02940368652344,252.79544067382812,206.50537109375,206.71902465820312,196.88946533203125,209.89004516601562,198.27670288085938,212.07534790039062,232.49655151367188,207.51461791992188,168.98406982421875,189.42013549804688,174.96145629882812,186.77536010742188,197.8309326171875,201.55941772460938,182.56515502929688,201.40966796875,187.155517578125,192.55807495117188,211.84799194335938,206.33987426757812,188.61001586914062,194.88330078125,211.5299072265625,200.45501708984375,197.03121948242188,178.35580444335938,192.63665771484375,209.47320556640625,210.08612060546875,219.9429931640625,205.13278198242188,194.37069702148438,195.19961547851562,193.2396240234375
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,92.093017578125,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",234.8992919921875,252.9441680908203,256.6661071777344,258.28436279296875,255.0405731201172,271.9586181640625,297.3024139404297,309.90016174316406,304.00108337402344,303.11387634277344,309.88404846191406,306.2849884033203,322.52867126464844,317.6966552734375,315.8058166503906,333.53839111328125,328.87428283691406,332.84307861328125,335.8888244628906,327.95802307128906,328.49609375,346.29222106933594,331.1941223144531,338.78778076171875,338.5507049560547,335.6652374267578,334.0205078125,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.9547882080078,342.92735290527344,345.5444030761719,332.4143981933594,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,266.3193054199219,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,81.05593872070312,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-59.1719970703125,-14.9249267578125,-15.77166748046875,-98.8089599609375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-102.64813232421875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-85.9522705078125,-80.44598388671875,-140.720947265625,-14.02398681640625,-109.5306396484375,-159.060546875,-68.63385009765625,-142.85516357421875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-55.82781982421875,-90.4775390625,-22.69732666015625,-59.313720703125,-124.40863037109375,-125.8048095703125,-112.68634033203125,-100.53289794921875,-151.339111328125,-61.7576904296875,-50.4007568359375,-172.33831787109375,-159.389892578125,-152.301025390625,-55.71710205078125,-60.3150634765625,-75.3736572265625,-111.2216796875,-22.61663818359375,13.43341064453125,13.313629150390625,13.441497802734375,11.714263916015625,39.7313232421875,67.38189697265625,61.33526611328125,60.08294677734375,86.70907592773438,94.40982055664062,121.62130737304688,98.66912841796875,80.26910400390625,86.06939697265625,48.41351318359375,92.8765869140625,119.13265991210938,103.32290649414062,100.91888427734375,72.89739990234375,78.57254028320312,100.1539306640625,108.80950927734375,140.85552978515625,169.63790893554688,183.14773559570312,178.35720825195312,172.94403076171875,146.94076538085938,182.2760009765625
