"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.240966796875,422.67984771728516,422.4574737548828,427.74317932128906,430.71094512939453,428.50694274902344,428.33773040771484,435.9871826171875,436.01684188842773,442.07275390625,436.4540100097656,434.68660736083984,442.782901763916,441.4064292907715,438.76654052734375,445.40447998046875,445.630428314209,438.3936958312988,430.36547088623047,432.74110412597656,440.52253341674805,444.5433654785156,446.36719512939453,441.2852439880371,444.99670028686523,445.1138725280762,444.8860778808594,444.6101951599121,446.212890625,443.0648651123047,448.30643463134766,447.35909271240234,442.98857498168945,444.2760009765625,446.5385398864746,442.1465606689453,444.76365661621094,435.748291015625,436.2894973754883,430.40203857421875,426.92486572265625,422.6130599975586,418.2415313720703,417.96717071533203,401.23179626464844,388.3055877685547,382.00801849365234,377.9473342895508,363.8661193847656,358.58702087402344,352.79371643066406,317.94256591796875,279.2101287841797,250.69105529785156,233.50592041015625,245.15089416503906,228.20553588867188,224.63262939453125,224.36056518554688,187.1312255859375,194.1904296875,188.21328735351562,153.13333129882812,99.48001098632812,133.39028930664062,126.30487060546875,131.7861328125,124.79513549804688,132.36697387695312,119.00518798828125,128.29037475585938,99.04464721679688,112.66070556640625,97.70230102539062,80.29342651367188,99.51519775390625,113.60147094726562,99.89205932617188,71.74765014648438,93.53134155273438,103.08502197265625,144.42938232421875,119.25384521484375,123.49176025390625,100.12939453125,138.77090454101562,109.52450561523438,89.4765625,94.32968139648438,125.32122802734375,120.01248168945312,148.5718994140625,151.50631713867188,110.81982421875,106.44180297851562,137.57077026367188,134.70748901367188,164.0535888671875,150.22982788085938,155.12548828125,125.50421142578125,91.34347534179688,112.327392578125,167.63275146484375,167.85174560546875,181.43276977539062,188.65768432617188,174.97900390625,189.68515014648438,216.26248168945312,243.390869140625,263.11866760253906,276.87890625,282.76025390625,293.99156188964844,286.33837890625,310.0614929199219,310.3096923828125,299.68431091308594,321.3611297607422,318.97796630859375,321.72218322753906,329.5309143066406,357.13092041015625,341.8838348388672,321.23614501953125,369.3547668457031,366.65550231933594,365.2947540283203,368.37939453125,377.4056396484375,376.80487060546875,376.87491607666016,376.3273468017578,396.5986862182617,372.3601379394531,369.2394561767578,387.23899841308594,390.51782989501953,388.3543014526367,395.7374267578125
"S1",454.77124404907227,456.77374267578125,462.6464653015137,463.62178802490234,464.3919448852539,465.10498809814453,459.50239181518555,463.8994255065918,463.09648513793945,464.5650634765625,464.4155921936035,465.16539001464844,467.1798095703125,463.6624526977539,464.0598907470703,465.63059997558594,467.48717880249023,467.3904151916504,464.32457733154297,466.439510345459,467.98039627075195,469.01144790649414,468.4300651550293,469.5734519958496,469.80134773254395,470.6461925506592,470.3448543548584,469.03520011901855,468.48209381103516,471.91270446777344,469.6000862121582,469.25993728637695,470.07678413391113,465.9208641052246,469.34241485595703,465.9158821105957,465.01662826538086,464.75467681884766,468.60804748535156,464.1548156738281,461.15357208251953,458.74357986450195,455.09000396728516,451.4585762023926,437.26098251342773,435.8049011230469,427.9629364013672,436.8984184265137,420.18885040283203,419.2779312133789,431.58434295654297,389.99645233154297,342.88983154296875,323.57823181152344,285.922119140625,303.07862854003906,295.55775451660156,294.9593200683594,275.8866729736328,231.63995361328125,228.39260864257812,255.415283203125,222.05215454101562,111.06451416015625,137.37228393554688,124.82626342773438,156.42410278320312,122.44967651367188,187.13076782226562,130.64678955078125,133.89743041992188,88.27899169921875,92.34176635742188,79.18975830078125,63.689605712890625,104.9862060546875,99.7926025390625,83.059326171875,30.248504638671875,51.9932861328125,43.0968017578125,95.87094116210938,85.69985961914062,100.5362548828125,70.56414794921875,108.01971435546875,89.71124267578125,48.161712646484375,56.369232177734375,91.26956176757812,90.44656372070312,154.23751831054688,145.31979370117188,96.23779296875,86.14871215820312,107.7908935546875,116.15048217773438,150.50982666015625,152.28738403320312,179.91278076171875,131.58087158203125,120.19085693359375,165.26638793945312,202.265625,199.16152954101562,212.30377197265625,244.4994354248047,239.48880004882812,254.51063537597656,291.4504852294922,333.88038635253906,351.4020080566406,360.1851501464844,361.14959716796875,367.5898742675781,369.68910217285156,380.36023712158203,387.2873077392578,369.8433074951172,384.58472442626953,389.4033203125,396.4884490966797,394.6770935058594,405.35362243652344,401.2166290283203,410.35741424560547,419.2466812133789,413.9550323486328,414.5766830444336,423.87327575683594,422.55687713623047,427.31239318847656,417.6083068847656,422.05906677246094,432.6855239868164,402.78917694091797,400.8002624511719,431.1719970703125,436.1668243408203,432.0380096435547,440.44290924072266
"S2",422.03067779541016,420.6671371459961,426.73760986328125,429.9741668701172,429.7299041748047,430.02516174316406,427.5354995727539,427.4200668334961,422.8934555053711,422.8285217285156,426.84666442871094,427.92688751220703,435.6373825073242,429.7922668457031,429.5547103881836,429.7137756347656,434.7435989379883,433.6342468261719,430.2804946899414,433.2356262207031,431.7395782470703,436.97279357910156,438.0635414123535,439.8620147705078,443.2800712585449,445.62477111816406,444.1943054199219,443.53907012939453,444.242862701416,444.22008895874023,444.9610061645508,442.05550384521484,442.6133155822754,442.02982330322266,443.3955307006836,438.6738929748535,437.8665237426758,432.60498809814453,435.38775634765625,431.74669647216797,429.06407928466797,425.24847412109375,417.6830062866211,408.43685150146484,391.21527099609375,372.41986083984375,364.67926025390625,361.1986541748047,339.37303161621094,310.70802307128906,307.36460876464844,288.2051696777344,251.3607940673828,230.77999877929688,201.66073608398438,214.9422607421875,216.23971557617188,201.4888916015625,202.201416015625,187.16494750976562,174.0662841796875,175.51190185546875,155.08529663085938,46.545440673828125,100.02117919921875,102.70327758789062,127.23541259765625,97.67178344726562,106.86422729492188,74.29312133789062,113.22256469726562,39.403167724609375,68.2646484375,73.48898315429688,78.24322509765625,73.43222045898438,76.47589111328125,73.46435546875,35.302764892578125,7.59619140625,4.706329345703125,63.696319580078125,81.28729248046875,95.26788330078125,96.33285522460938,98.72515869140625,62.53515625,4.465728759765625,49.333251953125,69.54409790039062,88.55474853515625,109.63900756835938,123.7125244140625,78.3560791015625,96.44815063476562,78.73281860351562,99.598388671875,133.33795166015625,138.65737915039062,158.62060546875,123.87045288085938,110.03042602539062,169.93853759765625,197.51324462890625,187.94107055664062,173.44699096679688,181.16595458984375,199.5087890625,205.81048583984375,248.39212036132812,232.47625732421875,250.76573181152344,260.6220245361328,270.2372741699219,292.8754577636719,294.4576721191406,314.80108642578125,307.3630828857422,307.560302734375,332.8354797363281,338.48228454589844,344.8913269042969,344.5685729980469,351.3956604003906,326.74290466308594,349.7896728515625,367.7686767578125,367.62327575683594,369.8805847167969,384.09651947021484,381.89842224121094,391.79248809814453,382.3882751464844,382.3383026123047,376.9498977661133,347.6815185546875,366.53643798828125,388.14225006103516,397.83160400390625,403.2933044433594,401.4586181640625
"S3",291.62567138671875,271.13365173339844,285.13623046875,300.6526794433594,289.8955993652344,288.2201232910156,297.3722381591797,283.3200225830078,267.0284423828125,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,296.04148864746094,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,300.53822326660156,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-353.75689697265625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-373.41546630859375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-252.314453125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-67.89471435546875,-152.36163330078125,-181.5986328125,-81.81365966796875,-119.51654052734375,-20.7230224609375,-168.45684814453125,-148.1019287109375,-130.91552734375,-82.36065673828125,-11.985382080078125,-24.549072265625,53.6387939453125,-9.493316650390625,44.856903076171875,99.08099365234375,99.5137939453125,103.40451049804688,118.32858276367188,116.31832885742188,32.167633056640625,121.16943359375,146.6357421875,156.74761962890625,162.64535522460938,194.89547729492188,187.719970703125,221.01992797851562,199.92398071289062,192.6875,157.33929443359375,113.033203125,206.11004638671875,206.19171142578125,223.64608764648438,262.7999725341797,223.80783081054688
"S4",268.6861572265625,272.62037658691406,295.7071075439453,290.9339599609375,300.7356872558594,299.73390197753906,295.0123291015625,298.0619354248047,291.57647705078125,298.06175231933594,287.3677062988281,283.6173400878906,320.7506866455078,308.15692138671875,312.2296905517578,320.1548309326172,323.12864685058594,319.9971160888672,322.5807342529297,318.64630126953125,320.06214904785156,332.67637634277344,331.9035186767578,337.981689453125,345.15025329589844,343.55494689941406,341.4614715576172,345.25091552734375,344.4068298339844,341.4354248046875,345.45372009277344,343.4682922363281,341.11412048339844,348.56935119628906,346.3016815185547,337.99330139160156,340.2472686767578,331.1918029785156,327.9002685546875,327.9185028076172,326.2823181152344,316.79925537109375,303.7933349609375,281.7410430908203,227.96746826171875,200.0660400390625,92.3509521484375,65.05569458007812,152.35952758789062,81.7342529296875,64.88397216796875,102.54156494140625,83.51361083984375,63.607421875,51.963348388671875,62.720306396484375,63.321502685546875,48.895263671875,60.29901123046875,82.33929443359375,58.6693115234375,27.313262939453125,24.532684326171875,-11.600189208984375,32.57757568359375,18.326202392578125,33.660552978515625,31.7376708984375,-9.97430419921875,-29.67230224609375,85.73959350585938,-29.07965087890625,30.73541259765625,41.201568603515625,66.01522827148438,32.450775146484375,33.758575439453125,35.87542724609375,-77.47125244140625,-67.14459228515625,-37.9658203125,-8.56646728515625,69.9072265625,38.041656494140625,70.26312255859375,29.812469482421875,-10.103851318359375,-67.45697021484375,6.780029296875,-0.048858642578125,26.30804443359375,23.06524658203125,34.406982421875,19.21343994140625,-3.600677490234375,-22.03497314453125,12.84716796875,54.0736083984375,61.12945556640625,72.1046142578125,45.732513427734375,37.649139404296875,91.65472412109375,96.97689819335938,95.87420654296875,55.18603515625,42.460601806640625,86.4302978515625,67.9996337890625,116.01113891601562,39.704132080078125,40.951904296875,59.389556884765625,67.30001831054688,94.64678955078125,108.39111328125,107.68057250976562,114.33038330078125,143.81472778320312,160.36795043945312,169.2745361328125,159.701171875,177.24609375,172.95870971679688,100.06344604492188,172.06057739257812,198.001708984375,218.64199829101562,212.850830078125,229.46505737304688,211.23434448242188,229.43084716796875,225.07012939453125,229.09063720703125,214.66305541992188,192.2908935546875,212.51300048828125,233.844482421875,222.92453002929688,252.5296173095703,233.90521240234375
"S5",212.662841796875,227.35675048828125,277.57171630859375,232.26864624023438,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,241.39981079101562,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,298.3059997558594,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,190.12796020507812,222.99407958984375,11.6180419921875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-49.16546630859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,50.6380615234375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,85.51315307617188,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.35317993164062,151.17483520507812,146.46441650390625,82.0599365234375,177.46218872070312,184.8990478515625,202.01040649414062,166.40789794921875,189.66323852539062,157.57077026367188,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,168.47933959960938,211.8489990234375,166.2025146484375,202.41311645507812,179.92999267578125
"S6",227.76150512695312,261.31605529785156,285.70738220214844,234.97418212890625,258.96112060546875,277.7349395751953,307.4254455566406,307.9684753417969,298.5797424316406,267.9875030517578,252.44528198242188,241.46807861328125,320.6322479248047,336.9359130859375,322.0978546142578,349.2597961425781,341.0434875488281,318.02122497558594,349.9661102294922,341.44593811035156,345.8859558105469,350.4269104003906,343.96592712402344,344.86549377441406,355.8166046142578,349.9635314941406,352.45452880859375,353.0257110595703,341.0755920410156,344.46876525878906,348.74769592285156,345.8396759033203,344.5015106201172,359.92649841308594,352.9854736328125,357.641845703125,361.78814697265625,354.01133728027344,352.1109924316406,350.95330810546875,358.85853576660156,355.50244140625,327.0657043457031,278.57379150390625,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,154.82928466796875,116.66827392578125,244.2545166015625,84.1298828125,82.09115600585938,-7.166351318359375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,72.37109375,160.19046020507812,179.02218627929688,223.24563598632812,169.17724609375,197.52664184570312,212.88082885742188,193.21197509765625,113.59585571289062,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,169.3465576171875,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,182.0484619140625,168.10104370117188,141.73361206054688,205.90420532226562,200.05422973632812,186.09539794921875,179.51885986328125,180.1591796875,138.57998657226562,201.31524658203125,220.03277587890625,211.59912109375,208.60845947265625,199.58071899414062,195.63421630859375,213.85165405273438,191.81265258789062,206.078857421875,211.61245727539062,196.15283203125,214.378173828125,206.12979125976562,214.87557983398438,203.75399780273438,211.1710205078125,187.74710083007812,187.72064208984375,173.14974975585938,188.84475708007812,195.51712036132812,150.53594970703125,145.931396484375,184.24441528320312,186.54217529296875,196.86376953125,191.25558471679688,204.39541625976562,198.52139282226562,148.3671875,177.16500854492188,154.76937866210938,161.90805053710938,166.19500732421875,153.54559326171875,165.56295776367188,172.74334716796875,148.83828735351562,107.77462768554688,172.6934814453125,187.6607666015625,178.12823486328125,185.4638671875,190.77752685546875,200.58383178710938,189.8609619140625,196.6314697265625,203.02825927734375,225.18447875976562,182.78683471679688,177.94879150390625
"S7",223.01336669921875,251.892822265625,252.17283630371094,237.03338623046875,248.00039672851562,262.6728820800781,293.09385681152344,298.3614196777344,305.9559631347656,290.34031677246094,298.9378967285156,295.2651672363281,308.8858184814453,327.44691467285156,325.08689880371094,331.1280822753906,318.41822814941406,340.6723937988281,339.8782501220703,344.5148162841797,342.89271545410156,338.64317321777344,341.0893096923828,340.6002655029297,346.2794952392578,355.1075744628906,342.8153839111328,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,275.14979553222656,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,137.835693359375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,153.97866821289062,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,200.25497436523438,241.77438354492188,222.18548583984375,208.2769775390625,236.33273315429688,209.1519775390625,185.34445190429688,206.60052490234375,257.02940368652344,236.3094482421875,186.62368774414062,187.21145629882812,176.97869873046875,190.93768310546875,178.54043579101562,192.818603515625,214.52020263671875,187.85281372070312,146.96832275390625,168.62643432617188,152.73867797851562,165.68801879882812,177.66836547851562,181.70333862304688,161.26547241210938,181.39389038085938,166.29232788085938,172.20993041992188,192.81036376953125,187.0186767578125,168.08248901367188,174.4722900390625,192.52459716796875,180.74652099609375,176.50335693359375,157.24066162109375,172.30841064453125,190.01034545898438,190.9283447265625,201.335693359375,185.41000366210938,173.97845458984375,175.08609008789062,173.05343627929688
"S8",278.2231903076172,303.5631866455078,293.3644104003906,286.5404815673828,304.0692138671875,322.05902099609375,329.5848846435547,331.6464385986328,336.6234588623047,331.95001220703125,341.53675842285156,338.36659240722656,341.3750762939453,345.20103454589844,339.1641387939453,351.2775421142578,354.5937805175781,361.54957580566406,359.2067108154297,367.03346252441406,367.4267120361328,369.00538635253906,367.9574432373047,371.7383117675781,377.7932434082031,375.66717529296875,373.4999542236328,373.84397888183594,373.27196502685547,373.2390441894531,373.0856475830078,377.25067138671875,375.9743881225586,377.7883987426758,375.1849899291992,375.3592987060547,369.9222869873047,363.4462127685547,362.6463623046875,352.3619842529297,349.11676025390625,344.7830352783203,319.2903747558594,321.60960388183594,314.1863098144531,287.3537902832031,242.83322143554688,246.08688354492188,228.05841064453125,213.7529296875,188.27197265625,181.81936645507812,193.7918701171875,173.06570434570312,190.20101928710938,204.76882934570312,204.25418090820312,197.43234252929688,178.06930541992188,159.82708740234375,168.20755004882812,192.07830810546875,169.74725341796875,180.71868896484375,209.35885620117188,196.715087890625,187.16845703125,197.57080078125,182.61325073242188,200.49411010742188,192.31259155273438,194.18673706054688,159.51800537109375,124.04446411132812,147.2281494140625,133.95263671875,161.59353637695312,175.90325927734375,192.98809814453125,177.7027587890625,153.74249267578125,164.59185791015625,169.196533203125,172.80282592773438,171.67648315429688,182.57562255859375,203.68280029296875,205.43630981445312,213.5408935546875,211.05203247070312,183.12301635742188,204.16738891601562,208.17172241210938,190.33111572265625,200.31488037109375,205.57662963867188,194.2781982421875,173.12335205078125,193.71444702148438,188.03424072265625,174.06353759765625,205.17733764648438,187.99264526367188,157.119140625,161.77313232421875,167.67666625976562,202.0020751953125,203.67959594726562,202.91665649414062,175.16415405273438,197.93661499023438,188.53839111328125,200.32510375976562,211.894775390625,193.33734130859375,172.1944580078125,187.649658203125,171.55941772460938,188.00897216796875,193.55279541015625,198.75802612304688,200.52316284179688,213.62750244140625,207.06634521484375,218.38217163085938,193.7457275390625,210.93710327148438,224.11767578125,227.56503295898438,236.88885498046875,223.86541748046875,226.8607177734375,225.39447021484375,229.66836547851562,241.44607543945312,248.45413208007812,251.35646057128906,247.2804412841797,234.95660400390625,226.61785888671875,232.36651611328125
"S9",269.35340881347656,285.46929931640625,288.74412536621094,290.2536315917969,287.6246032714844,302.62721252441406,322.4327392578125,335.91583251953125,330.6578063964844,330.15174865722656,336.27325439453125,333.43975830078125,344.0760955810547,343.8037567138672,342.2838897705078,355.0030212402344,353.73146057128906,357.2872314453125,360.05242919921875,353.12998962402344,353.76060485839844,363.6835632324219,356.28712463378906,361.2159881591797,362.9018249511719,360.1878662109375,359.0113983154297,362.0213165283203,361.27488708496094,365.24717712402344,368.0327606201172,371.3620147705078,367.6435241699219,360.643798828125,362.69679260253906,364.66156005859375,357.7496795654297,354.98448181152344,350.94984436035156,339.29656982421875,330.5406494140625,338.403076171875,327.43589782714844,301.8042449951172,296.8218078613281,279.9871826171875,234.09878540039062,221.66473388671875,186.49478149414062,144.44668579101562,120.48965454101562,97.39599609375,70.76773071289062,83.74099731445312,81.05068969726562,87.44454956054688,81.65969848632812,24.500885009765625,32.497711181640625,38.951507568359375,-8.851043701171875,-28.645751953125,-67.15191650390625,-13.2618408203125,21.05535888671875,-12.5025634765625,9.16265869140625,-5.53131103515625,9.40728759765625,37.541900634765625,28.153076171875,29.2413330078125,-4.586883544921875,-9.971588134765625,-8.934539794921875,3.928253173828125,6.70318603515625,1.458953857421875,-1.61346435546875,-45.29833984375,16.932525634765625,-18.58184814453125,-60.89959716796875,-18.475341796875,-46.57012939453125,-13.45562744140625,-9.08074951171875,5.11822509765625,11.60272216796875,28.592559814453125,20.31292724609375,27.092193603515625,27.880706787109375,-1.98583984375,34.934051513671875,24.506011962890625,-32.44073486328125,-42.39837646484375,-23.69287109375,-14.3511962890625,-58.89874267578125,-0.06201171875,24.733367919921875,-79.31170654296875,-68.96612548828125,-62.92620849609375,7.187408447265625,16.29498291015625,2.773162841796875,-28.94281005859375,43.431060791015625,62.9080810546875,78.90164184570312,78.25790405273438,76.25674438476562,100.3726806640625,124.5828857421875,118.4571533203125,116.35968017578125,139.59808349609375,146.28634643554688,169.52978515625,148.64199829101562,131.6553955078125,136.660888671875,103.93661499023438,142.99856567382812,165.74649047851562,152.1348876953125,150.17974853515625,125.55062866210938,130.34841918945312,149.04144287109375,156.38101196289062,184.91482543945312,210.7412109375,222.604248046875,218.47097778320312,213.81704711914062,190.98568725585938,222.23974609375
