"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",401.9544448852539,411.6472473144531,411.4172668457031,417.84912109375,420.8250732421875,418.40516662597656,418.10589599609375,426.82421875,426.69757080078125,434.2050552368164,427.40381622314453,425.4768371582031,435.70130920410156,433.18090057373047,430.37510681152344,440.2908172607422,438.45958709716797,429.65333557128906,420.5911102294922,423.17393493652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,102.24771118164062,55.427642822265625,50.61614990234375,92.07266235351562,82.58114624023438,116.68453979492188,100.64230346679688,106.1417236328125,72.53250122070312,33.518707275390625,57.183807373046875,120.4185791015625,120.23007202148438,136.46078491210938,144.96890258789062,129.52566528320312,145.68243408203125,176.73089599609375,207.76089477539062,230.19522094726562,245.9457244873047,253.00889587402344,265.45823669433594,256.96287536621094,284.2243194580078,284.04820251464844,271.9173278808594,296.56605529785156,294.12815856933594,297.0779571533203,305.8130340576172,337.13185119628906,319.80377197265625,296.02105712890625,350.7472839355469,347.918212890625,346.28941345214844,349.8507537841797,359.9068908691406,359.4280090332031,359.2274627685547,358.7927703857422,381.7404327392578,354.20068359375,350.39588928222656,370.9400634765625,374.8163757324219,372.4560852050781,380.7333526611328
"S1",461.32433700561523,463.0200386047363,467.3279113769531,468.85298919677734,469.5037727355957,470.0818901062012,465.32043838500977,469.0670223236084,468.4635696411133,469.6811828613281,469.51580238342285,470.1079578399658,471.8718662261963,468.8035411834717,469.15743827819824,470.5513725280762,472.13418197631836,472.0418109893799,469.38398933410645,471.2291622161865,472.5443706512451,473.41606521606445,472.9551181793213,473.2870903015137,474.0795478820801,474.81898498535156,474.5337257385254,473.4242305755615,472.9785690307617,474.8188877105713,473.8860607147217,473.5923137664795,473.8389015197754,470.76219367980957,473.31432342529297,470.668737411499,469.93994331359863,468.6428508758545,471.7874507904053,469.3556308746338,466.8280143737793,464.76551055908203,461.64239501953125,458.56383895874023,446.42763900756836,442.600887298584,438.58386611938477,441.86559677124023,432.08687591552734,428.1351089477539,434.96629333496094,406.5365524291992,366.11322021484375,349.5710144042969,317.05796813964844,326.8859405517578,323.0260314941406,321.13087463378906,308.7534484863281,270.53668212890625,268.0531311035156,285.1409454345703,263.1415252685547,167.97933959960938,190.25485229492188,179.20278930664062,198.09991455078125,177.07293701171875,212.69467163085938,183.65216064453125,186.64324951171875,147.5904541015625,150.95046997070312,140.42800903320312,126.89413452148438,152.66009521484375,157.36196899414062,143.02493286132812,98.6148681640625,116.96621704101562,109.27703857421875,154.16635131835938,145.88192749023438,158.29238891601562,132.53372192382812,164.53182983398438,148.14450073242188,113.09976196289062,120.23092651367188,149.547119140625,148.96536254882812,194.71514892578125,195.39727783203125,154.34091186523438,145.32546997070312,163.80667114257812,171.03152465820312,199.88970947265625,201.69967651367188,225.2315673828125,184.1336669921875,174.29769897460938,212.96743774414062,244.5560760498047,241.82437133789062,253.0061492919922,280.1459045410156,276.1245880126953,289.2508239746094,320.4599304199219,351.72084045410156,371.9865417480469,379.4632339477539,380.3732223510742,386.03199005126953,387.80777740478516,396.7490997314453,402.9666976928711,388.11568450927734,400.74231719970703,404.6592102050781,410.7993392944336,409.38246154785156,418.6940689086914,415.2071075439453,423.0114974975586,430.6953811645508,426.1229782104492,426.7705307006836,434.67700958251953,433.6847152709961,437.69923400878906,429.43690490722656,433.25350189208984,442.3856773376465,416.8020324707031,415.0827941894531,438.0942192077637,445.29553604125977,441.81865310668945,449.091609954834
"S2",434.9298553466797,433.9118347167969,439.0181694030762,441.7815933227539,441.64772033691406,441.94206619262695,439.9117965698242,439.83991622924805,436.09484481811523,436.07026290893555,439.4643440246582,440.4502983093262,446.9139862060547,442.13923263549805,441.9753837585449,442.14115142822266,446.3573112487793,445.48111724853516,442.7861633300781,445.2806205749512,444.0634002685547,448.35791015625,449.3097839355469,450.8759651184082,453.70733642578125,455.7046775817871,454.5419235229492,454.07263565063477,454.666202545166,454.7390823364258,455.39924240112305,453.08727645874023,453.5712203979492,453.17553329467773,454.3716506958008,450.6616401672363,450.0733528137207,445.8486671447754,448.17620849609375,445.33563232421875,443.2292137145996,440.2554512023926,434.2687454223633,426.86510467529297,413.1196746826172,398.01151275634766,391.83548736572266,389.2238540649414,371.82012939453125,348.8534698486328,346.2870330810547,330.8630828857422,301.2267608642578,284.79234313964844,261.63104248046875,272.1210174560547,273.22535705566406,261.4425506591797,262.1544952392578,250.34632873535156,239.86614990234375,240.74267578125,224.37295532226562,137.23501586914062,180.122802734375,182.142578125,201.96823120117188,178.19992065429688,185.53060913085938,158.80419921875,189.87417602539062,129.61618041992188,152.73974609375,156.65472412109375,160.2078857421875,156.04241943359375,157.92718505859375,155.00201416015625,123.7469482421875,100.87359619140625,97.46533203125,145.79388427734375,159.71316528320312,171.14459228515625,171.948486328125,173.04684448242188,142.66244506835938,95.14111328125,131.4830322265625,147.59356689453125,162.64920043945312,179.68365478515625,191.22833251953125,153.11795043945312,167.63436889648438,152.53045654296875,169.45925903320312,196.75787353515625,200.85467529296875,217.18045043945312,187.72061157226562,175.78350830078125,225.80233764648438,248.56057739257812,239.91275024414062,227.49868774414062,233.80239868164062,248.90090942382812,254.34695434570312,289.95252990722656,276.6521453857422,291.8789520263672,300.063720703125,308.031982421875,326.8991394042969,328.3627624511719,345.31459045410156,339.0481262207031,339.0364227294922,360.4242706298828,365.13189697265625,370.37547302246094,370.11729431152344,375.845458984375,355.2930450439453,374.7132873535156,389.8015670776367,389.60296630859375,391.3721160888672,403.2778015136719,401.4089050292969,409.6875762939453,401.95147705078125,401.9134216308594,397.4140625,373.05181884765625,388.6070022583008,406.55879974365234,414.65120697021484,419.3282699584961,417.8582534790039
"S3",299.13011169433594,294.0811767578125,303.86181640625,311.44207763671875,310.62660217285156,308.955078125,312.1875762939453,304.3542022705078,289.99058532714844,288.0660858154297,300.78895568847656,302.49720764160156,325.64532470703125,314.21229553222656,310.50933837890625,308.55743408203125,320.7190399169922,315.379150390625,312.4631805419922,318.1513977050781,311.3583526611328,326.6969299316406,330.0758972167969,335.51417541503906,345.89093017578125,350.7843933105469,347.4094543457031,349.0057373046875,350.7610168457031,346.13426208496094,354.14959716796875,345.09703063964844,345.0270233154297,353.0164489746094,349.98252868652344,340.6548309326172,341.06910705566406,325.25994873046875,326.78273010253906,322.5056457519531,319.76710510253906,309.1139221191406,294.12933349609375,270.18150329589844,239.98861694335938,183.59588623046875,167.22506713867188,150.86740112304688,107.52447509765625,31.316436767578125,0.8082275390625,23.953033447265625,-6.443511962890625,-44.38482666015625,-63.93487548828125,-47.43817138671875,-39.86883544921875,-75.46173095703125,-14.11920166015625,-5.743255615234375,-42.194580078125,-87.20574951171875,-103.80914306640625,-196.91461181640625,-83.68316650390625,-69.1607666015625,-55.773193359375,-95.7664794921875,-146.199951171875,-182.031982421875,-58.0762939453125,-217.64532470703125,-119.8397216796875,-100.68389892578125,-60.1201171875,-122.55511474609375,-125.1146240234375,-113.53948974609375,-148.8665771484375,-263.57476806640625,-252.5986328125,-170.91424560546875,-100.56951904296875,-97.5001220703125,-23.5633544921875,-101.66571044921875,-185.710693359375,-287.924072265625,-145.29736328125,-166.15716552734375,-101.5755615234375,-143.6297607421875,-109.3914794921875,-161.35723876953125,-94.028076171875,-185.635986328125,-143.14141845703125,-107.646728515625,-101.57159423828125,-83.2774658203125,-116.69915771484375,-136.3992919921875,-23.6937255859375,4.03631591796875,-14.12579345703125,-89.5185546875,-115.66448974609375,-53.43963623046875,-62.87408447265625,10.664581298828125,-101.599853515625,-89.32965087890625,-67.57220458984375,-34.19158935546875,22.80133056640625,28.899749755859375,77.29010009765625,43.4342041015625,79.98211669921875,131.27322387695312,141.365478515625,145.28057861328125,158.80865478515625,158.07650756835938,84.48825073242188,148.01715087890625,184.5989990234375,194.83590698242188,199.940185546875,228.501708984375,222.24359130859375,247.6482391357422,232.94403076171875,226.52120971679688,195.49996948242188,156.12081909179688,215.0020751953125,237.56414794921875,248.71633911132812,276.51280212402344,253.39405822753906
"S4",325.55650329589844,328.76446533203125,345.8189239501953,342.2472686767578,349.3145446777344,348.5141296386719,344.64466857910156,346.68682861328125,341.5742950439453,345.8480529785156,337.6695251464844,334.55938720703125,361.78489685058594,352.5116271972656,355.07366943359375,360.8719787597656,362.992431640625,360.34588623046875,362.1968078613281,359.1408233642578,360.0395050048828,369.2852020263672,368.63075256347656,373.1844940185547,378.49047088623047,377.16615295410156,375.2864761352539,377.9695053100586,376.9391784667969,374.4646911621094,377.1218948364258,375.16910552978516,372.9399642944336,378.41129302978516,376.28746795654297,369.39537048339844,370.7156677246094,363.1365509033203,360.072998046875,359.5724639892578,357.7371368408203,349.6709442138672,338.7780456542969,320.57391357421875,276.6901092529297,253.3437957763672,166.09848022460938,143.41888427734375,182.26910400390625,155.40231323242188,141.53387451171875,163.25738525390625,155.54888916015625,139.291259765625,129.5849609375,133.91415405273438,138.09439086914062,126.06231689453125,134.20059204101562,152.95144653320312,133.45651245117188,107.48968505859375,104.95382690429688,75.19061279296875,108.18759155273438,99.99221801757812,112.4046630859375,111.36236572265625,77.90646362304688,62.417083740234375,138.51895141601562,64.21356201171875,108.11834716796875,122.68603515625,143.50497436523438,116.98416137695312,118.7630615234375,121.08627319335938,31.61383056640625,41.140716552734375,64.49868774414062,89.11453247070312,139.1583251953125,127.71755981445312,154.12509155273438,122.68881225585938,91.9010009765625,48.30731201171875,100.8861083984375,102.83950805664062,123.67584228515625,122.31961059570312,132.3211669921875,121.56143188476562,105.04495239257812,92.27182006835938,119.86953735351562,151.866943359375,158.74368286132812,168.15390014648438,148.92633056640625,143.93948364257812,185.66619873046875,190.43756103515625,190.14337158203125,160.2247314453125,151.70550537109375,184.76760864257812,171.68280029296875,208.29074096679688,152.60308837890625,154.01260375976562,168.38296508789062,174.76422119140625,195.54946899414062,206.53912353515625,206.68267822265625,212.1708984375,234.22921752929688,247.42153930664062,254.53500366210938,248.12710571289062,261.283935546875,258.6193389892578,206.43792724609375,258.9483947753906,278.0915069580078,292.92384338378906,288.57887268066406,300.73597717285156,287.3595886230469,300.33506774902344,297.2150573730469,299.8836975097656,289.3023376464844,272.75628662109375,287.18634033203125,302.1935729980469,294.08509826660156,315.55694580078125,301.8372802734375
"S5",267.0874328613281,282.44830322265625,311.8052978515625,290.97955322265625,307.9917449951172,313.2881164550781,308.05860900878906,318.40113830566406,318.9661407470703,321.8788146972656,295.686767578125,287.2579040527344,331.0810089111328,326.2092742919922,331.9949188232422,347.1192932128906,340.9613494873047,336.68365478515625,345.9444580078125,337.47340393066406,344.97413635253906,351.40032958984375,345.62489318847656,350.87171936035156,357.64178466796875,350.8443298339844,351.2376403808594,355.9254608154297,350.77630615234375,351.8854675292969,352.6559600830078,355.2893371582031,350.9715576171875,357.0070495605469,354.87843322753906,351.0579833984375,355.4274139404297,351.10011291503906,345.8122863769531,347.2131042480469,346.3063049316406,337.87347412109375,326.57569885253906,302.77513122558594,248.46588134765625,246.795166015625,103.92593383789062,77.4471435546875,176.85699462890625,152.296875,161.0555419921875,166.38058471679688,167.59796142578125,155.553466796875,168.93121337890625,156.79571533203125,172.425537109375,177.61746215820312,164.58743286132812,174.90560913085938,153.29608154296875,151.71224975585938,162.06192016601562,174.3419189453125,167.48837280273438,135.36795043945312,145.43899536132812,171.24771118164062,131.70574951171875,136.67840576171875,195.3428955078125,157.0599365234375,184.70220947265625,182.934814453125,191.26409912109375,185.461669921875,194.41629028320312,187.78945922851562,56.115692138671875,171.96844482421875,178.99984741210938,169.3740234375,204.57720947265625,174.19296264648438,182.27542114257812,168.67984008789062,169.81524658203125,163.74258422851562,172.72689819335938,168.95748901367188,170.78509521484375,189.80184936523438,182.02554321289062,192.10101318359375,136.0687255859375,164.15676879882812,179.171142578125,203.50094604492188,210.47222900390625,221.26651000976562,203.71630859375,210.03244018554688,211.74578857421875,202.58700561523438,214.84844970703125,211.39337158203125,210.14669799804688,226.24151611328125,208.01370239257812,227.94363403320312,208.81130981445312,198.12020874023438,207.61367797851562,203.20297241210938,202.06320190429688,214.97998046875,177.62130737304688,217.39993286132812,229.29248046875,217.77914428710938,228.30923461914062,211.99444580078125,224.84915161132812,226.919921875,181.34527587890625,230.89187622070312,245.7643585205078,258.68072509765625,245.34591674804688,259.8727264404297,238.79684448242188,246.1397247314453,252.56784057617188,260.6531677246094,267.33766174316406,262.6031188964844,245.5919189453125,262.2693634033203,243.28195190429688,252.2296142578125,246.9801788330078
"S6",289.86187744140625,315.8493347167969,334.8966827392578,295.57582092285156,314.22540283203125,328.84254455566406,350.3731231689453,352.6051025390625,345.62933349609375,322.1714782714844,310.1632843017578,301.6300354003906,350.3434600830078,370.40516662597656,364.3988494873047,382.2572708129883,379.2187805175781,361.72413635253906,381.17545318603516,379.92879486083984,383.2532958984375,386.83421325683594,381.88134765625,382.49729919433594,390.9681701660156,386.6861801147461,388.65511322021484,389.2010498046875,380.35032653808594,382.83777618408203,386.3041076660156,384.2917709350586,383.4617462158203,392.35640716552734,390.1411666870117,391.94451904296875,395.9485778808594,390.9785614013672,390.22450256347656,387.28524017333984,391.1382369995117,388.1700668334961,372.1668395996094,336.40797424316406,336.83998107910156,334.1313781738281,296.75621032714844,315.2429504394531,245.69435119628906,217.57278442382812,273.2194366455078,194.19436645507812,189.35067749023438,126.42730712890625,213.2757568359375,201.2503662109375,260.7455139160156,262.18125915527344,261.7708282470703,258.1402587890625,186.47491455078125,220.68280029296875,240.5491943359375,270.68348693847656,258.2714538574219,259.9847717285156,271.8249816894531,271.3135681152344,216.75469970703125,244.65713500976562,270.0009460449219,261.2176055908203,276.9317321777344,268.8201904296875,274.71144104003906,256.7456970214844,279.98573303222656,276.2326202392578,264.9808807373047,280.0688171386719,277.12425231933594,264.82904052734375,254.33644104003906,233.95120239257812,264.18263244628906,268.9873046875,266.5956268310547,261.3175354003906,261.45289611816406,230.12164306640625,257.7230987548828,279.4202423095703,283.6675567626953,281.4608459472656,274.1548614501953,270.9077911376953,280.6282958984375,267.6492614746094,278.0892639160156,281.86375427246094,269.9219055175781,283.3591766357422,276.91566467285156,281.0693359375,274.4715576171875,279.8091125488281,261.7085266113281,261.4656219482422,249.6125946044922,261.31671142578125,266.28851318359375,231.16217041015625,227.55734252929688,256.8063201904297,258.28704833984375,266.015625,261.2482604980469,271.33180236816406,266.8475036621094,226.99899291992188,249.05078125,231.37564086914062,236.57440185546875,239.78195190429688,229.8397216796875,238.93096923828125,244.44532775878906,225.68630981445312,193.74652099609375,244.2169952392578,256.2361602783203,248.92404174804688,254.62640380859375,258.9802703857422,267.0378723144531,258.814453125,264.1412811279297,269.3254699707031,286.7403564453125,254.00990295410156,250.05740356445312
"S7",278.3313903808594,301.7840270996094,302.0180358886719,290.0048065185547,298.9615936279297,310.6670227050781,333.52960205078125,339.78822326660156,346.25669860839844,333.7592468261719,340.6979675292969,337.7567138671875,348.86578369140625,361.4195861816406,362.07789611816406,367.0731964111328,357.10292053222656,368.43019104003906,373.6174850463867,377.21087646484375,376.8065719604492,373.45067596435547,373.6570816040039,375.07940673828125,379.24562072753906,381.94862365722656,377.1997299194336,380.38780212402344,383.5874710083008,383.2442932128906,382.03804779052734,381.94549560546875,379.66902923583984,385.89000701904297,381.54307556152344,383.7891616821289,383.7114486694336,374.90433502197266,378.2264938354492,372.29188537597656,369.0946960449219,366.6443634033203,327.3767547607422,332.9924011230469,331.6118621826172,308.9107971191406,259.40321350097656,280.5955352783203,269.5710144042969,266.23980712890625,276.26612854003906,240.635009765625,258.75221252441406,225.04080200195312,249.16928100585938,264.32383728027344,260.60601806640625,269.94273376464844,273.5346374511719,272.11476135253906,268.8818359375,275.4806365966797,280.8456115722656,272.0126037597656,269.5119323730469,274.39166259765625,262.4571990966797,267.2023620605469,247.6540985107422,265.8405303955078,271.89923095703125,281.8249053955078,266.0728302001953,224.61984252929688,245.5347442626953,220.67474365234375,262.3829803466797,266.71966552734375,290.2352752685547,287.8342742919922,235.22772216796875,262.7303466796875,273.6535186767578,274.7023620605469,273.3699493408203,279.4645690917969,287.20408630371094,290.4983367919922,290.0963897705078,292.4092559814453,280.8591613769531,286.6786346435547,287.9976806640625,274.7177276611328,275.43316650390625,278.9949188232422,283.8800048828125,265.5634765625,286.62709045410156,282.19952392578125,270.82838439941406,285.26148986816406,271.1317901611328,251.82154846191406,265.80810546875,293.3940734863281,291.37176513671875,251.7420196533203,251.9024200439453,242.95318603515625,253.7436065673828,243.59149169921875,254.738037109375,271.77085876464844,250.24400329589844,216.77023315429688,233.5771484375,220.77923583984375,231.04449462890625,240.37844848632812,243.0640869140625,226.30264282226562,242.46395874023438,230.37631225585938,235.22900390625,251.64442443847656,246.929931640625,231.6878662109375,237.0587158203125,251.46971130371094,242.03207397460938,238.6214599609375,223.14761352539062,235.51947021484375,250.23265075683594,251.09640502929688,259.6841125488281,246.9283447265625,237.70504760742188,238.70755004882812,237.33465576171875
"S8",226.04681396484375,267.9866943359375,237.128173828125,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,87.63088989257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.8499755859375,116.55255126953125,83.22781372070312,119.59829711914062,110.8291015625,122.192138671875,120.05380249023438,141.86965942382812,134.48614501953125,145.24581909179688,110.99920654296875,137.42758178710938,155.09945678710938,153.64312744140625,170.29058837890625,148.70321655273438,152.66452026367188,150.5372314453125,158.3231201171875,175.0177001953125,180.96145629882812,183.82098388671875,180.446044921875,163.96176147460938,157.91897583007812,159.2596435546875
"S9",269.06187438964844,285.01287841796875,288.1650085449219,289.6423645019531,286.91175842285156,301.54661560058594,321.1772155761719,334.5357360839844,329.3731384277344,328.5759582519531,334.5038757324219,331.3161315917969,341.9372253417969,341.45469665527344,339.7832489013672,352.51402282714844,351.1217346191406,354.53173828125,357.1634979248047,350.26568603515625,350.73606872558594,360.50816345214844,353.1763000488281,357.89112854003906,359.568603515625,356.7433776855469,355.3949279785156,358.3169403076172,357.4596252441406,361.27349853515625,363.8575744628906,367.0717010498047,363.10780334472656,355.7745666503906,357.56004333496094,359.2710418701172,351.9261016845703,348.947265625,344.4265594482422,332.2010803222656,322.7899475097656,330.4922180175781,318.762451171875,291.886474609375,286.2457733154297,268.3879089355469,220.24795532226562,207.00711059570312,170.12869262695312,126.14096069335938,100.92901611328125,76.6099853515625,48.654296875,62.2093505859375,59.19647216796875,65.96142578125,60.08892822265625,0.50384521484375,8.05206298828125,14.64556884765625,-35.104736328125,-55.2833251953125,-95.566162109375,-40.3271484375,-4.487548828125,-38.97833251953125,-16.8941650390625,-31.65771484375,-16.29791259765625,13.686279296875,4.29180908203125,5.959320068359375,-28.79071044921875,-33.4337158203125,-31.7384033203125,-18.3485107421875,-15.1031494140625,-19.86798095703125,-22.24908447265625,-66.54180908203125,-2.593505859375,-38.29254150390625,-80.76416015625,-36.9576416015625,-65.16033935546875,-30.7296142578125,-26.225341796875,-11.13409423828125,-3.57611083984375,14.25445556640625,6.20880126953125,13.64288330078125,14.7305908203125,-14.42681884765625,23.509552001953125,13.743011474609375,-43.2452392578125,-53.05511474609375,-33.0811767578125,-22.781005859375,-66.9534912109375,-7.0206298828125,18.557220458984375,-84.7947998046875,-73.889892578125,-67.523193359375,2.581451416015625,12.415283203125,-0.255218505859375,-31.70367431640625,40.54339599609375,60.434783935546875,76.6298828125,76.58267211914062,75.25213623046875,99.51315307617188,123.62106323242188,118.62881469726562,117.13458251953125,140.59689331054688,147.2431640625,170.74887084960938,150.92108154296875,134.98486328125,140.20098876953125,108.51434326171875,147.01568603515625,169.18402099609375,155.51492309570312,153.72177124023438,129.25131225585938,133.94839477539062,152.75570678710938,159.9984130859375,187.62957763671875,212.54315185546875,224.27032470703125,220.0032958984375,215.19528198242188,192.546630859375,223.40548706054688
