"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.06095123291016,423.51048278808594,423.3052749633789,428.4793472290039,431.5045471191406,429.4060592651367,429.1835250854492,436.6541862487793,436.58060455322266,442.6689109802246,437.16281509399414,435.49527740478516,443.46232986450195,442.1784973144531,439.4653129577637,446.01440811157227,446.2563591003418,439.1299285888672,431.2949752807617,433.53614044189453,441.2483139038086,445.22286224365234,446.9939727783203,442.12407302856445,445.7769203186035,445.8197708129883,445.66446685791016,445.5123596191406,447.1644096374512,444.2724609375,449.64320373535156,448.8217430114746,444.6115531921387,446.0661087036133,448.4949378967285,444.45963287353516,447.1494674682617,438.4912528991699,439.27600860595703,433.77816009521484,430.601318359375,426.7954788208008,422.8823699951172,422.8212127685547,407.13761138916016,394.91854095458984,389.13134765625,385.4784393310547,372.1622314453125,367.1941833496094,361.9643249511719,328.60182189941406,291.4668426513672,263.98744201660156,247.82797241210938,258.67564392089844,242.460693359375,239.14157104492188,239.14035034179688,203.70028686523438,210.76812744140625,204.64694213867188,170.78115844726562,119.12387084960938,151.93988037109375,144.81881713867188,150.40509033203125,143.53890991210938,150.83944702148438,136.78350830078125,145.02691650390625,115.52017211914062,128.0987548828125,112.2431640625,94.4962158203125,113.24737548828125,126.32229614257812,111.71258544921875,82.92648315429688,103.58071899414062,112.28033447265625,153.13720703125,126.83258056640625,130.80148315429688,106.57699584960938,144.22528076171875,113.95706176757812,94.072998046875,99.01333618164062,129.60906982421875,123.98617553710938,152.39651489257812,155.83798217773438,115.252685546875,111.38714599609375,141.87826538085938,139.1478271484375,168.12017822265625,154.44644165039062,159.32940673828125,129.85848999023438,96.57675170898438,117.2000732421875,171.7861328125,171.66372680664062,185.34335327148438,193.10317993164062,179.6019287109375,193.98251342773438,220.61776733398438,247.15078735351562,266.66294860839844,280.17022705078125,286.3200225830078,297.3658142089844,289.7945861816406,313.2863464355469,313.2521667480469,302.6143798828125,324.08982849121094,321.95556640625,324.4732666015625,332.09930419921875,359.0335693359375,343.9445037841797,323.5557403564453,371.0211181640625,368.3860626220703,366.8884582519531,370.0358428955078,378.7236785888672,378.2640151977539,378.22645568847656,377.72388458251953,397.64166259765625,373.7100067138672,370.5357208251953,388.35577392578125,391.611328125,389.41976165771484,396.73844146728516
"S1",461.0322074890137,462.73548889160156,467.0797309875488,468.591552734375,469.2718048095703,469.8669548034668,465.05010986328125,468.81789779663086,468.1832046508789,469.4553108215332,469.30405616760254,469.91053581237793,471.6749210357666,468.59240531921387,468.9428958892822,470.3431816101074,471.9401512145996,471.85075759887695,469.18599128723145,471.0536193847656,472.360631942749,473.2590274810791,472.77198028564453,473.129581451416,473.9193630218506,474.6438808441162,474.3732566833496,473.25583839416504,472.81395149230957,474.661657333374,473.7271022796631,473.4370861053467,473.6998596191406,470.5930976867676,473.1880874633789,470.51132011413574,469.7422733306885,468.3986282348633,471.5122184753418,469.0182876586914,466.41230392456055,464.2985610961914,461.1126480102539,457.96131896972656,445.7022132873535,441.7552490234375,437.6336669921875,440.87075424194336,430.94264221191406,426.8916473388672,433.74239349365234,404.89415740966797,364.2194519042969,347.52833557128906,314.8507385253906,324.73370361328125,320.80809020996094,318.77105712890625,306.28619384765625,267.92015075683594,265.332275390625,282.4723205566406,260.3904113769531,164.57534790039062,187.22378540039062,176.29061889648438,195.2003173828125,174.2572021484375,210.11178588867188,181.15579223632812,184.1136474609375,144.93222045898438,148.1495361328125,137.2110595703125,123.74871826171875,149.976318359375,154.76126098632812,140.32598876953125,95.24069213867188,113.5164794921875,106.24871826171875,151.28854370117188,142.79635620117188,155.327392578125,129.27157592773438,161.85321044921875,145.94180297851562,110.18392944335938,117.10513305664062,147.139404296875,146.64981079101562,192.66116333007812,193.49664306640625,151.62411499023438,142.82904052734375,161.2900390625,168.59454345703125,198.16473388671875,199.82608032226562,223.46856689453125,181.96942138671875,172.0211181640625,210.8194580078125,242.81051635742188,240.27651977539062,251.5376739501953,279.10841369628906,274.8963928222656,287.97657775878906,319.5821533203125,350.9405059814453,371.41917419433594,378.8962097167969,379.86798095703125,385.5343017578125,387.25045013427734,396.32547760009766,402.52452850341797,387.6062240600586,400.21180725097656,404.20081329345703,410.4182434082031,408.9620819091797,418.2648620605469,414.6864471435547,422.43896484375,430.17848205566406,425.5867233276367,426.2739486694336,434.2240753173828,433.166015625,437.23383712768555,428.8418273925781,432.7016906738281,441.895565032959,416.0823516845703,414.34342193603516,437.64205169677734,444.9174156188965,441.2999382019043,448.6364440917969
"S2",418.24425506591797,416.880126953125,423.28887939453125,426.74637603759766,426.5833969116211,426.96534729003906,424.39339447021484,424.378173828125,419.58372497558594,419.60658264160156,423.93077850341797,425.16365814208984,433.2633514404297,427.27864837646484,427.0415573120117,427.2427444458008,432.5647735595703,431.4508743286133,428.05726623535156,431.1746139526367,429.65599060058594,435.0967330932617,436.2771873474121,438.27326583862305,441.82636642456055,444.30564880371094,442.8675727844238,442.2511672973633,442.9729537963867,443.09307861328125,443.94849395751953,441.07912826538086,441.69261932373047,441.17409896850586,442.67731857299805,437.97924423217773,437.2251510620117,431.9479217529297,434.9027786254883,431.3132781982422,428.70790100097656,424.9085998535156,417.3806457519531,408.0543441772461,390.80004119873047,371.8289489746094,364.1042785644531,360.7532501220703,338.83766174316406,310.0233917236328,306.7217254638672,287.3995361328125,250.18072509765625,229.468994140625,200.38998413085938,213.490234375,214.646728515625,200.05343627929688,200.92678833007812,185.99636840820312,172.86825561523438,173.9525146484375,153.34295654296875,43.623504638671875,97.86279296875,100.41943359375,125.54656982421875,95.23074340820312,104.82559204101562,70.86541748046875,110.125,34.640625,63.486297607421875,68.16748046875,72.62127685546875,67.53671264648438,70.18450927734375,66.51492309570312,26.901519775390625,-1.884185791015625,-5.905059814453125,54.314422607421875,71.95294189453125,86.43008422851562,87.46157836914062,88.93460083007812,51.31536865234375,-9.286834716796875,36.475982666015625,57.100616455078125,76.26351928710938,97.3983154296875,111.99746704101562,63.566925048828125,82.19155883789062,63.035919189453125,84.27871704101562,118.8668212890625,123.99087524414062,144.37139892578125,107.4697265625,92.280029296875,154.89608764648438,183.62530517578125,173.05392456054688,157.43283081054688,165.43197631835938,184.1295166015625,190.539306640625,235.81137084960938,218.53732299804688,237.86520385742188,248.03085327148438,257.7894592285156,281.5511474609375,283.0781555175781,304.6098327636719,296.28004455566406,296.181884765625,322.8721923828125,328.854248046875,335.39427185058594,334.8584289550781,342.10606384277344,315.56092834472656,340.13006591796875,359.4716339111328,359.3277130126953,361.59742736816406,376.91947174072266,374.5907516479492,385.1854553222656,375.2389602661133,375.2837219238281,369.48704528808594,338.38623046875,358.5543975830078,381.5556106567383,392.08345794677734,398.05811309814453,396.07520294189453
"S3",327.52410888671875,322.7255859375,331.20423889160156,337.7970733642578,337.2733459472656,335.97923278808594,338.8986511230469,332.19097900390625,319.7478942871094,318.65338134765625,329.8806915283203,331.46417236328125,351.4578552246094,341.80967712402344,338.79241943359375,337.18804931640625,347.7631530761719,343.3207550048828,340.8590393066406,345.5408172607422,339.79859924316406,352.5988311767578,355.38629150390625,359.9227600097656,368.5885314941406,372.5755081176758,369.63330078125,370.7822570800781,372.0439910888672,368.10243225097656,374.7271423339844,366.8474426269531,366.6637878417969,373.27632904052734,370.45692443847656,362.1879425048828,362.2009582519531,348.527099609375,349.66847229003906,345.7035675048828,343.0191955566406,333.4595642089844,320.2132873535156,299.2140655517578,272.68988037109375,223.4180908203125,208.0809326171875,194.450439453125,156.4725341796875,90.21200561523438,63.537811279296875,80.51687622070312,56.882415771484375,23.908599853515625,6.6900634765625,20.5565185546875,27.2200927734375,-3.5859375,30.5423583984375,56.3028564453125,24.4537353515625,-14.72760009765625,-29.2923583984375,-110.20257568359375,-27.88909912109375,-9.26300048828125,12.75030517578125,-22.23699951171875,-65.45733642578125,-96.50079345703125,-3.931121826171875,-125.9322509765625,-55.44207763671875,-25.6474609375,8.840667724609375,-41.63818359375,-43.17962646484375,-32.59716796875,-62.96343994140625,-160.5079345703125,-150.0277099609375,-80.0692138671875,-25.28857421875,-15.92559814453125,36.576934814453125,-18.35626220703125,-89.41748046875,-176.0587158203125,-73.6678466796875,-70.4783935546875,-21.58856201171875,-50.48004150390625,-20.48602294921875,-64.1868896484375,-10.10308837890625,-82.9140625,-46.7034912109375,-15.78277587890625,-11.648162841796875,3.1595458984375,-25.93841552734375,-44.30120849609375,52.17791748046875,75.78109741210938,59.98187255859375,-5.697052001953125,-28.6412353515625,24.7774658203125,15.515350341796875,79.37396240234375,-19.0635986328125,-8.587249755859375,10.131866455078125,38.977630615234375,87.85855102539062,92.46188354492188,134.66497802734375,104.26644897460938,136.09768676757812,179.77621459960938,188.75009155273438,191.83526611328125,203.33917236328125,202.30563354492188,137.15621948242188,192.52047729492188,224.59820556640625,233.87786865234375,238.37725830078125,263.47523498535156,258.0463409423828,280.4150085449219,267.44793701171875,261.9796905517578,234.71566772460938,200.36776733398438,252.4752197265625,272.25189208984375,282.4241943359375,306.5726318359375,286.2459259033203
"S4",336.25303649902344,339.0320587158203,355.2481689453125,351.86766052246094,358.60455322265625,357.9432373046875,354.4257354736328,356.5840301513672,351.78485107421875,356.16001892089844,348.56231689453125,345.7456817626953,371.4018096923828,362.8018493652344,365.41819763183594,370.9363250732422,373.0354461669922,370.6591796875,372.4509048461914,369.6802520751953,370.56105041503906,379.36922454833984,378.7544174194336,383.1112518310547,388.1493377685547,386.9507369995117,385.35091400146484,387.88468170166016,387.0640335083008,384.91697692871094,387.6085891723633,386.0716247558594,384.16357421875,389.37203216552734,387.5987319946289,381.37586212158203,382.68494415283203,375.9691162109375,373.4313049316406,373.17657470703125,371.70668029785156,364.4541015625,354.7178192138672,338.29571533203125,298.5353546142578,277.6633758544922,198.47418212890625,178.06942749023438,213.86822509765625,189.73367309570312,177.3240966796875,197.50985717773438,190.58856201171875,176.05325317382812,167.49508666992188,171.40951538085938,175.26339721679688,164.89291381835938,172.2445068359375,189.12811279296875,171.5364990234375,148.1065673828125,145.94461059570312,119.51065063476562,149.41159057617188,141.71719360351562,153.18862915039062,151.7647705078125,121.44076538085938,106.73141479492188,175.78778076171875,108.24179077148438,147.73773193359375,160.32376098632812,178.76748657226562,154.58358764648438,156.03781127929688,157.85183715820312,75.4886474609375,83.62863159179688,104.98040771484375,126.67236328125,172.3575439453125,161.31951904296875,185.36868286132812,156.13711547851562,127.82272338867188,86.75497436523438,134.60720825195312,136.18862915039062,155.53536987304688,153.57839965820312,162.40548706054688,151.54013061523438,135.83609008789062,123.202880859375,148.36721801757812,178.26913452148438,183.98455810546875,192.24755859375,174.08029174804688,168.59524536132812,207.30148315429688,211.46115112304688,211.09490966796875,182.54193115234375,173.98028564453125,204.76986694335938,191.99774169921875,226.55380249023438,173.3050537109375,174.541259765625,187.8978271484375,193.51766967773438,212.681884765625,222.88308715820312,222.84002685546875,227.70639038085938,248.60379028320312,260.5157470703125,267.21051025390625,260.73289489746094,273.1300048828125,270.4527587890625,220.1944580078125,270.3037567138672,288.58424377441406,303.0813446044922,298.8673553466797,310.474853515625,297.7550964355469,310.267822265625,307.29364013671875,310.13978576660156,299.8571319580078,284.3057556152344,298.2855529785156,312.62339782714844,305.1431427001953,325.79652404785156,312.5859680175781
"S5",260.02117919921875,275.7148742675781,306.3113708496094,284.6885070800781,302.4567565917969,308.0792694091797,302.9481658935547,313.85072326660156,314.62571716308594,317.8569030761719,290.89215087890625,282.39866638183594,327.76397705078125,322.85523986816406,329.0993347167969,344.72357177734375,338.51625061035156,334.2896270751953,343.80213928222656,335.18626403808594,343.04896545410156,349.7541046142578,343.8729705810547,349.03587341308594,355.7694396972656,348.75775146484375,349.06141662597656,353.6084747314453,348.2637481689453,349.16339111328125,349.75047302246094,352.3365936279297,347.7351989746094,353.6253662109375,351.2090148925781,347.02378845214844,351.1264190673828,346.5164337158203,340.95591735839844,342.13548278808594,340.90684509277344,331.879638671875,319.9567108154297,295.1990051269531,238.75054931640625,236.75680541992188,89.26419067382812,61.6673583984375,176.85699462890625,138.110107421875,147.0211181640625,152.5823974609375,153.28912353515625,140.80291748046875,154.36831665039062,141.67599487304688,157.76187133789062,163.31622314453125,149.52084350585938,159.95343017578125,137.399169921875,135.61911010742188,146.24493408203125,159.2381591796875,151.99752807617188,118.74639892578125,129.41900634765625,155.98562622070312,115.21621704101562,120.38528442382812,181.63265991210938,142.44964599609375,171.318115234375,169.69305419921875,178.43157958984375,172.8946533203125,182.62152099609375,176.08160400390625,41.095489501953125,171.96844482421875,168.243408203125,158.43463134765625,194.80331420898438,163.87493896484375,172.5072021484375,159.1197509765625,160.79452514648438,154.78475952148438,164.31512451171875,160.88116455078125,163.21417236328125,182.8607177734375,175.39743041992188,185.91366577148438,129.88681030273438,158.58847045898438,173.908447265625,199.20199584960938,206.56436157226562,217.65118408203125,199.4859619140625,205.42819213867188,206.64297485351562,196.91033935546875,209.4190673828125,205.47811889648438,203.69161987304688,219.88015747070312,200.752685546875,221.11996459960938,200.885986328125,189.61550903320312,199.01473999023438,194.12112426757812,192.35128784179688,205.55349731445312,166.1632080078125,207.38333129882812,219.65292358398438,206.9017333984375,217.69430541992188,200.12118530273438,213.41455078125,215.53543090820312,167.25271606445312,219.24627685546875,234.7457275390625,248.56512451171875,234.44790649414062,249.65621948242188,227.6512451171875,235.539794921875,242.34091186523438,251.10963439941406,258.03082275390625,253.4053192138672,235.5947265625,253.2940216064453,233.5064697265625,243.2080078125,237.78265380859375
"S6",265.84861755371094,294.8753356933594,316.1307678222656,272.2522430419922,293.0411834716797,309.31597900390625,333.3803253173828,335.90057373046875,328.2376708984375,301.80084228515625,288.46495056152344,278.9495849609375,333.3585205078125,355.62652587890625,348.9373016357422,368.8670349121094,365.4722595214844,345.95704650878906,367.61680603027344,366.1465759277344,369.9599151611328,373.8594055175781,368.4462432861328,369.10569763183594,378.5536651611328,373.7697219848633,375.95037841796875,376.54908752441406,366.6414794921875,369.4489440917969,373.3517837524414,371.0828094482422,370.10626220703125,380.09544372558594,377.57952880859375,379.56365966796875,383.98976135253906,378.53038024902344,377.6146011352539,374.33077239990234,378.65785217285156,375.2605972290039,357.3373260498047,317.4519805908203,317.86297607421875,314.88954162597656,273.1468811035156,293.88487243652344,216.24578857421875,184.92526245117188,247.24472045898438,158.55706787109375,153.55810546875,83.29788208007812,185.74160766601562,167.24984741210938,233.45236206054688,235.209228515625,234.681396484375,230.59243774414062,150.62371826171875,188.96575927734375,211.0478515625,244.8551788330078,230.91201782226562,232.84591674804688,246.00210571289062,245.43287658691406,184.47967529296875,215.71493530273438,244.02145385742188,234.1748046875,251.742431640625,242.77117919921875,249.37220764160156,229.25265502929688,255.1540069580078,250.87979125976562,238.34524536132812,255.24607849121094,252.0030517578125,238.32278442382812,226.6259765625,203.94473266601562,237.62945556640625,242.90219116210938,240.07858276367188,234.25686645507812,234.52615356445312,199.29421997070312,230.251953125,254.4630584716797,259.0483856201172,256.69615173339844,248.49807739257812,244.8697509765625,255.66966247558594,241.10226440429688,252.77587890625,256.95118713378906,243.58499145507812,258.75990295410156,251.48223876953125,256.07777404785156,248.78237915039062,254.61862182617188,234.239501953125,233.99075317382812,221.04104614257812,233.96963500976562,239.44424438476562,200.2109375,196.00115966796875,228.72021484375,230.36428833007812,239.082763671875,233.67654418945312,244.98202514648438,239.88345336914062,195.59194946289062,220.03915405273438,200.25076293945312,206.18533325195312,209.8753662109375,198.7962646484375,209.16506958007812,215.35397338867188,194.32659912109375,158.56539916992188,215.03305053710938,228.51242065429688,220.25015258789062,226.73458862304688,231.58053588867188,240.44515991210938,231.29037475585938,237.41989135742188,243.06597900390625,262.4717712402344,226.01284790039062,221.75381469726562
"S7",248.31552124023438,274.44728088378906,274.67713928222656,260.96095275878906,270.78016662597656,284.0313415527344,309.7633361816406,316.5785369873047,323.77613830566406,309.4581756591797,317.2727813720703,313.7341613769531,326.14625549316406,340.29443359375,340.7956237792969,346.39569091796875,334.8816833496094,347.8115997314453,353.67835998535156,357.7644500732422,357.24794006347656,353.4220733642578,353.58251953125,355.28089904785156,360.099853515625,363.19203186035156,357.7195281982422,361.3993682861328,365.06422424316406,364.6861267089844,363.33265686035156,363.2822723388672,360.66754150390625,367.8680725097656,362.8357696533203,365.42779541015625,365.2728729248047,355.0392761230469,359.0013427734375,352.1148681640625,348.36900329589844,345.56304931640625,300.0173645019531,311.44557189941406,305.0299987792969,278.63623046875,221.30792236328125,255.19000244140625,236.18344116210938,229.16738891601562,240.91647338867188,199.60256958007812,228.0421142578125,181.26058959960938,216.43402099609375,235.00372314453125,222.45169067382812,239.55532836914062,241.27261352539062,235.80084228515625,231.96322631835938,239.72055053710938,251.0588836669922,235.7218017578125,232.88027954101562,244.5990753173828,224.75048828125,230.13751220703125,207.46307373046875,229.299560546875,235.54888916015625,253.28240966796875,228.93765258789062,180.66976928710938,208.51654052734375,176.11441040039062,241.04696655273438,229.72683715820312,266.94432067871094,253.97520446777344,192.99530029296875,234.12408447265625,238.92474365234375,238.583740234375,237.07223510742188,244.2860107421875,253.47264099121094,257.23182678222656,256.6575927734375,259.3307800292969,246.05804443359375,252.7381134033203,254.29794311523438,238.8721923828125,239.67764282226562,243.711181640625,249.3568572998047,228.318115234375,252.7095947265625,247.4701385498047,234.60418701171875,251.44906616210938,235.50067138671875,213.81231689453125,230.37811279296875,262.05641174316406,259.974853515625,215.10079956054688,215.41305541992188,205.59814453125,218.16619873046875,207.17208862304688,220.14083862304688,239.9112548828125,215.60882568359375,178.28054809570312,197.78057861328125,183.61441040039062,195.61767578125,206.18460083007812,209.7515869140625,191.36770629882812,209.7545166015625,196.20697021484375,201.63656616210938,220.31784057617188,215.2099609375,197.89495849609375,203.84286499023438,220.21142578125,209.65460205078125,205.73602294921875,188.22210693359375,201.9998779296875,217.9945068359375,218.931640625,228.56689453125,213.96392822265625,203.55029296875,204.44955444335938,202.86102294921875
"S8",273.5411834716797,299.1803894042969,288.9617462158203,282.1039123535156,299.4627380371094,317.7476806640625,325.6486511230469,328.1885070800781,333.1608123779297,328.29957580566406,338.19708251953125,334.7804412841797,337.70135498046875,341.6333770751953,335.57640075683594,347.8537902832031,351.34832763671875,358.2721862792969,355.9134521484375,364.0751037597656,364.3856506347656,365.8724365234375,364.8245544433594,368.7735900878906,375.0166931152344,372.9095993041992,370.66680908203125,370.83274841308594,370.0108184814453,370.2809295654297,370.11830139160156,374.5466079711914,373.1628723144531,374.8582305908203,372.2874069213867,372.77276611328125,367.25244140625,360.8311462402344,360.21258544921875,349.9299621582031,346.78260803222656,342.43487548828125,316.56520080566406,319.08636474609375,311.6952362060547,284.6214141845703,239.22763061523438,242.90438842773438,224.82376098632812,210.50765991210938,184.97628784179688,178.5101318359375,190.82296752929688,170.2509765625,189.15878295898438,202.57412719726562,202.10406494140625,195.60287475585938,176.091552734375,157.6798095703125,166.18502807617188,192.07830810546875,167.79421997070312,179.24856567382812,209.35885620117188,195.39382934570312,185.79641723632812,196.169921875,180.8509521484375,198.67364501953125,190.39996337890625,191.95108032226562,156.532470703125,119.80441284179688,142.91162109375,129.13311767578125,157.07379150390625,171.436767578125,188.43704223632812,172.56332397460938,147.679931640625,158.09353637695312,162.6497802734375,165.96414184570312,165.35049438476562,175.81231689453125,197.76312255859375,198.88916015625,207.24246215820312,204.92572021484375,176.76007080078125,197.80181884765625,201.71914672851562,183.15292358398438,193.5865478515625,198.99807739257812,187.269287109375,165.36480712890625,186.53854370117188,180.941650390625,167.05853271484375,198.42843627929688,180.91650390625,148.87820434570312,153.928955078125,159.830810546875,194.89202880859375,195.80718994140625,194.91079711914062,166.98260498046875,190.33917236328125,181.26617431640625,193.28738403320312,204.41873168945312,184.9013671875,163.724365234375,179.44937133789062,163.357421875,180.14749145507812,185.56011962890625,190.97406005859375,192.6851806640625,205.98226928710938,199.79782104492188,211.9473876953125,186.37298583984375,204.168212890625,217.94415283203125,221.09246826171875,230.70162963867188,217.69610595703125,220.52322387695312,219.339111328125,224.12185668945312,235.27825927734375,243.00396728515625,246.31126403808594,241.48443603515625,229.42514038085938,221.13983154296875,226.41259765625
"S9",274.6522216796875,289.8599853515625,292.8981170654297,294.25148010253906,291.2810363769531,305.4471435546875,324.3496398925781,337.24932861328125,332.0606384277344,331.1211242675781,336.8301239013672,333.57875061035156,343.6674499511719,343.0658416748047,341.1801452636719,353.61219787597656,352.19854736328125,355.4267272949219,357.9291687011719,351.11309814453125,351.4718933105469,361.0824432373047,353.61619567871094,358.21246337890625,359.80194091796875,356.85496520996094,355.43678283691406,358.0930938720703,356.97328186035156,360.6626739501953,363.09678649902344,366.17652893066406,362.0664520263672,354.4673156738281,356.04307556152344,357.7946319580078,350.2201232910156,347.2443389892578,342.7947082519531,330.38645935058594,320.93133544921875,328.5315246582031,316.650634765625,289.35723876953125,283.58441162109375,265.60499572753906,216.90133666992188,203.5107421875,166.22216796875,121.82363891601562,96.3365478515625,71.9644775390625,43.76177978515625,57.679901123046875,54.5545654296875,61.024871826171875,54.778564453125,-4.9520263671875,2.81707763671875,9.44671630859375,-41.05706787109375,-61.34814453125,-102.31683349609375,-45.667724609375,-9.62451171875,-44.784912109375,-22.09222412109375,-37.42962646484375,-21.4498291015625,8.16766357421875,-0.813201904296875,1.190643310546875,-34.02410888671875,-39.03466796875,-37.52484130859375,-23.78802490234375,-20.143798828125,-24.93939208984375,-27.60968017578125,-72.4117431640625,-7.393829345703125,-44.26776123046875,-86.1300048828125,-42.11529541015625,-69.6456298828125,-34.556884765625,-28.802734375,-13.7320556640625,-5.944549560546875,12.714599609375,5.769073486328125,13.27984619140625,15.10308837890625,-13.30224609375,25.079742431640625,15.845855712890625,-39.68017578125,-48.21624755859375,-27.77880859375,-17.064697265625,-59.161376953125,-0.29205322265625,25.077484130859375,-75.12506103515625,-63.1427001953125,-56.65380859375,12.274261474609375,21.5887451171875,9.300018310546875,-20.212646484375,50.59197998046875,70.75271606445312,86.89410400390625,87.130859375,85.89959716796875,109.8856201171875,133.77069091796875,129.38739013671875,128.53033447265625,151.19839477539062,158.162109375,181.18063354492188,162.4888916015625,147.37701416015625,152.41098022460938,121.05807495117188,158.36282348632812,180.21038818359375,166.99404907226562,165.28463745117188,141.71636962890625,146.17501831054688,164.14776611328125,171.383544921875,197.45867919921875,221.52261352539062,232.71795654296875,228.33102416992188,223.79278564453125,201.74362182617188,231.19293212890625
