"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.5159149169922,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.0000877380371,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,369.4550476074219,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,39.5428466796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,345.6427001953125,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,404.09861755371094,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,402.3253707885742,415.02393341064453,430.11973571777344,384.7725067138672,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",410.60040283203125,409.1750030517578,416.1976852416992,420.07169342041016,419.9524459838867,420.3054504394531,417.6037139892578,417.5581588745117,412.5222930908203,412.67462158203125,417.38773345947266,418.8710708618164,427.8105010986328,421.3898468017578,421.22125244140625,421.51112365722656,427.28997802734375,426.17371368408203,422.5500717163086,425.9530563354492,424.32386779785156,430.3928680419922,431.6520233154297,433.87320709228516,437.7837944030762,440.4127655029297,438.91933822631836,438.37158584594727,439.21813201904297,439.4359550476074,440.4717445373535,437.4978141784668,438.1875762939453,437.75129318237305,439.4461212158203,434.5323257446289,433.8450622558594,428.3643264770508,431.65734100341797,428.0221710205078,425.2826919555664,421.5611114501953,413.796875,404.13682556152344,386.2481384277344,366.4125213623047,358.45054626464844,355.0805358886719,331.98667907714844,301.7017059326172,298.4189147949219,278.16400146484375,238.9320068359375,217.01669311523438,186.01239013671875,199.8739013671875,201.311279296875,185.94912719726562,187.27703857421875,171.38058471679688,157.65066528320312,159.07540893554688,137.36117553710938,21.15216064453125,78.20220947265625,80.82681274414062,107.3055419921875,75.251953125,85.1845703125,49.40423583984375,90.26248168945312,9.2642822265625,39.518280029296875,43.8895263671875,48.7158203125,42.818450927734375,44.766693115234375,40.67449951171875,-2.5469970703125,-34.5296630859375,-38.524658203125,25.8604736328125,44.219146728515625,59.215484619140625,59.8232421875,61.185516357421875,20.306915283203125,-45.58642578125,3.208282470703125,24.927825927734375,44.92236328125,67.57131958007812,82.90087890625,29.686065673828125,49.362335205078125,27.617767333984375,50.49334716796875,87.83062744140625,92.9700927734375,114.71014404296875,73.24395751953125,56.201629638671875,124.59555053710938,155.6865234375,143.32467651367188,126.06753540039062,134.81979370117188,155.51263427734375,162.29959106445312,211.681640625,192.11749267578125,213.17449951171875,224.20126342773438,234.88134765625,260.9893341064453,262.2563171386719,285.7601318359375,276.2510986328125,275.7899475097656,305.2090148925781,311.7837677001953,318.7636413574219,317.91644287109375,325.65472412109375,295.82688903808594,323.06866455078125,344.4241638183594,344.2415313720703,346.71905517578125,363.8964080810547,361.3135070800781,373.1158447265625,361.97071838378906,362.07713317871094,355.6779479980469,321.0051727294922,343.6615295410156,369.4786376953125,381.12318420410156,387.7436981201172,385.6498794555664
"S3",318.46287536621094,313.47593688964844,322.4573059082031,329.5335998535156,329.06874084472656,327.62457275390625,330.96156311035156,323.9501190185547,311.0188903808594,310.0678253173828,321.9501953125,323.88905334472656,345.1533660888672,335.176025390625,332.28411865234375,330.7106170654297,341.90301513671875,337.3513641357422,334.879638671875,339.82923889160156,333.87867736816406,347.47813415527344,350.42640686035156,355.2576904296875,364.3875427246094,368.6264190673828,365.6490020751953,367.04718017578125,368.56520080566406,364.5985107421875,371.6206512451172,363.6475830078125,363.6283721923828,370.6470184326172,367.9591979980469,359.71307373046875,360.0548095703125,346.21490478515625,347.5778503417969,343.84230041503906,341.3736267089844,331.9942321777344,318.82275390625,297.78216552734375,271.2669219970703,221.53265380859375,206.3917236328125,192.729248046875,154.3231201171875,87.3612060546875,60.469329833984375,77.9840087890625,54.2840576171875,20.80181884765625,3.34185791015625,17.69964599609375,24.51898193359375,-6.531219482421875,28.236358642578125,54.503387451171875,22.47406005859375,-17.0133056640625,-31.68438720703125,-113.7847900390625,-30.22930908203125,-11.53265380859375,10.521087646484375,-24.9420166015625,-69.0654296875,-100.5955810546875,-7.084808349609375,-132.173828125,-60.80523681640625,-31.05340576171875,3.80108642578125,-48.18634033203125,-50.5469970703125,-40.16650390625,-71.717529296875,-173.06475830078125,-162.7030029296875,-91.27490234375,-35.2012939453125,-26.125244140625,27.2752685546875,-29.8173828125,-103.71502685546875,-194.14617919921875,-88.8880615234375,-86.3355712890625,-36.21319580078125,-66.70294189453125,-36.37921142578125,-82.488525390625,-26.91070556640625,-103.8853759765625,-66.3223876953125,-34.8233642578125,-31.39837646484375,-16.50616455078125,-48.06524658203125,-68.10589599609375,33.2529296875,57.28741455078125,39.719146728515625,-29.9317626953125,-54.55450439453125,1.766845703125,-8.3966064453125,58.46148681640625,-46.66253662109375,-36.137451171875,-16.625732421875,13.3564453125,65.4630126953125,69.55743408203125,114.25582885742188,81.155517578125,114.58425903320312,160.84381103515625,170.07794189453125,172.96286010742188,184.89547729492188,183.36090087890625,113.11923217773438,172.20773315429688,206.54998779296875,216.4398193359375,221.31124877929688,248.21279907226562,242.43695068359375,266.5522155761719,252.61875915527344,246.83013916015625,217.6800537109375,180.96664428710938,236.86672973632812,258.5974884033203,269.4209899902344,295.3616027832031,273.7776794433594
"S4",306.18939208984375,309.35166931152344,328.54005432128906,324.37237548828125,332.2276306152344,331.46095275878906,327.1175231933594,329.53895568847656,323.54176330566406,328.34385681152344,319.4301452636719,315.94752502441406,346.251220703125,335.74818420410156,338.83802795410156,345.10906982421875,347.5873565673828,344.7098693847656,346.71282958984375,343.21348571777344,344.2777404785156,354.50083923339844,353.7172546386719,358.83665466308594,364.6638488769531,363.3180389404297,361.2851867675781,364.13316345214844,363.13148498535156,360.2267608642578,363.10337829589844,360.8805389404297,358.62109375,364.6064910888672,362.3130187988281,354.71563720703125,356.2424621582031,347.63038635253906,344.1488037109375,343.4748229980469,341.7042694091797,332.58665466308594,320.3079071044922,300.0801544189453,250.8345947265625,224.95516967773438,127.76687622070312,102.265869140625,152.35952758789062,116.2803955078125,100.4991455078125,124.92782592773438,116.23760986328125,98.00228881835938,87.47488403320312,92.89022827148438,97.44815063476562,84.0174560546875,92.67343139648438,113.581298828125,91.72802734375,62.9625244140625,60.02484130859375,27.31854248046875,64.36965942382812,54.9786376953125,68.9371337890625,67.60491943359375,30.3134765625,12.640472412109375,97.99386596679688,15.44488525390625,64.26947021484375,80.3304443359375,103.11038208007812,73.9010009765625,76.34967041015625,78.9447021484375,-20.68017578125,-9.965972900390625,15.837646484375,42.791961669921875,98.69277954101562,85.97174072265625,115.03057861328125,80.253662109375,45.956512451171875,-2.598876953125,55.44384765625,57.82672119140625,81.66839599609375,80.06759643554688,91.20986938476562,79.12667846679688,60.41339111328125,46.28375244140625,76.86581420898438,112.92422485351562,120.00503540039062,130.50958251953125,109.52346801757812,103.59954833984375,150.100830078125,155.17678833007812,155.36044311523438,121.89749145507812,111.95367431640625,148.809326171875,134.11843872070312,174.91925048828125,113.08053588867188,114.3955078125,130.58969116210938,137.70230102539062,160.77468872070312,173.0107421875,173.49969482421875,179.33700561523438,204.11819458007812,218.51052856445312,226.35906982421875,219.30172729492188,234.03240966796875,230.99188232421875,173.02743530273438,231.26193237304688,252.7345428466797,269.4308776855469,264.712890625,277.9975280761719,263.10853576660156,277.7088623046875,274.13258361816406,277.2017364501953,265.3056335449219,246.9705047607422,262.8341979980469,279.80926513671875,270.85569763183594,294.88453674316406,279.46226501464844
"S5",306.4840087890625,318.96258544921875,343.5590362548828,326.08673095703125,340.19000244140625,344.67803955078125,340.3106689453125,349.0272979736328,349.3342590332031,351.686279296875,329.9723815917969,322.93556213378906,359.44151306152344,355.2179260253906,360.2509460449219,372.75508880615234,367.70465087890625,364.1617889404297,371.8182678222656,364.6921081542969,371.0233612060547,376.2738037109375,371.4188690185547,375.57545471191406,380.92591094970703,375.23587799072266,375.32678985595703,378.8880310058594,374.47904205322266,374.9886779785156,375.11981201171875,376.8897933959961,373.15660858154297,377.74095153808594,375.58658599853516,372.0628662109375,375.32696533203125,371.1906433105469,366.2032470703125,366.9201354980469,365.86595153808594,358.0648498535156,347.85096740722656,326.9112548828125,279.23851013183594,277.3085632324219,153.64181518554688,130.12167358398438,195.00152587890625,194.12939453125,201.05349731445312,205.518798828125,206.08340454101562,195.262451171875,206.63967895507812,196.24618530273438,209.5892333984375,214.13031005859375,202.16055297851562,211.036376953125,191.80789184570312,190.3477783203125,199.19769287109375,210.0465087890625,204.0340576171875,176.09756469726562,184.92193603515625,207.614990234375,173.40579223632812,177.98190307617188,229.8565673828125,197.19491577148438,221.62066650390625,220.66647338867188,228.24542236328125,223.7928466796875,232.27520751953125,227.12747192382812,115.09063720703125,205.00616455078125,221.24127197265625,213.29623413085938,244.02040100097656,218.7918701171875,226.10183715820312,215.21163940429688,216.69061279296875,212.27105712890625,220.27340698242188,217.80062866210938,220.15447998046875,236.78732299804688,231.02792358398438,240.05718994140625,194.30093383789062,218.40667724609375,231.33718872070312,252.20986938476562,258.49256896972656,267.9739227294922,253.56024169921875,258.7203063964844,260.110595703125,252.26806640625,262.7797393798828,259.7581024169922,258.48724365234375,271.83714294433594,256.6600341796875,273.19873046875,257.33961486816406,248.2908172607422,256.2516632080078,252.53131103515625,251.47837829589844,262.3057098388672,231.15487670898438,264.3305969238281,274.43524169921875,264.68162536621094,273.375,259.7853088378906,270.5926818847656,272.3236846923828,234.2969970703125,275.60015869140625,288.2395324707031,299.1628723144531,288.10235595703125,299.95127868652344,282.41249084472656,288.67266845703125,293.990478515625,300.86419677734375,306.3712463378906,302.41709899902344,288.0828399658203,302.1769256591797,286.31414794921875,293.9883575439453,289.6326599121094
"S6",308.02552795410156,331.3179626464844,348.492431640625,312.9783477783203,329.45399475097656,342.5507354736328,361.7704620361328,363.6114196777344,357.05340576171875,335.2681579589844,324.0163879394531,315.93873596191406,360.25257873535156,378.2727737426758,372.4606704711914,388.81029510498047,385.85157012939453,369.42250061035156,387.34715270996094,385.9929504394531,389.00926971435547,392.124267578125,387.46183013916016,387.8741683959961,395.6552734375,391.50103759765625,393.1604995727539,393.4147186279297,384.80360412597656,386.9412307739258,389.8365478515625,387.55892181396484,386.46517181396484,394.65782928466797,392.20166778564453,393.6167984008789,397.1664276123047,391.9974899291992,390.89453125,387.5880661010742,391.0822982788086,387.7225341796875,371.5194091796875,335.7809600830078,335.7173156738281,332.63441467285156,295.2176208496094,313.0613098144531,243.74948120117188,215.59677124023438,270.5563049316406,191.63497924804688,186.8521728515625,124.42001342773438,210.1781005859375,198.20480346679688,257.20733642578125,258.3468017578125,257.5636749267578,253.88796997070312,182.06936645507812,216.21148681640625,235.81353759765625,265.92393493652344,253.48886108398438,255.41146850585938,267.1441192626953,266.81883239746094,212.64898681640625,240.7801513671875,266.4660339355469,258.1358947753906,274.15431213378906,266.6855163574219,273.05657958984375,255.61814880371094,279.0428466796875,275.7308044433594,265.09410095214844,280.4800720214844,278.0367889404297,266.5016174316406,256.69410705566406,237.56326293945312,267.2937927246094,272.3877868652344,270.3679504394531,265.9352722167969,266.6544952392578,237.03488159179688,264.0731964111328,285.4701385498047,289.9401092529297,288.51446533203125,282.1016845703125,279.68743896484375,289.42124938964844,277.6869201660156,288.16162109375,292.33697509765625,281.71392822265625,294.904296875,289.3473815917969,293.73252868652344,288.23846435546875,293.44569396972656,277.13023376464844,277.22694396972656,266.9358367919922,278.1937561035156,283.2701721191406,251.7469482421875,248.93112182617188,275.83831787109375,277.70147705078125,285.2229919433594,281.4713439941406,291.0423126220703,287.4956970214844,252.78704833984375,272.7980651855469,257.7120361328125,262.8622131347656,266.13987731933594,257.68894958496094,266.20362854003906,271.4150848388672,254.9486541748047,226.91885375976562,271.26942443847656,281.6062927246094,275.1279602050781,280.05128479003906,283.71446228027344,290.5509338378906,282.9096984863281,287.4645233154297,291.79840087890625,306.99488830566406,277.7091064453125,274.1797332763672
"S7",222.53872680664062,251.3173370361328,251.56155395507812,236.4732666015625,247.4072265625,262.0231475830078,293.09385681152344,297.9357604980469,305.6760559082031,289.98561096191406,298.5510711669922,294.6709442138672,308.4265441894531,327.44691467285156,324.63682556152344,330.7520751953125,318.0144958496094,340.6723937988281,339.8782501220703,344.5148162841797,342.50978088378906,338.29588317871094,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,342.39353942871094,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,281.59275817871094,311.44557189941406,301.10443115234375,264.4920654296875,196.62234497070312,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,152.10092163085938,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,163.42889404296875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,199.70083618164062,241.77438354492188,221.5863037109375,207.67547607421875,236.33273315429688,208.51763916015625,184.65765380859375,206.60052490234375,257.02940368652344,235.47064208984375,186.03421020507812,186.3895263671875,175.80618286132812,189.75732421875,177.34536743164062,191.66262817382812,213.37759399414062,186.732177734375,145.58895874023438,167.13455200195312,151.46536254882812,164.70571899414062,176.5050048828125,180.30453491210938,159.97360229492188,180.26138305664062,165.28143310546875,171.23406982421875,191.80343627929688,186.05795288085938,166.97256469726562,173.66986083984375,191.52835083007812,179.92324829101562,175.710693359375,156.40045166015625,171.38470458984375,189.23431396484375,190.24734497070312,200.64669799804688,184.78106689453125,173.31036376953125,174.4453125,172.42160034179688
"S8",240.06503295898438,269.79750061035156,257.9352722167969,249.9508056640625,270.43511962890625,291.5972442626953,300.34825134277344,302.86647033691406,308.69212341308594,303.2086486816406,314.4066619873047,310.7477722167969,314.27674865722656,318.78192138671875,311.7731475830078,330.8620147705078,335.17864990234375,340.3833770751953,335.22547912597656,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,129.05398559570312,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,117.31478881835938,151.10916137695312,134.94769287109375,118.56732177734375,173.11862182617188,134.81304931640625,98.7017822265625,104.06045532226562,110.92388916015625,162.4703369140625,153.23648071289062,152.236572265625,120.10476684570312,146.6878662109375,135.62701416015625,149.51336669921875,162.98599243164062,141.30499267578125,116.63491821289062,134.69924926757812,115.8193359375,135.00979614257812,141.46066284179688,147.6942138671875,149.78048706054688,164.92910766601562,156.94674682617188,170.16189575195312,141.69998168945312,161.63067626953125,177.0863037109375,180.97885131835938,191.7618408203125,176.49322509765625,180.0965576171875,178.1004638671875,183.21206665039062,196.93267822265625,205.33956909179688,208.80389404296875,204.05203247070312,189.38333129882812,179.82504272460938,186.2835693359375
"S9",263.1325988769531,279.4956359863281,282.80572509765625,284.35044860839844,281.6728210449219,296.9878387451172,317.41261291503906,331.30596923828125,326.0856475830078,325.46142578125,331.75347900390625,328.70751953125,339.70689392089844,339.26087951660156,337.8184814453125,350.88702392578125,349.62744140625,353.2770080566406,356.05641174316406,349.0789794921875,349.634033203125,359.73876953125,352.2988739013672,357.17762756347656,358.95086669921875,356.19146728515625,354.94459533691406,358.0210723876953,357.3683166503906,361.34031677246094,364.15504455566406,367.6155090332031,363.84661865234375,356.67237854003906,358.69871520996094,360.67034912109375,353.5826416015625,350.76531982421875,346.4941101074219,334.5325469970703,325.5877685546875,333.51170349121094,322.1393737792969,295.6750946044922,290.4568634033203,273.2362976074219,226.03073120117188,213.14227294921875,177.06396484375,133.80364990234375,109.12875366210938,85.48345947265625,58.0325927734375,71.47354125976562,68.837890625,75.886962890625,70.05661010742188,11.1429443359375,18.955169677734375,25.49749755859375,-23.519287109375,-43.032470703125,-82.72064208984375,-27.63665771484375,7.7308349609375,-26.73748779296875,-4.65264892578125,-19.6590576171875,-4.589385986328125,24.446502685546875,15.056640625,16.348480224609375,-18.5401611328125,-23.8609619140625,-22.91229248046875,-9.6796875,-6.8104248046875,-12.14630126953125,-15.01287841796875,-60.06707763671875,3.744140625,-32.71484375,-76.0546875,-32.68890380859375,-61.877685546875,-27.50958251953125,-23.27398681640625,-8.76116943359375,-2.08221435546875,15.35845947265625,6.99896240234375,13.95220947265625,14.388946533203125,-15.86883544921875,21.725341796875,11.0855712890625,-47.455078125,-57.74566650390625,-38.73577880859375,-29.047119140625,-74.63616943359375,-14.2301025390625,11.140960693359375,-95.6953125,-84.8896484375,-79.01202392578125,-7.45697021484375,2.117218017578125,-11.614898681640625,-44.684326171875,29.71929931640625,49.70758056640625,66.1988525390625,65.60986328125,63.58282470703125,88.30557250976562,113.12969970703125,107.1038818359375,105.24462890625,128.93435668945312,135.4359130859375,159.57168579101562,138.31582641601562,121.00894165039062,126.20269775390625,91.36550903320312,131.81719970703125,155.65234375,141.15261840820312,138.94082641601562,113.2894287109375,118.67849731445312,138.53500366210938,146.58657836914062,176.03924560546875,202.52752685546875,214.74111938476562,210.64703369140625,205.84524536132812,182.44686889648438,214.58425903320312
