"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.03448486328125,409.58290100097656,408.9531784057617,417.84912109375,418.87357330322266,416.349609375,416.1771774291992,426.3162841796875,425.2555694580078,434.2050552368164,426.0282516479492,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,428.76617431640625,419.52674102783203,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,92.35671997070312,100.2823486328125,61.9539794921875,21.371673583984375,46.332977294921875,119.247314453125,109.6212158203125,131.18826293945312,134.65280151367188,117.98583984375,136.89031982421875,166.66952514648438,199.84280395507812,221.61102294921875,237.50466918945312,244.53543090820312,257.4674835205078,248.15179443359375,276.3547668457031,275.94483947753906,262.67591857910156,288.5496368408203,285.6675109863281,288.4621276855469,297.4804382324219,330.2082977294922,311.81536865234375,286.87767028808594,349.7669982910156,341.3519744873047,339.4876708984375,343.3068542480469,354.05133056640625,353.53489685058594,353.5715789794922,353.00035095214844,380.38375091552734,348.380859375,344.63868713378906,366.2238006591797,370.2621154785156,367.8003234863281,376.5789566040039
"S1",454.42150497436523,456.39774322509766,462.6464653015137,463.27659606933594,464.0494041442871,464.7513084411621,459.0766830444336,463.51037979125977,462.7701225280762,464.2846221923828,464.075252532959,464.76200103759766,466.85179901123047,463.20871353149414,463.88416290283203,465.33484649658203,467.24332427978516,467.32496643066406,464.05369567871094,466.2737236022949,467.8479194641113,468.9237632751465,468.34198570251465,469.5734519958496,469.73052406311035,470.61980628967285,470.3154067993164,469.02355003356934,468.55762481689453,471.91270446777344,469.68272590637207,469.4252643585205,470.07678413391113,466.22188568115234,469.34241485595703,466.1809959411621,465.3666572570801,464.75467681884766,468.60804748535156,464.7435188293457,461.84020233154297,459.49386978149414,455.8735542297363,452.3879051208496,438.4338188171387,435.8049011230469,429.4408645629883,436.8984184265137,421.9015579223633,419.2779312133789,431.58434295654297,392.23838806152344,345.70533752441406,326.6604309082031,289.28094482421875,303.07862854003906,296.06788635253906,294.9593200683594,279.4822692871094,235.22357177734375,232.63348388671875,255.415283203125,226.87619018554688,116.45849609375,142.34210205078125,129.82696533203125,156.42410278320312,127.7423095703125,187.13076782226562,135.32135009765625,138.12652587890625,92.54974365234375,95.69955444335938,82.71218872070312,66.4476318359375,104.9862060546875,101.76507568359375,84.50250244140625,31.538818359375,52.73370361328125,43.639801025390625,95.69747924804688,85.27285766601562,99.7005615234375,68.50390625,106.6644287109375,87.4715576171875,44.542449951171875,52.472991943359375,87.64297485351562,86.64840698242188,154.23751831054688,141.27108764648438,92.62060546875,81.65985107421875,103.4244384765625,112.20867919921875,146.91900634765625,148.49945068359375,176.3111572265625,127.49758911132812,116.0010986328125,161.471923828125,198.84432983398438,195.55972290039062,208.77426147460938,241.3165283203125,236.33306884765625,251.3793182373047,288.76222229003906,333.88038635253906,350.02410888671875,357.95343017578125,359.2423553466797,365.75279235839844,367.81463623046875,378.4367218017578,385.63063049316406,368.1673278808594,383.0011215209961,387.6640396118164,395.02978515625,393.29774475097656,404.16373443603516,400.11437225341797,410.20125579833984,418.26598358154297,412.8530807495117,413.67115020751953,422.9768295288086,421.81151580810547,426.56697845458984,416.7479782104492,421.2700729370117,432.0396423339844,401.81346130371094,399.78318786621094,431.1719970703125,435.6276626586914,431.42391204833984,439.92919921875
"S2",407.45216369628906,405.90441131591797,413.11527252197266,417.4148712158203,416.73401641845703,417.12208557128906,414.15232849121094,413.9604949951172,408.5146026611328,408.4908447265625,413.2504119873047,414.62164306640625,423.7623977661133,416.8505554199219,418.1990737915039,416.65484619140625,425.0709686279297,421.32799530029297,417.4222412109375,420.9169006347656,419.14990234375,426.5708770751953,427.13023376464844,432.82520294189453,432.8625030517578,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.4316101074219,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-37.5333251953125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-84.6995849609375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-87.32672119140625,-12.2088623046875,-10.220489501953125,29.184356689453125,51.76190185546875,53.98553466796875,0.47003173828125,22.0162353515625,0.731536865234375,25.357666015625,65.3123779296875,71.83511352539062,95.66262817382812,54.169097900390625,37.81805419921875,112.24978637695312,141.70834350585938,129.99737548828125,113.14425659179688,122.685302734375,144.42050170898438,151.84747314453125,202.66390991210938,183.59735107421875,205.40945434570312,217.10140991210938,228.3961181640625,255.1854248046875,257.20765686035156,281.5193328857422,272.2650604248047,272.2734069824219,302.37623596191406,309.2833251953125,316.7881317138672,316.1789245605469,324.19996643066406,294.7340850830078,322.2084045410156,343.4908752441406,343.2235870361328,345.8921203613281,362.76173400878906,360.0682373046875,371.79014587402344,360.6122283935547,360.6013946533203,353.99497985839844,319.3479766845703,341.72662353515625,367.2699737548828,378.7759552001953,385.3302917480469,383.11035919189453
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-210.73687744140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,8.38714599609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,175.618896484375,138.42919921875,91.713623046875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,207.09027099609375
"S4",266.5252685546875,270.5327911376953,293.3756408691406,288.4743194580078,298.0171356201172,296.9774932861328,291.6654968261719,294.41307067871094,287.41859436035156,293.6396026611328,282.4794158935547,278.31304931640625,320.7506866455078,302.41424560546875,309.2990417480469,313.6561584472656,316.464111328125,312.9282684326172,315.4350128173828,311.22950744628906,312.3295135498047,327.5225067138672,324.0636749267578,333.6572570800781,337.60162353515625,335.39161682128906,333.04344177246094,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,201.37890625,190.98831176757812,53.89959716796875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-128.76348876953125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-46.83709716796875,-105.493896484375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-29.34423828125,-46.8026123046875,10.071868896484375,53.1231689453125,42.821075439453125,55.45123291015625,29.615753173828125,22.764739990234375,84.64138793945312,85.1483154296875,84.83114624023438,44.751678466796875,33.4219970703125,79.32122802734375,60.001007080078125,109.73822021484375,35.055572509765625,36.79058837890625,56.1019287109375,65.1322021484375,92.70562744140625,107.44149780273438,107.98681640625,114.74313354492188,144.64199829101562,161.939453125,171.574462890625,163.10360717773438,180.67645263671875,176.94808959960938,106.69869995117188,177.00930786132812,202.46038818359375,222.45504760742188,216.80136108398438,232.961669921875,215.05148315429688,232.5623779296875,228.11236572265625,231.67568969726562,217.12521362304688,195.2747802734375,214.54632568359375,234.6273193359375,223.8980712890625,252.8187255859375,234.0712890625
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,234.12063598632812,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,181.63677978515625,222.99407958984375,-1.55413818359375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-64.3746337890625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,38.06976318359375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,73.90057373046875,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,70.31942749023438,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,148.18240356445312,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,159.29629516601562,211.8489990234375,156.74630737304688,202.41311645507812,179.92999267578125
"S6",236.4957275390625,268.95396423339844,292.69024658203125,243.59051513671875,266.7166290283203,284.87107849121094,311.56385803222656,314.1781463623047,305.3465270996094,275.5002136230469,260.3358917236328,249.61842346191406,320.6322479248047,336.9359130859375,327.7388000488281,350.1952362060547,346.139404296875,323.8416442871094,349.9661102294922,346.6147155761719,350.8330078125,355.1673583984375,348.9267883300781,349.6243896484375,360.30999755859375,354.75897216796875,357.1182098388672,357.64149475097656,346.12391662597656,349.26097106933594,353.46437072753906,350.6969909667969,349.3883819580078,360.6030578613281,357.55645751953125,359.6319122314453,364.52491760253906,357.9311218261719,356.6865997314453,352.65968322753906,358.85853576660156,355.50244140625,332.17994689941406,285.39532470703125,291.4571990966797,288.657470703125,232.84100341796875,273.1464538574219,165.635498046875,128.80813598632812,244.2545166015625,97.28173828125,91.22198486328125,8.707275390625,185.74160766601562,106.291015625,228.044677734375,189.92214965820312,192.18630981445312,180.34317016601562,86.32318115234375,160.19046020507812,179.02218627929688,223.24563598632812,179.8621826171875,197.52664184570312,212.88082885742188,197.18295288085938,125.4769287109375,180.32113647460938,210.58779907226562,184.73483276367188,215.54437255859375,195.34271240234375,203.44158935546875,179.97946166992188,220.8499755859375,206.03738403320312,191.64349365234375,211.70709228515625,208.59872436523438,192.47406005859375,179.08331298828125,153.23440551757812,205.90420532226562,200.05422973632812,196.32647705078125,189.92047119140625,190.51031494140625,150.48184204101562,201.31524658203125,220.03277587890625,220.29534912109375,218.00985717773438,208.95037841796875,205.30068969726562,218.04873657226562,201.51907348632812,215.53890991210938,220.7425537109375,205.88211059570312,223.47213745117188,215.61660766601562,221.2584228515625,213.25473022460938,220.2794189453125,197.50485229492188,197.73788452148438,183.36911010742188,198.32992553710938,204.92526245117188,161.34805297851562,157.0924072265625,193.97488403320312,196.1688232421875,206.20819091796875,200.552001953125,213.476806640625,208.03302001953125,159.32452392578125,187.06912231445312,165.57168579101562,172.3944091796875,176.74298095703125,164.51132202148438,176.21783447265625,183.13235473632812,159.8739013671875,120.64566040039062,183.01251220703125,197.69528198242188,188.55938720703125,195.55947875976562,200.66799926757812,210.39712524414062,199.91366577148438,206.64276123046875,212.802001953125,234.0987548828125,193.3406982421875,188.49984741210938
"S7",270.8660125732422,294.99229431152344,295.1946258544922,282.6582336425781,292.1663818359375,304.4970703125,328.4832458496094,335.07960510253906,341.8990020751953,329.1342315673828,336.54002380371094,333.6405334472656,345.20445251464844,358.3905487060547,359.27923583984375,364.52891540527344,354.2936706542969,366.1662902832031,371.5879211425781,375.34957122802734,374.9124526977539,371.59521484375,371.8437194824219,373.41312408447266,377.7419891357422,380.5611877441406,375.8199005126953,379.20001220703125,382.6364440917969,382.37427520751953,381.3584899902344,381.4696731567383,379.2913131713867,385.75342559814453,381.5984573364258,384.0700988769531,384.1723175048828,375.4121398925781,378.9969024658203,373.30699157714844,370.30796813964844,368.1442565917969,328.9759979248047,334.98541259765625,333.9944152832031,311.57249450683594,262.5214385986328,283.9998016357422,273.2366027832031,270.0984344482422,280.2234649658203,244.9674530029297,263.0080261230469,229.57699584960938,253.80502319335938,268.87083435058594,265.18092346191406,274.5868377685547,278.25230407714844,276.85484313964844,273.67506408691406,280.3074951171875,285.79266357421875,277.0420837402344,274.549072265625,279.278076171875,267.5661163330078,272.1291198730469,252.72364807128906,270.5179138183594,276.412109375,286.1633758544922,270.27496337890625,228.65628051757812,249.18902587890625,224.21505737304688,265.73573303222656,269.79798889160156,293.013671875,290.2664794921875,237.35888671875,264.73484802246094,275.4666748046875,276.2735900878906,274.60992431640625,280.54637145996094,288.27687072753906,291.2875671386719,290.48182678222656,292.59559631347656,280.8531494140625,286.4167785644531,287.5038299560547,273.6647644042969,274.0170440673828,277.3546447753906,282.13804626464844,263.1328125,284.296630859375,279.3885192871094,267.4826965332031,281.9880676269531,267.04942321777344,246.92092895507812,261.11244201660156,289.371337890625,286.98060607910156,245.669677734375,245.67837524414062,236.03872680664062,247.03932189941406,236.2626953125,247.63204956054688,265.2463836669922,242.35369873046875,207.88449096679688,225.65057373046875,212.81301879882812,223.567138671875,233.40496826171875,236.543212890625,219.69277954101562,236.3992919921875,224.17794799804688,228.8834228515625,245.85711669921875,241.059814453125,225.32666015625,230.75296020507812,245.66790771484375,235.942626953125,232.43597412109375,216.4981689453125,228.82870483398438,243.7197265625,244.29159545898438,253.14556884765625,240.14950561523438,230.30380249023438,231.04086303710938,229.65542602539062
"S8",273.9380340576172,299.8201599121094,289.5254364013672,282.544189453125,300.4013671875,318.77244567871094,326.3815612792969,328.5301818847656,333.5258483886719,328.7610168457031,338.5590515136719,335.2708435058594,338.3594207763672,342.33465576171875,336.22056579589844,348.48065185546875,351.80897521972656,358.9369354248047,356.5989074707031,364.5214538574219,364.96177673339844,366.52088928222656,365.43621826171875,369.37425231933594,375.5247268676758,373.32320404052734,371.17364501953125,371.4922790527344,370.8994598388672,370.9097137451172,370.7178497314453,374.9888458251953,373.62239837646484,375.3883056640625,372.86170196533203,373.1149139404297,367.5480194091797,361.0455780029297,360.61114501953125,350.5137023925781,347.6820831298828,343.73541259765625,318.07508850097656,320.86402893066406,313.9366149902344,287.17893981933594,242.2039794921875,246.1431427001953,228.3699951171875,214.28021240234375,188.86529541015625,182.67044067382812,195.116943359375,174.5565185546875,192.4178466796875,207.27365112304688,206.88165283203125,200.18392944335938,180.96945190429688,162.78799438476562,171.47036743164062,192.07830810546875,173.37460327148438,184.60678100585938,210.320068359375,200.65447998046875,190.91213989257812,201.22164916992188,185.83853149414062,203.51828002929688,194.96304321289062,196.03604125976562,160.42474365234375,123.40869140625,146.26608276367188,132.14108276367188,159.56854248046875,173.69308471679688,190.55755615234375,174.22930908203125,148.761474609375,159.19400024414062,163.26852416992188,166.63107299804688,165.49603271484375,176.71697998046875,198.12936401367188,199.91049194335938,208.20156860351562,205.69284057617188,177.29501342773438,198.6878662109375,202.7049560546875,184.5843505859375,194.59524536132812,200.03030395507812,188.508544921875,166.9368896484375,188.00091552734375,182.36532592773438,168.0255126953125,199.8056640625,182.23944091796875,150.82196044921875,155.54098510742188,161.47647094726562,196.56253051757812,198.26739501953125,197.33538818359375,169.174560546875,192.49496459960938,182.85498046875,194.81658935546875,206.7913818359375,187.74777221679688,166.34701538085938,182.12091064453125,165.65924072265625,182.36956787109375,188.12060546875,193.31875610351562,195.17025756835938,208.43896484375,201.55712890625,213.239990234375,188.25704956054688,205.76620483398438,219.17413330078125,222.54281616210938,231.97967529296875,218.6112060546875,221.9129638671875,220.19464111328125,224.60064697265625,236.5751953125,243.8077392578125,246.8639373779297,242.73052978515625,229.9715576171875,221.55459594726562,227.250244140625
"S9",290.09625244140625,304.3977508544922,307.14649963378906,308.3340148925781,305.7497253417969,318.9796905517578,336.64390563964844,348.82386779785156,344.0735321044922,343.3899688720703,348.8373718261719,345.93011474609375,355.57611083984375,355.17059326171875,353.5980987548828,365.27081298828125,363.9964904785156,367.16893005371094,369.56285095214844,363.21800231933594,363.6660614013672,372.7015686035156,365.85382080078125,370.2211608886719,371.70701599121094,369.12054443359375,367.90513610839844,370.56028747558594,369.8506317138672,373.26319885253906,375.6861038208008,378.64466857910156,374.9994201660156,368.28460693359375,369.9416809082031,371.5285186767578,364.7891082763672,361.97425842285156,357.97654724121094,346.77015686035156,338.23851013183594,345.3211212158203,334.61888122558594,310.0279541015625,304.94622802734375,288.620361328125,244.77166748046875,232.58404541015625,198.8516845703125,158.55874633789062,135.57748413085938,113.58868408203125,87.94158935546875,100.32131958007812,97.31060791015625,103.52151489257812,98.16311645507812,43.553558349609375,50.7030029296875,56.57879638671875,10.848236083984375,-7.38092041015625,-44.060791015625,6.636932373046875,39.370391845703125,7.361785888671875,27.805267333984375,14.30364990234375,28.515899658203125,55.55499267578125,47.112518310546875,48.5555419921875,16.807464599609375,12.472198486328125,13.80877685546875,26.2852783203125,29.36370849609375,25.1080322265625,22.684112548828125,-17.91229248046875,41.002410888671875,7.993865966796875,-30.947265625,9.3177490234375,-16.85394287109375,15.023834228515625,19.474151611328125,33.09954833984375,39.670745849609375,56.081024169921875,49.04302978515625,55.8095703125,56.760345458984375,29.975341796875,64.65093994140625,55.647979736328125,3.40240478515625,-4.817962646484375,13.175201416015625,22.44281005859375,-17.70135498046875,37.002105712890625,60.01873779296875,-34.46099853515625,-23.89398193359375,-18.21026611328125,46.047607421875,55.143890380859375,43.418060302734375,15.957855224609375,82.17105102539062,99.98281860351562,115.19137573242188,115.93203735351562,114.81207275390625,137.09207153320312,159.31607055664062,155.03192138671875,154.3726806640625,175.70266723632812,181.95135498046875,203.45120239257812,186.0006103515625,171.77227783203125,176.4993896484375,147.41339111328125,182.18569946289062,202.44125366210938,190.09341430664062,188.4400634765625,166.391845703125,170.80856323242188,187.38900756835938,193.83114624023438,218.7467041015625,240.90936279296875,251.1237030029297,247.1868438720703,242.843994140625,222.27987670898438,249.79525756835938
