"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.4041213989258,421.1431655883789,420.87252044677734,426.37596130371094,429.5810317993164,427.4292755126953,427.3206253051758,435.01951599121094,435.0451202392578,441.412841796875,435.7366714477539,434.13963317871094,442.45090103149414,441.11344146728516,438.46756744384766,445.1899299621582,445.48265838623047,438.30553436279297,430.27967071533203,432.52962493896484,440.42101669311523,444.6132125854492,446.471004486084,441.4748115539551,445.2793388366699,445.42481231689453,445.3020362854004,445.05678939819336,446.66735076904297,443.6489028930664,448.9745292663574,448.1199760437012,443.7325325012207,445.1022491455078,447.5619583129883,443.40696716308594,446.00892639160156,437.2413101196289,438.0223579406738,432.3403854370117,428.9315719604492,424.98353576660156,420.87017822265625,420.71179962158203,404.76868438720703,392.1435012817383,386.13243865966797,382.18653106689453,368.4180603027344,363.0486297607422,357.5952606201172,323.3660125732422,285.44671630859375,257.4079284667969,240.38912963867188,251.4196014404297,234.53689575195312,231.46621704101562,230.95114135742188,194.5706787109375,201.75640869140625,195.3775634765625,160.5557861328125,107.9365234375,141.14810180664062,134.05111694335938,139.96142578125,132.84381103515625,140.5504150390625,126.982421875,134.58145141601562,105.3037109375,118.3177490234375,102.82366943359375,84.60943603515625,104.09259033203125,118.22265625,103.66836547851562,74.14044189453125,95.71560668945312,104.83843994140625,146.66513061523438,120.83676147460938,124.95272827148438,101.2093505859375,139.35659790039062,110.18896484375,89.53997802734375,94.02017211914062,125.24044799804688,119.63775634765625,147.5604248046875,150.58401489257812,108.40521240234375,103.77072143554688,134.34768676757812,131.81591796875,160.962646484375,146.57940673828125,150.87704467773438,119.55706787109375,84.392822265625,105.99276733398438,162.06436157226562,161.55191040039062,175.57977294921875,183.28591918945312,168.94149780273438,184.0546875,211.56100463867188,238.81744384765625,259.0304718017578,272.60401916503906,278.88038635253906,290.43707275390625,282.3145446777344,306.6540222167969,306.3539276123047,294.72511291503906,316.8992156982422,314.4915008544922,316.92628479003906,324.6723327636719,352.9875030517578,337.15858459472656,315.3873291015625,365.1953430175781,362.4343566894531,360.7625732421875,364.1392364501953,373.3131103515625,372.76270294189453,373.07738494873047,372.4015197753906,393.42262268066406,368.4197082519531,365.0197296142578,383.9456558227539,387.43348693847656,385.00843048095703,392.7003402709961
"S1",453.5044403076172,455.50425720214844,462.6464653015137,462.5100975036621,463.31907653808594,464.0289192199707,458.3152313232422,462.75523376464844,462.02624130249023,463.5377731323242,463.3311004638672,464.2059631347656,466.2167549133301,462.5102310180664,463.88416290283203,464.59786224365234,467.04854583740234,467.32496643066406,463.23492431640625,465.44000244140625,466.9938201904297,468.0999412536621,467.51877212524414,469.5734519958496,468.8736629486084,469.75110054016113,469.4490489959717,468.1022548675537,467.5801467895508,471.91270446777344,468.6624336242676,468.3315601348877,470.07678413391113,464.9004936218262,469.34241485595703,464.8396797180176,463.91528701782227,464.75467681884766,468.60804748535156,463.2898483276367,459.9778594970703,457.73301696777344,454.1597557067871,450.5747718811035,435.39122772216797,435.8049011230469,426.15563201904297,436.8984184265137,417.7500762939453,419.2779312133789,431.58434295654297,386.6422119140625,338.2139587402344,318.4547576904297,279.18603515625,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,222.9071044921875,227.2120361328125,255.415283203125,215.47430419921875,99.672119140625,132.763427734375,118.53793334960938,156.42410278320312,111.01617431640625,187.13076782226562,119.59310913085938,122.61318969726562,75.82855224609375,79.88613891601562,66.81961059570312,50.2371826171875,104.9862060546875,89.97335815429688,70.42459106445312,16.042083740234375,41.7174072265625,29.261932373046875,89.45635986328125,73.306884765625,91.34197998046875,56.998138427734375,105.85128784179688,81.5804443359375,34.305816650390625,42.570465087890625,78.67315673828125,78.23501586914062,154.23751831054688,133.91543579101562,84.0697021484375,73.47808837890625,95.35763549804688,104.439697265625,139.57928466796875,141.73150634765625,170.7562255859375,120.1937255859375,108.20339965820312,154.907470703125,192.94384765625,190.01422119140625,203.44412231445312,241.26556396484375,231.5546875,247.1408233642578,284.8983612060547,333.88038635253906,350.02410888671875,355.56642150878906,356.8158874511719,363.66676330566406,365.68898010253906,376.5208435058594,383.87145233154297,366.06199645996094,381.02294158935547,385.8362808227539,393.2522201538086,391.46971893310547,402.57762145996094,398.3167724609375,410.20125579833984,416.6864013671875,411.23018646240234,411.9869918823242,421.5271224975586,420.2591781616211,425.0621566772461,415.1880645751953,419.6825408935547,430.6413879394531,399.8933410644531,397.74864196777344,431.1719970703125,434.8021469116211,429.9016418457031,438.6579933166504
"S2",423.74598693847656,422.4967575073242,428.54612731933594,431.79927825927734,431.7297134399414,432.10064697265625,429.7575912475586,429.71258544921875,425.3700942993164,425.39305877685547,429.5088119506836,430.7423629760742,438.37879180908203,432.85399627685547,432.75707244873047,432.9701614379883,437.9276580810547,436.9349250793457,433.87342071533203,436.8137321472168,435.4755172729492,440.5391960144043,441.6244010925293,443.5210990905762,446.8240509033203,449.14368438720703,447.88619232177734,447.3502502441406,448.0820999145508,448.26645278930664,449.1214141845703,446.5304489135742,447.18204498291016,446.7872848510742,448.2328872680664,444.0586624145508,443.5208969116211,438.7498474121094,441.5208282470703,438.3976631164551,436.1000556945801,432.8665313720703,426.2226257324219,417.93634033203125,402.5335235595703,385.59107971191406,378.7859649658203,375.89906311035156,356.32542419433594,330.3992919921875,327.5718536376953,310.28424072265625,276.7831268310547,258.14662170410156,232.0772705078125,243.9915771484375,245.20965576171875,231.81488037109375,232.91494750976562,219.50613403320312,207.75341796875,208.96722412109375,190.41055297851562,91.29412841796875,140.16455078125,142.37429809570312,165.04107666015625,137.87448120117188,146.07757568359375,115.34011840820312,150.56625366210938,81.33480834960938,107.32159423828125,111.12286376953125,115.11752319335938,110.08908081054688,111.96115112304688,108.24343872070312,71.92886352539062,44.717620849609375,40.6766357421875,95.66741943359375,111.105224609375,124.2305908203125,124.63671875,125.74832153320312,90.29791259765625,34.67706298828125,76.17413330078125,94.4334716796875,111.5078125,130.9522705078125,144.03280639648438,98.8525390625,115.41961669921875,97.13623046875,116.35531616210938,148.248779296875,152.21514892578125,170.8831787109375,135.76742553710938,121.250244140625,179.38150024414062,205.99893188476562,195.72171020507812,180.676025390625,187.92507934570312,205.51730346679688,211.31741333007812,253.439453125,236.68890380859375,254.5937042236328,264.1025695800781,273.22906494140625,295.4715881347656,296.58958435058594,316.77149963378906,308.6387481689453,308.3168029785156,333.4527130126953,338.9656524658203,344.9913635253906,344.29774475097656,350.8750915527344,325.4087219238281,348.7825927734375,367.2022705078125,367.0607452392578,369.1889953613281,383.7977600097656,381.5772018432617,391.7550048828125,382.2647933959961,382.37902069091797,376.97950744628906,347.37498474121094,366.56158447265625,388.6057434082031,398.5462188720703,404.32154846191406,402.5210189819336
"S3",304.29270935058594,299.0065155029297,308.3526916503906,315.7082061767578,315.06712341308594,313.58253479003906,316.717041015625,308.7312316894531,294.5799102783203,293.22804260253906,305.6172790527344,307.42303466796875,330.0022430419922,318.86669921875,315.17144775390625,313.2207489013672,325.0607604980469,319.9860534667969,317.0655059814453,322.2190856933594,315.6239471435547,330.23692321777344,333.18865966796875,338.3115539550781,348.0376434326172,352.5505065917969,349.17140197753906,350.2922058105469,351.59649658203125,346.8195037841797,354.2388458251953,344.881103515625,344.4477081298828,351.7720031738281,348.4321594238281,338.67877197265625,338.50636291503906,322.3138427734375,323.59120178222656,318.68067932128906,315.2397003173828,304.05445861816406,288.32118225097656,263.689208984375,232.755126953125,174.81381225585938,167.22506713867188,142.00537109375,95.22027587890625,16.706878662109375,-14.81500244140625,23.953033447265625,-12.97869873046875,-62.4632568359375,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-64.42657470703125,-110.56060791015625,-119.74517822265625,-223.83807373046875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-119.94866943359375,-170.20501708984375,-205.2838134765625,-58.0762939453125,-240.181884765625,-119.8397216796875,-100.68389892578125,-60.1201171875,-138.964111328125,-139.79583740234375,-123.88922119140625,-155.1280517578125,-275.1214599609375,-261.9755859375,-172.1834716796875,-100.56951904296875,-104.173828125,-23.5633544921875,-105.2755126953125,-185.9520263671875,-285.050048828125,-145.29736328125,-162.13653564453125,-101.5755615234375,-137.63153076171875,-102.23858642578125,-151.25103759765625,-88.62005615234375,-171.19281005859375,-128.31402587890625,-92.131591796875,-86.576171875,-68.738525390625,-101.225830078125,-121.0477294921875,-11.35052490234375,16.13311767578125,-0.936004638671875,-74.2738037109375,-99.2015380859375,-38.19769287109375,-47.821044921875,24.318634033203125,-85.10882568359375,-73.18548583984375,-51.68505859375,-18.46844482421875,36.7701416015625,42.553070068359375,90.07489013671875,56.87091064453125,92.3780517578125,141.4793701171875,151.65890502929688,155.6219482421875,168.696533203125,167.39544677734375,95.60867309570312,156.847412109375,192.16629028320312,202.38580322265625,207.55914306640625,235.28082275390625,229.01113891601562,253.76283264160156,239.32675170898438,232.8536376953125,202.5994873046875,163.9853515625,221.61709594726562,243.88644409179688,254.7522735595703,281.4072570800781,258.6975402832031
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,280.96376037597656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,266.27540588378906,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,299.06146240234375,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,37.58245849609375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-2.7164306640625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,132.35382080078125,156.548095703125,146.64743041992188,68.97854614257812,171.12857055664062,184.18850708007812,207.7904052734375,189.9610595703125,208.04458618164062,188.22866821289062,213.78717041015625,210.73379516601562,206.86196899414062,191.34136962890625,167.125244140625,194.77297973632812,221.12939453125,199.20297241210938,251.16061401367188,210.62307739257812
"S5",244.693603515625,261.5444793701172,294.1072692871094,271.0969696044922,290.0336608886719,296.0191345214844,290.52098083496094,302.06398010253906,302.75379943847656,306.2821807861328,277.6699523925781,268.7232971191406,316.8992614746094,311.75653076171875,318.338623046875,334.95042419433594,328.37428283691406,323.8556213378906,333.98277282714844,324.8281555175781,333.17359924316406,340.30137634277344,334.0037841796875,339.5626983642578,346.694580078125,339.2530517578125,339.54901123046875,344.4515838623047,338.786376953125,339.7431182861328,340.33409118652344,343.02099609375,338.2200622558594,344.4460754394531,341.89369201660156,337.52027893066406,341.9336242675781,336.95103454589844,331.021240234375,332.24664306640625,331.05369567871094,321.57130432128906,308.9561309814453,282.76568603515625,223.10299682617188,222.99407958984375,64.5848388671875,35.120941162109375,176.85699462890625,119.38088989257812,125.26370239257812,138.45166015625,131.91806030273438,118.36346435546875,133.74075317382812,119.11077880859375,136.12567138671875,145.77206420898438,127.49169921875,138.686767578125,114.73294067382812,112.84616088867188,128.4158935546875,142.12423706054688,129.93643188476562,94.62139892578125,105.73419189453125,148.41128540039062,90.83035278320312,96.35153198242188,178.70553588867188,119.58181762695312,150.20211791992188,148.5948486328125,158.01519775390625,152.07522583007812,162.28671264648438,155.484130859375,11.940032958984375,171.96844482421875,147.08041381835938,136.66326904296875,185.13290405273438,142.56369018554688,151.66885375976562,137.416015625,139.22787475585938,132.93133544921875,143.035888671875,139.40798950195312,141.8153076171875,162.72418212890625,154.95751953125,166.0699462890625,106.57736206054688,137.11163330078125,153.43740844726562,180.3717041015625,188.04251098632812,200.08407592773438,180.54824829101562,186.91842651367188,188.27310180664062,177.9002685546875,191.08956909179688,187.03750610351562,185.22024536132812,202.66046142578125,182.30096435546875,203.88601684570312,182.55886840820312,170.37567138671875,180.44009399414062,175.27090454101562,173.54263305664062,187.47775268554688,145.8143310546875,189.31576538085938,202.32421875,188.83633422851562,200.3609619140625,181.86270141601562,195.80142211914062,197.93649291992188,146.6734619140625,201.71295166015625,218.08712768554688,232.71109008789062,217.96209716796875,234.02285766601562,210.56698608398438,218.988525390625,225.986083984375,235.36077880859375,242.88186645507812,237.81741333007812,218.98077392578125,237.8385009765625,216.72903442382812,226.9349365234375,221.1632080078125
"S6",235.2877197265625,268.14967346191406,292.1194763183594,242.77297973632812,266.17381286621094,284.5135498046875,311.6515655517578,314.506103515625,305.83274841308594,275.995361328125,260.85984802246094,250.27244567871094,320.6322479248047,336.93878173828125,329.350341796875,351.80621337890625,347.9583282470703,326.00987243652344,350.42724609375,348.7802276611328,353.05238342285156,357.55079650878906,351.3770751953125,352.13243103027344,362.80076599121094,357.4404602050781,359.9170837402344,360.5674743652344,349.3890686035156,352.58673095703125,357.0055236816406,354.4297637939453,353.30279541015625,364.5410461425781,361.74485778808594,364.0249938964844,369.08763122558594,362.86492919921875,361.9212341308594,358.1955108642578,363.02783203125,359.298095703125,339.1511993408203,294.0660705566406,294.777099609375,291.33575439453125,244.31199645996094,273.1464538574219,180.130859375,144.42755126953125,244.2545166015625,114.70059204101562,109.09011840820312,30.029052734375,185.74160766601562,124.14517211914062,228.044677734375,200.58389282226562,200.2227783203125,195.6263427734375,105.39013671875,160.19046020507812,179.02218627929688,223.24563598632812,195.73486328125,197.963623046875,212.88082885742188,212.24542236328125,143.54339599609375,180.32113647460938,210.58779907226562,199.3548583984375,219.16998291015625,209.082763671875,216.54959106445312,193.92282104492188,223.1177978515625,218.30368041992188,204.1580810546875,223.18399047851562,219.394775390625,203.91543579101562,190.83673095703125,165.27105712890625,205.90420532226562,209.27505493164062,206.21258544921875,199.64797973632812,199.87979125976562,160.3211669921875,201.31524658203125,222.32669067382812,227.63031005859375,224.98312377929688,215.75387573242188,211.64303588867188,223.95352172851562,207.47659301757812,220.63885498046875,225.421142578125,210.2386474609375,227.36032104492188,219.21163940429688,224.379638671875,216.20086669921875,222.81338500976562,199.96630859375,199.6749267578125,185.19058227539062,199.7572021484375,205.8497314453125,161.78494262695312,156.8590087890625,193.8568115234375,195.80844116210938,205.55465698242188,199.55487060546875,212.27157592773438,206.49722290039062,156.53094482421875,184.20974731445312,161.89376831054688,168.51907348632812,172.46920776367188,159.88418579101562,171.570556640625,178.342041015625,154.6796875,114.30169677734375,178.02523803710938,193.13751220703125,183.85653686523438,191.14801025390625,196.5985107421875,206.73773193359375,196.34844970703125,203.17697143554688,209.66668701171875,231.37802124023438,190.13662719726562,185.27700805664062
"S7",241.76614379882812,269.24183654785156,269.53379821777344,255.4433135986328,266.17352294921875,280.0010223388672,306.91612243652344,314.4549560546875,322.10487365722656,307.745849609375,316.05995178222656,312.8462219238281,325.9191131591797,340.73463439941406,341.69898986816406,347.54054260253906,336.0871124267578,349.32801818847656,355.5000762939453,359.75856018066406,359.2959442138672,355.6163787841797,355.84722900390625,357.61863708496094,362.4911193847656,365.610107421875,360.36915588378906,364.1110076904297,367.9540557861328,367.70240783691406,366.56028747558594,366.6999816894531,364.26390075683594,371.5537109375,366.81927490234375,369.59059143066406,369.74913024902344,359.9263916015625,363.9515380859375,357.5044403076172,354.1602325439453,351.7297668457031,307.9401092529297,314.54205322265625,313.3905487060547,288.2217254638672,233.14666748046875,257.0873107910156,244.97409057617188,241.530517578125,252.8450164794922,213.23159790039062,233.42794799804688,195.89523315429688,222.95584106445312,239.87539672851562,235.79959106445312,246.30567932128906,250.48211669921875,248.88385009765625,245.3969268798828,252.8071746826172,258.8566436767578,249.1514129638672,246.37326049804688,251.64279174804688,238.52862548828125,243.62811279296875,221.74716186523438,241.73141479492188,248.37786865234375,259.26348876953125,241.4718017578125,194.766845703125,217.771484375,189.81399536132812,241.04696655273438,240.8822021484375,267.0845489501953,263.97479248046875,204.396484375,235.19686889648438,247.17141723632812,248.14292907714844,246.31446838378906,253.04718017578125,261.66259765625,265.1864776611328,264.2846984863281,266.6515655517578,253.50184631347656,259.6515197753906,260.8975372314453,245.3546600341797,245.8050537109375,249.52342224121094,254.7933807373047,233.60226440429688,257.2811737060547,251.81033325195312,238.39340209960938,254.62615966796875,237.9833984375,215.29879760742188,231.24774169921875,263.0204772949219,260.3815155029297,214.08428955078125,214.0438232421875,203.28952026367188,215.45635986328125,203.43539428710938,216.19671630859375,235.90145874023438,210.2979736328125,170.751953125,190.21600341796875,174.60617065429688,186.34747314453125,196.7003173828125,199.70590209960938,179.39340209960938,198.1226806640625,183.21148681640625,188.64190673828125,207.97140502929688,202.1240234375,183.6851806640625,190.00405883789062,207.24893188476562,196.26141357421875,192.29776000976562,173.96844482421875,188.79083251953125,206.36611938476562,207.7362060546875,217.9783935546875,203.18121337890625,192.39617919921875,193.7296142578125,192.11309814453125
"S8",286.4960174560547,311.39381408691406,301.6177978515625,295.0055847167969,312.3057403564453,330.033935546875,337.68727111816406,340.08998107910156,345.15240478515625,340.9032287597656,350.45965576171875,347.63726806640625,350.7976837158203,354.77549743652344,349.47410583496094,361.1177062988281,364.4602813720703,371.23223876953125,369.28204345703125,376.78971099853516,377.34141540527344,378.92181396484375,378.073974609375,381.8760452270508,387.6825714111328,385.85528564453125,384.05393981933594,384.6139831542969,384.27691650390625,384.59838104248047,384.8119201660156,388.9459991455078,388.09473419189453,390.0559387207031,388.0349426269531,388.625244140625,384.0675277709961,378.50524139404297,378.12235260009766,369.2593231201172,366.82220458984375,363.3461456298828,340.9297790527344,343.37091064453125,337.24330139160156,313.8628845214844,274.5449676513672,277.9677429199219,262.3659362792969,250.22792053222656,227.967529296875,222.4735107421875,233.3583984375,215.38656616210938,231.04852294921875,243.92431640625,243.68954467773438,237.85696411132812,221.13113403320312,205.21829223632812,212.79971313476562,229.59133911132812,214.37750244140625,224.21963500976562,246.6783447265625,238.3309326171875,229.78216552734375,238.77725219726562,225.35031127929688,240.8177490234375,233.34130859375,234.33175659179688,203.1513671875,170.88583374023438,190.80105590820312,178.49124145507812,202.29400634765625,214.66976928710938,229.55776977539062,215.36581420898438,193.01611328125,202.08657836914062,205.55996704101562,208.310302734375,206.79803466796875,216.18234252929688,234.54345703125,235.74490356445312,242.5643310546875,239.6466064453125,213.43600463867188,232.05126953125,234.949951171875,217.64181518554688,226.05059814453125,230.27459716796875,218.89276123046875,198.27664184570312,216.68283081054688,210.622314453125,196.48007202148438,225.26324462890625,208.23748779296875,177.8912353515625,181.39431762695312,186.390625,218.72390747070312,219.87905883789062,218.58871459960938,191.06887817382812,212.42315673828125,202.7274169921875,213.57028198242188,224.11477661132812,205.30694580078125,183.89837646484375,198.33615112304688,181.6917724609375,197.08370971679688,201.78070068359375,206.19528198242188,207.17660522460938,219.54144287109375,212.36859130859375,223.5335693359375,198.66348266601562,215.5970458984375,228.65463256835938,232.01303100585938,241.14334106445312,228.3524169921875,231.66061401367188,230.222412109375,234.93014526367188,246.87103271484375,254.38400268554688,257.5196533203125,253.80491638183594,241.701416015625,233.89437866210938,239.63214111328125
"S9",255.08493041992188,271.8171691894531,275.2048034667969,276.40306091308594,273.4065399169922,288.8194122314453,309.08799743652344,323.38160705566406,317.6001892089844,316.61936950683594,322.8305206298828,319.1929931640625,330.1303405761719,329.6711730957031,327.51161193847656,340.9862518310547,339.4226989746094,342.79954528808594,345.5964813232422,338.2512969970703,338.7482604980469,349.0042266845703,340.94921875,346.05274963378906,347.6084899902344,344.3822784423828,342.77992248535156,345.7729949951172,344.6598663330078,348.66552734375,351.1498107910156,354.4866638183594,350.1950378417969,341.9303741455078,343.8464660644531,345.6751403808594,337.60858154296875,334.28912353515625,329.4269561767578,315.94586181640625,305.80897521972656,320.91485595703125,302.8026428222656,271.90150451660156,274.36708068847656,250.61962890625,193.54190063476562,179.75863647460938,138.31039428710938,90.07147216796875,62.4423828125,36.18780517578125,5.249237060546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-47.970458984375,-14.9249267578125,-15.77166748046875,-87.34765625,-100.9747314453125,-153.55126953125,-57.94390869140625,-31.85150146484375,-91.4769287109375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-83.96160888671875,-55.4638671875,-63.0328369140625,-70.28594970703125,-73.37890625,-121.83245849609375,-14.02398681640625,-90.69720458984375,-136.79522705078125,-68.63385009765625,-118.46197509765625,-80.2403564453125,-75.101318359375,-57.72283935546875,-49.274169921875,-29.63116455078125,-37.766845703125,-28.42584228515625,-26.5535888671875,-57.369873046875,-15.8707275390625,-25.4139404296875,-86.3460693359375,-95.05194091796875,-73.473388671875,-61.51025390625,-107.021484375,-43.02728271484375,-16.41363525390625,-124.59356689453125,-111.75103759765625,-104.61578369140625,-30.04559326171875,-19.23828125,-33.266357421875,-65.19879150390625,11.991912841796875,33.009735107421875,51.0523681640625,51.259307861328125,49.71527099609375,75.826171875,101.920166015625,96.96600341796875,96.184814453125,121.26812744140625,128.73965454101562,153.80087280273438,133.40206909179688,116.70364379882812,121.95867919921875,88.43612670898438,129.03366088867188,152.60906982421875,138.52508544921875,136.43539428710938,110.88327026367188,116.17074584960938,134.82565307617188,142.92800903320312,171.74737548828125,197.5418701171875,209.82431030273438,204.9329833984375,199.7928466796875,176.3841552734375,208.37112426757812
