"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.65135955810547,428.6150588989258,428.3959274291992,433.2563781738281,435.98187255859375,433.91888427734375,433.7984085083008,440.88829040527344,440.81028747558594,446.49889373779297,441.2925033569336,439.7268486022949,447.10446548461914,445.8922805786133,443.4292793273926,449.5586128234863,449.77860260009766,443.08728790283203,435.7482376098633,437.77751541137695,445.0374565124512,448.73095321655273,450.46864318847656,445.8436164855957,449.2551803588867,449.3278045654297,449.0842514038086,448.8292427062988,450.2330131530762,447.47118377685547,452.25993728637695,451.375919342041,447.3547592163086,448.5682029724121,450.6818962097168,446.61690521240234,449.0014419555664,440.6542549133301,441.1175651550293,435.7035598754883,432.4754867553711,428.5104293823242,424.5482406616211,424.2999725341797,408.8008041381836,396.6843490600586,391.0394515991211,387.20924377441406,374.1332550048828,369.4490966796875,364.08921813964844,331.8315887451172,296.0912322998047,269.8228454589844,254.21127319335938,264.7069549560547,248.69839477539062,245.5122528076172,245.07644653320312,211.2479248046875,217.39938354492188,211.38845825195312,179.09979248046875,129.90286254882812,161.27023315429688,154.7042236328125,160.31564331054688,153.93939208984375,161.16424560546875,147.83560180664062,156.7283935546875,129.32528686523438,142.0013427734375,128.0089111328125,112.01956176757812,130.29348754882812,143.24615478515625,130.32745361328125,104.333740234375,124.97293090820312,133.20510864257812,171.03421020507812,147.68927001953125,152.32345581054688,131.15704345703125,165.78680419921875,138.96710205078125,120.6351318359375,125.30755615234375,154.20962524414062,148.63629150390625,175.1658935546875,178.37918090820312,140.45437622070312,136.7716064453125,165.46649169921875,162.661865234375,189.72744750976562,176.81396484375,181.4296875,154.25637817382812,122.99569702148438,142.11578369140625,192.8927001953125,192.860595703125,205.674072265625,212.38885498046875,199.83819580078125,212.83364868164062,238.02691650390625,263.0688018798828,281.46986389160156,294.0136413574219,299.3668975830078,309.73431396484375,302.6435546875,324.7883605957031,324.7195587158203,314.7664794921875,334.8640899658203,333.0285339355469,335.3304443359375,342.4910430908203,367.9802703857422,353.9877014160156,334.88389587402344,379.26524353027344,376.9073486328125,375.5458526611328,378.49755096435547,386.70941162109375,386.11741638183594,386.2677001953125,385.87977600097656,404.4349822998047,382.01802825927734,379.0318908691406,395.7190628051758,398.84668731689453,396.8651657104492,403.68748474121094
"S1",466.67291259765625,468.1013870239258,471.791353225708,473.0667972564697,473.60522270202637,474.07691383361816,469.9611072540283,473.1607723236084,472.59918785095215,473.65599632263184,473.4853172302246,473.9845390319824,475.4647636413574,472.79298973083496,473.07936668395996,474.2581901550293,475.61988639831543,475.5249137878418,473.20040702819824,474.783992767334,475.9068241119385,476.6630001068115,476.2316837310791,476.5228576660156,477.1890697479248,477.8000965118408,477.5388832092285,476.53516960144043,476.12145233154297,477.71716690063477,476.8560276031494,476.57353019714355,476.7733268737793,474.00536155700684,476.24902534484863,473.8431930541992,473.11674308776855,471.91040992736816,474.5898914337158,472.34766960144043,470.0064582824707,468.072696685791,465.19151306152344,462.3485984802246,451.36717987060547,447.8133735656738,444.15100479125977,446.9629249572754,438.07843017578125,434.5099411010742,440.517822265625,414.90724182128906,378.7916717529297,364.14451599121094,335.31056213378906,343.9631805419922,340.40330505371094,338.625,327.4680938720703,293.6606903076172,291.1412658691406,306.2427673339844,286.73912048339844,202.4737548828125,222.36358642578125,212.9600830078125,229.76675415039062,211.35617065429688,243.01416015625,217.58294677734375,220.60891723632812,186.57275390625,189.77584838867188,180.635986328125,169.11065673828125,192.32174682617188,196.753662109375,184.56317138671875,145.77667236328125,162.24761962890625,156.04220581054688,195.03994750976562,188.1112060546875,199.42477416992188,177.29290771484375,205.483154296875,192.24105834960938,161.60305786132812,167.99240112304688,194.29888916015625,194.06463623046875,233.91912841796875,235.0074462890625,199.59274291992188,192.4798583984375,208.73287963867188,215.2218017578125,240.81118774414062,242.52581787109375,263.0367431640625,228.36651611328125,220.26141357421875,253.34420776367188,280.491943359375,278.7046356201172,288.42584228515625,311.6710510253906,308.41163635253906,319.38673400878906,346.3563232421875,373.0931396484375,390.42127227783203,396.8332214355469,397.70458221435547,402.58518981933594,404.1339645385742,411.9315872192383,417.2421875,404.8030548095703,415.5163803100586,418.99010467529297,424.28326416015625,423.1385803222656,431.0275421142578,428.1012725830078,434.6405792236328,441.10345458984375,437.3027572631836,437.868839263916,444.5318946838379,443.6264991760254,446.98817443847656,439.9779930114746,443.190242767334,450.8658142089844,429.18762969970703,427.7232666015625,447.2111015319824,453.28552627563477,450.21538162231445,456.3886947631836
"S2",413.15071868896484,411.62518310546875,418.4627990722656,422.1268768310547,422.00518798828125,422.46053314208984,419.64636993408203,419.56937408447266,414.50606536865234,414.50830841064453,419.1604995727539,420.4698944091797,429.16844177246094,422.80224609375,422.55298614501953,422.7129898071289,428.3668975830078,427.19710540771484,423.5813674926758,426.93614196777344,425.28878021240234,431.0880432128906,432.30261993408203,434.4542770385742,438.23572158813477,440.8449516296387,439.35210037231445,438.70533752441406,439.50536346435547,439.5962600708008,440.52825927734375,437.45031356811523,438.07543182373047,437.5244445800781,439.1447067260742,434.1932678222656,433.4322509765625,427.7876739501953,431.0043258666992,427.18174743652344,424.3821334838867,420.48931884765625,412.4654312133789,402.6243438720703,384.4154357910156,364.3840637207031,356.1211395263672,352.5164031982422,329.2918701171875,298.5172424316406,295.1421661376953,274.5260467529297,234.83099365234375,212.6575927734375,181.65231323242188,195.64205932617188,197.09182739257812,181.41888427734375,182.43109130859375,166.43499755859375,152.61270141601562,153.85897827148438,131.76528930664062,14.925384521484375,74.82354736328125,75.19534301757812,101.8726806640625,69.63247680664062,79.6795654296875,43.880615234375,85.60104370117188,5.065216064453125,35.71527099609375,40.791259765625,45.510589599609375,40.041717529296875,42.975189208984375,39.129791259765625,-3.369171142578125,-34.22509765625,-38.2713623046875,26.454132080078125,45.004119873046875,60.29998779296875,61.10235595703125,63.167694091796875,22.881439208984375,-41.16326904296875,7.618072509765625,29.0338134765625,49.5709228515625,72.32559204101562,87.74887084960938,36.315582275390625,56.195953369140625,35.658599853515625,58.3857421875,95.32525634765625,100.62353515625,122.46994018554688,82.72116088867188,66.79962158203125,133.57373046875,164.10452270507812,152.75845336914062,136.26226806640625,144.92730712890625,165.08392333984375,172.00115966796875,219.84725952148438,201.48776245117188,221.7491455078125,232.64779663085938,243.34375,268.5602722167969,270.0965118408203,293.0189971923828,284.0937042236328,283.9226837158203,312.31797790527344,318.5742950439453,325.4924621582031,324.9291687011719,332.4687805175781,304.1405334472656,330.3332214355469,350.84349060058594,350.5840148925781,352.9731140136719,369.2810974121094,366.7783508300781,378.1195068359375,367.45631408691406,367.37623596191406,361.2422637939453,328.2595977783203,349.6713409423828,374.1926040649414,385.2645034790039,391.57898712158203,389.49488067626953
"S3",291.62567138671875,278.1129913330078,288.57981872558594,300.6526794433594,295.9135437011719,294.20408630371094,297.6440734863281,289.04612731933594,273.28590393066406,271.75489807128906,290.82789611816406,288.3990783691406,317.7980194091797,300.13597106933594,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,298.01734924316406,303.82525634765625,296.42955017089844,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-354.58343505859375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-366.440185546875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-240.231689453125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-163.46978759765625,-185.47003173828125,-25.58135986328125,-30.205078125,-53.17279052734375,-134.20916748046875,-161.88348388671875,-81.81365966796875,-105.203125,-20.7230224609375,-146.4910888671875,-133.4307861328125,-109.38580322265625,-72.95977783203125,-11.8519287109375,-5.82440185546875,53.6387939453125,10.0792236328125,49.42913818359375,103.83639526367188,115.22512817382812,119.51663208007812,133.8172607421875,132.60562133789062,52.8602294921875,121.16943359375,160.138671875,171.37088012695312,177.07470703125,207.67962646484375,200.75299072265625,228.27542114257812,212.07009887695312,204.94430541992188,171.32275390625,129.07012939453125,206.11004638671875,217.23147583007812,229.375732421875,262.7999725341797,233.6995849609375
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,279.7132568359375,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,198.44036865234375,190.98831176757812,47.648773193359375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-143.895263671875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-4.41998291015625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.86532592773438,134.69387817382812,156.548095703125,149.58236694335938,73.2608642578125,171.12857055664062,184.18850708007812,207.7904052734375,192.71499633789062,210.17520141601562,190.57290649414062,213.78717041015625,210.73379516601562,208.66168212890625,193.16448974609375,169.14178466796875,194.77297973632812,221.12939453125,200.5032958984375,251.16061401367188,211.41482543945312
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,225.9595947265625,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-30.29241943359375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-96.1549072265625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,64.15460205078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,60.52484130859375,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,144.24887084960938,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,152.73965454101562,211.8489990234375,151.96340942382812,202.41311645507812,179.92999267578125
"S6",258.6774597167969,288.489013671875,310.12855529785156,265.2821960449219,286.2423400878906,302.6852722167969,327.3499755859375,329.92738342285156,321.8185119628906,294.5226287841797,280.5305938720703,270.5453186035156,326.3601379394531,349.2265625,342.13653564453125,362.7773742675781,359.07545471191406,338.5985565185547,361.02618408203125,359.4126281738281,363.2723846435547,367.2835693359375,361.63763427734375,362.1575927734375,371.9394073486328,366.90061950683594,368.99658203125,369.47877502441406,358.9291534423828,361.80419921875,365.62379455566406,363.10777282714844,361.94935607910156,372.33260345458984,369.4295959472656,371.2173156738281,375.72374725341797,369.6903381347656,368.42950439453125,364.7172088623047,369.12738037109375,365.17047119140625,345.7508239746094,302.68409729003906,302.89202880859375,299.41929626464844,254.58583068847656,276.3212585449219,192.64590454101562,158.9976806640625,244.2545166015625,130.15350341796875,125.0008544921875,49.5682373046875,185.74160766601562,139.49951171875,228.044677734375,212.08602905273438,211.17840576171875,206.88385009765625,120.57901000976562,161.88409423828125,185.73345947265625,223.24563598632812,206.84381103515625,209.037353515625,223.322998046875,222.70846557617188,157.2626953125,190.89340209960938,221.80636596679688,211.39169311523438,230.6317138671875,221.16482543945312,228.502685546875,207.22903442382812,235.35269165039062,230.90078735351562,217.80682373046875,236.378662109375,233.033203125,218.53781127929688,206.4461669921875,182.74862670898438,219.07366943359375,224.59896850585938,221.97906494140625,216.01376342773438,216.6517333984375,179.79791259765625,212.70065307617188,238.54278564453125,243.71044921875,241.71185302734375,233.43417358398438,230.13876342773438,241.59881591796875,226.64678955078125,239.24850463867188,244.09579467773438,230.68222045898438,246.68392944335938,239.4384765625,244.4480743408203,237.29205322265625,243.57208251953125,222.62344360351562,222.72018432617188,209.26016235351562,223.11199951171875,229.28677368164062,189.21755981445312,185.08041381835938,218.88186645507812,220.99505615234375,230.05560302734375,225.01593017578125,236.84793090820312,232.03433227539062,187.21591186523438,212.68536376953125,192.81710815429688,199.24404907226562,203.32656860351562,192.40008544921875,202.98101806640625,209.4171142578125,188.5802001953125,153.04766845703125,209.7698974609375,223.13201904296875,214.40957641601562,221.11380004882812,225.94732666015625,234.68695068359375,225.176025390625,231.27243041992188,236.90347290039062,256.44264221191406,219.2174072265625,214.8031005859375
"S7",233.20974731445312,261.5145721435547,261.7570495605469,247.2120361328125,258.29664611816406,272.69837951660156,300.5353088378906,308.24046325683594,316.1316223144531,301.25123596191406,309.9509735107422,306.57513427734375,320.15802001953125,335.42559814453125,336.39739990234375,342.44383239746094,330.60247802734375,344.392822265625,350.6706085205078,355.117919921875,354.5842742919922,350.7730407714844,350.9901580810547,352.86669921875,357.91786193847656,361.1708526611328,355.7187805175781,359.63270568847656,363.58494567871094,363.27227783203125,362.13385009765625,362.2994842529297,359.7433166503906,367.28770446777344,362.3801574707031,365.26148986816406,365.4105529785156,355.2877502441406,359.5279846191406,352.8294372558594,349.36744689941406,346.85870361328125,301.4463806152344,311.44557189941406,307.2592315673828,281.29185485839844,224.2347412109375,255.19000244140625,236.57803344726562,232.95626831054688,244.64938354492188,203.67752075195312,228.0421142578125,185.6749267578125,216.43402099609375,235.00372314453125,226.91461181640625,239.55532836914062,242.12908935546875,240.49310302734375,236.92245483398438,244.62242126464844,251.0588836669922,240.72714233398438,237.81442260742188,244.5990753173828,229.68789672851562,234.94024658203125,212.43740844726562,233.12576293945312,239.92086791992188,253.28240966796875,232.8267822265625,184.3900146484375,208.51654052734375,179.2252197265625,241.04696655273438,232.26022338867188,266.94432067871094,256.0088195800781,194.33554077148438,234.12408447265625,238.92474365234375,239.64102172851562,237.76351928710938,244.79901123046875,253.80970764160156,257.2826385498047,256.4712371826172,258.7750549316406,245.23593139648438,251.70018005371094,252.9346923828125,236.80111694335938,237.26736450195312,241.10769653320312,246.58631896972656,224.59475708007812,249.18760681152344,243.51211547851562,229.61019897460938,246.4467010498047,229.12100219726562,205.70523071289062,222.25765991210938,257.02940368652344,252.40126037597656,204.348388671875,204.52801513671875,193.40042114257812,206.05667114257812,193.55999755859375,206.74404907226562,227.15469360351562,200.67697143554688,159.73056030273438,179.9571533203125,163.80783081054688,175.9466552734375,186.68423461914062,189.6502685546875,168.59527587890625,187.99990844726562,172.58944702148438,178.3023681640625,198.2720947265625,192.17532348632812,173.02285766601562,179.46463012695312,197.35955810546875,186.05868530273438,182.08935546875,162.93478393554688,178.22076416015625,196.3980712890625,197.92098999023438,208.58914184570312,193.10592651367188,181.94003295898438,183.39083862304688,181.74234008789062
"S8",259.0484619140625,286.7416534423828,275.75917053222656,268.3998260498047,287.80418395996094,307.6407775878906,315.9139862060547,318.35894775390625,323.9019775390625,318.90306091308594,329.6532440185547,326.3292541503906,329.9451599121094,334.24671936035156,327.9135437011719,340.9378662109375,344.7086181640625,352.3574676513672,349.887939453125,358.4469299316406,358.924560546875,360.74302673339844,359.5912322998047,363.87306213378906,370.4961853027344,368.2848358154297,366.20892333984375,366.6836853027344,366.15049743652344,366.3108673095703,366.4471130371094,371.0841979980469,369.78314208984375,371.8384552001953,369.3418273925781,369.8932342529297,364.3614807128906,357.781982421875,357.28712463378906,346.6737365722656,343.48089599609375,339.32142639160156,312.8475036621094,315.79798889160156,308.17478942871094,280.6013946533203,234.18063354492188,237.7696533203125,219.25692749023438,204.38140869140625,178.2293701171875,177.49307250976562,189.57220458984375,162.51666259765625,189.15878295898438,200.19107055664062,195.14285278320312,188.34805297851562,168.43338012695312,149.49801635742188,164.97012329101562,192.07830810546875,159.83285522460938,171.36984252929688,209.35885620117188,187.94158935546875,177.84228515625,192.48931884765625,172.87692260742188,192.08929443359375,182.60009765625,184.18075561523438,147.71072387695312,110.03805541992188,137.3616943359375,119.59506225585938,153.24447631835938,162.99676513671875,180.48049926757812,163.91958618164062,138.3360595703125,149.68353271484375,154.12921142578125,157.55072021484375,155.92501831054688,167.47247314453125,194.05670166015625,190.97894287109375,199.2828369140625,196.01373291015625,166.361328125,188.2803955078125,192.01266479492188,172.34249877929688,182.53695678710938,187.72317504882812,175.25396728515625,152.14602661132812,173.75979614257812,167.23370361328125,151.5513916015625,184.71868896484375,165.85433959960938,132.02313232421875,136.41299438476562,142.66668701171875,179.73171997070312,181.17376708984375,180.28631591796875,149.74185180664062,174.14825439453125,163.40963745117188,175.91769409179688,188.44012451171875,167.75369262695312,144.16070556640625,160.85397338867188,142.77474975585938,160.25186157226562,165.898681640625,171.04190063476562,172.57763671875,186.58749389648438,178.78985595703125,191.245361328125,163.80169677734375,182.745849609375,197.2813720703125,200.73709106445312,210.96875,196.67617797851562,200.40695190429688,198.5921630859375,203.40121459960938,216.54251098632812,224.8270263671875,228.25372314453125,223.79779052734375,210.04525756835938,201.18060302734375,207.30477905273438
"S9",222.84024047851562,244.27943420410156,245.72662353515625,255.30274963378906,244.61610412597656,267.22743225097656,297.3024139404297,307.6980743408203,296.4047088623047,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,312.1759338378906,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,323.6127471923828,328.05149841308594,346.29222106933594,327.17002868652344,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,261.7061309814453,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-71.59466552734375,-14.9249267578125,-15.77166748046875,-111.74945068359375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.58087158203125,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-140.52001953125,-125.8048095703125,-124.35888671875,-108.5355224609375,-172.59332275390625,-61.7576904296875,-50.4007568359375,-196.6741943359375,-184.16241455078125,-176.77679443359375,-55.71710205078125,-65.9986572265625,-94.75567626953125,-135.90008544921875,-22.61663818359375,13.43341064453125,2.003997802734375,-6.90826416015625,3.021484375,35.72442626953125,53.765411376953125,41.65240478515625,39.185516357421875,67.02456665039062,74.44619750976562,108.822265625,77.67068481445312,57.272308349609375,63.104766845703125,22.26165771484375,81.8746337890625,101.50579833984375,80.0777587890625,77.576904296875,47.580047607421875,54.19268798828125,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,166.42190551757812,161.38546752929688,158.90090942382812,128.14739990234375,175.57107543945312
