"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.7320327758789,422.45948791503906,430.5103073120117,430.7874069213867,435.6204147338867,438.398868560791,436.7547721862793,436.4220886230469,443.25382232666016,443.1964645385742,448.61669921875,443.6777572631836,442.13862228393555,449.40710067749023,448.36339569091797,445.95789337158203,452.0035934448242,452.40970611572266,446.1969337463379,439.55644607543945,441.9682083129883,448.94569396972656,452.60730743408203,454.4375228881836,450.42233657836914,453.6136016845703,453.70676040649414,453.56646728515625,453.1249809265137,454.3011932373047,451.33635330200195,455.3738136291504,454.3244094848633,450.2212829589844,450.8858528137207,452.5436096191406,448.23133087158203,450.0546340942383,441.20389556884766,441.26697540283203,435.25878143310547,431.33951568603516,426.20279693603516,421.5513916015625,420.4472198486328,405.5858383178711,392.87449645996094,384.56803131103516,383.2569580078125,369.88734436035156,362.97315979003906,361.2905578613281,329.7219696044922,292.7662658691406,270.802490234375,255.3764190673828,270.9796447753906,258.62921142578125,258.40440368652344,261.088623046875,229.24822998046875,237.48110961914062,236.83859252929688,208.17898559570312,160.36334228515625,193.2493896484375,187.50396728515625,191.66748046875,185.7855224609375,191.05783081054688,178.412109375,184.37802124023438,157.93463134765625,167.51034545898438,153.01510620117188,136.21493530273438,223.02099609375,164.32757568359375,150.15432739257812,123.96893310546875,144.13174438476562,151.60800170898438,251.82174682617188,248.30653381347656,169.81149291992188,219.91107177734375,181.478515625,225.49673461914062,226.43899536132812,136.02310180664062,232.92391967773438,159.350341796875,244.088134765625,260.82679748535156,213.73031616210938,206.38119506835938,227.42904663085938,157.39920043945312,177.81448364257812,165.9862060546875,236.58718872070312,137.9002685546875,98.63690185546875,121.77093505859375,171.73684692382812,175.07015991210938,185.11294555664062,196.57333374023438,183.87374877929688,198.236083984375,225.56683349609375,252.68975830078125,272.16485595703125,285.8385925292969,292.3038024902344,302.9600067138672,291.37945556640625,318.4402770996094,317.9275665283203,302.5060577392578,327.0120086669922,324.0155792236328,325.4130096435547,332.3174285888672,358.63291931152344,342.99346923828125,349.7669982910156,369.5428009033203,366.8666076660156,365.2613220214844,368.7222137451172,378.0667724609375,378.57452392578125,379.840087890625,380.6921615600586,401.2691650390625,378.2482223510742,378.427978515625,396.55933380126953,401.12291717529297,400.3686065673828
"S1",463.5931739807129,458.1683578491211,462.6464653015137,464.9308662414551,466.610595703125,467.3810920715332,468.1028594970703,462.9902877807617,467.01659774780273,466.364315032959,467.6664810180664,467.4886245727539,468.1186466217041,470.0312080383301,466.8071975708008,467.1532325744629,468.70812606811523,470.47234535217285,470.42392349243164,467.7146415710449,469.8154945373535,471.2999858856201,472.3137397766113,471.9430923461914,472.38300704956055,473.23018646240234,474.00074195861816,473.75924491882324,472.53819465637207,472.06172370910645,473.8295650482178,472.66922760009766,472.18683433532715,472.2551097869873,469.34241485595703,471.1305046081543,467.9359703063965,466.7053527832031,468.60804748535156,467.950008392334,464.78084564208984,461.6238670349121,458.7953796386719,454.9174613952637,450.9496307373047,437.0825653076172,432.5019836425781,436.8984184265137,431.65789794921875,420.2214813232422,431.58434295654297,424.15618896484375,391.3591613769531,344.08917236328125,328.8519592285156,303.07862854003906,307.8341522216797,306.002685546875,306.0072784423828,295.0322723388672,254.64471435546875,255.415283203125,275.7514343261719,254.2739715576172,153.71426391601562,180.92807006835938,170.27590942382812,188.81210327148438,187.13076782226562,202.6383056640625,172.357177734375,173.81985473632812,132.6219482421875,134.22735595703125,121.52740478515625,106.11428833007812,225.921630859375,137.62158203125,120.95458984375,72.37454223632812,92.8204345703125,89.45635986328125,226.14459228515625,250.48193359375,137.23373413085938,208.76272583007812,142.90386962890625,221.45651245117188,226.89212036132812,89.548583984375,219.04605102539062,154.23751831054688,250.215576171875,278.8052673339844,215.35708618164062,204.23171997070312,217.67071533203125,131.9542236328125,157.4405517578125,170.7562255859375,243.00335693359375,138.44668579101562,152.5987548828125,177.76205444335938,201.79226684570312,202.68045043945312,241.26556396484375,247.34060668945312,243.43603515625,282.2644348144531,333.88038635253906,350.02410888671875,354.9864196777344,364.0321960449219,365.4993133544922,371.8250732421875,371.6209259033203,384.0360412597656,390.7704620361328,374.0285339355469,387.5890808105469,391.79735565185547,398.3372497558594,396.44632720947266,406.5556335449219,410.20125579833984,410.8526611328125,419.6031494140625,414.28076934814453,417.87454986572266,424.3287048339844,423.37269592285156,428.34131622314453,419.36194610595703,430.11973571777344,435.03382110595703,405.98929595947266,431.1719970703125,434.8021469116211,440.6386909484863,438.55693435668945
"S2",415.17567443847656,414.86878967285156,414.00401306152344,421.0010452270508,424.6620178222656,424.6159896850586,425.28353118896484,422.41456604003906,422.42378997802734,417.47650146484375,417.3449249267578,421.62591552734375,423.72853088378906,431.26068115234375,425.24705505371094,424.86729431152344,425.362060546875,430.9577178955078,429.92105865478516,426.87857818603516,430.5298385620117,429.27433013916016,434.94437408447266,436.4554138183594,438.60028076171875,442.16480255126953,444.56552505493164,443.1931838989258,442.2831726074219,442.8219108581543,442.35881423950195,442.49982833862305,438.82556533813477,438.72106170654297,437.11713790893555,437.67847442626953,431.5140380859375,429.39879608154297,427.91526794433594,424.281005859375,420.950927734375,417.0585479736328,407.98307037353516,397.7097702026367,385.09014892578125,365.1137390136719,349.68174743652344,349.63458251953125,328.20611572265625,302.04539489746094,290.74977111816406,267.4785461425781,248.08566284179688,205.0146484375,189.40521240234375,194.94345092773438,193.32992553710938,189.435546875,182.30279541015625,184.26254272460938,170.04531860351562,159.4822998046875,168.15377807617188,149.47738647460938,74.82354736328125,95.92239379882812,101.000732421875,122.36087036132812,92.02444458007812,99.14981079101562,79.39520263671875,100.97811889648438,28.45269775390625,49.871856689453125,53.383636474609375,56.4737548828125,208.80419921875,53.52752685546875,47.359527587890625,5.301849365234375,-21.5079345703125,11.2308349609375,199.15652465820312,201.93228149414062,71.80294799804688,220.740478515625,73.13467407226562,196.4725341796875,144.80218505859375,11.446685791015625,196.85031127929688,53.82318115234375,219.17813110351562,221.64694213867188,193.666015625,202.5572509765625,187.29110717773438,61.241424560546875,67.24386596679688,91.36959838867188,222.0899658203125,53.633758544921875,112.24978637695312,128.5205078125,133.55865478515625,127.12698364257812,105.439208984375,127.06008911132812,143.86337280273438,195.88754272460938,204.58248901367188,195.36224365234375,210.00796508789062,222.212646484375,243.82150268554688,260.2307434082031,271.3442840576172,285.7349090576172,276.2926330566406,291.5011291503906,304.1641845703125,310.0482635498047,316.2856903076172,315.1999816894531,321.88758850097656,319.9447021484375,329.2062530517578,339.986328125,339.7723388671875,352.4098358154297,360.4150085449219,362.43125915527344,371.1905975341797,361.514892578125,362.9967498779297,358.3834533691406,338.34437561035156,362.4073944091797,376.123046875,388.60205078125,395.8969421386719
"S3",332.43206787109375,341.7227325439453,338.4022674560547,346.86781311035156,353.1228485107422,352.80186462402344,352.21702575683594,354.3031005859375,348.4016418457031,337.0307922363281,335.8154754638672,345.5995788574219,346.83184814453125,365.1508483886719,356.62937927246094,353.7160949707031,352.8516387939453,362.78477478027344,358.9421691894531,357.4982147216797,362.6019287109375,358.1750030517578,369.83563232421875,372.89783477783203,377.1929626464844,384.8461456298828,388.3407211303711,385.78627014160156,386.2191925048828,386.8672866821289,382.29539489746094,386.71409606933594,378.1836395263672,376.59436798095703,380.5336380004883,375.9078063964844,365.8111267089844,363.4066467285156,347.1765594482422,345.90386962890625,339.32049560546875,334.0111999511719,320.2083435058594,304.0414123535156,279.61627197265625,252.1938018798828,197.96270751953125,176.63916015625,167.56912231445312,127.8720703125,54.3287353515625,37.1370849609375,61.33203125,39.10516357421875,17.822021484375,3.4017333984375,30.855560302734375,45.714935302734375,23.641387939453125,62.183380126953125,88.58404541015625,63.480743408203125,37.477447509765625,27.3414306640625,-48.01318359375,31.122100830078125,48.30859375,65.83551025390625,34.79998779296875,-6.113555908203125,-34.9697265625,44.1754150390625,-66.36553955078125,-6.1712646484375,19.22515869140625,49.207366943359375,137.18780517578125,1.449005126953125,8.42022705078125,-20.365966796875,-105.88568115234375,-97.12115478515625,110.53128051757812,125.73733520507812,27.791534423828125,187.4703369140625,24.6800537109375,103.93142700195312,18.212066650390625,-34.20599365234375,111.448974609375,14.518402099609375,118.22488403320312,118.20489501953125,105.7159423828125,138.16616821289062,84.73110961914062,-34.02496337890625,-16.55694580078125,-9.905029296875,14.02911376953125,-28.25860595703125,-25.58135986328125,46.78106689453125,66.416015625,56.733062744140625,-13.3280029296875,-28.472412109375,26.50433349609375,19.157012939453125,84.76791381835938,-6.380340576171875,4.3658447265625,23.778106689453125,53.225250244140625,100.67782592773438,100.3353271484375,146.401611328125,116.68701171875,141.36032104492188,187.49969482421875,195.025390625,196.4979248046875,206.96630859375,203.91778564453125,138.32980346679688,191.91067504882812,223.533447265625,232.55166625976562,237.63748168945312,263.49620056152344,258.9591522216797,282.8764190673828,272.35755920410156,269.4769287109375,246.29568481445312,213.81710815429688,268.4060516357422,290.05735778808594,302.1521911621094,325.8367156982422
"S4",342.26318359375,345.3751678466797,348.8523406982422,364.6610565185547,361.9334411621094,368.31494140625,368.24102783203125,364.5331268310547,366.4323272705078,361.86810302734375,365.7170715332031,358.4978942871094,355.7093200683594,379.7932662963867,372.0400390625,374.23414611816406,379.81897735595703,382.0989990234375,380.05262756347656,382.32178497314453,380.65213775634766,381.9457321166992,390.2828598022461,390.2512664794922,394.4642868041992,399.1174850463867,398.01290130615234,396.63092041015625,398.3906936645508,397.23680114746094,394.2630081176758,395.4126739501953,392.6540298461914,389.6965026855469,392.71276092529297,389.16233825683594,381.1745071411133,380.3504180908203,371.14752197265625,366.56048583984375,364.13475036621094,360.39288330078125,349.981689453125,337.70257568359375,318.4522247314453,274.5350341796875,250.29701232910156,158.65939331054688,152.35952758789062,181.22662353515625,154.54742431640625,147.58447265625,174.19625854492188,169.36166381835938,161.7095947265625,155.997314453125,168.5008544921875,178.16226196289062,172.915771484375,184.916748046875,203.83135986328125,190.23101806640625,174.15618896484375,173.93429565429688,148.34747314453125,178.73028564453125,172.2880859375,181.16293334960938,179.87448120117188,150.34829711914062,136.27313232421875,197.29336547851562,134.056884765625,168.58883666992188,179.36761474609375,195.65203857421875,180.561279296875,174.14541625976562,174.01376342773438,95.66934204101562,105.44940185546875,125.2816162109375,153.7547607421875,174.190185546875,180.17202758789062,207.26193237304688,174.77496337890625,154.224853515625,89.14013671875,150.32583618164062,158.03887939453125,169.29180908203125,168.40005493164062,155.0836181640625,163.71170043945312,143.90432739257812,129.56594848632812,145.6263427734375,168.68252563476562,175.1778564453125,186.70364379882812,162.20318603515625,153.17892456054688,194.8714599609375,197.25064086914062,199.82968139648438,168.61383056640625,164.02755737304688,197.16726684570312,185.33529663085938,222.09054565429688,171.68505859375,173.26516723632812,187.44326782226562,194.41238403320312,213.74029541015625,221.83279418945312,224.35595703125,228.46044921875,246.27552795410156,259.7090759277344,265.30079650878906,257.6772918701172,269.4751434326172,265.03489685058594,212.92391967773438,262.9109344482422,281.36683654785156,296.0708770751953,292.1485290527344,304.78770446777344,292.5752410888672,306.8168487548828,305.62615966796875,310.35223388671875,302.6150207519531,288.1735534667969,305.8255157470703,322.1765899658203,317.5782012939453,338.3876647949219
"S5",326.0421447753906,324.03807067871094,336.3555908203125,359.22117614746094,344.20094299316406,356.9356231689453,361.52685546875,357.43231201171875,365.3009033203125,365.61500549316406,367.8168487548828,348.2920837402344,341.8733215332031,374.73204040527344,371.38421630859375,375.75732421875,387.490234375,383.4854049682617,380.55919647216797,387.94275665283203,382.60511779785156,388.6530303955078,393.71446990966797,390.1121597290039,394.0288391113281,398.8070068359375,393.97887420654297,394.1543426513672,396.7705078125,392.56317138671875,392.24927520751953,391.2645721435547,391.7352828979492,387.1139678955078,389.5547866821289,385.83142852783203,380.6854934692383,381.76827239990234,375.84415435791016,369.37255859375,368.18800354003906,365.10504150390625,355.58262634277344,343.9420928955078,321.5935363769531,271.85987854003906,269.44007873535156,139.5533447265625,176.85699462890625,186.92816162109375,187.69833374023438,199.77700805664062,208.572265625,213.09915161132812,208.05853271484375,222.98541259765625,218.82586669921875,236.17959594726562,244.41094970703125,237.9468994140625,249.13795471191406,235.1177978515625,237.04299926757812,246.37371826171875,255.8551483154297,251.89508056640625,228.90188598632812,235.21697998046875,253.7848358154297,223.59255981445312,226.44384765625,268.6623229980469,239.9888916015625,259.5390930175781,257.5477294921875,263.14402770996094,323.38124084472656,266.00599670410156,259.8867492675781,171.96844482421875,240.45068359375,254.9307403564453,314.9082489013672,247.55311584472656,253.32211303710938,322.3742980957031,248.94802856445312,315.8982238769531,214.00360107421875,251.0260467529297,313.7834167480469,248.4921417236328,322.2648468017578,223.70306396484375,322.60443115234375,288.5436553955078,303.5922546386719,243.94830322265625,259.71434020996094,264.97496032714844,270.23060607910156,257.2694854736328,260.6438751220703,261.90769958496094,253.4720458984375,264.77842712402344,261.3888244628906,261.74383544921875,275.7279968261719,261.40557861328125,278.8756103515625,265.0873565673828,256.7803039550781,264.92530822753906,262.03236389160156,260.8347473144531,270.5570526123047,241.28091430664062,272.1221160888672,280.4210662841797,270.7695617675781,278.2472686767578,263.28057861328125,273.06690979003906,273.19297790527344,234.03314208984375,274.503662109375,286.7169647216797,297.528564453125,286.7804870605469,299.52281188964844,282.89930725097656,290.86468505859375,297.9985046386719,306.9420471191406,314.49842834472656,312.6724090576172,302.4691162109375,318.03021240234375,306.3043670654297,315.2853088378906
"S6",252.67059326171875,250.17156982421875,280.4986267089844,303.9228057861328,259.05775451660156,280.16514587402344,307.4254455566406,322.2281951904297,325.09361267089844,316.5424499511719,288.58290100097656,274.13548278808594,320.6322479248047,336.9359130859375,344.1860656738281,349.2597961425781,358.5132598876953,355.39324951171875,349.9661102294922,358.3599548339844,357.5868682861328,362.1778259277344,366.62269592285156,361.61798095703125,362.5821228027344,372.34676361083984,367.33856201171875,369.43382263183594,369.2597351074219,358.2046356201172,360.0972900390625,363.0428466796875,359.4748077392578,359.92649841308594,366.5813751220703,362.23826599121094,362.82049560546875,366.14105224609375,357.95933532714844,355.2914276123047,358.85853576660156,355.50244140625,347.9020690917969,324.8751525878906,291.4571990966797,288.657470703125,269.2398223876953,273.1464538574219,243.09454345703125,147.62789916992188,244.2545166015625,189.53585815429688,85.39138793945312,84.5164794921875,185.74160766601562,124.65966796875,228.044677734375,193.79150390625,198.83572387695312,201.64007568359375,201.36849975585938,160.19046020507812,179.02218627929688,223.24563598632812,223.13275146484375,208.23416137695312,212.88082885742188,224.32568359375,223.62969970703125,180.32113647460938,210.58779907226562,219.51773071289062,215.54437255859375,226.72622680664062,216.315185546875,222.86489868164062,291.10548400878906,229.02374267578125,223.36349487304688,209.42291259765625,229.1826171875,225.55166625976562,298.2106628417969,298.54571533203125,205.90420532226562,298.1634216308594,216.45651245117188,300.2555694580078,304.20899963378906,208.0367431640625,268.0540313720703,220.03277587890625,306.33555603027344,319.71449279785156,307.08824157714844,298.2237854003906,294.84507751464844,220.32110595703125,201.77606201171875,213.513916015625,284.5779571533203,213.8089599609375,218.53009033203125,214.87557983398438,215.08523559570312,206.72360229492188,214.35205078125,191.435302734375,192.2099609375,177.99737548828125,194.1337890625,202.24307250976562,159.03170776367188,183.93365478515625,192.70046997070312,194.98251342773438,205.60662841796875,199.698486328125,212.08773803710938,206.5528564453125,162.97442626953125,182.8941650390625,159.6180419921875,165.72592163085938,168.4066162109375,154.8446044921875,166.00521850585938,172.642333984375,148.46405029296875,172.06497192382812,172.7213134765625,188.37332153320312,180.79635620117188,189.85214233398438,198.03778076171875,211.23587036132812,205.38381958007812,214.69491577148438,224.35150146484375,248.0845184326172,213.68881225585938
"S7",304.8106231689453,309.7752685546875,330.4722595214844,331.6584777832031,321.99778747558594,329.4830322265625,339.9671630859375,358.76416015625,364.13658142089844,369.36729431152344,358.8329620361328,364.5033721923828,361.75848388671875,371.3290100097656,381.9432830810547,382.49011993408203,387.1788024902344,379.22071075439453,388.8751983642578,393.72139739990234,397.3311996459961,397.56717681884766,395.17090606689453,395.7824020385742,397.2574462890625,400.75597381591797,402.94139862060547,399.0926055908203,401.1538619995117,403.3224182128906,402.17945098876953,399.90991973876953,398.62145233154297,395.55560302734375,399.1779022216797,393.58201599121094,393.7545928955078,391.7347717285156,381.3582305908203,382.7355041503906,375.0981216430664,369.9562072753906,366.9941711425781,326.51112365722656,330.9741668701172,327.2940368652344,303.6800537109375,255.19000244140625,275.5205078125,265.3063659667969,265.5361785888672,276.6641845703125,244.9547119140625,268.1761932373047,238.0303955078125,266.6703796386719,283.0887145996094,283.4757080078125,295.22584533691406,301.4325408935547,304.8403015136719,303.7816162109375,309.6932830810547,315.5794677734375,310.5088806152344,307.30210876464844,311.61814880371094,301.0585174560547,304.6695861816406,287.3663330078125,301.87071228027344,305.74168395996094,313.91656494140625,299.5469207763672,263.36094665527344,280.2421569824219,248.94895935058594,294.63682556152344,297.2848815917969,317.181884765625,316.3643341064453,271.3415069580078,284.3354949951172,329.67381286621094,305.9229431152344,293.4416198730469,309.4577941894531,305.7423858642578,341.8753356933594,319.2681427001953,309.20655822753906,308.149658203125,302.2424011230469,336.6759338378906,289.5408020019531,288.7391052246094,291.3793487548828,300.83135986328125,282.9430847167969,299.5699768066406,324.1262969970703,283.0797424316406,297.2493133544922,282.1350860595703,265.7135009765625,277.92991638183594,305.5185241699219,303.12965393066406,267.54296875,267.9470520019531,261.2957000732422,273.0084991455078,264.28863525390625,275.36338806152344,291.68019104003906,272.2559356689453,244.08241271972656,257.7734680175781,245.62863159179688,255.7139434814453,261.6236114501953,263.44309997558594,246.6010284423828,260.91004943847656,248.08184814453125,251.3645782470703,266.160400390625,261.5772705078125,247.00697326660156,252.34954833984375,266.6436462402344,258.98516845703125,257.8929443359375,246.1012420654297,259.8611145019531,275.4269256591797,280.84263610839844,289.5293884277344,281.39208984375,276.76605224609375,280.06980895996094
"S8",360.4474182128906,362.527587890625,378.8760528564453,373.5258026123047,369.6408996582031,380.30481719970703,391.8012924194336,396.2822723388672,397.73653411865234,400.7049560546875,397.83821868896484,403.6563491821289,401.6614990234375,403.6398696899414,406.1299819946289,402.6375503540039,410.3224639892578,412.69454193115234,417.06249237060547,416.15472412109375,421.27978515625,422.02185821533203,423.2170181274414,423.0205841064453,425.5135955810547,429.17359924316406,428.00038146972656,426.80714416503906,426.67823791503906,426.0398941040039,425.53113555908203,424.5634231567383,426.2499542236328,424.6772232055664,424.5883560180664,421.81339263916016,420.7738265991211,415.87706756591797,410.1555480957031,408.35315704345703,400.06126403808594,396.3453674316406,393.45787811279297,374.9160842895508,375.63304138183594,368.5115509033203,349.4143981933594,319.33453369140625,321.0880889892578,309.4221954345703,303.1732635498047,286.295166015625,284.93885803222656,298.9225158691406,286.1840057373047,303.43113708496094,313.9495544433594,317.09535217285156,315.836181640625,306.93434143066406,301.7182159423828,308.18357849121094,318.80291748046875,310.1708984375,319.53338623046875,332.16993713378906,327.2239532470703,321.00733947753906,326.6544952392578,317.10777282714844,326.64581298828125,320.9118957519531,321.36048889160156,299.9434356689453,277.9590148925781,290.50648498535156,215.15213012695312,298.5083770751953,305.76402282714844,315.5726623535156,307.61126708984375,292.90992736816406,236.15573120117188,294.7981414794922,304.6584930419922,241.1177978515625,309.3912658691406,265.3923797607422,315.90122985839844,328.8420104980469,268.2463836669922,306.1670684814453,257.77911376953125,311.36390686035156,243.22607421875,247.74610900878906,250.60198974609375,301.4117736816406,287.0070343017578,296.5957336425781,257.4443359375,281.1181335449219,303.28118896484375,288.95245361328125,270.3655090332031,271.1597900390625,277.74745178222656,299.0144500732422,300.9062194824219,300.7472381591797,283.5155944824219,300.0235595703125,294.0906066894531,302.4207305908203,310.4678039550781,298.2083740234375,286.29795837402344,294.2821502685547,282.9571838378906,294.86488342285156,295.74249267578125,298.3195343017578,298.0172576904297,306.20436096191406,300.3354187011719,307.11778259277344,289.9364776611328,301.5913848876953,310.4878692626953,313.0509338378906,319.9638366699219,311.85838317871094,315.5829162597656,316.35179138183594,321.3732452392578,331.1411895751953,339.8438262939453,342.0056457519531,341.63555908203125,336.23204040527344,333.2272491455078
"S9",316.1129455566406,316.5307922363281,329.88108825683594,333.32383728027344,334.87672424316406,332.753173828125,344.77101135253906,359.5594024658203,370.0425262451172,365.87294006347656,365.13922119140625,369.6650695800781,367.03697204589844,375.3646240234375,375.06473541259766,373.729736328125,384.1282958984375,383.47222900390625,386.28084564208984,388.85472869873047,384.2697448730469,385.1821746826172,393.07220458984375,387.9643020629883,391.8110122680664,393.1946029663086,391.0123596191406,390.0268020629883,391.63751220703125,390.5007858276367,392.4297561645508,393.0826644897461,394.37267303466797,389.99383544921875,382.138916015625,381.5883560180664,380.9286804199219,372.4723587036133,367.3586883544922,361.47926330566406,348.22808837890625,337.2929992675781,344.552734375,332.3363800048828,306.0273742675781,297.09751892089844,279.7587432861328,237.07369995117188,222.60775756835938,189.35159301757812,155.63040161132812,132.07693481445312,115.2371826171875,102.68121337890625,114.61380004882812,124.02243041992188,131.24139404296875,132.96807861328125,90.02816772460938,102.07308959960938,119.38455200195312,84.08380126953125,66.37335205078125,38.609130859375,89.21197509765625,111.11361694335938,85.49884033203125,100.8421630859375,88.89602661132812,98.64218139648438,120.2476806640625,111.03753662109375,111.40902709960938,82.2677001953125,76.73565673828125,76.63360595703125,183.77621459960938,89.77395629882812,83.82540893554688,81.06072998046875,48.709228515625,99.06350708007812,170.92642211914062,93.45791625976562,73.7000732421875,153.68643188476562,77.02337646484375,177.814697265625,140.57476806640625,103.14593505859375,198.79464721679688,101.34841918945312,193.0126953125,152.14840698242188,172.70904541015625,192.2777099609375,184.40521240234375,38.914520263671875,31.3604736328125,38.67327880859375,1.837127685546875,5.683380126953125,61.7547607421875,76.7874755859375,-5.14141845703125,-1.256988525390625,11.735809326171875,67.11703491210938,77.598388671875,67.63104248046875,44.4156494140625,108.8077392578125,126.44888305664062,141.75228881835938,143.24050903320312,142.13998413085938,166.65032958984375,183.46905517578125,178.41189575195312,180.3607177734375,194.95162963867188,199.63705444335938,217.80343627929688,200.446044921875,184.666015625,187.39083862304688,158.52548217773438,191.629150390625,211.02203369140625,199.78738403320312,199.09039306640625,179.18353271484375,185.96762084960938,204.72763061523438,214.21908569335938,240.38174438476562,267.55242919921875,276.571533203125,276.20928955078125,275.65740966796875,260.780029296875
