"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",411.4520263671875,420.27052307128906,420.03822326660156,425.46114349365234,428.69713592529297,426.47589111328125,426.18312072753906,433.9938201904297,433.92578125,440.2691879272461,434.5620346069336,432.7849884033203,441.1011962890625,439.83010482788086,436.99726486206055,443.77946853637695,444.042179107666,436.6142578125,428.45611572265625,430.79483795166016,438.79243087768555,442.9258041381836,444.8151397705078,439.7088813781738,443.5030212402344,443.61048889160156,443.4112014770508,443.11287689208984,444.70423126220703,441.5834655761719,446.94901275634766,445.96467208862305,441.4001007080078,442.7294502258301,445.1460723876953,440.702449798584,443.3352241516113,434.11053466796875,434.72505950927734,428.7070007324219,425.1169204711914,420.8506393432617,416.42584228515625,416.96508026123047,399.17852783203125,385.81021881103516,379.3622055053711,375.1747055053711,360.6012420654297,357.80706787109375,349.1898193359375,313.3662414550781,273.3456573486328,243.76797485351562,226.23123168945312,239.9990234375,219.979248046875,216.35568237304688,218.77944946289062,178.15249633789062,187.8084716796875,178.75323486328125,142.25421142578125,87.23745727539062,124.48696899414062,114.59280395507812,120.4425048828125,113.6658935546875,121.70291137695312,107.28814697265625,116.74658203125,86.31387329101562,99.85629272460938,84.37081909179688,66.42523193359375,86.71383666992188,101.47677612304688,87.29727172851562,57.686798095703125,80.15155029296875,89.95428466796875,133.1285400390625,106.75521850585938,111.60617065429688,87.61563110351562,127.01568603515625,96.80792236328125,76.7562255859375,82.1368408203125,114.03646850585938,108.34548950195312,137.8572998046875,141.5489501953125,99.3011474609375,95.20062255859375,126.964599609375,124.302490234375,154.21786499023438,140.03973388671875,144.92169189453125,114.48648071289062,79.65023803710938,101.12957763671875,157.9600830078125,158.00021362304688,172.32095336914062,180.36508178710938,166.41998291015625,181.33584594726562,209.12371826171875,236.69143676757812,256.9936218261719,271.2559509277344,277.64776611328125,289.07017517089844,281.1763610839844,305.65943908691406,305.61436462402344,294.51031494140625,316.86509704589844,314.75074768066406,317.3431396484375,325.1752471923828,353.13389587402344,337.459228515625,316.2209014892578,365.5407409667969,362.8394012451172,361.3439178466797,364.5835723876953,373.587890625,373.11876678466797,373.1407241821289,372.52684020996094,393.3131332397461,368.3938446044922,365.1276550292969,383.61915588378906,387.0365905761719,384.75333404541016,392.3306884765625
"S1",454.5399398803711,456.54137420654297,462.6464653015137,463.43824768066406,464.2598686218262,464.9719886779785,459.362060546875,463.8115577697754,463.11516189575195,464.62406158447266,464.4747428894043,465.2113151550293,467.31314849853516,463.7698059082031,464.2151222229004,465.8555450439453,467.72303771972656,467.6535987854004,464.5812339782715,466.7742805480957,468.30191802978516,469.36740493774414,468.8322334289551,469.5734519958496,470.1804733276367,471.04748344421387,470.7595157623291,469.50013732910156,469.0241870880127,471.91270446777344,470.1624221801758,469.86726570129395,470.1963920593262,466.6984558105469,469.7047119140625,466.6986999511719,465.8850517272949,464.75467681884766,468.60804748535156,465.22307205200195,462.3514747619629,460.016056060791,456.4672508239746,452.98733139038086,439.2070999145508,435.8049011230469,430.31917572021484,436.8984184265137,422.9052429199219,419.2779312133789,431.58434295654297,393.8037338256836,347.92259216308594,329.12530517578125,292.35833740234375,303.4500732421875,298.99102783203125,296.7494201660156,282.73974609375,239.36749267578125,236.56622314453125,255.98138427734375,230.97622680664062,122.71292114257812,148.18048095703125,135.67510986328125,157.09356689453125,133.18087768554688,187.13076782226562,140.67236328125,143.78717041015625,98.83062744140625,102.09619140625,89.22366333007812,73.26046752929688,104.9862060546875,107.94674682617188,91.14358520507812,39.033935546875,59.431396484375,50.59014892578125,102.00241088867188,91.86517333984375,105.8341064453125,75.46923828125,112.55072021484375,93.64297485351562,51.726593017578125,59.308563232421875,93.6405029296875,92.75747680664062,154.23751831054688,146.23873901367188,97.06008911132812,86.1290283203125,107.073486328125,115.16302490234375,149.22500610351562,150.66122436523438,178.08853149414062,128.79623413085938,116.38919067382812,161.65328979492188,199.0240478515625,195.69158935546875,208.6982421875,241.26556396484375,235.86273193359375,251.0910186767578,288.24603271484375,333.88038635253906,350.02410888671875,357.9349060058594,358.95362854003906,365.5513153076172,367.45306396484375,378.0526809692383,385.25765228271484,367.37583923339844,382.18943786621094,386.81336975097656,394.0715789794922,392.21704864501953,403.255859375,398.92830657958984,410.20125579833984,417.30641174316406,411.8262176513672,412.5997848510742,422.10267639160156,420.9068603515625,425.7508773803711,415.81797790527344,420.40755462646484,431.387451171875,400.7407531738281,398.6979751586914,431.1719970703125,435.1068878173828,430.9454040527344,439.6614570617676
"S2",407.71649169921875,406.1631774902344,413.33985900878906,417.4148712158203,416.9614486694336,417.391845703125,414.39051055908203,414.2469711303711,408.8572311401367,408.7754898071289,413.53016662597656,414.8583297729492,423.93433380126953,417.1262435913086,418.1990737915039,416.9016876220703,425.0709686279297,421.5612258911133,417.6997528076172,421.1881866455078,419.40350341796875,426.5708770751953,427.13023376464844,432.82520294189453,433.0329132080078,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.62562561035156,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-35.2705078125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-82.1824951171875,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-85.24017333984375,-12.2088623046875,-8.811279296875,29.184356689453125,51.76190185546875,55.5596923828125,1.563018798828125,23.101593017578125,2.397613525390625,26.814483642578125,66.64645385742188,72.99029541015625,96.58908081054688,55.4891357421875,38.986297607421875,112.24978637695312,142.46905517578125,131.07086181640625,114.01046752929688,123.23867797851562,144.78677368164062,152.21255493164062,202.85531616210938,184.0792236328125,205.56240844726562,217.38949584960938,228.78875732421875,255.346435546875,257.36326599121094,281.56353759765625,272.4913635253906,272.6486358642578,302.4774932861328,309.2913055419922,316.7977294921875,316.4013366699219,324.3766632080078,295.2184600830078,322.3833770751953,343.74334716796875,343.5494689941406,346.0412139892578,362.93614196777344,360.2908630371094,372.0044479370117,360.8909912109375,360.8308563232422,354.39768981933594,319.93031311035156,341.9770202636719,367.49427795410156,379.02008056640625,385.58026123046875,383.3974380493164
"S3",339.8951721191406,335.3875427246094,343.3684539794922,349.5618896484375,349.1773376464844,348.0200653076172,350.88169860839844,344.7454528808594,333.26878356933594,332.3713836669922,342.9261016845703,344.61033630371094,363.3329620361328,354.4411315917969,351.92156982421875,350.5236053466797,360.3964080810547,356.4794158935547,354.2824401855469,358.72462463378906,353.5077209472656,365.3722686767578,367.9248962402344,372.2753677368164,380.2997131347656,384.0089111328125,381.39148712158203,382.5662155151367,383.9275207519531,380.4539260864258,386.59220123291016,379.63465118408203,379.64540100097656,385.78162384033203,383.4024353027344,376.1519317626953,376.4296112060547,364.1398162841797,365.3477325439453,361.9764709472656,359.8034362792969,351.49778747558594,339.8531494140625,321.11865234375,297.69287109375,253.7347869873047,240.26580810546875,228.29641723632812,194.5245361328125,135.357177734375,111.71539306640625,127.08059692382812,106.20236206054688,76.79095458984375,61.457305908203125,74.0946044921875,80.357421875,52.92236328125,83.585693359375,106.7763671875,78.27667236328125,43.586456298828125,30.785919189453125,-41.656982421875,31.934906005859375,48.5250244140625,68.15676879882812,36.992889404296875,-2.095947265625,-29.8953857421875,52.40118408203125,-57.4521484375,5.40576171875,31.572357177734375,62.4329833984375,16.442840576171875,14.4119873046875,23.324462890625,-4.342803955078125,-93.11871337890625,-84.52154541015625,-21.7183837890625,27.77288818359375,35.7901611328125,82.95196533203125,32.83990478515625,-32.56158447265625,-112.27679443359375,-19.61822509765625,-17.39739990234375,26.59747314453125,-0.26788330078125,26.648162841796875,-13.998046875,34.7379150390625,-32.5257568359375,0.17864990234375,28.06072998046875,31.0115966796875,44.295928955078125,16.392364501953125,-1.363525390625,87.7470703125,109.18966674804688,93.81414794921875,32.240875244140625,10.19403076171875,59.70135498046875,50.872467041015625,109.89370727539062,17.19805908203125,26.315185546875,43.41302490234375,70.04534912109375,115.69839477539062,119.70938110351562,159.18756103515625,129.83047485351562,159.44705200195312,200.28994750976562,208.31829833984375,210.9586181640625,221.48898315429688,220.2781982421875,158.4285888671875,210.52871704101562,241.00064086914062,249.65057373046875,254.0017852783203,277.66741943359375,272.67877197265625,293.98155212402344,281.65220642089844,276.6375427246094,251.02352905273438,218.55825805664062,267.7503356933594,286.8855285644531,296.49110412597656,319.4614562988281,300.45745849609375
"S4",286.50880432128906,290.14683532714844,310.9391632080078,306.40245056152344,314.8565673828125,314.07435607910156,309.52874755859375,312.0702209472656,305.6844940185547,311.09983825683594,300.9883117675781,297.23414611816406,330.62037658691406,318.974365234375,322.2236785888672,329.3367156982422,331.8489532470703,328.7891540527344,331.0881805419922,327.2910614013672,328.33612060546875,339.99378967285156,338.9528045654297,344.5645751953125,351.14959716796875,349.2948303222656,347.0151062011719,350.32313537597656,349.02276611328125,345.9573059082031,349.2273712158203,347.0463562011719,344.43511962890625,351.1199645996094,348.43975830078125,339.9290771484375,341.5971984863281,332.0194091796875,328.40455627441406,327.75889587402344,325.38897705078125,315.4990997314453,302.2234344482422,279.8704071044922,225.94381713867188,197.12161254882812,90.27127075195312,61.878936767578125,152.35952758789062,76.9619140625,59.62353515625,102.54156494140625,81.37661743164062,57.36669921875,45.748016357421875,62.720306396484375,55.8203125,42.7401123046875,60.29901123046875,82.33929443359375,50.061370849609375,18.212799072265625,20.83929443359375,-20.68096923828125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-36.55377197265625,85.73959350585938,-34.17510986328125,30.73541259765625,39.9217529296875,66.01522827148438,30.4388427734375,32.589691162109375,35.431182861328125,-73.84197998046875,-62.55810546875,-33.50323486328125,-3.83648681640625,69.9072265625,43.190826416015625,75.85296630859375,37.36407470703125,0.21746826171875,-53.3807373046875,10.151947021484375,12.93414306640625,38.90643310546875,36.659881591796875,49.379791259765625,35.590240478515625,15.469696044921875,-0.43719482421875,33.351318359375,73.28555297851562,81.63177490234375,93.4437255859375,69.82598876953125,63.086883544921875,114.11001586914062,119.96417236328125,119.773193359375,83.3023681640625,72.54095458984375,112.94796752929688,96.50424194335938,141.85498046875,73.95132446289062,75.612548828125,92.900146484375,100.62765502929688,125.98971557617188,139.93264770507812,140.30734252929688,146.68539428710938,173.92803955078125,189.71047973632812,198.60580444335938,190.77825927734375,206.9775390625,203.88345336914062,139.79855346679688,203.82772827148438,227.3502197265625,245.71444702148438,240.39923095703125,255.4139862060547,239.082275390625,254.8948974609375,250.7242431640625,254.3774871826172,241.02792358398438,221.14315795898438,238.63934326171875,257.0511016845703,247.14602661132812,273.6250457763672,256.7781219482422
"S5",286.81861877441406,300.6444854736328,327.5010528564453,308.3383331298828,323.84893798828125,328.7795104980469,324.05906677246094,333.55909729003906,334.0696716308594,336.7923583984375,312.6957092285156,305.00665283203125,345.1840057373047,340.65956115722656,345.9673309326172,359.8860321044922,354.25372314453125,350.3646545410156,358.8254699707031,351.05987548828125,357.92750549316406,363.9576110839844,358.54136657714844,363.06268310546875,369.0302429199219,362.5846862792969,362.71437072753906,366.7469024658203,361.7437744140625,362.3567657470703,362.64146423339844,364.76829528808594,360.4982452392578,365.5947723388672,363.2107696533203,359.19557189941406,362.7812194824219,358.22613525390625,352.93922424316406,353.7462158203125,352.36830139160156,343.9072723388672,332.8302001953125,309.8614044189453,257.6234436035156,255.3727264404297,119.71664428710938,93.73684692382812,176.85699462890625,163.16207885742188,171.0264892578125,176.163330078125,176.67739868164062,164.65313720703125,176.9573974609375,165.24810791015625,179.89788818359375,184.79257202148438,172.07305908203125,181.70050048828125,160.664794921875,158.85711669921875,168.69293212890625,180.50076293945312,173.81961059570312,143.111572265625,152.916748046875,177.80752563476562,140.24224853515625,145.44570922851562,202.17852783203125,166.16531372070312,193.14312744140625,192.03988647460938,200.51712036132812,195.56021118164062,204.74801635742188,199.18014526367188,76.12213134765625,174.36199951171875,192.76278686523438,184.3214111328125,217.69485473632812,189.837158203125,198.07083129882812,186.16671752929688,188.12139892578125,183.0762939453125,191.90496826171875,189.288818359375,191.7177734375,209.79934692382812,203.72732543945312,213.404052734375,163.52557373046875,189.6424560546875,203.9886474609375,227.090576171875,234.18930053710938,244.61802673339844,228.56582641601562,234.11285400390625,235.72280883789062,227.26699829101562,238.63241577148438,235.529296875,234.20318603515625,248.84487915039062,232.11737060546875,250.47430419921875,233.132568359375,223.3099365234375,231.82290649414062,227.8555908203125,226.60845947265625,238.54257202148438,204.40652465820312,240.72869873046875,251.81434631347656,241.1395263671875,250.78004455566406,235.8094482421875,247.6688232421875,249.63609313964844,207.70254516601562,252.94017028808594,266.62098693847656,278.6194763183594,266.4455261230469,279.7076873779297,260.3423309326172,267.17796325683594,272.85968017578125,280.45697021484375,286.45176696777344,282.2279052734375,266.4776611328125,281.87469482421875,264.40296936035156,272.6380157470703,267.9192199707031
"S6",276.49676513671875,303.5666961669922,323.5290985107422,282.22752380371094,301.17431640625,316.44921875,339.0186309814453,341.155029296875,333.5367736816406,308.1642150878906,295.1595458984375,285.71875,337.2026062011719,357.9969787597656,351.4102478027344,370.4294891357422,366.9766540527344,347.9523162841797,368.7483367919922,367.2007293701172,370.7212219238281,374.43900299072266,368.8973693847656,369.44952392578125,378.55370330810547,373.5960235595703,375.4624786376953,375.82242584228516,365.74420166015625,368.27943420410156,371.59547424316406,369.151123046875,367.9066467285156,377.4147491455078,374.45323944091797,376.0708541870117,380.16795349121094,374.08995056152344,372.83011627197266,368.9988708496094,372.92698669433594,369.04981994628906,350.2919616699219,308.6625213623047,308.4892272949219,304.6668395996094,261.17381286621094,281.91868591308594,201.39923095703125,168.61773681640625,244.2545166015625,140.57586669921875,135.35263061523438,62.518707275390625,185.74160766601562,148.09329223632812,228.044677734375,218.33316040039062,217.64834594726562,213.391357421875,129.9803466796875,169.19998168945312,192.31668090820312,227.37261962890625,212.85055541992188,215.14495849609375,228.9097900390625,228.53619384765625,165.39508056640625,198.30886840820312,227.99240112304688,218.31094360351562,237.27944946289062,228.44418334960938,235.98211669921875,215.45755004882812,242.63009643554688,238.76190185546875,226.5906982421875,244.49058532714844,241.5386962890625,228.07177734375,216.90982055664062,194.49063110351562,229.2020263671875,235.07650756835938,232.90774536132812,227.57266235351562,228.32586669921875,193.980224609375,225.31134033203125,249.77200317382812,255.2495574951172,253.48208618164062,246.154296875,243.36392211914062,254.58653259277344,241.0294189453125,253.30999755859375,258.32110595703125,245.83523559570312,261.03443908691406,254.554443359375,259.57366943359375,253.17123413085938,259.27789306640625,240.27716064453125,240.43939208984375,228.36407470703125,241.50161743164062,247.47640991210938,210.67095947265625,207.27590942382812,238.49081420898438,240.64010620117188,249.69430541992188,245.2921142578125,256.3902587890625,252.2367401123047,211.91595458984375,235.03460693359375,217.47402954101562,223.52560424804688,227.51577758789062,217.5362548828125,227.57470703125,233.62356567382812,214.5029296875,181.8157958984375,233.47109985351562,245.67471313476562,237.88705444335938,243.49880981445312,247.9954071044922,255.69052124023438,247.15867614746094,252.5030975341797,257.29600524902344,274.92515563964844,241.04806518554688,236.970458984375
"S7",254.9265594482422,280.9555969238281,281.2218322753906,267.81996154785156,277.9579162597656,291.1696319580078,316.798583984375,323.8528747558594,331.1327362060547,317.54144287109375,325.42274475097656,322.3573303222656,334.7609558105469,348.7402801513672,349.7063903808594,355.3008728027344,344.46717834472656,357.03623962402344,362.8470458984375,366.8727722167969,366.4641418457031,362.94322204589844,363.1807861328125,364.84710693359375,369.49061584472656,372.4796829223633,367.4798126220703,371.07289123535156,374.65772247314453,374.4281997680664,373.3527145385742,373.47196197509766,371.176025390625,378.10638427734375,373.6168746948242,376.2282257080078,376.37794494628906,367.06785583496094,370.8662872314453,364.74583435058594,361.56626892089844,359.238037109375,317.64820861816406,323.9473571777344,322.79981994628906,298.8802795410156,246.64822387695312,269.26670837402344,257.8021240234375,254.5191650390625,265.1768798828125,227.7042236328125,246.9721221923828,211.2327880859375,236.92501831054688,253.0157928466797,249.14083862304688,259.1363220214844,263.0138397216797,261.57281494140625,258.3041076660156,265.3196258544922,271.0410461425781,261.9032440185547,259.22157287597656,264.2296142578125,251.81846618652344,256.6275177001953,235.89569091796875,254.9002227783203,261.0906219482422,271.4944763183594,254.58523559570312,210.31625366210938,232.07952880859375,205.5648193359375,249.6531219482422,254.02581787109375,278.85101318359375,276.0095977783203,219.65643310546875,248.6614227294922,260.0865783691406,260.848876953125,259.2573699951172,265.59971618652344,273.81581115722656,277.08924865722656,276.30564880371094,278.5423583984375,266.0608367919922,271.96295166015625,273.0751953125,258.3546600341797,258.75018310546875,262.15782165527344,267.2278137207031,247.1134490966797,269.60394287109375,264.4792785644531,251.7723846435547,267.1434631347656,251.25865173339844,229.7470703125,244.88255310058594,274.9957275390625,272.5533752441406,228.70391845703125,228.56793212890625,218.38851928710938,229.94180297851562,218.46505737304688,230.5355224609375,249.17530822753906,224.98959350585938,187.35626220703125,205.82907104492188,191.0938720703125,202.21139526367188,212.025390625,214.818603515625,195.572998046875,213.30279541015625,199.19384765625,204.400634765625,222.70556640625,217.14801025390625,199.6717529296875,205.65872192382812,222.04324340820312,211.60528564453125,207.80752563476562,190.41433715820312,204.46856689453125,221.13302612304688,222.47802734375,232.24642944335938,218.12765502929688,207.86788940429688,209.09689331054688,207.69635009765625
"S8",314.57212829589844,336.1630401611328,327.6702117919922,321.9197082519531,336.86753845214844,352.2855529785156,359.03526306152344,361.04705810546875,365.50843811035156,361.7711181640625,370.0499572753906,367.6336669921875,370.3782653808594,373.7565383911133,369.2160186767578,379.33599853515625,382.2308578491211,388.1720275878906,386.4492950439453,392.9428253173828,393.42769622802734,394.8601989746094,394.09705352783203,397.35606384277344,402.45672607421875,400.8619918823242,399.26617431640625,399.7709045410156,399.4426803588867,399.7199935913086,399.89131927490234,403.5272903442383,402.77777099609375,404.49695587158203,402.7353973388672,403.25003814697266,399.27906036376953,394.465576171875,394.0891342163086,386.3964309692383,384.20851135253906,381.2032928466797,361.712646484375,363.82452392578125,358.5022430419922,338.14402770996094,303.97251892089844,306.86778259277344,293.3751220703125,282.78515625,263.4839324951172,258.7000274658203,268.30889892578125,252.64283752441406,266.21197509765625,277.53550720214844,277.2427673339844,272.2339630126953,257.6210021972656,243.8333740234375,250.35720825195312,264.88995361328125,251.7474365234375,260.3691711425781,279.7908172607422,272.6595764160156,265.31207275390625,273.0488586425781,261.4652557373047,274.89332580566406,268.3112030029297,269.1605987548828,242.220947265625,214.13363647460938,231.40673828125,220.70651245117188,241.3978271484375,252.0718231201172,265.0966491699219,252.7176513671875,233.42156982421875,241.2513427734375,244.26528930664062,246.54551696777344,245.3528289794922,253.44313049316406,269.5845489501953,270.4844207763672,276.34130859375,273.87733459472656,251.06854248046875,267.210205078125,269.7821044921875,254.74066162109375,261.9634704589844,265.5891571044922,255.7845458984375,237.9229736328125,253.89820861816406,248.63722229003906,236.3560791015625,261.2400207519531,246.6053924560547,220.19924926757812,223.17666625976562,227.51223754882812,255.5523223876953,256.49671936035156,255.4202880859375,231.57949829101562,250.14915466308594,241.67489624023438,250.98904418945312,260.12867736816406,243.87301635742188,225.27035522460938,237.82449340820312,223.38241577148438,236.76376342773438,240.74176025390625,244.58692932128906,245.47299194335938,256.18609619140625,250.08737182617188,259.7255859375,238.09213256835938,252.82530212402344,264.2892150878906,267.0576477050781,275.08592224121094,263.97972106933594,266.7546844482422,265.5707244873047,269.6857452392578,279.9721984863281,286.6059112548828,289.2352294921875,286.05914306640625,275.5345764160156,268.7720947265625,273.7379455566406
"S9",281.8343963623047,296.8897247314453,299.88133239746094,301.30401611328125,299.0205993652344,312.7745056152344,330.9967956542969,343.6806182861328,338.8374328613281,338.1219482421875,343.76133728027344,340.8137664794922,350.7503356933594,350.54791259765625,348.85643005371094,360.8543395996094,359.5801239013672,362.81158447265625,365.31385803222656,358.8006591796875,359.2345733642578,368.5057373046875,361.4945373535156,365.96583557128906,367.5243225097656,364.89404296875,363.71119689941406,366.42539978027344,365.72442626953125,369.17955017089844,371.73085021972656,374.7350387573242,370.9521789550781,364.06248474121094,365.8217468261719,367.4495086669922,360.50086975097656,357.74884033203125,353.53810119628906,342.0397491455078,333.2891845703125,340.5952606201172,329.46055603027344,304.29229736328125,298.91859436035156,282.19361877441406,236.85806274414062,224.27645874023438,189.43017578125,147.82177734375,124.11859130859375,101.35455322265625,74.30596923828125,86.93942260742188,83.77792358398438,90.25747680664062,84.69265747070312,28.624420166015625,35.788970947265625,41.41339111328125,-5.0699462890625,-23.82257080078125,-62.471435546875,-10.1748046875,23.685516357421875,-9.350982666015625,11.658447265625,-2.20654296875,12.471771240234375,40.514739990234375,31.939666748046875,33.57391357421875,-0.02587890625,-4.323272705078125,-2.99835205078125,10.325714111328125,13.55828857421875,9.500701904296875,6.45263671875,-35.45611572265625,25.409149169921875,-8.302001953125,-48.85400390625,-7.587310791015625,-34.53179931640625,-1.283233642578125,3.17706298828125,17.42333984375,24.5345458984375,41.265411376953125,33.922882080078125,41.362060546875,42.3211669921875,14.789947509765625,50.413482666015625,41.021728515625,-12.3868408203125,-21.4278564453125,-2.881256103515625,6.340576171875,-34.84136962890625,21.291656494140625,45.64227294921875,-51.71551513671875,-41.02520751953125,-35.0234375,31.22991943359375,40.49749755859375,28.49639892578125,-0.887969970703125,67.09738159179688,85.76422119140625,101.36431884765625,101.89614868164062,100.1990966796875,122.72647094726562,145.64276123046875,140.842529296875,139.62298583984375,161.53118896484375,167.9986572265625,190.11911010742188,171.3582763671875,155.62295532226562,160.29501342773438,129.13082885742188,165.52261352539062,186.99783325195312,174.273681640625,172.24807739257812,148.80831909179688,153.62326049804688,171.42864990234375,178.26504516601562,204.88583374023438,228.2603759765625,239.39266967773438,235.61526489257812,231.06378173828125,209.32977294921875,238.41448974609375
