"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.93495178222656,441.4664115905762,441.2822380065918,445.3524742126465,447.68798065185547,446.0839614868164,445.9816093444824,451.80297470092773,451.77386474609375,456.4878921508789,452.29028701782227,451.0519142150879,457.18979263305664,456.2381134033203,454.25970458984375,459.26560974121094,459.4896545410156,454.0624580383301,448.1123046875,449.8779411315918,455.7824020385742,458.81005096435547,460.1856346130371,456.5209312438965,459.3105049133301,459.3939399719238,459.2737808227539,459.0890922546387,460.27880859375,458.0870246887207,462.02102279663086,461.3776397705078,458.1906623840332,459.1808662414551,460.96070861816406,457.83399200439453,459.79504776000977,453.2241401672363,453.73273849487305,449.48789978027344,447.0172462463379,444.0280075073242,440.9602394104004,440.8125419616699,428.7848434448242,419.3811798095703,414.8606414794922,411.9922103881836,401.7846374511719,397.9567565917969,393.89601135253906,368.4408416748047,340.1295471191406,319.31251525878906,306.9844055175781,315.1322937011719,302.7233428955078,300.2388610839844,300.1241455078125,273.2339782714844,278.33387756347656,273.6049041748047,247.8125762939453,208.68035888671875,233.63504028320312,228.31988525390625,232.50726318359375,227.40463256835938,233.11105346679688,222.57186889648438,229.06317138671875,207.03237915039062,216.68368530273438,205.08758544921875,192.03683471679688,206.38180541992188,216.60488891601562,205.97891235351562,184.54425048828125,200.42794799804688,207.058837890625,237.80520629882812,218.55026245117188,221.94338989257812,204.20584106445312,232.44735717773438,210.36520385742188,195.27999877929688,198.64859008789062,221.57235717773438,217.08413696289062,238.3272705078125,240.57159423828125,209.2757568359375,205.74111938476562,228.76882934570312,226.35101318359375,248.09996032714844,237.187255859375,240.5548095703125,217.52499389648438,191.34725952148438,206.91534423828125,248.79173278808594,248.409423828125,258.82859802246094,264.43321228027344,253.64202880859375,264.65370178222656,285.0676574707031,305.4772644042969,320.400634765625,330.7429656982422,335.1981964111328,343.57171630859375,337.525390625,355.78533935546875,355.53173828125,346.98194885253906,363.6390838623047,361.79795837402344,363.56561279296875,369.3835144042969,390.52415466308594,378.66114044189453,362.51226806640625,399.7914581298828,397.7117614746094,396.5457305908203,399.0158233642578,405.93080139160156,405.56998443603516,405.60530853271484,405.2295455932617,420.8847427368164,402.2571105957031,399.8248748779297,413.7702407836914,416.36507415771484,414.7083435058594,420.4223403930664
"S1",461.612735748291,463.26940155029297,467.4958801269531,468.96846771240234,469.6057186126709,470.16886711120605,465.4206352233887,469.08946228027344,468.4335536956787,469.6525764465332,469.4790267944336,470.0423240661621,471.76415252685547,468.6821537017822,469.00004959106445,470.3550910949707,471.9197063446045,471.817813873291,469.14895248413086,470.99242973327637,472.26699447631836,473.14540672302246,472.6423511505127,472.97641372680664,473.74778175354004,474.4511089324951,474.15338134765625,472.9985771179199,472.51818656921387,474.35286140441895,473.3620014190674,473.0556335449219,473.2727336883545,470.08764266967773,472.67503547668457,469.92334747314453,469.08521461486816,467.7072563171387,470.7970943450928,468.2088680267334,465.52452850341797,463.32435607910156,460.0150680541992,456.7672462463379,444.19518661499023,440.1142807006836,435.8863296508789,439.0883598327637,428.90062713623047,424.72826385498047,431.6296081542969,402.1632614135742,360.58265686035156,343.72206115722656,310.5695037841797,320.36224365234375,316.27569580078125,314.2333679199219,301.5583190917969,262.6156005859375,259.6179962158203,277.15199279785156,254.5334014892578,157.52261352539062,180.52743530273438,169.39932250976562,188.69668579101562,167.49581909179688,203.92926025390625,174.93057250976562,178.232421875,138.98248291015625,142.55145263671875,132.09109497070312,118.94680786132812,145.48855590820312,150.69683837890625,136.73577880859375,91.82846069335938,110.6693115234375,103.69204711914062,148.98553466796875,140.84466552734375,153.77084350585938,128.22012329101562,160.89224243164062,145.45718383789062,110.36602783203125,117.76553344726562,147.84542846679688,147.8297119140625,193.71331787109375,194.95114135742188,154.254638671875,146.0594482421875,164.68850708007812,172.165771484375,201.70230102539062,203.71603393554688,227.3575439453125,187.13577270507812,177.813232421875,215.94760131835938,247.40623474121094,245.38827514648438,256.5380554199219,283.505126953125,279.64166259765625,292.5074462890625,323.3870849609375,354.1195983886719,373.8840866088867,381.34197998046875,382.44679260253906,388.0202407836914,389.84810638427734,398.8107681274414,404.9042739868164,390.59656524658203,402.9130859375,406.9106216430664,413.02703857421875,411.65381622314453,420.64974212646484,417.2852783203125,424.781494140625,432.24534606933594,427.82623291015625,428.4981918334961,436.1567687988281,435.1183624267578,439.0032501220703,430.8945770263672,434.5687484741211,443.43366622924805,418.4850769042969,416.8135757446289,439.18408966064453,446.20909118652344,442.6612014770508,449.767578125
"S2",420.09632110595703,418.7724304199219,424.9515380859375,428.2647018432617,428.06040954589844,428.39342498779297,425.8495101928711,425.7011032104492,420.9809799194336,420.94226837158203,425.0838317871094,426.2357482910156,434.11761474609375,428.1603546142578,427.8722152709961,428.0142364501953,433.1639862060547,432.03997802734375,428.67176055908203,431.6567153930664,430.16600036621094,435.4696807861328,436.58338165283203,438.51166915893555,441.9797592163086,444.36669921875,442.9058647155762,442.2383613586426,442.912109375,442.93517303466797,443.7793388366699,440.8865165710449,441.52660369873047,440.99956130981445,442.5312156677246,437.8501434326172,437.1021385192871,431.7769546508789,434.7710723876953,431.1586608886719,428.5184326171875,424.8283386230469,417.3002166748047,407.9928970336914,390.7206115722656,371.76861572265625,364.06593322753906,360.6598815917969,338.6011505126953,309.6634826660156,306.43385314941406,287.0540466308594,249.43997192382812,228.661376953125,199.48550415039062,212.66336059570312,213.88406372070312,199.04696655273438,200.15460205078125,185.0821533203125,171.62127685546875,172.88449096679688,152.08306884765625,42.106353759765625,96.43096923828125,98.83828735351562,124.00033569335938,93.67718505859375,103.26480102539062,69.47760009765625,108.52975463867188,32.5006103515625,61.425933837890625,66.41094970703125,71.02719116210938,65.73876953125,68.27838134765625,64.74801635742188,24.7127685546875,-4.152252197265625,-7.69989013671875,52.894744873046875,70.64230346679688,85.42620849609375,86.68478393554688,88.81594848632812,51.852783203125,-7.28033447265625,38.5965576171875,59.275054931640625,78.43218994140625,100.14028930664062,115.05368041992188,68.25344848632812,86.95248413085938,68.89138793945312,90.17724609375,124.74349975585938,130.04815673828125,150.55853271484375,114.8519287109375,100.84866333007812,162.185302734375,190.35037231445312,180.56756591796875,165.82461547851562,173.84954833984375,192.49386596679688,198.93191528320312,242.84909057617188,226.4835205078125,245.19186401367188,255.28163146972656,265.1554718017578,288.2816619873047,289.9293670654297,310.86903381347656,303.0324401855469,303.12646484375,329.0127258300781,335.02598571777344,341.47523498535156,341.056640625,347.98460388183594,322.66737365722656,346.2783508300781,364.7637481689453,364.5669860839844,366.7671813964844,381.38848876953125,379.05261993408203,389.19629669189453,379.58655548095703,379.54666900634766,373.9387512207031,344.0801086425781,363.25779724121094,385.3219299316406,395.32713317871094,400.9611282348633,399.0545425415039
"S3",291.62567138671875,265.3916931152344,285.13623046875,300.6526794433594,284.78099060058594,283.0624237060547,297.3722381591797,278.64710998535156,262.2594299316406,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-345.6387939453125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-373.41082763671875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-259.828857421875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-166.96466064453125,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-189.04315185546875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-28.25933837890625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,101.1512451171875,13.915740966796875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,181.55117797851562,144.63699340820312,98.50186157226562,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,215.68585205078125
"S4",270.5126953125,274.5809020996094,296.9946594238281,292.12449645996094,301.4376525878906,300.3247985839844,295.32606506347656,298.0455627441406,291.1827850341797,297.13043212890625,286.3070373535156,282.26422119140625,320.7506866455078,305.88470458984375,309.2990417480469,316.9220275878906,319.599853515625,316.1541290283203,318.6769714355469,314.4511260986328,315.69834899902344,328.13868713378906,327.1182403564453,333.6572570800781,340.08375549316406,338.2748260498047,335.91236877441406,339.43902587890625,338.20338439941406,334.7609405517578,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,206.72286987304688,190.98831176757812,61.675018310546875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.82440185546875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-117.45379638671875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,2.814239501953125,-37.20245361328125,-95.01470947265625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,1.42669677734375,-20.2117919921875,-37.1422119140625,10.071868896484375,53.1231689453125,50.73968505859375,63.103179931640625,37.87408447265625,31.17010498046875,85.9366455078125,92.29568481445312,92.24990844726562,53.012451171875,41.43695068359375,85.44552612304688,67.65386962890625,116.33578491210938,42.893280029296875,45.090728759765625,63.984588623046875,72.72747802734375,99.83828735351562,114.1812744140625,114.5885009765625,121.54595947265625,150.71243286132812,167.69943237304688,177.46829223632812,168.89852905273438,186.25338745117188,182.59872436523438,113.52072143554688,182.64614868164062,207.5924072265625,227.376953125,221.58645629882812,237.48419189453125,219.8380126953125,237.06271362304688,232.73220825195312,236.33416748046875,222.094970703125,200.49746704101562,219.48324584960938,239.39288330078125,228.69967651367188,257.1014404296875,238.66946411132812
"S5",212.662841796875,227.35675048828125,277.57171630859375,235.6806640625,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,241.65008544921875,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-25.9371337890625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-84.7767333984375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,35.718902587890625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,124.11737060546875,126.68878173828125,152.31820678710938,91.72760009765625,174.86102294921875,161.0848388671875,142.6751708984375,156.4830322265625,135.07363891601562,151.68890380859375,154.59506225585938,96.80938720703125,177.46218872070312,184.8990478515625,202.01040649414062,178.10504150390625,196.27569580078125,169.63729858398438,178.98410034179688,196.9993896484375,197.72183227539062,205.77667236328125,199.73776245117188,178.05999755859375,211.8489990234375,175.37704467773438,202.41311645507812,180.80697631835938
"S6",275.45372009277344,302.73814392089844,322.73333740234375,281.2166748046875,300.5252380371094,315.8146209716797,338.28179931640625,340.41717529296875,332.7395935058594,307.2356719970703,294.1361846923828,284.7230529785156,336.60435485839844,357.7708435058594,350.8016052246094,369.95045471191406,366.5148162841797,347.2324676513672,368.2419128417969,366.66322326660156,370.1800079345703,373.8963851928711,368.3853454589844,368.8493194580078,377.97679901123047,373.0932083129883,375.05303955078125,375.3621063232422,365.2855224609375,367.7815399169922,371.236083984375,368.59996032714844,367.2627716064453,376.9095993041992,374.0114059448242,375.59378814697266,379.73223876953125,373.7579040527344,372.43517303466797,368.6573028564453,372.6971206665039,368.83702087402344,349.9263458251953,308.20640563964844,308.1880187988281,304.5061798095703,260.764404296875,281.71730041503906,200.59915161132812,167.68862915039062,244.2545166015625,139.61483764648438,134.02093505859375,60.915924072265625,185.74160766601562,146.91339111328125,228.044677734375,217.32733154296875,216.68133544921875,212.24362182617188,128.05267333984375,168.17770385742188,191.17556762695312,226.2501220703125,211.61471557617188,213.84158325195312,227.7757568359375,227.29739379882812,163.779052734375,196.7109375,226.81661987304688,216.97149658203125,235.79891967773438,227.0025634765625,234.43524169921875,213.98599243164062,241.40768432617188,237.58468627929688,225.07473754882812,243.10671997070312,240.25192260742188,226.68832397460938,215.26254272460938,192.8983154296875,227.6192626953125,233.68685913085938,231.43716430664062,226.09075927734375,226.94384765625,192.32595825195312,223.98150634765625,248.9772186279297,254.24282836914062,252.52244567871094,245.15463256835938,242.26324462890625,253.5606689453125,239.86648559570312,252.17721557617188,257.09178161621094,244.67388916015625,260.0753479003906,253.54730224609375,258.68885803222656,252.3011474609375,258.4864807128906,239.33416748046875,239.59149169921875,227.504638671875,240.76870727539062,246.70118713378906,209.789794921875,206.46456909179688,238.12713623046875,240.1881103515625,249.13760375976562,244.58645629882812,255.80746459960938,251.58628845214844,211.05514526367188,234.4686279296875,216.82244873046875,222.9117431640625,226.70697021484375,216.77682495117188,226.66714477539062,232.6748046875,213.31356811523438,180.58999633789062,232.66217041015625,244.74224853515625,237.00714111328125,242.87466430664062,247.07164001464844,254.96096801757812,246.04933166503906,251.48275756835938,256.4309844970703,274.2789306640625,240.01123046875,235.78598022460938
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,132.7244873046875,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",254.00167846679688,270.6747283935547,273.97265625,275.3839874267578,272.40562438964844,287.9122009277344,308.4111328125,322.3675537109375,316.6134490966797,315.74058532714844,321.97206115722656,318.464599609375,329.5814514160156,328.8904113769531,326.8596496582031,340.332275390625,338.75779724121094,342.3630676269531,345.1246032714844,337.572998046875,338.0357208251953,348.5677185058594,340.4500427246094,345.47679138183594,347.15313720703125,343.94422912597656,342.3841094970703,345.3024139404297,344.20570373535156,348.1977233886719,350.76622009277344,354.1556091308594,349.6432189941406,341.34889221191406,343.111572265625,345.5444030761719,336.5009460449219,333.7809753417969,327.81834411621094,314.03721618652344,303.5076446533203,320.91485595703125,302.8026428222656,268.7913055419922,274.36708068847656,250.61962890625,189.070068359375,179.75863647460938,136.85311889648438,83.7200927734375,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-57.9803466796875,-14.9249267578125,-15.77166748046875,-98.4453125,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-103.04840087890625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-76.00164794921875,-78.56011962890625,-126.66644287109375,-14.02398681640625,-94.6387939453125,-140.439208984375,-68.63385009765625,-121.70819091796875,-83.34576416015625,-76.9415283203125,-60.6534423828125,-52.40496826171875,-31.98822021484375,-39.57159423828125,-31.10455322265625,-28.9610595703125,-59.6463623046875,-18.04339599609375,-28.08099365234375,-88.43231201171875,-97.60931396484375,-75.49102783203125,-63.89276123046875,-110.017822265625,-45.6588134765625,-17.8101806640625,-126.93798828125,-114.0411376953125,-106.60919189453125,-31.47491455078125,-20.66510009765625,-33.93524169921875,-66.22705078125,11.073577880859375,32.249755859375,49.91766357421875,50.603240966796875,49.503753662109375,75.65267944335938,101.78488159179688,96.7613525390625,95.71044921875,120.53952026367188,128.20285034179688,153.3963623046875,132.67822265625,115.76449584960938,121.0970458984375,87.18890380859375,127.71231079101562,151.38381958007812,137.08285522460938,135.08737182617188,109.22909545898438,114.30392456054688,133.512939453125,141.18399047851562,170.24853515625,196.15789794921875,208.262939453125,203.75704956054688,198.5126953125,174.31643676757812,206.58831787109375
