"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.9747772216797,421.8264923095703,421.6001510620117,427.0978698730469,430.29012298583984,428.11385345458984,428.05873107910156,435.95165252685547,436.00928497314453,442.3763618469238,436.80103302001953,435.20447540283203,443.47388458251953,442.22011947631836,439.68054962158203,446.41530990600586,446.7204055786133,439.5895233154297,431.7008743286133,434.05176544189453,441.92320251464844,446.0083808898926,447.859676361084,443.0165138244629,446.76128005981445,446.9140510559082,446.7818374633789,446.626895904541,448.2612609863281,445.39990997314453,450.67630767822266,449.86886978149414,445.7388229370117,447.15969467163086,449.5647430419922,445.5772247314453,448.2289009094238,439.7805061340332,440.5176124572754,435.1257553100586,432.0226821899414,428.2866897583008,424.41587829589844,424.3464584350586,408.95360565185547,397.0152587890625,391.3784484863281,387.75777435302734,374.65958404541016,369.85707092285156,364.76121520996094,331.99510192871094,295.7261505126953,268.8252716064453,253.0124053955078,263.66839599609375,247.5926055908203,244.5449981689453,244.47486877441406,209.71694946289062,216.656494140625,210.56448364257812,177.4306640625,126.9735107421875,159.32940673828125,152.23501586914062,157.56927490234375,150.753662109375,158.00857543945312,144.31997680664062,152.33343505859375,123.56167602539062,135.80990600585938,120.35336303710938,102.92044067382812,121.2847900390625,134.156982421875,119.79104614257812,91.56948852539062,111.97210693359375,120.35906982421875,160.26052856445312,134.5467529296875,138.37445068359375,114.74072265625,151.59649658203125,121.98764038085938,101.85452270507812,106.0621337890625,135.6627197265625,129.28207397460938,157.01486206054688,159.49349975585938,117.38723754882812,112.24856567382812,142.31390380859375,138.63375854492188,167.20700073242188,152.04806518554688,156.09722900390625,124.7762451171875,89.14483642578125,109.46502685546875,165.2939453125,164.31842041015625,178.02667236328125,185.19122314453125,170.35980224609375,185.08511352539062,212.218505859375,239.45462036132812,259.49879455566406,273.231689453125,279.03179931640625,290.1606903076172,281.6775207519531,306.1243133544922,305.61061096191406,293.6272888183594,316.0575256347656,313.3546447753906,315.47235107421875,323.19952392578125,351.903564453125,335.6497344970703,313.2989959716797,364.3455810546875,361.43397521972656,359.7878875732422,363.1549072265625,372.5816116333008,372.1029968261719,372.2249526977539,371.7828674316406,393.21142578125,367.9167785644531,364.6252136230469,383.74300384521484,387.2989959716797,385.2021713256836,392.95867919921875
"S1",455.59370040893555,457.51506423950195,462.6464653015137,464.11852264404297,464.8434410095215,465.490234375,459.9864311218262,464.2588005065918,463.51748275756836,464.9352035522461,464.7110366821289,465.37535095214844,467.3575248718262,463.7747688293457,464.1736831665039,465.75382232666016,467.5447578430176,467.4250793457031,464.3361930847168,466.4515190124512,467.9383354187012,468.9637107849121,468.38257217407227,469.5734519958496,469.6583557128906,470.4725456237793,470.12811279296875,468.7983627319336,468.2603569030762,471.91270446777344,469.22351264953613,468.83987045288086,470.07678413391113,465.4298858642578,469.34241485595703,465.2366180419922,464.27611923217773,464.75467681884766,468.60804748535156,463.2898483276367,460.1668930053711,457.73301696777344,454.1597557067871,450.5747718811035,435.46849822998047,435.8049011230469,426.15563201904297,436.8984184265137,417.76707458496094,419.2779312133789,431.58434295654297,386.83746337890625,338.9996795654297,319.25205993652344,280.8760223388672,303.07862854003906,295.55775451660156,294.9593200683594,270.484375,225.31134033203125,227.2120361328125,255.415283203125,216.27178955078125,104.02365112304688,132.763427734375,118.53793334960938,156.42410278320312,115.6112060546875,187.13076782226562,124.3731689453125,127.99542236328125,82.81509399414062,86.96109008789062,74.812255859375,59.53143310546875,104.9862060546875,96.40768432617188,80.09774780273438,28.240997314453125,49.91021728515625,42.025146484375,94.45635986328125,85.00430297851562,99.8992919921875,70.20309448242188,108.17486572265625,90.39093017578125,49.749176025390625,58.294158935546875,93.03298950195312,92.97738647460938,154.23751831054688,147.39068603515625,100.33792114257812,90.838623046875,112.39144897460938,121.13388061523438,155.15689086914062,157.518310546875,184.82260131835938,138.48785400390625,127.76449584960938,171.67059326171875,207.94378662109375,205.5772705078125,218.50900268554688,249.65969848632812,245.24191284179688,260.1592254638672,295.8166198730469,333.88038635253906,354.3455505371094,362.8919219970703,364.1318817138672,370.54368591308594,372.6532897949219,382.99273681640625,390.0751495361328,373.47328186035156,387.7566146850586,392.3281936645508,399.3449172973633,397.8246307373047,408.22628021240234,404.2973937988281,413.04862213134766,421.62503814697266,416.48876953125,417.26294708251953,426.13233184814453,424.918701171875,429.40868377685547,420.01214599609375,424.2828598022461,434.51697540283203,405.6352081298828,403.70404052734375,431.1719970703125,437.7216148376465,433.6420211791992,441.8614158630371
"S2",404.22342681884766,401.29144287109375,412.9130325317383,417.4148712158203,413.0404281616211,413.5158157348633,410.5156936645508,410.502685546875,404.93973541259766,405.0418014526367,412.70755767822266,413.6781463623047,423.72853088378906,414.49671173095703,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.8733215332031,419.56046295166016,417.8293991088867,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.9498062133789,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,376.26700592041016,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,159.057861328125,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,142.86013793945312,140.41845703125,134.76174926757812,114.79885864257812,-20.55596923828125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,10.434539794921875,79.39520263671875,-33.01580810546875,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-79.27508544921875,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-93.052978515625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-10.91937255859375,18.025665283203125,-12.8966064453125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,36.349945068359375,21.240234375,112.24978637695312,128.5205078125,112.8765869140625,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,166.91839599609375,195.36224365234375,202.0247802734375,214.46939086914062,243.82150268554688,244.4610137939453,271.3442840576172,260.5336456298828,260.55938720703125,292.0595703125,299.2607727050781,307.0742492675781,306.38177490234375,314.7610321044922,283.8468322753906,319.9447021484375,334.99440002441406,334.73863220214844,337.61431884765625,355.4867858886719,352.5611267089844,364.74049377441406,352.81788635253906,352.7026672363281,346.1248779296875,309.583740234375,338.34437561035156,362.4073944091797,375.3771209716797,378.9962615966797,376.6570739746094
"S3",312.80645751953125,307.6318359375,316.84149169921875,323.99278259277344,323.42967224121094,322.0167541503906,325.1335144042969,317.8628234863281,304.32757568359375,303.210693359375,315.4062805175781,317.16477966308594,338.95616149902344,328.41773986816406,325.25201416015625,323.4960174560547,334.92869567871094,330.0552978515625,327.42079162597656,332.4240417480469,326.209716796875,340.15626525878906,343.1821746826172,348.1149444580078,357.4908752441406,361.81846618652344,358.6513977050781,359.9171447753906,361.35276794433594,357.0084533691406,364.22052001953125,355.5977325439453,355.44873046875,362.6280212402344,359.5716247558594,350.61700439453125,350.74156188964844,335.8421325683594,337.0669860839844,332.7936248779297,329.8727569580078,319.62059020996094,305.3128662109375,282.5387878417969,253.85281372070312,200.41842651367188,183.83364868164062,168.99935913085938,127.77169799804688,55.942047119140625,26.77935791015625,45.461395263671875,19.48193359375,-16.6221923828125,-35.17730712890625,-19.8125,-12.64678955078125,-46.4058837890625,-9.21746826171875,18.606903076171875,-15.9058837890625,-58.5540771484375,-74.2059326171875,-162.26080322265625,-72.92413330078125,-52.83465576171875,-28.81561279296875,-66.7373046875,-113.65997314453125,-147.12408447265625,-46.75390625,-179.77874755859375,-103.0386962890625,-70.52764892578125,-32.90057373046875,-88.021240234375,-89.74798583984375,-78.15753173828125,-110.96209716796875,-216.75445556640625,-205.7049560546875,-129.43243408203125,-69.9307861328125,-59.74847412109375,-2.8953857421875,-62.64154052734375,-139.99969482421875,-233.835205078125,-122.56134033203125,-119.14276123046875,-65.9847412109375,-97.33160400390625,-64.860595703125,-112.23870849609375,-53.61322021484375,-132.47454833984375,-92.701416015625,-59.2786865234375,-55.0257568359375,-38.83636474609375,-70.6539306640625,-90.61932373046875,14.321136474609375,39.858551025390625,22.54583740234375,-48.5513916015625,-73.4071044921875,-14.94622802734375,-24.91510009765625,44.158721923828125,-62.96392822265625,-51.52081298828125,-31.10699462890625,0.332672119140625,53.49884033203125,58.280792236328125,104.29043579101562,71.0279541015625,105.69891357421875,153.10018920898438,162.59042358398438,166.04165649414062,178.48602294921875,177.107421875,106.21478271484375,166.60885620117188,201.26593017578125,211.19387817382812,216.20025634765625,243.30892944335938,237.37579345703125,261.7617492675781,247.59925842285156,241.47149658203125,211.901611328125,174.51388549804688,231.156005859375,252.90980529785156,263.7452697753906,289.9796447753906,267.8451385498047
"S4",291.9729309082031,295.6896209716797,316.0127716064453,311.64585876464844,320.11785888671875,319.2345275878906,314.51951599121094,317.0650634765625,310.80615234375,316.2113952636719,306.40489196777344,302.8064727783203,335.3145446777344,324.1856384277344,327.27809143066406,334.22007751464844,336.80723571777344,333.75779724121094,336.12998962402344,332.4132385253906,333.6051483154297,344.9935760498047,344.15541076660156,349.8144073486328,356.3103332519531,354.71495056152344,352.66114807128906,355.9958953857422,354.9530334472656,352.1496887207031,355.65956115722656,353.68080139160156,351.2365417480469,357.92259216308594,355.62208557128906,347.69334411621094,349.5077362060547,340.7195129394531,337.4911193847656,337.1553649902344,335.3252868652344,326.1066131591797,313.69789123535156,292.66258239746094,241.61904907226562,214.82113647460938,113.04983520507812,86.95260620117188,152.35952758789062,101.90762329101562,85.68002319335938,111.52716064453125,102.44000244140625,83.55563354492188,72.44024658203125,77.91165161132812,82.90069580078125,69.13870239257812,78.58834838867188,100.36904907226562,77.89501953125,47.7423095703125,44.963104248046875,10.736572265625,49.0059814453125,39.1103515625,54.140716552734375,52.289703369140625,13.128631591796875,-5.5003662109375,85.73959350585938,-4.249267578125,46.829193115234375,62.987884521484375,86.90548706054688,55.673126220703125,57.388946533203125,59.829986572265625,-46.264892578125,-35.852294921875,-8.216339111328125,20.186920166015625,78.72454833984375,64.60284423828125,95.35479736328125,57.796783447265625,21.222900390625,-31.39129638671875,30.160614013671875,32.286102294921875,56.98126220703125,54.496124267578125,65.84140014648438,52.229461669921875,31.651458740234375,15.54779052734375,48.29022216796875,86.5469970703125,93.7701416015625,104.50173950195312,81.32192993164062,75.20993041992188,125.14334106445312,130.8944091796875,130.71932983398438,95.01925659179688,84.79843139648438,124.62017822265625,108.60137939453125,152.63265991210938,86.01242065429688,87.97805786132812,105.425048828125,113.26898193359375,137.94329833984375,150.70361328125,151.1605224609375,157.493896484375,183.92788696289062,199.27459716796875,207.95654296875,200.26571655273438,215.82369995117188,212.39068603515625,149.97589111328125,212.44888305664062,234.98089599609375,252.84811401367188,247.9029083251953,262.3677978515625,246.2859344482422,261.68824768066406,257.7868194580078,260.8569641113281,248.13609313964844,228.45538330078125,245.74452209472656,263.8977508544922,254.04989624023438,279.6587829589844,263.0269012451172
"S5",254.89144897460938,270.69781494140625,301.70611572265625,279.57972717285156,297.59217834472656,303.1747589111328,297.65272521972656,308.6223602294922,309.117431640625,312.31005859375,284.5401153564453,275.7688446044922,322.1909637451172,317.0038604736328,323.1558837890625,338.9392547607422,332.5345764160156,327.9456329345703,337.70947265625,328.7018127441406,336.6725769042969,343.5137176513672,337.3854064941406,342.5961608886719,349.41709899902344,342.01258850097656,342.2383117675781,346.7980651855469,341.0670471191406,341.83619689941406,342.21934509277344,344.7424774169922,339.60740661621094,345.55035400390625,342.835693359375,338.19635009765625,342.3253173828125,337.0868682861328,330.94183349609375,331.99085998535156,330.4631652832031,320.5716094970703,307.9215393066406,281.5464782714844,221.45394897460938,222.99407958984375,62.539581298828125,33.094512939453125,176.85699462890625,119.38088989257812,122.21392822265625,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,115.26864624023438,132.29666137695312,145.77206420898438,123.10421752929688,134.40997314453125,109.9398193359375,107.98141479492188,128.4158935546875,142.12423706054688,124.75350952148438,89.40170288085938,103.88748168945312,148.41128540039062,86.47311401367188,92.43807983398438,178.70553588867188,116.13790893554688,149.3531494140625,145.81008911132812,155.49600219726562,149.92111206054688,160.61691284179688,154.02255249023438,11.62493896484375,171.96844482421875,146.61077880859375,136.91848754882812,185.13290405273438,143.37442016601562,152.78970336914062,139.26898193359375,141.27447509765625,135.51641845703125,145.74853515625,142.66485595703125,145.49810791015625,166.59210205078125,159.1336669921875,170.59326171875,112.92190551757812,143.31686401367188,159.71633911132812,186.28512573242188,194.27517700195312,206.32022094726562,187.8544921875,194.31008911132812,195.83154296875,186.3140869140625,199.46585083007812,195.8837890625,194.55551147460938,211.50921630859375,192.18499755859375,213.32586669921875,193.06045532226562,181.87176513671875,191.71502685546875,186.97579956054688,185.59603881835938,199.64181518554688,160.19680786132812,202.06149291992188,214.8743896484375,202.32070922851562,213.43682861328125,196.45166015625,210.09091186523438,212.18209838867188,163.80404663085938,216.27877807617188,231.81781005859375,245.6595458984375,231.3951416015625,246.465576171875,224.37478637695312,232.3179931640625,239.03790283203125,247.69921875,254.45980834960938,249.44876098632812,231.44552612304688,249.24314880371094,229.10638427734375,238.67755126953125,233.19259643554688
"S6",229.30386352539062,262.4850616455078,286.824951171875,236.44097900390625,260.15345764160156,278.77317810058594,307.4254455566406,309.0534973144531,299.8718566894531,269.23780822753906,253.67137145996094,242.53469848632812,320.6322479248047,336.9359130859375,322.9207763671875,349.2597961425781,341.91822814941406,318.9052429199219,349.9661102294922,342.352294921875,346.61962890625,351.0731201171875,344.70799255371094,345.34503173828125,356.3890838623047,350.61180114746094,353.0531921386719,353.64903259277344,341.7990417480469,345.0052947998047,349.4105529785156,346.6404571533203,345.1496124267578,359.92649841308594,353.5579833984375,357.641845703125,361.78814697265625,354.01133728027344,352.50559997558594,350.95330810546875,358.85853576660156,355.50244140625,327.1922607421875,278.8326873779297,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,155.3692626953125,117.652099609375,244.2545166015625,85.22247314453125,82.09115600585938,-5.625152587890625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,74.21749877929688,160.19046020507812,179.02218627929688,223.24563598632812,170.73873901367188,197.52664184570312,212.88082885742188,193.21197509765625,115.29754638671875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,171.22244262695312,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,184.11312866210938,170.48184204101562,143.78176879882812,205.90420532226562,200.05422973632812,187.92367553710938,181.29452514648438,181.9283447265625,140.69296264648438,201.31524658203125,220.03277587890625,212.37222290039062,210.09829711914062,200.74002075195312,196.98074340820312,213.85165405273438,193.2293701171875,207.40689086914062,212.85345458984375,197.62139892578125,215.61773681640625,207.304443359375,214.87557983398438,205.00836181640625,212.16653442382812,188.9246826171875,188.907470703125,174.06893920898438,189.60482788085938,196.32797241210938,151.37066650390625,146.8677978515625,184.66287231445312,186.872314453125,197.5213623046875,191.53622436523438,204.76870727539062,199.44943237304688,149.08486938476562,177.48416137695312,155.61447143554688,162.75469970703125,167.18560791015625,154.67303466796875,166.91656494140625,174.04269409179688,150.28085327148438,109.45333862304688,173.39028930664062,188.69351196289062,179.53762817382812,186.93087768554688,192.333984375,202.0062255859375,191.26956176757812,198.20782470703125,204.449951171875,226.40673828125,184.68682861328125,179.69790649414062
"S7",210.90911865234375,240.93417358398438,238.29046630859375,223.58297729492188,234.4534912109375,250.19361877441406,293.09385681152344,293.384521484375,299.3388671875,281.7715759277344,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,313.92005920410156,340.6723937988281,339.8782501220703,344.5148162841797,340.2435607910156,336.0189666748047,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,341.4032897949219,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,281.58799743652344,311.44557189941406,301.10443115234375,264.4920654296875,196.6839599609375,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.49581909179688,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,153.36441040039062,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,164.52359008789062,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,197.46347045898438,241.77438354492188,218.1710205078125,205.20159912109375,236.33273315429688,202.25067138671875,176.70913696289062,206.60052490234375,257.02940368652344,227.83255004882812,175.00152587890625,183.06723022460938,162.93881225585938,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,170.80316162109375,126.33087158203125,160.8951416015625,131.87014770507812,145.3197021484375,163.929931640625,161.34811401367188,138.946533203125,159.95193481445312,143.55438232421875,149.87704467773438,174.62042236328125,164.94281005859375,144.30654907226562,151.85772705078125,171.3421630859375,158.76559448242188,153.91268920898438,132.88961791992188,149.30331420898438,169.113525390625,170.356689453125,181.689697265625,164.98928833007812,152.625244140625,166.9388427734375,151.78094482421875
"S8",261.8912048339844,289.267333984375,278.38714599609375,271.0550079345703,289.77305603027344,309.18658447265625,317.21775817871094,319.53277587890625,324.81190490722656,319.79335021972656,330.1399230957031,326.7461395263672,329.91986083984375,334.03346252441406,327.63348388671875,340.6095733642578,344.1202850341797,351.5846252441406,349.1302947998047,357.4344787597656,357.9104309082031,359.5956268310547,358.42529296875,362.60296630859375,369.1292266845703,366.81983947753906,364.50535583496094,364.85899353027344,364.1762390136719,364.1905975341797,363.9995422363281,368.5161437988281,367.16685485839844,369.0657043457031,366.24688720703125,366.5614929199219,360.6986999511719,353.7298889160156,352.9100036621094,341.923583984375,338.45220947265625,333.88783264160156,306.5352783203125,315.79798889160156,302.38230895996094,272.3736572265625,224.51333618164062,236.98672485351562,215.95941162109375,198.4990234375,166.0614013671875,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,154.69534301757812,135.19830322265625,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,134.82794189453125,96.77606201171875,137.3616943359375,107.39840698242188,153.24447631835938,154.31942749023438,178.40762329101562,154.38165283203125,128.69805908203125,144.20947265625,151.4410400390625,148.8663330078125,147.85476684570312,159.50347900390625,194.05670166015625,184.17938232421875,192.9530029296875,190.26553344726562,160.28359985351562,182.78311157226562,187.0716552734375,167.91326904296875,178.61260986328125,184.22879028320312,172.19296264648438,149.5174560546875,171.68472290039062,165.62078857421875,150.49929809570312,183.91815185546875,165.79226684570312,132.52618408203125,137.35458374023438,143.63015747070312,180.53656005859375,182.47225952148438,181.37216186523438,151.77822875976562,176.3687744140625,166.29180908203125,179.11996459960938,191.52322387695312,171.56246948242188,148.69314575195312,165.55209350585938,148.20208740234375,165.77142333984375,171.705810546875,177.38232421875,179.18045043945312,193.02243041992188,185.73782348632812,197.91705322265625,171.572265625,190.00238037109375,204.12240600585938,207.84210205078125,217.77340698242188,203.65231323242188,206.93643188476562,205.22674560546875,209.84622192382812,222.4124755859375,230.0889892578125,233.20068359375,228.92630004882812,215.47711181640625,206.546630859375,212.52914428710938
"S9",309.60084533691406,322.6548156738281,325.1664276123047,326.3155212402344,323.8887634277344,335.91815185546875,351.79734802246094,362.6891784667969,358.24415588378906,357.5210723876953,362.27728271484375,359.60646057128906,368.1407165527344,367.56211853027344,366.0318603515625,376.57556915283203,375.29683685302734,378.09481048583984,380.1954116821289,374.3616027832031,374.71097564697266,382.8780975341797,376.53372955322266,380.47283935546875,381.8106918334961,379.30663299560547,378.0749053955078,380.39380645751953,379.52374267578125,382.52954864501953,384.5214080810547,387.1146469116211,383.7091751098633,377.2816848754883,378.56668853759766,379.87159729003906,373.37052154541016,370.6314392089844,366.74073791503906,356.08953857421875,347.9210968017578,354.3909454345703,344.1283874511719,320.79530334472656,315.84405517578125,300.3719177246094,258.93812561035156,247.3462371826172,215.51025390625,177.52810668945312,155.83074951171875,135.12823486328125,110.8458251953125,121.95260620117188,118.98593139648438,124.679931640625,119.3310546875,68.29434204101562,74.54248046875,80.03823852539062,37.0975341796875,19.665374755859375,-14.67669677734375,32.875396728515625,63.49053955078125,33.79876708984375,52.65716552734375,40.185272216796875,53.67681884765625,79.38778686523438,71.641357421875,73.747802734375,44.38140869140625,40.886474609375,42.717071533203125,54.64300537109375,57.94964599609375,54.355499267578125,52.65289306640625,15.528533935546875,70.65451049804688,40.5736083984375,4.8177490234375,42.265960693359375,18.830535888671875,48.5185546875,53.5972900390625,66.45315551757812,73.14663696289062,88.68170166015625,82.65179443359375,89.18923950195312,90.623046875,66.88397216796875,99.21517944335938,91.33013916015625,44.85748291015625,37.812530517578125,54.981109619140625,63.8631591796875,28.012237548828125,77.97879028320312,99.76763916015625,15.263214111328125,24.90020751953125,30.4996337890625,88.6728515625,97.03518676757812,86.34539794921875,61.428619384765625,121.42831420898438,138.07437133789062,151.94747924804688,152.30722045898438,151.39166259765625,171.24862670898438,191.57965087890625,187.6695556640625,186.96014404296875,206.2283935546875,212.17303466796875,231.40420532226562,215.37420654296875,202.46469116210938,206.68984985351562,180.2197265625,211.71902465820312,230.11691284179688,219.21099853515625,217.7108154296875,197.58148193359375,201.37811279296875,216.54470825195312,222.36962890625,244.84913635253906,264.9384307861328,274.2149353027344,270.7806396484375,266.6441650390625,247.91860961914062,272.9547882080078
