"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.01039123535156,432.99163818359375,439.9247817993164,440.13937759399414,444.337459564209,446.7618751525879,445.38698959350586,445.0298881530762,450.96829986572266,450.85889053344727,455.5953826904297,451.39208984375,449.97146224975586,456.2122116088867,455.31805419921875,453.2750778198242,458.5225067138672,458.8443946838379,453.5518989562988,447.8492622375488,449.8461456298828,455.90704345703125,459.0466499328613,460.61548233032227,455.08484649658203,459.9696731567383,460.0133857727051,459.83087158203125,459.48731231689453,458.9790687561035,457.95969009399414,461.3629684448242,460.21422958374023,456.4054260253906,456.7152442932129,457.85984802246094,453.92469787597656,455.1319580078125,446.90656661987305,446.6402893066406,440.87059783935547,438.8342514038086,432.5433807373047,430.53562927246094,429.97965240478516,415.74732971191406,404.54222106933594,398.5025100708008,396.0138473510742,384.23809814453125,379.6535949707031,373.24871826171875,348.5254821777344,317.30316162109375,294.2849426269531,283.35308837890625,296.83119201660156,287.0897674560547,287.6325225830078,290.90728759765625,265.52964782714844,268.15174865722656,265.8980407714844,247.19479370117188,208.46371459960938,234.51498413085938,229.80319213867188,232.75912475585938,227.27447509765625,231.84161376953125,220.39382934570312,225.18649291992188,202.39801025390625,210.46240234375,197.91473388671875,183.107421875,134.34658813476562,208.1109619140625,195.4368896484375,172.70278930664062,190.72329711914062,190.86251831054688,172.00146484375,161.00747680664062,206.98648071289062,130.61917114257812,216.82647705078125,137.35726928710938,131.02542114257812,178.47525024414062,147.86993408203125,196.70993041992188,162.89276123046875,179.291748046875,122.47079467773438,112.91497802734375,141.0594482421875,199.18630981445312,215.2421875,202.59957885742188,98.36663818359375,181.27676391601562,149.83877563476562,167.5498046875,213.65032958984375,215.54656982421875,221.88653564453125,229.73919677734375,218.06198120117188,230.84848022460938,255.14968872070312,279.5301971435547,302.46954345703125,308.86073303222656,314.26869201660156,323.7920684814453,322.1531982421875,337.37274169921875,336.9206237792969,331.2823791503906,345.1793212890625,342.6919708251953,343.8954162597656,350.21644592285156,376.9002380371094,359.8104705810547,349.7669982910156,386.44773864746094,381.43629455566406,383.0965270996094,386.1050033569336,391.3614501953125,394.7307434082031,392.3501434326172,396.3846664428711,414.3681411743164,395.3214569091797,389.51780700683594,410.29766845703125,414.1694564819336,408.7952346801758
"S1",476.17903327941895,472.6759738922119,473.9952144622803,477.1304931640625,478.1987762451172,478.6769218444824,479.15428733825684,475.8037796020508,478.4205951690674,477.9773406982422,478.79129219055176,478.6576728820801,479.0616149902344,480.2892761230469,478.1818161010742,478.4049301147461,479.44470405578613,480.6270179748535,480.5886878967285,478.8658199310303,480.2476863861084,481.2449531555176,481.9135437011719,481.682035446167,469.1777038574219,482.5022659301758,482.9878921508789,482.79324531555176,481.94898986816406,471.91270446777344,482.66492652893066,481.80040168762207,481.36851501464844,481.3089027404785,478.7752094268799,480.29594802856445,464.24340057373047,476.96744537353516,475.52365493774414,477.5555114746094,475.21520042419434,457.73301696777344,470.57407569885254,450.5747718811035,445.0405807495117,435.8049011230469,426.15563201904297,436.8984184265137,422.83936309814453,419.2779312133789,431.58434295654297,446.05520248413086,378.3146209716797,327.13238525390625,382.11641693115234,358.85546875,295.55775451660156,368.8448791503906,369.3023223876953,362.5214080810547,337.33067321777344,255.415283203125,249.67787170410156,336.7565155029297,272.39537048339844,288.72300720214844,281.85484313964844,293.5518035888672,279.1108703613281,302.14886474609375,281.7946472167969,282.75030517578125,255.5397186279297,256.40147399902344,247.87033081054688,237.80648803710938,226.04745483398438,258.79505920410156,247.63516235351562,215.65908813476562,229.836669921875,89.45635986328125,225.89486694335938,200.70907592773438,95.2969970703125,209.20361328125,101.00393676757812,221.45852661132812,172.1500244140625,69.9967041015625,219.27862548828125,154.23751831054688,250.7840118408203,236.99139404296875,215.70819091796875,204.59744262695312,218.24502563476562,252.66317749023438,128.1878662109375,170.7562255859375,227.36294555664062,256.17967224121094,246.44764709472656,276.4739074707031,300.3699035644531,300.2490692138672,241.26556396484375,218.12216186523438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,403.23587799072266,348.27549743652344,352.12451171875,359.64537048339844,415.48290252685547,382.0807342529297,378.0177993774414,415.41678619384766,379.5104446411133,386.64871978759766,386.3233871459961,394.0119323730469,437.35552978515625,410.20125579833984,403.6533889770508,446.1513671875,404.1767807006836,443.2017593383789,449.46562576293945,420.16451263427734,452.3620185852051,415.02393341064453,450.04820251464844,457.30553817749023,439.0275650024414,431.1719970703125,455.8667297363281,461.5392036437988,438.55693435668945
"S2",443.7299270629883,443.4894485473633,442.9065132141113,447.5700454711914,449.99267578125,449.90101623535156,450.3424186706543,448.4992904663086,448.5023765563965,445.25006103515625,445.1467933654785,447.97524642944336,448.7770309448242,454.3388137817383,450.2912292480469,450.0894546508789,450.4542770385742,454.2276802062988,453.5221939086914,451.4853324890137,453.8218688964844,453.10599517822266,456.85089111328125,457.819393157959,446.0987129211426,461.57696533203125,463.21519470214844,462.2660827636719,461.66443252563477,450.2294616699219,461.71323013305664,461.8148422241211,459.3401222229004,459.24123764038086,458.2025032043457,458.57994842529297,442.83329010009766,453.02956771850586,448.16274642944336,449.60250091552734,445.97169494628906,430.6069641113281,439.20644760131836,418.2132110595703,408.51023864746094,391.2411651611328,372.1847229003906,363.6478729248047,361.3018493652344,339.7945861816406,311.12828063964844,345.5465393066406,293.0401611328125,258.3316192626953,293.93788146972656,274.68048095703125,233.3643798828125,294.41734313964844,286.929931640625,290.900634765625,282.82102966308594,210.65823364257812,214.93399047851562,267.2331085205078,194.430908203125,231.88214111328125,234.13375854492188,249.54507446289062,229.30136108398438,233.99481201171875,210.37969970703125,235.21932983398438,183.70108032226562,201.58615112304688,203.51144409179688,205.86453247070312,134.34701538085938,203.43634033203125,199.58502197265625,171.70050048828125,153.83615112304688,47.408660888671875,121.6767578125,125.23849487304688,130.78140258789062,149.60556030273438,131.41610717773438,118.810302734375,54.11358642578125,81.31317138671875,119.4559326171875,115.5802001953125,147.81329345703125,150.35232543945312,115.57040405273438,126.67218017578125,107.77371215820312,194.03814697265625,135.87326049804688,140.09393310546875,183.68414306640625,202.8114013671875,189.045166015625,236.76919555664062,257.8418884277344,252.06185913085938,167.11477661132812,176.52767944335938,195.48629760742188,202.20123291015625,246.5398406982422,231.48870849609375,306.2499084472656,260.3932342529297,270.29290771484375,292.8346710205078,340.21363830566406,314.7181396484375,306.4953918457031,349.04136657714844,330.7378387451172,335.9624328613281,341.5688171386719,340.7012176513672,380.99337005615234,320.3354187011719,343.7745666503906,393.3468322753906,362.1780090332031,394.98985290527344,406.9101867675781,377.7111053466797,414.2212448120117,379.66316986083984,408.8676986694336,405.71448516845703,384.35595703125,367.8855285644531,417.52233123779297,425.8384246826172,407.5227355957031
"S3",358.3303527832031,366.1184844970703,363.32086181640625,370.42431640625,375.75569915771484,375.44185638427734,374.9362258911133,376.7402648925781,371.75270080566406,362.0688171386719,361.12139892578125,369.40733337402344,370.47096252441406,385.85760498046875,378.62506103515625,376.2403259277344,375.51937103271484,383.99925994873047,380.78829193115234,379.5882568359375,383.71783447265625,380.1047592163086,389.9503402709961,392.4891128540039,367.40245056152344,402.60450744628906,405.57196044921875,403.29027557373047,403.75257873535156,377.72398376464844,400.414794921875,404.1012725830078,396.86669921875,395.46358489990234,398.81919860839844,394.9586639404297,355.10182189941406,384.3034896850586,370.6106719970703,369.48130798339844,363.87730407714844,323.1727600097656,349.2676239013672,294.0659637451172,268.8271942138672,238.04312133789062,180.67782592773438,161.29180908203125,147.69134521484375,104.81704711914062,29.016357421875,108.50839233398438,27.785980224609375,5.151947021484375,92.30615234375,83.19073486328125,-6.992645263671875,116.2880859375,97.47671508789062,130.60052490234375,154.564697265625,31.410247802734375,-0.4718017578125,100.06533813476562,40.058013916015625,103.51470947265625,118.13308715820312,132.88143920898438,106.42886352539062,71.85073852539062,46.854766845703125,114.47592163085938,20.999847412109375,72.02236938476562,93.1881103515625,118.68655395507812,-0.04351806640625,78.05361938476562,84.080322265625,59.543487548828125,-13.0455322265625,-145.4034423828125,-37.57733154296875,22.787109375,-10.5914306640625,69.7550048828125,-15.54156494140625,-46.10479736328125,-113.762939453125,-74.06427001953125,-35.02703857421875,-25.2744140625,-24.9598388671875,13.710906982421875,-42.80328369140625,1.980712890625,-70.97723388671875,47.027130126953125,-54.8348388671875,-51.64306640625,154.7476806640625,51.970550537109375,33.3509521484375,115.61660766601562,135.09619140625,124.4461669921875,-49.633056640625,-69.85333251953125,-10.626190185546875,-19.2042236328125,51.784149169921875,-46.82781982421875,78.76187133789062,-13.79974365234375,18.047393798828125,68.96163940429688,163.90017700195312,118.14593505859375,85.72866821289062,197.73751831054688,162.08633422851562,169.96087646484375,171.49691772460938,182.91159057617188,248.19793701171875,121.16943359375,166.61056518554688,265.16798400878906,210.2427978515625,277.18223571777344,299.06390380859375,239.366455078125,315.6484375,253.30661010742188,304.2621765136719,284.51727294921875,259.0821838378906,249.57594299316406,321.81907653808594,332.0415954589844,311.451416015625
"S4",366.15667724609375,368.67633056640625,371.66722106933594,385.071044921875,382.7852478027344,388.11114501953125,388.07347869873047,384.95850372314453,386.61279296875,382.6877670288086,386.01824951171875,379.9678649902344,377.4966506958008,397.87610626220703,391.1854476928711,393.1532745361328,397.9648208618164,399.9383544921875,398.2739028930664,400.23831939697266,398.61778259277344,399.8547821044922,406.90480041503906,406.83406829833984,367.4139099121094,414.37769317626953,413.4543991088867,412.13074493408203,413.70433044433594,372.74925231933594,410.2329330444336,411.17919921875,408.80833435058594,406.14839935302734,408.77342224121094,405.79524993896484,363.8876647949219,398.3192367553711,390.5071029663086,386.5392608642578,384.37874603271484,349.5271911621094,373.21949768066406,328.5608367919922,308.8028564453125,261.30052185058594,236.18914794921875,140.48773193359375,152.35952758789062,161.04055786132812,132.641357421875,200.82275390625,145.77780151367188,139.27557373046875,212.8997802734375,209.58413696289062,124.73233032226562,227.37213134765625,222.58966064453125,232.96478271484375,249.84402465820312,136.24069213867188,112.50811767578125,223.21170043945312,203.1939697265625,227.3128662109375,222.03170776367188,229.60647583007812,228.23089599609375,203.30889892578125,190.83029174804688,243.08270263671875,189.44259643554688,218.912841796875,227.87936401367188,241.70654296875,277.8238830566406,223.25631713867188,223.19528198242188,156.58609008789062,164.83200073242188,54.81268310546875,259.0647430419922,100.92587280273438,118.23638916015625,296.5646057128906,110.681884765625,259.62677001953125,6.780029296875,83.2886962890625,262.4356689453125,105.50909423828125,269.7144775390625,77.19662475585938,266.48011779785156,252.73106384277344,242.94119262695312,198.39471435546875,118.26858520507812,123.99395751953125,220.75048828125,212.49163818359375,206.24307250976562,240.148193359375,243.66305541992188,244.81536865234375,115.24136352539062,105.41525268554688,143.16946411132812,127.65380859375,169.76602172851562,105.94464111328125,221.0863037109375,123.24362182617188,130.42767333984375,153.63226318359375,264.0102081298828,165.32247924804688,170.36190795898438,284.39024353027344,208.92828369140625,216.31002807617188,207.29296875,221.78335571289062,299.36529541015625,171.12857055664062,215.42929077148438,313.6578063964844,255.4391632080078,322.8965606689453,333.58351135253906,249.53973388671875,335.45208740234375,262.5695343017578,338.44981384277344,331.8257141113281,320.68333435058594,255.9542999267578,348.4996795654297,344.57411193847656,293.10264587402344
"S5",329.569091796875,327.55348205566406,339.67164611816406,362.0321044921875,347.32464599609375,359.71710205078125,364.1588897705078,360.2759094238281,367.97679138183594,368.2989044189453,370.44895935058594,351.3642120361328,345.11785888671875,377.2820816040039,373.88609313964844,378.1831359863281,389.7416000366211,385.89928436279297,383.02501678466797,390.2836685180664,384.9295959472656,390.94612884521484,395.9306335449219,392.3537139892578,400.23421478271484,400.8298568725586,396.12349700927734,396.18788146972656,398.8483657836914,398.84918212890625,394.3558349609375,393.4187927246094,393.8883590698242,389.25279235839844,391.67577362060547,388.12117767333984,387.63368225097656,383.9767608642578,378.2348403930664,371.84613037109375,370.6536102294922,372.9234313964844,358.67503356933594,353.1012725830078,332.0012969970703,284.74864196777344,282.8487243652344,160.92926025390625,176.85699462890625,204.9010009765625,206.21206665039062,205.75018310546875,225.77383422851562,230.83172607421875,214.19784545898438,229.08242797851562,235.67599487304688,241.97003173828125,249.70989990234375,243.66656494140625,254.84173583984375,251.26040649414062,252.6328582763672,251.48614501953125,261.33692932128906,256.9945983886719,234.59677124023438,240.74929809570312,258.8435821533203,229.1412353515625,231.61676025390625,273.40673828125,245.30882263183594,264.52001953125,262.4339599609375,268.0487823486328,275.5181884765625,270.59861755371094,264.75511169433594,171.96844482421875,245.70120239257812,269.4931945800781,264.7106628417969,233.98806762695312,267.94512939453125,274.4422912597656,263.666015625,266.19200134277344,199.03207397460938,265.87322998046875,263.7951965332031,262.85450744628906,274.99676513671875,209.58615112304688,275.1739501953125,232.13040161132812,251.28028869628906,248.51950073242188,274.2003936767578,278.5651092529297,258.4054718017578,261.6484069824219,265.26194763183594,265.98529052734375,258.30494689941406,269.0131530761719,275.96044921875,275.5929870605469,288.5335693359375,275.0310821533203,291.4796142578125,278.5564727783203,260.6064147949219,278.2422332763672,275.378662109375,274.3233947753906,274.44952392578125,255.56338500976562,284.6925354003906,284.0205993652344,283.3333435058594,290.3969421386719,276.18544006347656,285.5610656738281,276.4803771972656,248.6405029296875,287.02406311035156,290.09442138671875,308.93408203125,290.1388397216797,302.77503967285156,295.30567932128906,294.2591094970703,309.706298828125,310.278076171875,317.6031951904297,316.3304901123047,313.9437561035156,321.0319519042969,309.52500915527344,326.3721923828125
"S6",285.8682403564453,282.5666198730469,309.87298583984375,330.1280059814453,291.4292449951172,309.88006591796875,325.2615051269531,346.08168029785156,348.4461975097656,340.91436767578125,317.0154571533203,304.60693359375,320.6322479248047,344.5806579589844,365.096923828125,358.8474884033203,377.51094818115234,374.63421630859375,357.18414306640625,377.4687728881836,376.76072692871094,380.6997528076172,384.4699935913086,380.1349105834961,365.2825012207031,389.6667938232422,385.2456512451172,386.91353607177734,386.8747787475586,360.9686279296875,378.64649963378906,380.3763122558594,376.57398986816406,374.04407501220703,381.2702941894531,376.6857681274414,365.88380432128906,378.7045135498047,370.50306701660156,367.3678894042969,361.4287414550781,360.85630798339844,358.64398193359375,335.3046569824219,291.4571990966797,288.657470703125,284.56788635253906,273.1464538574219,260.0929870605469,170.18429565429688,244.2545166015625,213.11911010742188,106.3857421875,102.951904296875,185.74160766601562,159.94857788085938,228.044677734375,224.93569946289062,230.4344482421875,234.11544799804688,234.57159423828125,160.19046020507812,179.02218627929688,223.24563598632812,255.2744903564453,242.23812866210938,244.6887664794922,256.0052185058594,255.1776580810547,197.0504150390625,225.53598022460938,250.77357482910156,241.10598754882812,256.7276306152344,247.728515625,253.0567169189453,315.7497863769531,259.24314880371094,253.83013916015625,241.350341796875,259.4136047363281,228.41015625,321.51832580566406,327.1768035888672,205.90420532226562,321.1875762939453,217.92254638671875,323.07969665527344,332.4961853027344,208.47756958007812,294.8645477294922,220.03277587890625,329.98052978515625,344.7483673095703,330.8929901123047,323.7400207519531,320.79052734375,249.4830322265625,207.1910400390625,219.50604248046875,255.32611083984375,231.9864501953125,247.5101318359375,239.60772705078125,245.0384521484375,238.48675537109375,219.3011474609375,196.6531982421875,196.73568725585938,181.99127197265625,197.21786499023438,204.30096435546875,200.81253051757812,183.93365478515625,194.7503662109375,197.24539184570312,242.54629516601562,201.8177490234375,213.89675903320312,242.77947998046875,162.97442626953125,184.84225463867188,161.32708740234375,167.59207153320312,208.53558349609375,155.71206665039062,167.46298217773438,211.901123046875,150.47518920898438,172.06497192382812,212.77752685546875,191.41525268554688,221.27005004882812,195.28720092773438,236.92108154296875,248.36962890625,243.09970092773438,220.08499145507812,260.2303009033203,280.6924133300781,219.26690673828125
"S7",274.7493133544922,280.25733947753906,304.25689697265625,305.3580017089844,294.0947570800781,302.8792419433594,314.9300537109375,337.2760925292969,343.572021484375,349.78135681152344,337.71820068359375,344.4280090332031,341.4971160888672,352.4939880371094,364.8125457763672,365.4621124267578,370.79335021972656,361.51271057128906,372.59110260009766,378.0989532470703,382.03993225097656,382.17269134521484,379.37523651123047,379.9256591796875,384.7387390136719,385.70702362060547,388.38330078125,384.0213394165039,386.7896423339844,391.47801971435547,388.78409576416016,386.9079895019531,386.0874252319336,383.0195999145508,387.9511413574219,382.5562057495117,380.8184127807617,382.0973205566406,371.62786865234375,373.8081588745117,366.2646942138672,357.6925354003906,358.2115783691406,311.44557189941406,315.4193420410156,312.89886474609375,287.5915985107422,255.19000244140625,256.2706298828125,244.31338500976562,242.39077758789062,261.79974365234375,228.0421142578125,241.53466796875,216.43402099609375,244.60696411132812,256.4757995605469,262.27210998535156,274.0439758300781,280.0576171875,281.59820556640625,278.4978942871094,286.3660430908203,293.80194091796875,286.85890197753906,284.4151916503906,289.3174743652344,277.7721405029297,281.9261016845703,262.75611877441406,279.00645446777344,283.97279357910156,293.0554656982422,277.29254150390625,236.77593994140625,255.77304077148438,262.4100799560547,271.2386932373047,274.5624694824219,296.8712615966797,295.2372741699219,243.24124145507812,297.0671844482422,301.7087860107422,281.9719696044922,306.079345703125,285.5486602783203,317.8565368652344,316.08673095703125,295.6343231201172,320.4856414794922,284.4305419921875,312.3942565917969,309.08351135253906,300.0116882324219,297.9796142578125,300.21299743652344,279.56494140625,254.87295532226562,274.85101318359375,341.3811950683594,260.63453674316406,275.0970764160156,259.3006591796875,239.24105834960938,257.02940368652344,280.91197204589844,279.3096618652344,239.35836791992188,239.69662475585938,232.27694702148438,245.43707275390625,234.18392944335938,247.96665954589844,266.2738037109375,244.50123596191406,208.29055786132812,227.94442749023438,214.1693115234375,221.46279907226562,232.17410278320312,234.03350830078125,215.07473754882812,231.17987060546875,214.98056030273438,220.04660034179688,237.11163330078125,230.62161254882812,215.13925170898438,219.49688720703125,235.44024658203125,229.0245361328125,224.15185546875,214.063232421875,224.64859008789062,241.74432373046875,245.5850830078125,263.38836669921875,245.4939727783203,238.90005493164062,252.7197723388672
"S8",334.33375549316406,336.84552001953125,356.2604675292969,349.7679443359375,345.27867126464844,357.8827819824219,371.46026611328125,376.87757110595703,378.64617919921875,382.14129638671875,378.74840545654297,385.6762390136719,383.28963470458984,385.6803436279297,388.5763626098633,384.37416076660156,393.5639953613281,396.4421157836914,401.5669708251953,400.57169342041016,406.56163024902344,407.5112533569336,408.9518356323242,408.65455627441406,403.75598907470703,415.9378662109375,414.5891876220703,413.0885467529297,412.9952163696289,404.3864059448242,411.58599853515625,410.48668670654297,412.4734573364258,410.53165435791016,410.4788589477539,407.2168273925781,404.09801483154297,400.14183807373047,393.3887023925781,391.18428802490234,381.32059478759766,381.8565979003906,372.73046875,358.004638671875,359.7649688720703,353.6492462158203,332.3690185546875,296.9294891357422,299.97515869140625,286.15126037597656,276.07147216796875,246.41268920898438,252.85458374023438,264.54803466796875,246.44187927246094,264.7705535888672,277.6708068847656,283.17015075683594,281.4763946533203,271.16502380371094,262.7946472167969,258.4472198486328,273.1253204345703,274.6631774902344,284.06748962402344,300.8725891113281,295.042236328125,287.5989532470703,294.2179260253906,282.88185119628906,294.12904357910156,287.3730926513672,287.8865966796875,262.63787841796875,236.39419555664062,251.40245056152344,187.80010986328125,260.6513671875,269.41282653808594,281.0275421142578,271.39190673828125,240.3167724609375,211.04693603515625,221.89373779296875,253.32199096679688,216.3294677734375,259.42181396484375,243.21356201171875,250.66651916503906,281.8966979980469,246.55787658691406,256.0664520263672,235.19686889648438,245.79867553710938,219.2998046875,224.32327270507812,227.48861694335938,263.8419494628906,236.60751342773438,251.43055725097656,197.63339233398438,239.713623046875,264.1080780029297,248.87550354003906,224.76174926757812,228.07327270507812,222.9921875,251.2153778076172,252.49061584472656,251.63987731933594,228.00439453125,247.3604278564453,254.84548950195312,248.9149932861328,258.4488830566406,242.24276733398438,243.96612548828125,236.12979125976562,221.36126708984375,253.93862915039062,238.16378784179688,241.52780151367188,241.80557250976562,252.3011474609375,261.87646484375,254.67355346679688,232.27212524414062,263.46160888671875,258.2199249267578,277.1134033203125,285.4673767089844,258.4693298339844,280.28260803222656,261.98443603515625,287.2608337402344,298.770751953125,307.72157287597656,295.36891174316406,311.2339172363281,304.83348083496094,283.9460906982422
"S9",249.79559326171875,250.49111938476562,268.5882873535156,273.1577911376953,275.32606506347656,272.44757080078125,297.3024139404297,308.9240264892578,323.3334503173828,317.5082550048828,316.65797424316406,322.8771057128906,322.52867126464844,330.4557800292969,330.0514831542969,333.53839111328125,342.3876647949219,341.4676971435547,345.4153594970703,349.06150817871094,342.6076965332031,346.29222106933594,354.6296691894531,347.6005096435547,393.1626205444336,354.8982849121094,351.9240264892578,350.29478454589844,352.6678924560547,391.81846618652344,353.7666931152344,354.64306640625,356.3420104980469,350.24267578125,342.92735290527344,345.5444030761719,382.22696685791016,333.7809753417969,324.5129699707031,315.08941650390625,301.8333435058594,338.9832000732422,302.8026428222656,332.5601501464844,306.91015625,299.9665832519531,283.0892333984375,238.501708984375,225.97018432617188,192.9310302734375,156.49435424804688,36.18780517578125,119.90289306640625,103.77828979492188,23.598480224609375,35.497467041015625,136.0999755859375,0.958709716796875,-14.9249267578125,-15.77166748046875,-23.198974609375,84.9683837890625,71.54443359375,-57.94390869140625,-31.85150146484375,-29.15496826171875,-33.218994140625,-43.2203369140625,-43.5892333984375,-18.60211181640625,-16.91632080078125,-29.26507568359375,-28.926025390625,-68.44964599609375,-75.91070556640625,-55.4638671875,103.74850463867188,-58.4373779296875,-66.61163330078125,-70.581787109375,-14.02398681640625,104.215576171875,87.400146484375,149.40847778320312,79.01406860351562,66.16314697265625,81.93243408203125,96.34793090820312,190.21298217773438,103.32098388671875,123.20013427734375,105.61044311523438,116.3524169921875,198.11233520507812,90.56924438476562,115.42144775390625,105.59823608398438,-125.8048095703125,31.917266845703125,43.795867919921875,66.82891845703125,-61.7576904296875,-50.4007568359375,-76.78265380859375,-188.257568359375,-176.8299560546875,12.93218994140625,71.88070678710938,81.65786743164062,71.92086791992188,48.8380126953125,112.94674682617188,2.003997802734375,145.22366333007812,146.48373413085938,145.59661865234375,53.765411376953125,185.87890625,180.87188720703125,66.66867065429688,197.3731689453125,202.07791137695312,219.93707275390625,202.80215454101562,69.32110595703125,189.81463623046875,161.65786743164062,101.50579833984375,213.74066162109375,90.18231201171875,89.07186889648438,182.55313110351562,79.59194946289062,207.915771484375,133.29733276367188,160.39303588867188,179.26766967773438,279.1278991699219,194.25698852539062,193.37533569335938,263.7596130371094
