"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",454.3157844543457,456.3122673034668,462.6464653015137,463.2710952758789,464.0743942260742,464.7670211791992,459.1149253845215,463.62479400634766,462.92212295532227,464.4438934326172,464.2932586669922,465.0346794128418,467.12369537353516,463.51372146606445,464.0129585266113,465.6745910644531,467.57800674438477,467.4680519104004,464.37487411499023,466.5920715332031,468.1356887817383,469.1931629180908,468.63073921203613,469.5734519958496,470.00133323669434,470.8720455169678,470.57348823547363,469.2985496520996,468.8223628997803,471.91270446777344,469.9702968597412,469.67615509033203,470.07678413391113,466.4793472290039,469.5204963684082,466.48836517333984,465.6696472167969,464.75467681884766,468.60804748535156,464.9830665588379,462.0820999145508,459.7280387878418,456.1540222167969,452.64621353149414,438.7241859436035,435.8049011230469,429.82955169677734,436.8984184265137,422.39476776123047,419.2779312133789,431.58434295654297,393.0107421875,346.8563537597656,328.1129455566406,291.0050354003906,303.07862854003906,298.0741729736328,295.76942443847656,281.5218811035156,237.82833862304688,235.0816650390625,255.415283203125,229.66812133789062,120.39266967773438,146.33865356445312,133.901611328125,156.42410278320312,131.27761840820312,187.13076782226562,138.72491455078125,141.97604370117188,96.92559814453125,100.31509399414062,87.4644775390625,71.36618041992188,104.9862060546875,106.14453125,89.28662109375,36.80914306640625,57.372711181640625,48.443511962890625,100.23101806640625,90.20867919921875,104.1383056640625,73.4036865234375,110.76907348632812,91.77099609375,49.39300537109375,57.04437255859375,91.59451293945312,90.62579345703125,154.23751831054688,144.44546508789062,94.94741821289062,83.64669799804688,104.91275024414062,113.134521484375,147.58169555664062,148.99246215820312,176.53482055664062,126.66751098632812,114.38967895507812,159.95220947265625,197.41488647460938,194.04888916015625,207.1319580078125,241.26556396484375,234.43951416015625,249.80101013183594,287.05223083496094,333.88038635253906,350.02410888671875,357.0993957519531,358.1043395996094,364.66273498535156,366.5397033691406,377.2249450683594,384.48292541503906,366.48414611816406,381.45396423339844,386.161376953125,393.3891906738281,391.4771194458008,402.7076416015625,398.3538360595703,410.20125579833984,416.86983489990234,411.33091735839844,412.10499572753906,421.64400482177734,420.4859390258789,425.3952102661133,415.3485641479492,420.0268249511719,431.1093444824219,400.1000289916992,398.16722106933594,431.1719970703125,434.86820220947266,430.63385009765625,439.37720489501953
"S2",428.31407928466797,427.074951171875,432.8153076171875,435.8890609741211,435.77298736572266,436.1438674926758,433.9287872314453,433.8815383911133,429.74122619628906,429.8148880004883,433.70003509521484,434.8876266479492,442.091007232666,436.8693656921387,436.7760200500488,436.99219131469727,441.6475067138672,440.77134704589844,437.8220329284668,440.5436325073242,439.24580001831055,444.05298614501953,445.13291931152344,446.9116401672363,449.9945411682129,452.1816864013672,451.0059051513672,450.52408599853516,451.1978569030762,451.354061126709,452.1719970703125,449.7296028137207,450.33401107788086,449.96166229248047,451.3490791320801,447.4228210449219,446.8816375732422,442.4158630371094,445.0528373718262,442.116886138916,439.99342346191406,436.9348564147949,430.64730072021484,422.86927795410156,408.44066619873047,392.5141906738281,386.17259216308594,383.41153717041016,364.92860412597656,340.6168518066406,337.9330291748047,321.63104248046875,290.18064880371094,272.7019805908203,248.1333770751953,259.3291778564453,260.4598083496094,247.98300170898438,248.98867797851562,236.30172729492188,225.09771728515625,226.16876220703125,208.74346923828125,115.50534057617188,161.63973999023438,163.82342529296875,185.17526245117188,159.334228515625,167.22018432617188,138.33377075195312,171.26617431640625,106.28848266601562,130.77362060546875,134.24899291992188,137.85589599609375,133.35357666015625,135.2230224609375,131.56646728515625,96.91262817382812,71.75485229492188,68.0721435546875,119.83255004882812,134.48870849609375,146.67831420898438,146.84072875976562,147.95632934570312,114.74374389648438,61.92694091796875,101.58416748046875,118.81631469726562,134.83395385742188,153.22055053710938,165.21694946289062,122.6436767578125,138.51913452148438,121.34725952148438,139.46368408203125,169.24765014648438,172.95596313476562,190.61428833007812,157.444091796875,143.69635009765625,198.75186157226562,223.67562866210938,214.00119018554688,199.9202880859375,206.68316650390625,223.15835571289062,228.72735595703125,268.31109619140625,252.6816864013672,269.48138427734375,278.4159240722656,286.92042541503906,307.8765563964844,308.8845520019531,327.92779541015625,320.2070617675781,319.7938232421875,343.510986328125,348.5982666015625,354.3120880126953,353.68214416503906,359.8310546875,335.9453887939453,357.94818115234375,375.1944122314453,375.0028076171875,377.06856536865234,390.7301483154297,388.5848922729492,398.14844512939453,389.2366180419922,389.38648223876953,384.22727966308594,356.37220764160156,374.52017974853516,395.3024368286133,404.6640930175781,409.99676513671875,408.32825469970703
"S3",291.62567138671875,272.8534393310547,285.13623046875,300.6526794433594,291.90618896484375,290.22056579589844,297.3722381591797,285.8046417236328,269.68487548828125,268.73463439941406,290.82789611816406,288.3990783691406,317.7980194091797,299.4162902832031,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,298.97486877441406,305.11505126953125,297.7957763671875,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,334.0701446533203,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,161.39422607421875,167.22506713867188,142.00537109375,81.9801025390625,-1.733917236328125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-129.23779296875,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-270.093994140625,-119.8397216796875,-100.68389892578125,-60.1201171875,-167.59735107421875,-142.873046875,-123.88922119140625,-155.1280517578125,-319.0665283203125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-144.92974853515625,-235.3111572265625,-345.74945068359375,-145.29736328125,-213.8544921875,-101.5755615234375,-189.9976806640625,-131.73974609375,-208.18280029296875,-94.028076171875,-234.94378662109375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-167.2664794921875,-186.08062744140625,-25.58135986328125,-30.205078125,-60.21759033203125,-145.3563232421875,-175.25537109375,-81.81365966796875,-118.54730224609375,-20.7230224609375,-164.98760986328125,-148.1019287109375,-128.591064453125,-82.36065673828125,-11.985382080078125,-23.3980712890625,53.6387939453125,-9.431640625,44.856903076171875,99.08099365234375,98.70150756835938,102.16751098632812,118.32858276367188,114.634033203125,28.97052001953125,121.16943359375,146.6357421875,155.49322509765625,160.66278076171875,193.83804321289062,186.64682006835938,221.01992797851562,198.96664428710938,191.57363891601562,156.08602905273438,111.32150268554688,206.11004638671875,206.17599487304688,223.64608764648438,262.7999725341797,224.53067016601562
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",239.2169189453125,256.52183532714844,290.1126708984375,266.42539978027344,286.14649963378906,292.31109619140625,286.7957305908203,298.90374755859375,299.83909606933594,303.63743591308594,274.3350830078125,265.4040222167969,315.1209716796875,309.9122009277344,316.92665100097656,333.9444274902344,327.3179626464844,322.8380889892578,333.3390808105469,324.05316162109375,332.6086883544922,340.0013732910156,333.6870880126953,339.44061279296875,346.7228546142578,339.31951904296875,339.7809600830078,344.85789489746094,339.3099060058594,340.49546813964844,341.33306884765625,344.239990234375,339.5507354736328,346.04844665527344,343.781494140625,339.69313049316406,344.40602111816406,339.7034606933594,334.0403289794922,335.58294677734375,334.59765625,325.5639190673828,313.4331970214844,287.81483459472656,229.27822875976562,227.65927124023438,73.21463012695312,45.134735107421875,176.85699462890625,126.04580688476562,135.38168334960938,141.36087036132812,142.19119262695312,129.05618286132812,143.44873046875,130.28695678710938,147.09561157226562,152.87283325195312,138.6785888671875,149.78482055664062,126.5693359375,124.752197265625,135.96060180664062,149.28860473632812,141.67605590820312,107.01910400390625,118.0926513671875,148.41128540039062,103.28973388671875,108.45120239257812,178.70553588867188,130.43899536132812,160.31216430664062,158.22900390625,167.1644287109375,160.9722900390625,170.75247192382812,163.56301879882812,21.0758056640625,171.96844482421875,154.29534912109375,143.66806030273438,185.13290405273438,148.74563598632812,157.47439575195312,142.88003540039062,144.32000732421875,137.69512939453125,147.31680297851562,143.26229858398438,145.3299560546875,165.82998657226562,157.56021118164062,168.30886840820312,107.89776611328125,138.09896850585938,154.32318115234375,180.98028564453125,188.26361083984375,199.77984619140625,179.5262451171875,185.7275390625,186.58126831054688,175.65444946289062,188.55169677734375,184.16314697265625,181.9271240234375,199.52914428710938,178.4493408203125,200.15155029296875,177.8353271484375,165.16006469726562,175.07086181640625,169.29965209960938,167.18600463867188,181.22320556640625,137.738525390625,182.36117553710938,195.46102905273438,180.98861694335938,192.55191040039062,172.71319580078125,186.9150390625,188.87896728515625,135.22787475585938,192.5101318359375,209.35891723632812,224.51336669921875,208.84732055664062,225.69442749023438,201.36822509765625,210.20730590820312,217.81185913085938,227.52395629882812,235.39093017578125,230.35931396484375,210.74249267578125,230.73736572265625,208.8740234375,219.74734497070312,213.80511474609375
"S6",205.56814575195312,250.17156982421875,276.7570495605469,208.92327880859375,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,277.51283264160156,243.79861450195312,226.39041137695312,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,296.9688262939453,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,103.01510620117188,101.24014282226562,244.2545166015625,21.235931396484375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,153.56198120117188,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,114.84359741210938,110.14468383789062,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,170.16354370117188,116.24520874023438,162.97442626953125,124.11602783203125,132.0997314453125,137.04437255859375,123.601806640625,136.9935302734375,144.6240234375,119.0748291015625,75.0670166015625,172.06497192382812,172.7213134765625,150.6407470703125,163.99349975585938,163.40902709960938,174.10308837890625,162.1614990234375,169.60577392578125,182.08511352539062,216.3902587890625,154.19378662109375,148.62521362304688
"S7",247.70619201660156,274.2467346191406,274.48585510253906,260.71424865722656,271.0780944824219,284.5343780517578,310.5331115722656,317.5274963378906,324.76934814453125,310.6085205078125,318.64659118652344,315.37965393066406,328.0381622314453,342.3985900878906,343.0634002685547,348.73529052734375,337.2280578613281,350.3572235107422,356.2345733642578,360.3075408935547,359.7665710449219,356.00303649902344,356.2514190673828,357.92088317871094,362.6318359375,365.68397521972656,360.3950958251953,363.9578094482422,367.62648010253906,367.18275451660156,365.8820037841797,365.8287658691406,363.23863220214844,370.3385925292969,365.37879943847656,367.9859313964844,367.87542724609375,357.7227478027344,361.67262268066406,355.0225524902344,351.3975524902344,348.6905822753906,303.97947692871094,311.44557189941406,309.2922668457031,283.29490661621094,227.13137817382812,255.19000244140625,238.44326782226562,234.65753173828125,245.9476318359375,205.2301025390625,228.0421142578125,187.42123413085938,216.43402099609375,235.00372314453125,227.26449584960938,239.55532836914062,242.33993530273438,240.59268188476562,236.96865844726562,244.36346435546875,251.0588836669922,240.40585327148438,237.47113037109375,244.5990753173828,229.51422119140625,234.714599609375,212.62191772460938,233.3087158203125,240.11181640625,253.28240966796875,233.28680419921875,185.63751220703125,209.76931762695312,181.49761962890625,241.04696655273438,234.251708984375,266.94432067871094,258.080810546875,198.0274658203125,234.12408447265625,241.89321899414062,243.13494873046875,241.49908447265625,248.67433166503906,257.76744079589844,261.2798156738281,260.78321838378906,263.4600067138672,250.3694610595703,257.11834716796875,258.65953063964844,243.33169555664062,244.3214111328125,248.3638153076172,253.96209716796875,233.14401245117188,257.072021484375,251.90625,239.03359985351562,255.52081298828125,239.35556030273438,217.51950073242188,233.559814453125,265.1559295654297,262.80104064941406,217.37872314453125,217.68289184570312,207.72760009765625,220.19326782226562,208.70013427734375,221.41436767578125,240.91293334960938,216.23214721679688,178.370849609375,197.76336669921875,183.02920532226562,194.42373657226562,204.96231079101562,208.08932495117188,189.06927490234375,207.599853515625,193.04815673828125,198.58560180664062,217.34121704101562,211.78671264648438,194.1966552734375,200.39532470703125,217.05648803710938,206.23208618164062,202.33389282226562,184.38278198242188,198.58428955078125,215.3350830078125,216.42410278320312,226.19668579101562,211.69247436523438,201.1654052734375,202.18194580078125,200.6669921875
"S8",276.0483093261719,302.1976623535156,291.9053192138672,285.01222229003906,303.26702880859375,321.8953094482422,329.89207458496094,332.2330780029297,337.5770263671875,333.0850830078125,343.16644287109375,340.2826690673828,343.63116455078125,347.7760925292969,342.1943359375,354.43902587890625,357.89356994628906,365.11822509765625,362.97364807128906,370.8111114501953,371.36912536621094,373.07057189941406,372.20579528808594,376.1763687133789,382.2840805053711,380.3778991699219,378.5357666015625,379.0728988647461,378.71871185302734,379.0439910888672,379.29244232177734,383.65321350097656,382.7182312011719,384.7746887207031,382.67920684814453,383.33426666259766,378.51036834716797,372.6882553100586,372.31470489501953,363.1016082763672,360.5048828125,356.89630126953125,333.3624267578125,336.0205841064453,329.6932067871094,305.1444091796875,263.98944091796875,267.5213317871094,251.13929748535156,238.31069946289062,214.90426635742188,209.24609375,220.74130249023438,201.82333374023438,218.14230346679688,231.7655029296875,231.34078979492188,225.19497680664062,207.64260864257812,190.91683959960938,198.88558959960938,216.58590698242188,200.51724243164062,210.85067749023438,234.30035400390625,225.5380859375,216.70529174804688,226.08245849609375,212.0341796875,228.33291625976562,220.332763671875,221.33160400390625,188.52548217773438,154.4039306640625,175.59378051757812,162.75845336914062,188.013671875,200.78335571289062,216.2705078125,201.33587646484375,177.9666748046875,187.51669311523438,191.20626831054688,194.12258911132812,192.38671875,202.297119140625,221.7967529296875,222.83660888671875,230.0556640625,227.00906372070312,199.28286743164062,219.09866333007812,222.08456420898438,203.85031127929688,212.8121337890625,217.2423095703125,205.33486938476562,183.58181762695312,202.85748291015625,196.43746948242188,181.68673706054688,211.90682983398438,194.125244140625,162.32333374023438,166.01858520507812,171.31301879882812,205.3468017578125,206.38467407226562,205.14208984375,176.216796875,198.741455078125,188.5496826171875,199.93722534179688,211.00216674804688,191.32553100585938,168.88973999023438,184.10159301757812,166.62335205078125,182.679931640625,187.49853515625,192.09835815429688,193.32049560546875,206.31002807617188,198.55291748046875,210.31887817382812,183.98760986328125,201.79083251953125,215.62802124023438,219.12411499023438,228.74459838867188,215.116943359375,218.54608154296875,217.08612060546875,222.03012084960938,234.54110717773438,242.45358276367188,245.60313415527344,241.80563354492188,229.0968017578125,220.837890625,226.9027099609375
"S9",248.90672302246094,265.8773651123047,269.2088928222656,270.69166564941406,267.47679138183594,283.32843017578125,304.35240173339844,318.70947265625,312.9119567871094,312.12440490722656,318.6678009033203,315.2704162597656,326.91217041015625,326.3509826660156,324.48333740234375,338.4125061035156,336.85655212402344,340.70298767089844,343.55519104003906,335.92401123046875,336.42816162109375,347.32542419433594,339.15777587890625,344.3587188720703,346.16346740722656,343.0625,341.66534423828125,344.84117126464844,343.8982849121094,348.0252685546875,350.9294128417969,354.50413513183594,350.1584777832031,342.0859832763672,344.1146697998047,346.0038757324219,337.91107177734375,334.5800018310547,329.6978302001953,316.34510803222656,306.09539794921875,320.91485595703125,302.8026428222656,272.2398681640625,274.36708068847656,250.61962890625,194.15777587890625,179.75863647460938,138.95620727539062,90.66897583007812,63.047698974609375,36.614013671875,5.97216796875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-47.49481201171875,-14.9249267578125,-15.77166748046875,-86.49884033203125,-100.9747314453125,-152.61614990234375,-57.94390869140625,-31.85150146484375,-90.80328369140625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-83.089111328125,-55.4638671875,-63.0328369140625,-69.70257568359375,-72.59814453125,-121.2117919921875,-14.02398681640625,-89.92437744140625,-136.91131591796875,-68.63385009765625,-120.12811279296875,-81.65167236328125,-76.20855712890625,-59.9263916015625,-51.9951171875,-32.344970703125,-40.891845703125,-32.66705322265625,-31.74505615234375,-63.7080078125,-22.01556396484375,-32.81732177734375,-95.4356689453125,-105.51544189453125,-84.0032958984375,-72.7930908203125,-121.0899658203125,-55.6439208984375,-27.679443359375,-140.7237548828125,-127.4664306640625,-120.15850830078125,-43.561767578125,-32.364990234375,-46.3084716796875,-79.396728515625,-0.302215576171875,21.229156494140625,39.42901611328125,40.056640625,38.741058349609375,65.38235473632812,92.03292846679688,86.8038330078125,86.23770141601562,111.608154296875,119.44155883789062,144.91452026367188,123.86660766601562,107.2127685546875,112.59494018554688,77.9674072265625,119.472900390625,143.77178955078125,128.9730224609375,126.93807983398438,100.74676513671875,106.02511596679688,125.96475219726562,133.81842041015625,163.42822265625,189.85366821289062,202.13980102539062,197.50387573242188,192.20751953125,167.7664794921875,200.6339111328125
