"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",422.13555908203125,429.9316635131836,429.7105178833008,434.3805465698242,437.1307945251465,435.175048828125,435.0279769897461,441.9858055114746,441.91850662231445,447.4406318664551,442.42697525024414,440.80456161499023,448.0164604187012,446.9015464782715,444.50241470336914,450.4972267150879,450.7017288208008,444.1454315185547,436.8834762573242,438.97409439086914,446.0867042541504,449.64615631103516,451.2477684020996,446.7372245788574,450.1248359680176,450.21802139282227,450.01929092407227,449.80267333984375,451.1566581726074,448.38918685913086,453.1192741394043,452.20720291137695,448.29184341430664,449.4934539794922,451.5386428833008,447.59852600097656,449.84963607788086,441.6988716125488,442.25542068481445,436.9189262390137,433.69026947021484,429.79720306396484,425.72200775146484,425.45098876953125,410.29840087890625,398.5260009765625,392.73680114746094,388.9293899536133,376.0856628417969,371.428466796875,366.5116729736328,334.8335266113281,299.66664123535156,273.6927185058594,258.2061462402344,268.7471008300781,253.52064514160156,250.57762145996094,249.99713134765625,216.41534423828125,222.65682983398438,216.92593383789062,184.89276123046875,136.7530517578125,167.81036376953125,161.43154907226562,166.40347290039062,159.89190673828125,166.94961547851562,154.01846313476562,163.09103393554688,136.7984619140625,148.95303344726562,135.44888305664062,119.72711181640625,136.9554443359375,150.18984985351562,137.23541259765625,111.5479736328125,131.50106811523438,139.92669677734375,177.32333374023438,154.71939086914062,159.16436767578125,137.9859619140625,172.07373046875,145.47494506835938,128.13418579101562,132.41177368164062,160.23776245117188,155.18646240234375,181.07412719726562,184.01544189453125,147.34857177734375,143.6417236328125,171.54562377929688,168.8548583984375,195.39840698242188,183.201171875,187.32418823242188,160.13870239257812,129.08233642578125,148.86370849609375,198.40225219726562,198.49642944335938,211.1517333984375,217.57882690429688,204.75439453125,217.81869506835938,242.39218139648438,267.32379150390625,285.0449676513672,297.4660339355469,303.024169921875,313.07020568847656,306.13714599609375,327.66680908203125,327.69476318359375,317.97825622558594,337.6588134765625,335.880615234375,338.1583709716797,345.1126251220703,370.264892578125,356.4549255371094,337.76885986328125,381.6800537109375,379.18603515625,377.72325897216797,380.5563278198242,388.7134017944336,388.34861755371094,388.2708053588867,387.9545593261719,406.062744140625,384.20398712158203,381.3775177001953,397.71903228759766,400.8667678833008,398.7821731567383,405.4308319091797
"S1",459.18257904052734,460.9754409790039,465.56568908691406,467.1665573120117,467.8969955444336,468.52855682373047,463.48933029174805,467.5075378417969,466.87346267700195,468.2287788391113,468.1027431488037,468.7564125061035,470.6197986602783,467.4150199890137,467.86264419555664,469.3372497558594,471.0188407897949,470.94846534729004,468.174036026001,470.1490993499756,471.52904891967773,472.4667339324951,471.97715759277344,472.3404293060303,473.1930046081543,473.9748592376709,473.71437644958496,472.5784683227539,472.15089988708496,474.09321212768555,473.1713390350342,472.89981842041016,473.2131881713867,470.0601177215576,472.7670269012451,470.05788230895996,469.3111686706543,468.00135231018066,471.22488594055176,468.7289276123047,466.1405372619629,464.0202331542969,460.80953216552734,457.6514549255371,445.2337646484375,441.35216903686523,437.2449150085449,440.5787811279297,430.5859680175781,426.59420013427734,433.61659240722656,404.4727325439453,363.2459411621094,346.42579650878906,313.3796081542969,323.4114074707031,319.5336151123047,317.5973205566406,304.89459228515625,265.8951721191406,263.2924346923828,280.8990936279297,258.3506317138672,160.99713134765625,184.13973999023438,172.95556640625,192.12911987304688,170.61685180664062,206.93746948242188,177.19851684570312,180.26239013671875,139.96426391601562,142.90347290039062,131.41995239257812,117.09954833984375,143.55087280273438,148.28762817382812,133.085693359375,86.2054443359375,104.563232421875,96.65460205078125,142.6595458984375,133.68734741210938,146.48944091796875,118.95855712890625,152.1268310546875,135.07601928710938,97.59225463867188,104.37042236328125,135.12689208984375,134.28567504882812,181.76461791992188,182.19500732421875,138.0736083984375,128.23904418945312,147.190673828125,154.3739013671875,185.08401489257812,186.34356689453125,210.80130004882812,166.52163696289062,155.30850219726562,196.3668212890625,229.59661865234375,226.66217041015625,238.43722534179688,267.1899871826172,262.645263671875,276.3372344970703,309.6841125488281,342.9352264404297,364.40342712402344,372.27767181396484,373.3222198486328,379.2554168701172,381.0932083129883,390.66712951660156,397.16004943847656,381.43680572509766,394.71451568603516,398.9665985107422,405.5271224975586,403.9858703613281,413.84119415283203,410.0804443359375,418.26893615722656,426.4428024291992,421.59664154052734,422.31092071533203,430.6806335449219,429.60291290283203,433.8821487426758,425.0517120361328,429.14134216308594,438.7962417602539,411.6599426269531,409.8304748535156,434.3683624267578,442.0324363708496,438.20079803466797,445.9224395751953
"S2",429.7481689453125,428.59165954589844,434.05078887939453,436.9504165649414,436.7610740661621,437.0848197937012,434.8118133544922,434.68968963623047,430.61180877685547,430.54845428466797,434.16080474853516,435.1325378417969,442.04470443725586,436.8470344543457,436.6418800354004,436.72010803222656,441.2625045776367,440.24462127685547,437.29629135131836,439.95182037353516,438.60853576660156,443.3329162597656,444.2859764099121,445.98661041259766,449.02203369140625,451.0818557739258,449.82304763793945,449.2420349121094,449.8211135864258,449.84679412841797,450.48625564575195,447.90943145751953,448.38802337646484,447.8688507080078,449.1049499511719,444.92537689208984,444.1952247619629,439.3954734802246,441.90262603759766,438.614200592041,436.20733642578125,432.80895233154297,426.08670806884766,417.76647186279297,402.32464599609375,385.3426818847656,378.37469482421875,375.33038330078125,355.74627685546875,329.9830780029297,326.7540588378906,309.5558319091797,276.3753204345703,257.7645721435547,231.90423583984375,243.28854370117188,244.4967498779297,231.34445190429688,232.058349609375,218.46078491210938,206.67758178710938,207.76809692382812,189.32208251953125,91.802978515625,139.8819580078125,142.24139404296875,164.63327026367188,137.86917114257812,146.44354248046875,117.03451538085938,151.86831665039062,85.36785888671875,111.09027099609375,115.571533203125,119.86654663085938,116.01071166992188,118.56521606445312,116.06497192382812,81.40234375,56.644317626953125,53.60784912109375,106.85000610351562,122.35650634765625,135.63668823242188,136.87078857421875,138.67950439453125,105.859619140625,54.249481201171875,94.30804443359375,112.82559204101562,129.4715576171875,148.57110595703125,161.70611572265625,120.546630859375,136.8841552734375,120.88079833984375,139.72030639648438,170.19183349609375,174.75390625,192.80816650390625,161.5606689453125,148.9761962890625,203.00344848632812,227.99755859375,219.14682006835938,206.070556640625,213.23626708984375,229.64569091796875,235.17324829101562,273.88006591796875,259.56080627441406,275.8571472167969,284.89251708984375,293.4358673095703,313.77197265625,315.25360107421875,333.73463439941406,326.8130645751953,326.94676208496094,349.6454620361328,354.74713134765625,360.55499267578125,360.2782745361328,366.30755615234375,344.1364440917969,364.84132385253906,381.0630187988281,380.9470443725586,382.8739471435547,395.6999053955078,393.6335906982422,402.5713348388672,394.1253433227539,394.0819396972656,389.2247085571289,362.9621276855469,379.73423767089844,399.14920806884766,407.89927673339844,412.88907623291016,411.25887298583984
"S3",291.62567138671875,266.1073303222656,285.13623046875,300.6526794433594,284.5665283203125,282.8194885253906,297.3722381591797,278.5841522216797,261.0869598388672,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-280.36614990234375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-169.214599609375,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-183.569580078125,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-18.73736572265625,44.856903076171875,99.08099365234375,93.941650390625,97.30136108398438,118.32858276367188,111.61953735351562,27.82427978515625,121.16943359375,146.6357421875,155.49322509765625,158.93417358398438,193.83804321289062,184.3414306640625,221.01992797851562,196.14105224609375,188.93148803710938,153.27938842773438,108.74627685546875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,219.41860961914062
"S4",266.47528076171875,270.5555419921875,293.37965393066406,288.50791931152344,298.0330810546875,297.03501892089844,291.7172546386719,294.56744384765625,287.5546417236328,293.56614685058594,282.52459716796875,278.501220703125,320.7506866455078,302.6697082519531,309.2990417480469,313.7200927734375,316.55975341796875,313.0627746582031,315.5923767089844,311.43658447265625,312.6046600341797,327.5225067138672,324.1076202392578,333.6572570800781,337.6276550292969,335.9486846923828,333.78526306152344,339.10133361816406,337.0977020263672,333.73358154296875,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,294.6954803466797,273.4884490966797,215.50604248046875,190.98831176757812,73.78955078125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-55.78717041015625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-106.46905517578125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,6.526519775390625,-35.305908203125,-95.62738037109375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-4.552154541015625,-28.79046630859375,-46.34649658203125,10.071868896484375,53.1231689453125,43.09710693359375,55.6689453125,30.144500732421875,22.97467041015625,84.64138793945312,85.2718505859375,85.12161254882812,45.284027099609375,33.812042236328125,79.32122802734375,60.517486572265625,109.84136962890625,35.16729736328125,37.290618896484375,56.593048095703125,65.33544921875,93.02597045898438,107.56289672851562,108.14593505859375,115.33779907226562,144.83697509765625,162.11807250976562,171.86349487304688,163.30096435546875,180.84100341796875,177.09011840820312,107.0980224609375,177.01730346679688,202.4322509765625,222.46957397460938,216.73651123046875,232.99649047851562,215.04629516601562,232.45236206054688,227.92074584960938,231.56390380859375,217.2283935546875,195.20211791992188,214.568115234375,234.86654663085938,223.8885498046875,252.63145446777344,234.02685546875
"S5",236.2266845703125,253.57461547851562,287.21116638183594,263.5211944580078,283.0636749267578,289.2804412841797,283.52149963378906,295.46376037597656,296.28656005859375,299.90464782714844,270.18284606933594,260.9641876220703,314.01487731933594,305.6468811035156,312.42425537109375,329.5413055419922,322.72943115234375,318.0186004638672,328.5936737060547,319.0804748535156,327.67388916015625,335.16363525390625,328.7078399658203,334.4246368408203,341.75787353515625,333.99169921875,334.4205627441406,339.42481994628906,333.6156311035156,334.5552978515625,335.1939239501953,338.0088653564453,332.9664764404297,339.4316711425781,336.79444885253906,332.33348083496094,336.98846435546875,331.7766571044922,325.6322021484375,330.270263671875,326.0415954589844,318.2517852783203,303.4315185546875,276.53826904296875,214.7738037109375,222.99407958984375,51.1005859375,20.95709228515625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,111.544189453125,130.0625,145.77206420898438,120.37969970703125,134.40997314453125,107.61685180664062,107.31881713867188,128.4158935546875,142.12423706054688,123.83596801757812,87.61407470703125,103.88748168945312,148.41128540039062,84.3851318359375,88.40786743164062,178.70553588867188,112.2647705078125,149.3531494140625,141.57415771484375,150.96148681640625,147.2166748046875,154.55523681640625,146.87432861328125,-2.26080322265625,171.96844482421875,144.93115234375,125.924072265625,185.13290405273438,131.54547119140625,140.42803955078125,125.41513061523438,127.28585815429688,120.716552734375,131.17276000976562,127.46075439453125,130.04742431640625,155.28695678710938,143.65469360351562,155.08645629882812,93.29019165039062,136.77896118164062,142.16403198242188,172.72802734375,177.76785278320312,190.10455322265625,170.085205078125,176.6929931640625,177.86593627929688,167.43966674804688,180.85260009765625,176.70181274414062,174.95993041992188,193.05511474609375,172.18048095703125,194.41952514648438,172.17791748046875,159.8143310546875,170.23605346679688,164.82589721679688,163.03555297851562,177.44345092773438,134.56265258789062,179.4945068359375,192.93222045898438,179.02740478515625,190.689453125,171.49526977539062,186.07522583007812,188.0433349609375,135.10003662109375,191.97442626953125,208.73370361328125,223.84912109375,208.48941040039062,225.158447265625,200.92657470703125,209.53909301757812,216.93539428710938,226.34121704101562,234.165771484375,229.0789794921875,209.37619018554688,228.941650390625,206.86056518554688,217.65676879882812,211.66473388671875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,201.53842163085938,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,274.82867431640625,240.235595703125,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,298.0845489501953,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,260.13417053222656,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,127.33950805664062,101.24014282226562,244.2545166015625,51.961151123046875,82.09115600585938,-46.23944091796875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,42.220458984375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,105.96841430664062,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,151.32180786132812,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,106.6705322265625,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.45187377929688,104.02395629882812,162.97442626953125,111.66671752929688,121.58737182617188,134.775146484375,114.75289916992188,124.884765625,143.7869873046875,106.117431640625,61.23968505859375,172.06497192382812,172.7213134765625,138.44357299804688,163.99349975585938,154.75094604492188,167.06033325195312,150.98452758789062,169.57266235351562,182.08511352539062,216.3902587890625,142.34829711914062,144.62588500976562
"S7",246.13339233398438,273.1745147705078,273.4431610107422,259.451416015625,269.9573211669922,283.6045684814453,310.222412109375,317.6436767578125,325.1389465332031,311.0006103515625,319.2419128417969,315.95428466796875,328.66111755371094,343.28562927246094,344.33917236328125,350.1428985595703,338.8086853027344,351.9327087402344,357.8623352050781,362.05149841308594,361.6392364501953,357.88697814941406,358.0662078857422,359.78355407714844,364.6461944580078,367.8033447265625,362.5867614746094,366.3404083251953,370.08428955078125,369.7932434082031,368.68775939941406,368.7139892578125,366.45050048828125,373.65924072265625,368.9488983154297,371.6518249511719,371.69017028808594,362.07008361816406,366.09437561035156,359.7268371582031,356.38275146484375,353.92626953125,310.54994201660156,317.02305603027344,315.918212890625,291.0669860839844,236.644287109375,260.2031555175781,248.2471466064453,245.05889892578125,256.52638244628906,217.52548217773438,237.52239990234375,200.56329345703125,227.16412353515625,244.1519775390625,240.20761108398438,250.7285614013672,254.56198120117188,252.96136474609375,249.5335693359375,256.92601013183594,262.81471252441406,253.3205108642578,250.70379638671875,255.9982147216797,242.9005126953125,247.88742065429688,226.36581420898438,245.9363250732422,252.65383911132812,263.61021423339844,246.02340698242188,200.14422607421875,222.8157958984375,195.11837768554688,241.07232666015625,245.38388061523438,271.03089904785156,268.08778381347656,209.70654296875,239.7359619140625,251.70823669433594,252.641357421875,250.77828979492188,257.2504577636719,265.7144775390625,269.19659423828125,268.2921447753906,270.5399475097656,257.5764465332031,263.63677978515625,264.7845458984375,249.63136291503906,250.08517456054688,253.6924285888672,258.79161071777344,237.97314453125,261.4084930419922,255.8730010986328,242.63088989257812,258.51771545410156,242.34432983398438,219.77297973632812,235.63458251953125,266.94915771484375,264.07403564453125,218.43826293945312,218.2344970703125,207.59323120117188,219.84457397460938,207.88275146484375,220.37680053710938,239.83493041992188,214.53579711914062,175.49188232421875,194.5120849609375,179.21005249023438,190.929443359375,201.01104736328125,204.08847045898438,183.99874877929688,202.42300415039062,188.05963134765625,193.42779541015625,212.52328491210938,206.9915771484375,188.69686889648438,194.91357421875,211.894287109375,201.200439453125,197.41082763671875,179.2017822265625,193.98782348632812,211.0750732421875,212.50607299804688,222.7425537109375,208.19192504882812,197.7801513671875,198.9486083984375,197.36990356445312
"S8",320.7322692871094,341.26832580566406,333.1265869140625,327.48805236816406,341.62396240234375,356.19671630859375,362.29563903808594,364.02711486816406,368.06175231933594,364.1820068359375,372.0087432861328,369.3612976074219,371.7545928955078,374.9209976196289,370.12538146972656,379.83634185791016,382.5101089477539,388.11932373046875,386.2717971801758,392.5528106689453,392.9162826538086,394.15425872802734,393.25719451904297,396.37503814697266,401.2958755493164,399.5632095336914,397.8317413330078,398.1094207763672,397.59413146972656,397.5757293701172,397.47703552246094,400.78265380859375,399.7901611328125,401.2488098144531,399.1460189819336,399.3770294189453,394.91016387939453,389.67244720458984,389.0363082885742,380.69190979003906,378.0554733276367,374.5649642944336,353.93870544433594,355.7440948486328,349.80474853515625,328.1441955566406,291.9447479248047,294.52928161621094,279.9161834716797,268.4384307861328,248.1006622314453,242.88815307617188,252.43963623046875,235.79840087890625,249.6124267578125,261.3937530517578,260.96434020996094,255.62997436523438,239.89578247070312,225.13055419921875,231.84271240234375,247.22634887695312,233.05584716796875,241.929443359375,262.4544982910156,254.99484252929688,247.25457763671875,255.61996459960938,243.54629516601562,258.0885314941406,251.5785675048828,253.0001983642578,225.0777587890625,196.38668823242188,214.96966552734375,204.4052734375,226.63754272460938,238.16580200195312,251.90225219726562,239.73593139648438,220.29510498046875,228.97210693359375,232.71994018554688,235.6773681640625,234.85043334960938,243.74810791015625,260.6023406982422,262.1603088378906,268.5930633544922,266.6275939941406,244.1221466064453,261.05010986328125,264.2941436767578,249.96322631835938,257.9154968261719,262.1868896484375,253.0417938232422,235.98443603515625,252.61265563964844,248.09963989257812,236.716552734375,261.7424011230469,248.11187744140625,223.11416625976562,226.83917236328125,231.44970703125,259.15736389160156,260.5574188232422,259.8524627685547,237.61923217773438,256.01756286621094,248.34906005859375,257.91546630859375,267.19781494140625,252.20193481445312,235.13772583007812,247.60861206054688,234.58285522460938,247.92837524414062,252.38893127441406,256.58839416503906,257.9795837402344,268.52001953125,263.15692138671875,272.2801971435547,252.6045684814453,266.57606506347656,277.22998046875,279.87950134277344,287.31451416015625,276.74652099609375,279.31700134277344,278.0282440185547,281.58531188964844,290.9265899658203,296.76707458496094,299.1173095703125,295.91551208496094,285.8651428222656,279.13104248046875,283.6078338623047
"S9",256.203369140625,272.79811096191406,276.02076721191406,277.4003601074219,274.4792785644531,289.7750549316406,310.06858825683594,324.0280456542969,318.33094787597656,317.3870391845703,323.5119171142578,320.1522979736328,331.1536560058594,330.4872589111328,328.42572021484375,341.82533264160156,340.2562255859375,343.81817626953125,346.53440856933594,339.10302734375,339.4831237792969,349.8816375732422,341.87396240234375,346.7966003417969,348.5171203613281,345.3367156982422,343.76890563964844,346.7472229003906,345.72633361816406,349.5584716796875,352.11767578125,355.4391174316406,350.9629211425781,342.78704833984375,344.56886291503906,346.10218811035156,337.80223083496094,334.37652587890625,329.3106384277344,315.7427062988281,305.279052734375,320.91485595703125,302.8026428222656,270.7055969238281,274.36708068847656,250.61962890625,191.50823974609375,179.75863647460938,136.85311889648438,87.1798095703125,59.338134765625,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-53.1904296875,-14.9249267578125,-15.77166748046875,-92.73480224609375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-97.47125244140625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-85.56353759765625,-55.4638671875,-63.0328369140625,-70.82720947265625,-73.1685791015625,-120.59674072265625,-14.02398681640625,-88.4632568359375,-133.88226318359375,-68.63385009765625,-116.31536865234375,-78.0440673828125,-71.9447021484375,-55.243408203125,-46.9176025390625,-27.17559814453125,-34.70489501953125,-26.14947509765625,-24.32244873046875,-54.769287109375,-13.27734375,-23.19451904296875,-83.0821533203125,-92.17010498046875,-70.30194091796875,-58.54412841796875,-104.08807373046875,-40.88214111328125,-13.1834716796875,-121.583984375,-108.69049072265625,-101.19305419921875,-26.9888916015625,-16.3021240234375,-29.44085693359375,-61.26214599609375,15.084136962890625,36.323883056640625,53.75213623046875,54.436370849609375,53.243499755859375,79.04342651367188,104.945068359375,100.09832763671875,98.99008178710938,123.7314453125,131.30496215820312,156.09796142578125,135.67507934570312,119.15884399414062,124.4398193359375,90.60211181640625,130.79519653320312,154.29025268554688,140.13818359375,138.22955322265625,112.62429809570312,117.48983764648438,136.64263916015625,144.34051513671875,172.95870971679688,198.76275634765625,210.81494140625,206.38043212890625,201.32089233398438,177.24819946289062,209.14608764648438
