"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.3795623779297,413.84232330322266,413.6789779663086,419.55369567871094,422.9048843383789,420.57495880126953,420.2770309448242,428.7288055419922,428.63526153564453,435.47464752197266,429.28931427001953,427.4228286743164,436.3616142272949,434.9634017944336,431.8843765258789,440.2908172607422,439.51103591918945,431.4649124145508,422.6474609375,425.16490936279297,435.8388137817383,438.68984603881836,440.806095123291,435.3209762573242,439.5330352783203,439.7156867980957,439.5819854736328,439.3963317871094,441.2368049621582,438.02568435668945,445.4280433654785,443.1382598876953,438.44986724853516,440.56155014038086,442.7060089111328,438.1856994628906,442.5589256286621,431.5953598022461,432.4592742919922,426.3529281616211,423.64579010009766,418.6300735473633,414.6110076904297,416.96508026123047,396.69212341308594,383.64249420166016,376.68981170654297,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,309.3946533203125,268.024169921875,237.55072021484375,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,170.5711669921875,187.8084716796875,171.52633666992188,133.79388427734375,76.41693115234375,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.1864013671875,110.34579467773438,74.49984741210938,93.7852783203125,68.71810913085938,48.888427734375,78.81878662109375,91.652099609375,68.31622314453125,36.277130126953125,63.490631103515625,75.93203735351562,120.72171020507812,84.94638061523438,89.57571411132812,62.65130615234375,114.10787963867188,70.77627563476562,47.8016357421875,52.479888916015625,86.35397338867188,79.28912353515625,115.76034545898438,113.27337646484375,66.90802001953125,62.4083251953125,96.71981811523438,93.61190795898438,126.42633056640625,111.18417358398438,116.67660522460938,83.47119140625,45.957916259765625,68.777099609375,130.24942016601562,130.39950561523438,145.86666870117188,154.43563842773438,139.38082885742188,155.415771484375,185.37240600585938,215.37408447265625,237.38589477539062,252.6479949951172,259.3009948730469,271.6561737060547,263.4333801269531,289.85804748535156,289.83424377441406,277.80810546875,301.9898376464844,299.56980895996094,302.4422302246094,310.90838623046875,341.2831268310547,324.373291015625,301.52732849121094,354.80213928222656,351.87664794921875,350.1894073486328,353.72955322265625,363.57017517089844,362.98023986816406,363.0148010253906,362.33409118652344,384.80882263183594,357.9672546386719,354.42710876464844,374.3640899658203,378.0457992553711,375.61717987060547,383.76070404052734
"S1",455.86043548583984,457.75586318969727,462.6497116088867,464.3302764892578,465.0411834716797,465.6991157531738,460.243709564209,464.46982192993164,463.73876571655273,465.11683654785156,464.91422271728516,465.5579299926758,467.51982498168945,464.0098114013672,464.3637809753418,465.91968154907227,467.7289848327637,467.60029220581055,464.5205993652344,466.6426811218262,468.11069679260254,469.1086959838867,468.53174018859863,469.5734519958496,469.79841232299805,470.61063957214355,470.27638816833496,468.9416980743408,468.40075302124023,471.91270446777344,469.35558891296387,468.99183082580566,470.07678413391113,465.5948486328125,469.34241485595703,465.40203857421875,464.44052505493164,464.75467681884766,468.60804748535156,463.4153633117676,460.3215751647949,457.78396224975586,454.1597557067871,450.5747718811035,435.7231674194336,435.8049011230469,426.17723083496094,436.8984184265137,418.1154479980469,419.2779312133789,431.58434295654297,387.4282989501953,339.6632995605469,320.22828674316406,281.9115905761719,303.07862854003906,295.55775451660156,294.9593200683594,271.7450256347656,226.92755126953125,227.2120361328125,255.415283203125,217.72125244140625,106.07369995117188,132.763427734375,120.072998046875,156.42410278320312,117.7779541015625,187.13076782226562,126.13516235351562,130.010498046875,85.14007568359375,89.1998291015625,77.24087524414062,62.1676025390625,104.9862060546875,97.86801147460938,82.61343383789062,30.95452880859375,52.46832275390625,44.4130859375,96.4830322265625,87.33981323242188,101.91842651367188,72.64059448242188,110.14630126953125,92.46658325195312,52.136077880859375,60.50360107421875,95.02737426757812,94.662841796875,154.23751831054688,149.1585693359375,102.31280517578125,92.88259887695312,114.3773193359375,123.11868286132812,156.75408935546875,159.11700439453125,186.33450317382812,140.21466064453125,129.44903564453125,173.44961547851562,209.5179443359375,207.00909423828125,219.62078857421875,250.6080780029297,246.3045654296875,261.1194152832031,296.8121643066406,333.88038635253906,354.830078125,363.47727966308594,364.6508483886719,371.0988311767578,373.1961669921875,383.48229217529297,390.50768280029297,374.07069396972656,388.2086715698242,392.8470001220703,399.890869140625,398.3413772583008,408.69136810302734,404.8182907104492,413.54498291015625,422.0500793457031,416.9918975830078,417.7350845336914,426.5302047729492,425.3556671142578,429.839599609375,420.5336456298828,424.784423828125,434.96693420410156,406.29357147216797,404.3473663330078,431.1719970703125,438.1317939758301,434.10328674316406,442.2860298156738
"S2",420.394287109375,419.06946563720703,425.19629669189453,428.470947265625,428.2494659423828,428.5579833984375,426.0500946044922,425.9365463256836,421.2975616455078,421.22899627685547,425.3347473144531,426.40916442871094,434.27010345458984,428.2631301879883,428.0293426513672,428.2312545776367,433.3645935058594,432.219482421875,428.8368911743164,431.84617614746094,430.2853546142578,435.6028060913086,436.70043563842773,438.58756256103516,442.0647277832031,444.4344482421875,443.0027961730957,442.3469581604004,443.0423126220703,443.04370880126953,443.7693901062012,440.75122451782227,441.31348419189453,440.7585258483887,442.2342224121094,437.4424247741699,436.5796432495117,431.1562805175781,433.9755096435547,430.24942779541016,427.421142578125,423.5471420288086,415.867431640625,406.3849792480469,388.7384033203125,369.5166778564453,361.65826416015625,358.04583740234375,335.69700622558594,306.418701171875,303.0663604736328,283.54234313964844,246.04591369628906,225.16571044921875,195.3778076171875,208.6971435546875,210.08544921875,195.28054809570312,195.99630737304688,180.69805908203125,166.87991333007812,168.25286865234375,147.39083862304688,37.151031494140625,91.64450073242188,94.343505859375,119.39404296875,89.4439697265625,98.83810424804688,65.0836181640625,105.17987060546875,29.9468994140625,59.275634765625,64.82424926757812,69.92095947265625,64.11862182617188,66.8121337890625,64.7784423828125,25.547943115234375,-2.3114013671875,-5.66534423828125,54.463775634765625,72.344970703125,86.61032104492188,88.07675170898438,90.07113647460938,53.41021728515625,-5.391815185546875,40.041015625,60.3583984375,79.02767944335938,101.19973754882812,115.83932495117188,69.36959838867188,87.93792724609375,70.06982421875,91.47793579101562,125.4049072265625,130.76260375976562,151.267822265625,115.80514526367188,101.7530517578125,163.06854248046875,191.09439086914062,181.25103759765625,166.04116821289062,174.00717163085938,192.50967407226562,198.99264526367188,243.14016723632812,226.82760620117188,245.19175720214844,255.38046264648438,265.1573181152344,288.294189453125,289.80079650878906,310.8052520751953,302.9706268310547,303.06639099121094,328.9232177734375,335.0428009033203,341.525146484375,341.21336364746094,348.09991455078125,322.87554931640625,346.564208984375,365.1317901611328,364.8890075683594,367.04522705078125,381.5724868774414,379.2287826538086,389.4375762939453,379.85079193115234,379.955322265625,374.3674774169922,344.5287628173828,363.6559753417969,385.6703796386719,395.6189422607422,401.38890075683594,399.49991607666016
"S3",312.50048828125,307.35211181640625,316.49549865722656,323.4866638183594,322.7279357910156,321.35595703125,324.38795471191406,316.86993408203125,303.2102813720703,301.81410217285156,313.8253936767578,315.3305206298828,336.9497528076172,326.5175476074219,322.9314727783203,320.94207763671875,332.53126525878906,327.4027404785156,324.5289306640625,329.59385681152344,323.288330078125,337.202880859375,340.1125183105469,344.9823303222656,354.3284912109375,358.58558654785156,355.2725067138672,356.3965759277344,357.64715576171875,353.1332092285156,360.1016082763672,351.2039794921875,350.82618713378906,357.876708984375,354.6287384033203,345.25535583496094,345.0712890625,329.5788879394531,330.4354705810547,325.6716766357422,322.60755920410156,311.773681640625,296.67445373535156,272.9228057861328,242.92605590820312,187.18020629882812,169.94802856445312,154.23788452148438,110.90283203125,36.139129638671875,5.64300537109375,24.575531005859375,-2.094482421875,-39.8721923828125,-60.13958740234375,-44.47198486328125,-36.62518310546875,-71.84564208984375,-14.11920166015625,-4.728973388671875,-40.9505615234375,-85.29437255859375,-101.87469482421875,-193.34283447265625,-83.68316650390625,-69.1607666015625,-54.816650390625,-93.7320556640625,-142.09796142578125,-176.2216796875,-58.0762939453125,-208.511474609375,-119.8397216796875,-94.6561279296875,-55.06463623046875,-111.72418212890625,-113.3345947265625,-99.70379638671875,-133.19219970703125,-241.7120361328125,-229.29583740234375,-150.6077880859375,-88.6444091796875,-78.0780029296875,-19.15618896484375,-79.5447998046875,-157.4794921875,-252.2042236328125,-138.43621826171875,-134.38275146484375,-80.1646728515625,-110.57012939453125,-76.925537109375,-124.00927734375,-63.6973876953125,-142.44317626953125,-101.8072509765625,-67.7427978515625,-62.2587890625,-44.885986328125,-76.01348876953125,-95.747802734375,10.223907470703125,36.44232177734375,19.4908447265625,-50.675048828125,-74.6842041015625,-16.588623046875,-25.90728759765625,43.58172607421875,-61.86279296875,-50.3349609375,-29.2816162109375,2.237945556640625,55.327117919921875,60.321624755859375,106.2662353515625,74.14706420898438,108.53817749023438,155.73434448242188,165.79507446289062,169.57366943359375,181.97869873046875,180.83535766601562,112.1873779296875,170.91302490234375,204.94122314453125,214.6983642578125,219.60086059570312,246.13494873046875,240.31219482421875,264.086181640625,250.0606231689453,244.0040740966797,214.92178344726562,178.17453002929688,233.41314697265625,254.6107177734375,265.1102752685547,290.8873291015625,269.0065612792969
"S4",299.7225799560547,303.1889953613281,323.00071716308594,318.8399200439453,327.1913299560547,326.3926544189453,322.11195373535156,324.64154052734375,318.78472900390625,324.1212463378906,314.76344299316406,311.43397521972656,342.90069580078125,332.42018127441406,335.5962219238281,342.31939697265625,344.8007354736328,341.96437072753906,344.1826934814453,340.7151184082031,341.8363800048828,352.6939697265625,351.82823181152344,357.194580078125,363.3384552001953,361.82188415527344,359.9510192871094,363.08888244628906,362.11631774902344,359.4619598388672,362.72906494140625,360.78045654296875,358.53526306152344,364.87867736816406,362.73590087890625,355.2220001220703,356.9273376464844,348.6495666503906,345.51475524902344,345.1924743652344,343.4271240234375,334.80970764160156,322.99884033203125,303.0255432128906,254.5966796875,229.15740966796875,132.43826293945312,107.74740600585938,152.35952758789062,121.59429931640625,106.27114868164062,130.96713256835938,122.47149658203125,104.410400390625,93.59384155273438,98.71969604492188,103.35958862304688,90.41598510742188,99.53802490234375,120.11611938476562,98.82904052734375,70.19342041015625,67.53628540039062,34.921600341796875,71.26754760742188,61.957611083984375,75.78302001953125,74.16226196289062,37.144989013671875,19.46917724609375,103.63156127929688,20.741485595703125,69.03524780273438,84.403564453125,107.17233276367188,77.326416015625,78.97418212890625,81.572021484375,-19.30377197265625,-9.483154296875,16.702239990234375,43.6556396484375,99.42300415039062,85.79525756835938,114.9886474609375,79.55630493164062,44.718536376953125,-5.160797119140625,53.37518310546875,55.10479736328125,78.4891357421875,76.49734497070312,87.38327026367188,74.12176513671875,54.862213134765625,39.610595703125,70.60049438476562,106.93817138671875,113.75057983398438,123.99679565429688,101.585693359375,94.98883056640625,142.5548095703125,147.65582275390625,146.86935424804688,112.20101928710938,101.83099365234375,139.91171264648438,124.18304443359375,166.425537109375,101.26840209960938,102.720458984375,119.025634765625,126.22921752929688,149.8194580078125,162.078369140625,162.05227661132812,167.82351684570312,193.22015380859375,207.87823486328125,216.27392578125,208.91140747070312,224.27642822265625,220.92874145507812,160.414794921875,221.0684814453125,243.26849365234375,260.4841766357422,255.53939819335938,269.4406280517578,253.78997802734375,269.1395263671875,265.2691192626953,268.5592956542969,256.1214141845703,236.9713134765625,253.6487579345703,271.21324157714844,261.76141357421875,286.9594421386719,270.81715393066406
"S5",212.662841796875,227.35675048828125,277.57171630859375,234.27218627929688,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,240.37161254882812,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,181.89346313476562,222.99407958984375,-1.787078857421875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-64.0623779296875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,38.3009033203125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,124.18283081054688,126.68878173828125,152.31820678710938,91.67697143554688,174.86102294921875,161.0848388671875,142.48294067382812,156.4830322265625,135.03103637695312,151.4119873046875,153.87271118164062,95.789306640625,177.46218872070312,184.8990478515625,202.01040649414062,176.733154296875,195.24484252929688,168.52020263671875,178.95065307617188,196.9993896484375,195.74526977539062,204.1402587890625,198.26388549804688,176.49301147460938,211.8489990234375,173.56048583984375,202.41311645507812,179.92999267578125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,202.250244140625,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,275.37770080566406,240.84011840820312,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,298.613525390625,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,261.4827880859375,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,129.62942504882812,101.24014282226562,244.2545166015625,54.05194091796875,82.09115600585938,-44.32049560546875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,43.7552490234375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,106.98739624023438,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,152.72027587890625,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,108.52532958984375,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,160.252685546875,102.42398071289062,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,100.33340454101562,53.48236083984375,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,141.77273559570312,144.62588500976562
"S7",228.37445068359375,256.6453094482422,256.9250793457031,242.11099243164062,253.04672241210938,267.33241271972656,294.89341735839844,302.258544921875,309.7632598876953,294.3979797363281,302.8658752441406,299.25511169433594,312.6392059326172,328.12181091308594,328.49366760253906,334.3857421875,321.9723815917969,340.6723937988281,342.38230895996094,346.6876983642578,346.0489959716797,341.96031188964844,342.0238342285156,343.81678771972656,348.75596618652344,355.1075744628906,345.998291015625,349.7418975830078,359.5318603515625,353.03228759765625,351.2975616455078,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,284.83729553222656,311.44557189941406,301.10443115234375,264.4920654296875,200.95806884765625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,178.67831420898438,228.0421142578125,159.00421142578125,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,218.69869995117188,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,157.15625,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,168.33221435546875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,223.55581665039062,236.88485717773438,235.72756958007812,215.79092407226562,218.85025024414062,227.25482177734375,237.75958251953125,206.14358520507812,241.77438354492188,227.73684692382812,214.09671020507812,236.33273315429688,215.02389526367188,191.7322998046875,209.30926513671875,257.02940368652344,241.70907592773438,193.5611572265625,193.94253540039062,183.46978759765625,197.02923583984375,185.18081665039062,199.17855834960938,220.482666015625,194.35308837890625,154.39627075195312,175.30511474609375,160.04229736328125,173.0401611328125,184.47732543945312,188.08355712890625,168.20034790039062,187.87619018554688,173.21365356445312,179.16421508789062,198.85733032226562,192.96929931640625,174.33697509765625,180.94915771484375,198.68017578125,187.33389282226562,183.058349609375,164.12466430664062,178.46499633789062,195.99853515625,197.04421997070312,207.19976806640625,191.61666870117188,180.22378540039062,181.09207153320312,179.18490600585938
"S8",280.7277526855469,306.11712646484375,296.18870544433594,289.4064178466797,306.97100830078125,325.0555877685547,332.7105407714844,334.82508850097656,339.854736328125,335.3664855957031,345.09593200683594,342.07872009277344,345.2023162841797,349.2911682128906,343.5105285644531,355.3270721435547,358.80955505371094,365.6743469238281,363.5026092529297,371.1941833496094,371.7366638183594,373.30401611328125,372.37217712402344,376.24922943115234,382.210205078125,380.2528381347656,378.2630081176758,378.67054748535156,378.1948699951172,378.42272186279297,378.43914794921875,382.6527557373047,381.58316802978516,383.4765396118164,381.16627502441406,381.63704681396484,376.60669708251953,370.5797424316406,369.96388244628906,360.37767028808594,357.59100341796875,353.77378845214844,329.781494140625,332.13587951660156,325.40386962890625,300.15464782714844,257.9947204589844,261.4220275878906,244.4943084716797,231.09164428710938,207.16824340820312,201.20849609375,212.6748046875,193.05923461914062,209.42962646484375,223.19247436523438,222.9239501953125,216.49502563476562,198.429443359375,181.22607421875,189.36846923828125,207.26861572265625,190.7625732421875,200.98004150390625,225.13775634765625,216.32363891601562,207.22030639648438,216.95968627929688,202.72421264648438,219.4969482421875,211.37930297851562,212.64871215820312,179.58993530273438,145.26318359375,167.07644653320312,154.36373901367188,180.10198974609375,193.61196899414062,209.57040405273438,194.61746215820312,171.19229125976562,181.37783813476562,185.56796264648438,188.72393798828125,187.52175903320312,197.6160888671875,217.4830322265625,218.90487670898438,226.3826904296875,223.73849487304688,196.6348876953125,216.46469116210938,219.94259643554688,202.15118408203125,211.39584350585938,216.09848022460938,204.697265625,183.67333984375,203.35052490234375,197.54010009765625,183.29815673828125,213.273193359375,196.19085693359375,165.40383911132812,169.30560302734375,175.0133056640625,208.67742919921875,210.02899169921875,209.16427612304688,181.33700561523438,203.39749145507812,193.882568359375,205.4185791015625,216.48544311523438,197.71963500976562,176.27435302734375,191.36236572265625,174.79800415039062,190.93264770507812,196.0247802734375,200.85635375976562,202.2498779296875,214.82196044921875,207.86135864257812,219.37893676757812,194.2989501953125,211.3466796875,224.68756103515625,228.00430297851562,237.32077026367188,224.35922241210938,227.52560424804688,226.08135986328125,230.484375,242.40365600585938,249.8274688720703,252.80148315429688,248.84732055664062,236.5081787109375,228.27630615234375,234.00653076171875
"S9",251.88194274902344,268.6841125488281,272.2006530761719,273.6296691894531,270.47035217285156,286.27732849121094,307.0427551269531,320.94444274902344,315.1804504394531,314.2223815917969,320.4827575683594,316.9295654296875,328.20191955566406,327.7447967529297,325.5839385986328,339.04705810546875,337.6171417236328,341.07080078125,343.8057556152344,336.2481994628906,336.7867126464844,347.34986877441406,339.2269744873047,344.3278045654297,345.9268035888672,342.7136688232422,341.15869140625,344.1111755371094,342.9869689941406,346.96897888183594,349.5094909667969,352.980224609375,348.4933166503906,340.10496520996094,342.92735290527344,345.5444030761719,335.14947509765625,333.7809753417969,326.38800048828125,312.48838806152344,302.0498504638672,320.91485595703125,302.8026428222656,266.95872497558594,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,80.67840576171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-62.5538330078125,-14.9249267578125,-15.77166748046875,-102.59326171875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-107.3797607421875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-80.4830322265625,-80.44598388671875,-131.8038330078125,-14.02398681640625,-99.00537109375,-144.88116455078125,-68.63385009765625,-126.603271484375,-87.7401123046875,-76.9415283203125,-65.01580810546875,-56.5068359375,-36.1319580078125,-43.65850830078125,-35.11395263671875,-33.1094970703125,-64.28826904296875,-22.02313232421875,-32.2548828125,-93.2664794921875,-102.28179931640625,-79.87493896484375,-67.8106689453125,-114.50299072265625,-50.2642822265625,-21.9312744140625,-131.79486083984375,-119.22869873046875,-111.2991943359375,-35.59796142578125,-24.99517822265625,-38.05279541015625,-70.5582275390625,6.8189697265625,28.556976318359375,46.76287841796875,47.10040283203125,46.088348388671875,72.26229858398438,98.54306030273438,93.50848388671875,92.69927978515625,117.74526977539062,125.38412475585938,150.5706787109375,129.67507934570312,112.84759521484375,118.49935913085938,83.9349365234375,124.65249633789062,148.6888427734375,134.1021728515625,132.11416625976562,106.32354736328125,111.23974609375,130.79043579101562,138.3895263671875,167.7099609375,193.89376831054688,206.05197143554688,201.33633422851562,196.18475341796875,171.69955444335938,204.31845092773438
