"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.16124725341797,418.25782012939453,418.0637664794922,423.7208023071289,426.9844741821289,424.7754898071289,424.6006164550781,432.7568359375,432.7266616821289,439.2848243713379,433.4750213623047,431.7193832397461,440.3272399902344,438.9752197265625,436.2069778442383,443.1939888000488,443.484432220459,435.94730377197266,427.63893127441406,430.0841979980469,438.2932472229004,442.56389236450195,444.4871406555176,439.34693145751953,443.249080657959,443.35588455200195,443.2118721008301,442.9833297729492,444.6401710510254,441.5618362426758,447.0594062805176,446.1767921447754,441.6929130554199,443.11529541015625,445.5797576904297,441.2253723144531,443.9562683105469,434.7711868286133,435.48851776123047,429.6214904785156,426.1093292236328,421.95777893066406,417.7197723388672,417.51361083984375,400.72572326660156,387.6249694824219,381.33985137939453,377.2582092285156,363.03993225097656,357.80706787109375,351.9647521972656,316.4669189453125,277.10108947753906,247.85189819335938,230.721923828125,242.11941528320312,224.71405029296875,221.24746704101562,221.1326904296875,183.53973388671875,190.86026000976562,184.14657592773438,148.154541015625,93.66323852539062,128.4693603515625,121.00875854492188,126.86904907226562,119.79052734375,127.47097778320312,113.01248168945312,122.24057006835938,91.44073486328125,104.90158081054688,88.573974609375,70.33901977539062,90.25820922851562,104.62777709960938,89.69488525390625,59.9281005859375,82.07699584960938,91.54611206054688,134.48019409179688,107.52066040039062,112.03793334960938,87.47531127929688,126.7384033203125,96.00686645507812,74.9267578125,79.79238891601562,111.72589111328125,105.51095581054688,135.03573608398438,137.98138427734375,94.39157104492188,89.56448364257812,121.67755126953125,118.34130859375,148.42193603515625,133.37240600585938,138.19808959960938,106.02890014648438,69.54629516601562,91.09002685546875,149.49252319335938,148.87030029296875,163.35659790039062,171.1700439453125,156.37094116210938,171.75540161132812,200.25537109375,228.59674072265625,249.5612030029297,263.95188903808594,270.1264953613281,281.8670196533203,273.5272216796875,298.8677520751953,298.50909423828125,286.4934387207031,309.6572265625,307.2355041503906,309.7425994873047,317.7978515625,347.20361328125,330.65977478027344,308.2231750488281,360.1231994628906,357.2154998779297,355.5413360595703,358.9776153564453,368.6244354248047,368.14369201660156,368.23590087890625,367.71875,389.48411560058594,363.47132873535156,360.06488037109375,379.5917282104492,383.1900863647461,380.9757385253906,388.8949508666992
"S1",460.9586601257324,462.595458984375,466.94007110595703,468.4389705657959,469.0945110321045,469.71559715270996,464.83967208862305,468.55816078186035,467.90079498291016,469.17258071899414,469.0022621154785,469.5641899108887,471.30846977233887,468.1581554412842,468.5066204071045,469.8785152435303,471.4682674407959,471.3646755218506,468.6480464935303,470.53611755371094,471.864013671875,472.7730236053467,472.2464370727539,472.5622024536133,473.33751678466797,474.03265953063965,473.76030349731445,472.5939598083496,472.11502838134766,473.9809799194336,472.9811782836914,472.6634178161621,472.8846855163574,469.64356803894043,472.2513790130615,469.469575881958,468.63931465148926,467.2107963562012,470.3768939971924,467.76813888549805,465.02653884887695,462.8162078857422,459.4956359863281,456.2356986999512,443.5151252746582,439.3923797607422,435.14649200439453,438.62670135498047,428.2677001953125,424.12044525146484,431.58434295654297,401.08534240722656,358.5460662841797,341.2588806152344,307.651123046875,317.5105743408203,313.1427764892578,311.1989440917969,298.26832580566406,258.75115966796875,255.8805694580078,273.3359832763672,250.48443603515625,151.93667602539062,174.92221069335938,163.9921875,183.41827392578125,162.10650634765625,199.11892700195312,169.66244506835938,173.05560302734375,133.24197387695312,136.51797485351562,125.69064331054688,112.29843139648438,139.4075927734375,144.83941650390625,130.31149291992188,84.43307495117188,103.83731079101562,97.10037231445312,143.00909423828125,134.84872436523438,147.96090698242188,122.01141357421875,155.25003051757812,139.6226806640625,103.70339965820312,111.533935546875,142.15841674804688,142.26516723632812,188.85049438476562,189.95989990234375,148.4517822265625,140.49612426757812,159.31112670898438,167.16323852539062,196.91018676757812,198.89712524414062,223.01434326171875,182.24838256835938,172.71124267578125,211.44024658203125,243.43441772460938,241.18612670898438,252.72996520996094,280.11390686035156,276.36228942871094,289.4430389404297,320.77288818359375,351.91448974609375,372.09989166259766,379.65008544921875,380.7682876586914,386.5002136230469,388.3606185913086,397.2978973388672,403.51263427734375,388.98839569091797,401.5302047729492,405.57442474365234,411.74981689453125,410.3697052001953,419.3960876464844,415.9540023803711,423.63316345214844,431.1119613647461,426.57161712646484,427.28551483154297,435.0838165283203,433.9839324951172,437.9887161254883,429.76068115234375,433.41615295410156,442.41574478149414,416.99449920654297,415.30724334716797,438.1695785522461,445.2461814880371,441.6259880065918,448.84823989868164
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-237.94842529296875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-16.16943359375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,280.4290008544922,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.84576416015625,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-2.623931884765625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,145.08563232421875,135.88504028320312,156.548095703125,150.5421142578125,74.70928955078125,171.12857055664062,184.18850708007812,207.7904052734375,193.53790283203125,211.0274658203125,191.44497680664062,213.78717041015625,210.73379516601562,209.38592529296875,193.79522705078125,170.051513671875,194.77297973632812,221.12939453125,201.09774780273438,251.16061401367188,212.05557250976562
"S5",234.37091064453125,251.63540649414062,285.15638732910156,261.2119140625,280.7257080078125,286.78477478027344,280.8506622314453,292.80364990234375,293.31427001953125,296.7739715576172,266.78826904296875,257.1820983886719,314.01487731933594,301.75599670410156,308.4488220214844,325.6702575683594,318.5671691894531,313.7485809326172,324.29388427734375,314.4974365234375,323.1527557373047,330.5321350097656,323.8896942138672,329.62841796875,336.95330810546875,328.96495056152344,329.19285583496094,334.1665496826172,327.99327087402344,328.77891540527344,329.3620300292969,335.3173828125,327.09185791015625,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,319.45086669921875,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,203.85296630859375,222.99407958984375,33.94390869140625,2.641510009765625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-22.7255859375,171.96844482421875,144.93115234375,111.53619384765625,185.13290405273438,117.78128051757812,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,117.114501953125,155.28695678710938,131.06600952148438,152.06314086914062,80.8916015625,136.77896118164062,137.75668334960938,172.72802734375,168.91867065429688,181.9759521484375,162.00949096679688,169.02621459960938,170.820556640625,160.44830322265625,174.603759765625,170.72369384765625,169.27200317382812,187.66888427734375,166.78256225585938,189.62826538085938,167.785400390625,155.62783813476562,166.3604736328125,161.4256591796875,159.96206665039062,174.78628540039062,132.044677734375,177.60720825195312,191.35488891601562,178.04495239257812,190.00146484375,171.36618041992188,186.0401611328125,188.35879516601562,136.01473999023438,192.50216674804688,209.47381591796875,224.42837524414062,209.27618408203125,225.64956665039062,201.42337036132812,210.0791015625,217.14944458007812,226.46966552734375,233.99505615234375,228.71713256835938,209.10452270507812,228.38986206054688,206.5474853515625,216.88870239257812,210.85107421875
"S6",254.85360717773438,285.2406463623047,307.62220764160156,261.5674133300781,283.38987731933594,300.4996795654297,325.65077209472656,328.3097839355469,320.1623840332031,292.5893859863281,278.6459045410156,268.6627502441406,325.8141784667969,349.11810302734375,341.9963836669922,362.8506774902344,359.2544860839844,338.7584533691406,361.5736846923828,359.98590087890625,363.93629455566406,368.06463623046875,362.4060821533203,363.0643310546875,372.9642639160156,367.96624755859375,370.2969055175781,370.88938903808594,360.5325469970703,363.46478271484375,367.52557373046875,365.1952667236328,364.2046661376953,374.6176452636719,371.98431396484375,374.08446502685547,378.7186508178711,372.9331359863281,372.0599670410156,368.6929931640625,373.1007614135742,369.6451110839844,350.9886779785156,309.07623291015625,309.70635986328125,306.5646514892578,262.9593963623047,284.59271240234375,203.48831176757812,170.45565795898438,244.2545166015625,142.6767578125,137.69454956054688,64.18930053710938,185.74160766601562,151.88189697265625,228.044677734375,222.77841186523438,222.35000610351562,218.07803344726562,134.33126831054688,174.55776977539062,197.6234130859375,232.82843017578125,218.24807739257812,220.36300659179688,234.12689208984375,233.55596923828125,169.76992797851562,202.57138061523438,232.17953491210938,221.81314086914062,240.13528442382812,230.5889892578125,237.61874389648438,216.49502563476562,243.67727661132812,239.10025024414062,225.98797607421875,243.74908447265625,240.378173828125,226.06796264648438,213.79464721679688,190.06072998046875,225.32080078125,230.9178466796875,227.98141479492188,221.64910888671875,222.08108520507812,185.45999145507812,217.6915283203125,242.971923828125,247.8431854248047,245.36495971679688,236.82254028320312,233.15380859375,244.4473419189453,228.97955322265625,241.327392578125,245.81637573242188,231.7337646484375,247.6026611328125,239.91580200195312,244.81260681152344,237.06787109375,243.25811767578125,221.76095581054688,221.73193359375,208.322998046875,221.87454223632812,227.55880737304688,186.69265747070312,182.16049194335938,216.33370971679688,218.09967041015625,227.23895263671875,221.73602294921875,233.49502563476562,227.9703369140625,181.60369873046875,207.40478515625,186.74343872070312,192.79306030273438,196.46768188476562,184.81939697265625,195.69888305664062,202.03604125976562,179.8634033203125,142.44839477539062,201.76504516601562,215.84036254882812,207.26556396484375,214.066162109375,219.023193359375,228.21713256835938,218.53927612304688,224.91940307617188,231.13223266601562,251.23377990722656,213.04360961914062,208.63485717773438
"S7",277.19557189941406,300.42311096191406,300.5570983886719,288.48011779785156,297.3184051513672,308.9354705810547,331.6326141357422,337.74867248535156,344.02137756347656,331.435302734375,338.23948669433594,335.1659393310547,346.18255615234375,358.7930603027344,359.2341003417969,364.19775390625,353.976318359375,365.4186706542969,370.63768005371094,374.1935806274414,373.67261505126953,370.2442932128906,370.2832946777344,371.72967529296875,375.8411407470703,378.49193572998047,373.5316467285156,376.65157318115234,379.8207550048828,379.2662124633789,377.8628845214844,377.6616897583008,375.16646575927734,381.3783187866211,376.7101135253906,378.86561584472656,378.54261016845703,369.191162109375,372.48217010498047,366.17396545410156,362.6177978515625,359.90904235839844,318.7465515136719,324.5269012451172,322.87196350097656,298.78582763671875,246.96046447753906,268.7338104248047,256.9154510498047,253.16050720214844,263.5142364501953,225.94384765625,244.6995391845703,209.09799194335938,234.14553833007812,249.9451141357422,245.87493896484375,255.716552734375,259.38514709472656,257.66387939453125,254.14710998535156,261.0889587402344,266.7332763671875,257.2998504638672,254.55909729003906,259.74244689941406,247.29673767089844,252.4333038330078,232.13800048828125,251.3008270263672,257.825927734375,268.5784606933594,252.08279418945312,208.84860229492188,231.11676025390625,205.4495849609375,249.45718383789062,254.1643524169922,278.8987274169922,276.4905090332031,221.96389770507812,250.94461059570312,262.52854919433594,263.6961212158203,262.55604553222656,269.33917236328125,277.7461395263672,281.2979431152344,281.05328369140625,283.7639923095703,272.205810546875,278.39414978027344,280.1712646484375,266.73272705078125,267.9037780761719,271.8388671875,277.10223388671875,258.9139404296875,280.6658172607422,276.4233703613281,265.2806854248047,280.1250762939453,265.9838562011719,246.82997131347656,261.4911651611328,289.63270568847656,287.6903381347656,247.92251586914062,248.34410095214844,239.71945190429688,250.94900512695312,241.0386962890625,252.5309600830078,269.95538330078125,248.5652313232422,215.66815185546875,232.853515625,220.2010498046875,230.95492553710938,240.42501831054688,243.44223022460938,227.16256713867188,243.27340698242188,231.24014282226562,236.02603149414062,252.5696258544922,247.8890380859375,232.551513671875,238.02108764648438,252.3402862548828,242.910888671875,239.54635620117188,223.95339965820312,236.02392578125,250.42213439941406,251.22824096679688,259.59190368652344,246.79202270507812,237.50765991210938,238.29885864257812,236.80245971679688
"S8",292.96168518066406,316.7492980957031,307.33978271484375,300.9602355957031,317.1698455810547,333.8167419433594,340.9596862792969,343.0253601074219,347.6629638671875,343.1336364746094,352.10374450683594,349.2012176513672,352.0167999267578,355.6492919921875,350.07305908203125,361.28074645996094,364.3932647705078,370.8720245361328,368.7687530517578,375.94986724853516,376.28062438964844,377.67688751220703,376.68951416015625,380.3933334350586,386.0353546142578,384.12914276123047,382.03050231933594,382.3241500854492,381.7583236694336,381.7225036621094,381.56990814208984,385.4477005004883,384.2955856323242,385.94422912597656,383.58678436279297,383.82926177978516,378.6598205566406,372.58702087402344,371.8400573730469,362.24420166015625,359.1630554199219,355.0954132080078,331.19512939453125,333.3580322265625,326.29969787597656,301.2123565673828,259.6046905517578,262.56578063964844,245.7700653076172,232.60244750976562,209.06027221679688,202.93478393554688,214.06198120117188,194.71762084960938,210.67422485351562,224.39791870117188,224.22634887695312,217.634033203125,199.56735229492188,182.44638061523438,190.302978515625,208.22344970703125,191.72760009765625,201.88201904296875,225.73764038085938,216.94418334960938,208.15682983398438,217.76287841796875,203.918212890625,220.602783203125,213.0699462890625,214.70458984375,182.56478881835938,149.46099853515625,171.09930419921875,158.69802856445312,184.39202880859375,197.82974243164062,213.85525512695312,199.526611328125,177.10928344726562,187.29653930664062,191.38653564453125,194.74801635742188,193.73590087890625,204.09033203125,223.86203002929688,225.481201171875,232.80630493164062,230.57858276367188,204.46206665039062,224.02291870117188,227.78311157226562,211.22463989257812,220.29266357421875,225.31375122070312,214.61605834960938,195.0159912109375,214.3487548828125,209.0557861328125,196.00408935546875,225.08004760742188,209.02395629882812,180.02337646484375,184.56539916992188,189.83627319335938,221.73526000976562,223.38723754882812,222.53176879882812,196.7381591796875,218.07269287109375,209.13909912109375,220.23858642578125,230.90982055664062,213.48013305664062,193.81771850585938,208.57388305664062,193.33560180664062,208.76727294921875,213.68084716796875,218.57177734375,220.25006103515625,232.4046630859375,226.35226440429688,236.93331909179688,214.11358642578125,230.24847412109375,242.6668701171875,245.7039337158203,254.263427734375,242.14312744140625,244.8992156982422,243.42977905273438,247.6872100830078,258.5209197998047,265.178955078125,267.8863067626953,264.1783752441406,252.4680938720703,244.95310974121094,250.15585327148438
"S9",224.33035278320312,244.27943420410156,246.6744384765625,255.30274963378906,244.94851684570312,267.22743225097656,297.3024139404297,307.6980743408203,294.6385955810547,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-202.40716552734375,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-134.89898681640625,-22.61663818359375,13.43341064453125,2.003997802734375,-4.001007080078125,3.021484375,35.72442626953125,53.765411376953125,47.595611572265625,46.582550048828125,74.46502685546875,82.87918090820312,111.00466918945312,88.01846313476562,69.22817993164062,75.13290405273438,37.07440185546875,82.53118896484375,109.02801513671875,92.8612060546875,90.69436645507812,61.72503662109375,67.51043701171875,89.17547607421875,97.75942993164062,133.29733276367188,160.39303588867188,172.85269165039062,167.787353515625,161.93698120117188,135.06329345703125,175.57107543945312
