"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",432.28758239746094,439.08201599121094,438.92987060546875,443.14026641845703,445.5879554748535,443.86814880371094,443.7921943664551,449.8445625305176,449.8372802734375,454.7172622680664,450.36916732788086,449.08351135253906,455.47962951660156,454.4624938964844,452.40013885498047,457.6289482116699,457.8554039001465,452.21238708496094,446.0271186828613,447.85362243652344,453.9554557800293,457.1360206604004,458.5727005004883,454.74421310424805,457.6408386230469,457.7524757385254,457.6139106750488,457.4452705383301,458.6769332885742,456.37674713134766,460.45737075805664,459.8185386657715,456.47399520874023,457.5371971130371,459.3705749511719,456.1196823120117,458.16025161743164,451.2983169555664,451.8156547546387,447.42487716674805,444.8229064941406,441.6976547241211,438.50009536743164,438.3126983642578,425.7451858520508,415.9842300415039,411.325439453125,408.32308197021484,397.64229583740234,393.65848541259766,389.4701614379883,363.0057678222656,333.6554260253906,311.8920593261719,299.06683349609375,307.6057434082031,294.7260437011719,292.2041778564453,291.9973907470703,263.89772033691406,269.3588562011719,264.3692169189453,237.5797119140625,196.98724365234375,222.91693115234375,217.33370971679688,221.75100708007812,216.40924072265625,222.34326171875,211.4290771484375,218.17617797851562,195.28878784179688,205.41995239257812,193.33544921875,179.70114135742188,194.53054809570312,205.247802734375,194.1092529296875,171.85421752929688,188.323486328125,195.47183227539062,227.5487060546875,207.49319458007812,210.7373046875,192.37274169921875,221.61663818359375,198.61672973632812,183.09579467773438,186.646728515625,210.37063598632812,205.62615966796875,227.748779296875,230.08660888671875,197.5101318359375,193.80181884765625,217.73480224609375,215.22354125976562,237.82461547851562,226.57357788085938,230.08401489257812,206.14358520507812,178.92739868164062,195.10931396484375,238.534423828125,238.15798950195312,248.86842346191406,254.72898864746094,243.53652954101562,255.01173400878906,276.1594543457031,297.26055908203125,312.8692932128906,323.7138671875,328.3436279296875,337.0885772705078,330.83607482910156,349.75640869140625,349.4814147949219,340.6184387207031,357.9258270263672,355.99578857421875,357.86985778808594,363.9377899169922,385.9877700805664,373.64505767822266,356.9045104980469,395.7461929321289,393.5411376953125,392.2758026123047,394.8255615234375,402.05037689208984,401.68579864501953,401.7581329345703,401.39615631103516,417.69234466552734,398.2613296508789,395.71097564697266,410.1931381225586,412.94283294677734,411.27013397216797,417.1982116699219
"S1",463.622501373291,465.2089653015137,469.27318954467773,470.69233322143555,471.31749153137207,471.85887336730957,467.3380699157715,470.8877658843994,470.3107490539551,471.48343658447266,471.3467826843262,471.9133892059326,473.5558662414551,470.66768074035645,471.01219177246094,472.31134033203125,473.80567741394043,473.7257843017578,471.2320899963379,472.97571182250977,474.20286750793457,475.0316867828369,474.57972717285156,474.9128303527832,475.64441871643066,476.32826232910156,476.0695972442627,475.02872467041016,474.6066150665283,476.3374881744385,475.4680233001709,475.20458030700684,475.4489345550537,472.53730392456055,474.95967292785645,472.45685386657715,471.7333240509033,470.4933662414551,473.38959312438965,471.0658149719238,468.6409854888916,466.65345764160156,463.66430282592773,460.71265411376953,449.2545280456543,445.5796585083008,441.7413673400879,444.7745018005371,435.4732360839844,431.6930618286133,438.11841201782227,411.0911331176758,373.1569137573242,357.6146240234375,327.09869384765625,336.36651611328125,332.70318603515625,330.8475036621094,319.17578125,283.29100036621094,280.80328369140625,296.9324188232422,276.17657470703125,186.76443481445312,207.89852905273438,197.8369140625,215.50802612304688,195.83517456054688,229.40859985351562,202.31723022460938,205.1417236328125,168.60281372070312,171.51296997070312,161.45477294921875,148.77285766601562,173.23175048828125,177.7340087890625,164.25894165039062,121.9884033203125,139.19491577148438,132.56198120117188,174.63937377929688,166.74050903320312,178.38555908203125,153.9310302734375,184.4071044921875,169.50381469726562,136.02432250976562,142.58685302734375,170.54531860351562,170.01913452148438,213.16635131835938,213.86825561523438,174.88064575195312,166.55947875976562,183.81954956054688,190.56756591796875,218.27886962890625,219.82662963867188,241.93533325195312,203.1851806640625,193.82879638671875,230.06942749023438,259.82325744628906,257.54669189453125,268.06690979003906,293.7550354003906,289.83106994628906,302.0791931152344,331.53863525390625,360.829345703125,379.78541564941406,386.91844940185547,387.7970962524414,393.0401916503906,394.71138763427734,403.18827056884766,408.96092224121094,395.01204681396484,406.7816925048828,410.53585052490234,416.34825134277344,414.97454833984375,423.64022064208984,420.345703125,427.6427917480469,434.79602813720703,430.5260314941406,431.15882110595703,438.58376693725586,437.61362075805664,441.4010238647461,433.5585708618164,437.18298721313477,445.7964401245117,421.6173095703125,420.04905700683594,441.79949951171875,448.58766174316406,445.2110061645508,452.0679054260254
"S2",415.5124969482422,414.0935592651367,420.7399215698242,424.32054901123047,424.16871643066406,424.53900146484375,421.8714904785156,421.83301544189453,416.96229553222656,416.9338073730469,421.4095001220703,422.7113952636719,431.10987854003906,424.8777160644531,424.6804656982422,424.87670135498047,430.3458480834961,429.21434783935547,425.72428131103516,428.9598388671875,427.44715881347656,433.14306640625,434.39110565185547,436.5270652770996,440.23448944091797,442.8370552062988,441.38915252685547,440.84760665893555,441.67845153808594,441.85759353637695,442.83835220336914,439.89640045166016,440.6405792236328,440.19611740112305,441.8348197937012,437.1406784057617,436.5144386291504,431.2234649658203,434.3229064941406,430.7893753051758,428.2637710571289,424.60587310791016,417.1041793823242,407.84757232666016,390.5589904785156,371.4961700439453,363.87660217285156,360.6258544921875,338.6119842529297,309.48114013671875,306.24290466308594,286.67539978027344,249.1122283935547,228.13092041015625,198.66363525390625,212.22982788085938,213.581298828125,198.62167358398438,199.83590698242188,184.61962890625,171.413818359375,172.80117797851562,151.87393188476562,40.211639404296875,95.45162963867188,98.03363037109375,123.527099609375,92.62850952148438,102.05227661132812,67.44277954101562,107.09884643554688,29.4708251953125,58.5242919921875,62.970977783203125,67.18267822265625,61.638092041015625,63.6534423828125,59.41412353515625,18.16204833984375,-11.926300048828125,-16.27960205078125,45.51348876953125,63.12994384765625,77.45578002929688,77.81375122070312,79.31350708007812,39.614837646484375,-23.668212890625,23.55743408203125,44.121368408203125,63.44580078125,85.30294799804688,99.7724609375,49.4061279296875,68.55294799804688,48.74432373046875,70.53521728515625,106.62322998046875,111.7327880859375,132.83111572265625,94.5283203125,78.88394165039062,143.73553466796875,173.33282470703125,162.39895629882812,146.26962280273438,154.624755859375,174.15005493164062,180.95556640625,227.3968505859375,209.50823974609375,229.31121826171875,239.95755004882812,250.14544677734375,274.67649841308594,276.2740173339844,298.4771423339844,289.7972869873047,289.70640563964844,317.26068115234375,323.48451232910156,330.2251281738281,329.6312561035156,336.9559783935547,309.58753967285156,335.0107421875,354.90472412109375,354.70701599121094,357.0733337402344,372.8998260498047,370.4324493408203,381.4034118652344,371.0511474609375,371.1366271972656,365.12779235839844,332.9216003417969,353.775634765625,377.67347717285156,388.4753646850586,394.5979995727539,392.61280059814453
"S3",326.89695739746094,322.1557159423828,330.63121032714844,337.29685974121094,336.7863311767578,335.367431640625,338.35906982421875,331.6443634033203,319.2056579589844,318.0158386230469,329.2689514160156,330.9853820800781,351.0824890136719,341.4018096923828,338.3772277832031,336.72312927246094,347.3588104248047,342.8590850830078,340.43365478515625,345.1216278076172,339.388671875,352.2521209716797,355.0023651123047,359.5668182373047,368.1782684326172,372.26021575927734,369.24314880371094,370.5001983642578,371.8308410644531,367.7995147705078,374.41300201416016,366.49803161621094,366.3411865234375,372.9709930419922,370.16615295410156,361.87481689453125,361.94683837890625,348.23822021484375,349.30523681640625,345.42645263671875,342.76849365234375,333.2724151611328,320.03143310546875,298.9574737548828,272.53369140625,223.16943359375,207.9381103515625,194.08889770507812,155.94821166992188,89.34890747070312,62.6500244140625,79.69384765625,55.933013916015625,22.557037353515625,5.17010498046875,19.363800048828125,25.9697265625,-5.22271728515625,29.22747802734375,54.973175048828125,22.958892822265625,-16.2379150390625,-31.0179443359375,-112.38763427734375,-29.705322265625,-11.070465087890625,11.062408447265625,-24.07861328125,-67.53582763671875,-98.28662109375,-5.523345947265625,-128.21343994140625,-57.64251708984375,-27.62493896484375,7.138916015625,-43.57684326171875,-45.18890380859375,-34.75384521484375,-65.21710205078125,-163.23724365234375,-152.62310791015625,-81.86895751953125,-26.79498291015625,-17.776123046875,34.800537109375,-20.1317138671875,-91.37103271484375,-178.46435546875,-75.4747314453125,-72.35064697265625,-23.560302734375,-52.35821533203125,-22.2239990234375,-65.86944580078125,-11.58343505859375,-84.6778564453125,-48.365234375,-17.1708984375,-13.18853759765625,1.84637451171875,-27.2772216796875,-45.9322509765625,51.114349365234375,74.72579956054688,58.64404296875,-7.289520263671875,-30.0166015625,23.8763427734375,14.795501708984375,78.59042358398438,-20.21221923828125,-9.713470458984375,9.242095947265625,38.049530029296875,87.18109130859375,91.78665161132812,134.2298583984375,103.55963134765625,135.50747680664062,179.27874755859375,188.21896362304688,191.30142211914062,202.83682250976562,201.52227783203125,136.33746337890625,191.72076416015625,223.8265380859375,233.0374755859375,237.682373046875,262.7705383300781,257.25099182128906,279.7417449951172,266.6264953613281,261.0779724121094,233.75296020507812,199.21725463867188,251.47608947753906,271.55035400390625,281.6299133300781,305.7918395996094,285.43971252441406
"S4",308.9915771484375,312.3791198730469,331.25230407714844,327.3381042480469,335.2767791748047,334.44000244140625,330.3181610107422,332.7847900390625,327.2596130371094,332.24566650390625,323.4054260253906,320.2641906738281,350.26922607421875,340.1872253417969,343.2588195800781,349.6293182373047,352.0700378417969,349.296142578125,351.4474334716797,348.13792419433594,349.2151794433594,359.53521728515625,358.7611083984375,363.80731201171875,369.63336181640625,368.3277130126953,366.3993377685547,369.4683074951172,368.5589599609375,365.9198913574219,369.06617736816406,367.2832489013672,365.08811950683594,371.14610290527344,369.1388702392578,361.9300537109375,363.53440856933594,355.5978088378906,352.6083679199219,352.42002868652344,350.70654296875,342.3713684082031,331.0335998535156,311.8615264892578,265.72914123535156,241.4755859375,149.29403686523438,125.48876953125,167.0947265625,138.83926391601562,124.41012573242188,147.97146606445312,139.73873901367188,122.609375,112.52548217773438,117.44775390625,121.9075927734375,109.38119506835938,118.14883422851562,137.75399780273438,117.275390625,90.22171020507812,87.41799926757812,56.360015869140625,91.2926025390625,82.42144775390625,95.90335083007812,94.07742309570312,58.774322509765625,42.002777099609375,122.18600463867188,43.251708984375,89.24154663085938,103.98526000976562,125.56259155273438,97.26638793945312,98.88021850585938,100.92404174804688,4.779754638671875,14.444091796875,39.66326904296875,65.23309326171875,118.42575073242188,105.34442138671875,133.07415771484375,99.2926025390625,66.08685302734375,18.4136962890625,74.30215454101562,76.08151245117188,98.25021362304688,96.152587890625,106.61212158203125,94.12054443359375,75.68008422851562,60.939697265625,90.2415771484375,125.38436889648438,131.96475219726562,141.57485961914062,120.36029052734375,113.92367553710938,159.02581787109375,163.89395141601562,163.34152221679688,130.16510009765625,120.32537841796875,156.53341674804688,141.600341796875,181.71990966796875,119.61639404296875,120.86666870117188,136.63739013671875,143.16262817382812,165.6822509765625,177.5550537109375,177.53408813476562,183.06954956054688,207.442626953125,221.24508666992188,229.02694702148438,221.51266479492188,235.97003173828125,232.6866455078125,174.07550048828125,232.5093994140625,253.73208618164062,270.4673614501953,265.61175537109375,279.17970275878906,264.2357940673828,278.9164581298828,275.2797393798828,278.4903564453125,266.7741394042969,248.51388549804688,264.70582580566406,281.6762390136719,272.78192138671875,296.80970764160156,281.47459411621094
"S5",299.92530822753906,312.9788513183594,338.1953582763672,320.2967071533203,334.90769958496094,339.3790283203125,334.9285583496094,343.9014892578125,344.385498046875,346.9262390136719,324.2530822753906,317.1518859863281,354.88343811035156,350.70005798339844,355.6663055419922,368.6236877441406,363.31756591796875,359.67596435546875,367.65802001953125,360.3262939453125,366.85565185546875,372.4277648925781,367.3691864013672,371.62477111816406,377.19542694091797,371.22315979003906,371.31260681152344,375.14505767822266,370.4550476074219,371.0375061035156,371.28955078125,373.25782775878906,369.2187042236328,374.0388717651367,371.8274841308594,368.04991149902344,371.34674072265625,367.1854553222656,362.25108337402344,363.0950469970703,361.83241271972656,353.99024963378906,343.5722351074219,321.99334716796875,273.3065490722656,271.2628173828125,143.84417724609375,119.76165771484375,186.0960693359375,184.86007690429688,192.1993408203125,196.80361938476562,197.13504028320312,185.807373046875,197.29537963867188,186.17941284179688,199.94512939453125,204.44189453125,192.453857421875,201.56622314453125,181.77127075195312,180.18960571289062,189.31698608398438,200.2652587890625,193.85751342773438,165.18389892578125,174.467529296875,197.70718383789062,162.54373168945312,167.40545654296875,220.62847900390625,186.82510375976562,211.88815307617188,210.88296508789062,218.95913696289062,214.29098510742188,223.00784301757812,217.51239013671875,101.3150634765625,194.322509765625,211.64376831054688,203.56475830078125,235.25454711914062,208.88665771484375,216.5638427734375,205.52413940429688,207.34747314453125,202.52511596679688,210.9912109375,208.5740966796875,210.81729125976562,227.79977416992188,221.8597412109375,231.28009033203125,184.30917358398438,209.00387573242188,222.45431518554688,244.14405822753906,250.7042694091797,260.4806823730469,245.46998596191406,250.72621154785156,252.1413116455078,244.38601684570312,254.96180725097656,252.01675415039062,250.8839569091797,264.8139190673828,249.1292266845703,266.4066925048828,249.8970947265625,240.84381103515625,248.92108154296875,245.1299285888672,243.94241333007812,255.16253662109375,223.04129028320312,257.31982421875,267.703857421875,257.6305236816406,266.7609100341797,252.73667907714844,263.7340545654297,265.35536193847656,226.2047119140625,268.5615234375,281.24285888671875,292.57177734375,281.1804656982422,293.53729248046875,275.2562255859375,281.63372802734375,287.1476593017578,294.1088409423828,299.8432159423828,295.7517547607422,281.06565856933594,295.5732727050781,279.1174621582031,286.7587432861328,282.32640075683594
"S6",240.80111694335938,273.02833557128906,296.5734558105469,248.07322692871094,271.0546569824219,289.0172119140625,315.73475646972656,318.4758605957031,309.94859313964844,280.66937255859375,265.8583221435547,255.47669982910156,320.6322479248047,340.4270782470703,332.9342956542969,354.98902893066406,351.2172393798828,329.5092315673828,353.6234588623047,351.9557189941406,356.1492156982422,360.5013427734375,354.46055603027344,355.1866455078125,365.66539001464844,360.4223937988281,362.7666473388672,363.51788330078125,352.52403259277344,355.66468811035156,359.93309020996094,357.4424743652344,356.3883361816406,367.4092559814453,364.659912109375,366.8600769042969,371.7639923095703,365.69728088378906,364.69659423828125,361.13685607910156,365.8984069824219,362.1900634765625,342.37579345703125,298.1080017089844,298.7644805908203,295.5574188232422,249.38137817382812,273.1464538574219,186.37411499023438,151.599365234375,244.2545166015625,122.18484497070312,116.95150756835938,39.19415283203125,185.74160766601562,132.03054809570312,228.044677734375,207.1324462890625,206.5126953125,201.99591064453125,113.34170532226562,160.19046020507812,180.34725952148438,223.24563598632812,202.22186279296875,204.45477294921875,219.01571655273438,218.28695678710938,150.78952026367188,185.57864379882812,216.79251098632812,205.84725952148438,225.23562622070312,215.30532836914062,222.68008422851562,200.3902587890625,229.07684326171875,224.18536376953125,210.35028076171875,229.10714721679688,225.480712890625,210.28994750976562,197.45834350585938,172.2998046875,209.69317626953125,215.53567504882812,212.4288330078125,205.85931396484375,206.23895263671875,167.34207153320312,201.54464721679688,228.33297729492188,233.46249389648438,230.80508422851562,221.77423095703125,217.79171752929688,229.75119018554688,213.516845703125,226.51443481445312,231.19677734375,216.39007568359375,233.132080078125,225.09780883789062,230.26620483398438,222.00579833984375,228.53005981445312,205.97329711914062,205.80142211914062,191.5057373046875,205.91458129882812,211.91891479492188,168.74603271484375,164.02474975585938,200.08578491210938,201.98788452148438,211.54791259765625,205.60818481445312,218.08901977539062,212.45632934570312,163.43475341796875,190.60025024414062,168.68234252929688,175.15182495117188,179.14877319335938,166.9229736328125,178.26992797851562,184.954833984375,161.72283935546875,122.20962524414062,184.763671875,199.62249755859375,190.40219116210938,197.63107299804688,202.898681640625,212.85919189453125,202.61221313476562,209.40838623046875,215.74658203125,237.17010498046875,196.73037719726562,191.96566772460938
"S7",230.7572021484375,258.72923278808594,258.8782501220703,244.30972290039062,254.90325927734375,269.04640197753906,296.519775390625,303.8857116699219,311.42942810058594,296.2219696044922,304.53041076660156,300.72279357910156,314.28790283203125,330.1394958496094,331.11476135253906,337.37120056152344,325.0979919433594,340.6723937988281,345.9200134277344,350.42848205566406,349.9257354736328,345.955810546875,346.23805236816406,348.1052551269531,353.3132781982422,356.7303161621094,350.97569274902344,355.1296844482422,359.5318603515625,358.9481658935547,357.7076873779297,357.8365478515625,355.25303649902344,363.0474395751953,358.0058135986328,360.9514617919922,361.0599670410156,350.66529846191406,354.96690368652344,348.12181091308594,344.54273986816406,342.01795959472656,295.1814422607422,311.44557189941406,301.14463806152344,274.28318786621094,215.47177124023438,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,194.05404663085938,228.0421142578125,175.48187255859375,216.43402099609375,235.00372314453125,218.1234130859375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,232.26116943359375,229.31069946289062,244.5990753173828,220.95989990234375,226.33316040039062,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,224.02685546875,173.99072265625,208.51654052734375,168.938720703125,241.04696655273438,223.45437622070312,266.94432067871094,248.06996154785156,184.34808349609375,234.12408447265625,238.92474365234375,234.9886474609375,229.31228637695312,236.53814697265625,248.6136932373047,249.36907958984375,248.47885131835938,251.0898895263672,236.94964599609375,243.54824829101562,244.83016967773438,228.26458740234375,228.82522583007812,232.767578125,238.45294189453125,215.70513916015625,241.77438354492188,235.18038940429688,220.91592407226562,238.27520751953125,220.40655517578125,196.36868286132812,213.25106811523438,257.02940368652344,244.37037658691406,195.15509033203125,195.65280151367188,185.50808715820312,199.06869506835938,187.02911376953125,200.85400390625,222.00704956054688,196.08929443359375,156.1771240234375,177.091796875,161.91986083984375,174.68011474609375,186.21856689453125,189.8828125,170.18890380859375,189.75656127929688,175.18603515625,181.01123046875,200.9276123046875,195.2452392578125,176.86383056640625,183.29034423828125,200.64627075195312,189.34600830078125,185.162109375,166.48983764648438,181.04742431640625,198.3433837890625,199.35491943359375,209.42160034179688,194.05783081054688,182.80032348632812,183.81549072265625,181.9324951171875
"S8",226.04681396484375,267.9866943359375,241.24465942382812,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,95.73391723632812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,89.4044189453125,116.55255126953125,87.4659423828125,119.59829711914062,114.36148071289062,122.192138671875,122.33401489257812,141.86965942382812,134.48614501953125,145.24581909179688,111.9342041015625,137.42758178710938,155.09945678710938,154.88766479492188,170.29058837890625,149.97097778320312,153.9649658203125,152.05758666992188,158.3231201171875,175.0177001953125,182.21774291992188,186.15750122070312,181.37652587890625,165.46536254882812,157.91897583007812,162.38644409179688
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-4.856903076171875,81.8746337890625,101.50579833984375,56.083831787109375,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
