"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.3111267089844,417.5345458984375,417.3379669189453,423.0265655517578,426.3247756958008,424.02254486083984,423.8748245239258,432.13477325439453,432.09375762939453,438.71895599365234,432.8414001464844,431.10498046875,439.7217140197754,438.3819160461426,435.6077346801758,442.6415214538574,442.95076751708984,435.32313537597656,426.95250701904297,429.4068145751953,437.66761016845703,441.98790740966797,443.91987228393555,438.7359733581543,442.6774482727051,442.827938079834,442.63913345336914,442.4044494628906,444.06248474121094,440.9320068359375,446.4965057373047,445.5878105163574,441.1072654724121,442.5482177734375,445.0221633911133,440.61530685424805,443.3712959289551,434.10884857177734,434.80723571777344,428.84253692626953,425.32789611816406,421.10877227783203,416.7519073486328,416.96508026123047,399.55946350097656,386.3255386352539,379.9907531738281,375.9271240234375,361.48988342285156,357.80706787109375,350.4751892089844,314.6035614013672,274.7300567626953,245.4235076904297,228.00546264648438,239.9990234375,222.16531372070312,218.75009155273438,218.77944946289062,180.60162353515625,187.90103149414062,181.19326782226562,144.91079711914062,89.862060546875,125.10488891601562,117.44830322265625,123.23257446289062,116.12252807617188,124.12786865234375,109.38336181640625,118.693359375,87.78024291992188,101.36224365234375,85.02859497070312,66.506591796875,86.48159790039062,101.152099609375,86.18533325195312,56.21929931640625,78.39962768554688,87.86798095703125,131.17239379882812,103.90585327148438,108.56900024414062,83.69876098632812,123.46084594726562,92.06179809570312,71.17501831054688,75.74526977539062,107.95196533203125,101.56536865234375,131.75759887695312,134.6456298828125,90.59808349609375,85.5675048828125,117.9918212890625,114.46023559570312,145.16357421875,129.83291625976562,134.52999877929688,102.16659545898438,65.38543701171875,87.14605712890625,145.96444702148438,145.54302978515625,160.14349365234375,168.0589599609375,152.7413330078125,168.20159912109375,196.97857666015625,225.64114379882812,246.8147735595703,261.42713928222656,267.7085266113281,279.44825744628906,271.120849609375,296.7438659667969,296.282958984375,284.5662384033203,307.99542236328125,305.7449951171875,308.50392150878906,316.76519775390625,346.35125732421875,329.9658966064453,307.78916931152344,359.6354064941406,356.78822326660156,355.1037292480469,358.49220275878906,367.9747772216797,367.6288146972656,367.69573974609375,367.0203094482422,388.6473693847656,362.6310577392578,359.2027130126953,378.59326171875,382.22483825683594,379.92730712890625,387.9334259033203
"S1",453.6129035949707,455.6236381530762,462.6464653015137,462.67071533203125,463.5265197753906,464.2416801452637,458.5353012084961,463.06179428100586,462.34095001220703,463.89360427856445,463.7347106933594,464.4850196838379,466.63035583496094,462.9933662414551,463.88416290283203,465.149845123291,467.0662269592285,467.32496643066406,463.84200286865234,466.0750160217285,467.6449508666992,468.72554206848145,468.16253662109375,469.5734519958496,469.55872917175293,470.4408664703369,470.1367473602295,468.85199546813965,468.36882972717285,471.91270446777344,469.53132247924805,469.23359870910645,470.07678413391113,465.99462127685547,469.34241485595703,466.0017280578613,465.16773223876953,464.75467681884766,468.60804748535156,464.4876251220703,461.564151763916,459.1884880065918,455.5576820373535,451.9830894470215,437.94049072265625,435.8049011230469,428.8305435180664,436.8984184265137,421.30716705322266,419.2779312133789,431.58434295654297,391.5778350830078,344.8038024902344,325.5894317626953,288.1264343261719,303.07862854003906,295.55775451660156,294.9593200683594,278.25018310546875,233.99728393554688,231.04574584960938,255.415283203125,225.46160888671875,115.13412475585938,140.99703979492188,128.16348266601562,156.42410278320312,125.56057739257812,187.13076782226562,133.273681640625,136.50198364257812,90.4439697265625,93.80947875976562,80.62405395507812,64.4931640625,104.9862060546875,99.98788452148438,82.69326782226562,29.458648681640625,50.340972900390625,41.242401123046875,93.82080078125,83.42398071289062,97.66119384765625,66.69000244140625,105.85128784179688,85.2801513671875,42.535675048828125,50.164306640625,85.30450439453125,84.207763671875,154.23751831054688,138.8355712890625,88.616943359375,77.4844970703125,99.01754760742188,107.24505615234375,141.98031616210938,143.3477783203125,171.33624267578125,121.0582275390625,108.3973388671875,154.72042846679688,192.76730346679688,189.36929321289062,202.62680053710938,241.26556396484375,230.35589599609375,245.96055603027344,283.78224182128906,333.88038635253906,350.02410888671875,354.9801025390625,356.0556335449219,362.7299041748047,364.6398620605469,375.5063781738281,382.8673553466797,364.6241760253906,379.71966552734375,384.5571517944336,392.1062316894531,390.44932556152344,401.57056427001953,397.2700729370117,410.20125579833984,415.8152084350586,410.2731018066406,411.1612091064453,420.6305389404297,419.3615951538086,424.2314682006836,414.02952575683594,418.7639923095703,430.11973571777344,398.70931243896484,396.58985900878906,431.1719970703125,434.8021469116211,429.5364685058594,438.55693435668945
"S2",416.43475341796875,415.0125732421875,421.61775970458984,425.1311950683594,424.9975814819336,425.4289245605469,422.81775665283203,422.68790435791016,417.8083267211914,417.87010955810547,422.2612075805664,423.57190704345703,431.8571243286133,425.73622131347656,425.4930725097656,425.6869125366211,431.09315490722656,430.04589080810547,426.5973892211914,429.72521209716797,428.18605041503906,433.7453155517578,434.93314361572266,436.9730339050293,440.60262298583984,443.1257629394531,441.68809509277344,441.07910919189453,441.8271484375,441.9551239013672,442.8006362915039,439.83874130249023,440.48310470581055,439.94833755493164,441.4944534301758,436.7501564025879,435.9976501464844,430.57682037353516,433.6117858886719,429.9324493408203,427.2829055786133,423.5003356933594,415.8154830932617,406.3690185546875,388.8652877807617,369.5089111328125,361.6264953613281,358.1533660888672,335.82298278808594,306.29701232910156,302.87060546875,283.1802062988281,245.06784057617188,223.71258544921875,194.17355346679688,207.50216674804688,208.71209716796875,193.55108642578125,194.559814453125,179.2882080078125,165.940673828125,167.05599975585938,145.96554565429688,34.08392333984375,89.18255615234375,91.49063110351562,117.18228149414062,86.57135009765625,96.06927490234375,61.626953125,101.38833618164062,23.81414794921875,53.536041259765625,58.27642822265625,63.12738037109375,57.86492919921875,60.502593994140625,56.751953125,16.0546875,-13.3671875,-17.4100341796875,44.655792236328125,62.39251708984375,77.11941528320312,78.20230102539062,79.85821533203125,41.210357666015625,-20.30743408203125,26.515777587890625,47.513214111328125,66.72137451171875,88.63787841796875,103.29693603515625,54.113800048828125,73.21286010742188,53.723175048828125,75.49203491210938,110.96429443359375,115.98809814453125,136.86203002929688,99.01217651367188,83.58956909179688,147.573974609375,177.02023315429688,166.24911499023438,150.250732421875,158.42041015625,177.8427734375,184.43692016601562,230.63232421875,212.88259887695312,232.44088745117188,242.94308471679688,253.2063751220703,277.3807830810547,278.8759765625,300.87791442871094,292.3187255859375,292.11109924316406,319.438232421875,325.5566101074219,332.25384521484375,331.6545104980469,338.88584899902344,311.7307586669922,336.8006896972656,356.53253173828125,356.2982940673828,358.67529296875,374.31690216064453,371.8966369628906,382.7356719970703,372.4748306274414,372.59571838378906,366.7113952636719,334.89549255371094,355.3762664794922,379.03114318847656,389.6608123779297,395.7296600341797,393.7574691772461
"S3",304.9827575683594,299.7222595214844,309.1148986816406,316.4255065917969,315.7847900390625,314.26708984375,317.28826904296875,309.60809326171875,295.4027557373047,294.0648956298828,306.4573059082031,308.0418395996094,330.5383758544922,319.5439147949219,315.9275817871094,313.93910217285156,325.78758239746094,320.53135681152344,317.72547912597656,322.84259033203125,316.2115936279297,330.67591857910156,333.75128173828125,338.86474609375,348.61814880371094,353.0433807373047,349.52435302734375,350.71458435058594,352.05467224121094,347.21795654296875,354.60980224609375,345.3979034423828,344.96177673339844,352.3667449951172,348.9495391845703,339.0476531982422,338.91326904296875,322.69471740722656,323.7527770996094,318.9684295654297,315.62083435058594,304.297607421875,288.63377380371094,263.8394317626953,232.68597412109375,174.88330078125,167.22506713867188,142.00537109375,95.47116088867188,17.707733154296875,-13.775146484375,23.953033447265625,-12.97869873046875,-61.39984130859375,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-62.551513671875,-108.49859619140625,-119.74517822265625,-220.83929443359375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-117.434326171875,-167.71136474609375,-203.0250244140625,-58.0762939453125,-236.742431640625,-119.8397216796875,-100.68389892578125,-60.1201171875,-136.02197265625,-137.26153564453125,-123.82244873046875,-155.1280517578125,-270.57293701171875,-258.1563720703125,-172.1834716796875,-100.56951904296875,-101.0098876953125,-23.5633544921875,-102.3970947265625,-183.3057861328125,-281.7098388671875,-145.29736328125,-159.40618896484375,-101.5755615234375,-134.804931640625,-99.79364013671875,-148.32080078125,-86.37384033203125,-168.279052734375,-125.9395751953125,-90.04339599609375,-84.50274658203125,-66.6689453125,-99.03167724609375,-119.00439453125,-9.2872314453125,17.715484619140625,0.36639404296875,-72.37774658203125,-97.487548828125,-36.96044921875,-46.864501953125,25.132537841796875,-83.9427490234375,-71.90338134765625,-50.40374755859375,-17.654052734375,37.471527099609375,42.99334716796875,90.59860229492188,57.29693603515625,93.02621459960938,142.05816650390625,152.37838745117188,156.41793823242188,169.29574584960938,168.0902099609375,96.3909912109375,157.57614135742188,193.13198852539062,203.26754760742188,208.324462890625,236.07949829101562,229.81448364257812,254.65745544433594,240.1134033203125,233.79513549804688,203.56402587890625,165.08648681640625,222.5101318359375,244.68307495117188,255.6763916015625,282.3417053222656,259.7100524902344
"S4",297.86663818359375,301.4158172607422,321.4283447265625,317.2773895263672,325.69297790527344,324.92604064941406,320.5457763671875,323.0284118652344,317.17059326171875,322.54490661621094,313.176025390625,309.8355712890625,341.5492401123047,330.99806213378906,334.2005920410156,340.89256286621094,343.4768981933594,340.6275329589844,342.939208984375,339.34812927246094,340.5207214355469,351.3797607421875,350.5595703125,356.0190887451172,362.2083282470703,360.7146301269531,358.7676544189453,361.9389190673828,360.9872283935547,358.24383544921875,361.5903015136719,359.6518096923828,357.35560607910156,363.7625427246094,361.60247802734375,353.9988555908203,355.78253173828125,347.35040283203125,344.2876739501953,343.9559020996094,342.17820739746094,333.44091796875,321.54095458984375,301.45782470703125,252.8040008544922,227.080322265625,129.75750732421875,104.58502197265625,152.35952758789062,118.46337890625,103.11819458007812,127.85977172851562,119.11459350585938,100.86456298828125,90.24481201171875,95.19927978515625,99.91275024414062,86.71157836914062,95.96945190429688,116.79226684570312,95.24810791015625,66.41470336914062,63.6900634765625,30.8612060546875,67.54196166992188,58.005706787109375,72.17092895507812,70.48785400390625,32.973480224609375,15.231292724609375,100.07073974609375,16.4014892578125,65.17391967773438,80.58468627929688,103.65505981445312,73.807373046875,75.3494873046875,77.69476318359375,-23.958251953125,-13.88702392578125,12.44903564453125,39.588134765625,95.587158203125,82.168701171875,111.50714111328125,75.82977294921875,40.940521240234375,-9.544097900390625,49.3575439453125,51.388519287109375,75.04031372070312,72.74349975585938,83.6240234375,70.4498291015625,50.941375732421875,35.434600830078125,66.66729736328125,103.5157470703125,110.56585693359375,120.8114013671875,98.12905883789062,91.54489135742188,139.328857421875,144.55557250976562,143.93743896484375,108.94403076171875,98.53509521484375,136.7742919921875,121.01730346679688,163.54388427734375,98.1043701171875,99.38592529296875,115.93856811523438,123.1085205078125,146.94378662109375,159.31674194335938,159.245849609375,165.04794311523438,190.77703857421875,205.52023315429688,213.70413208007812,205.91348266601562,221.01553344726562,217.42117309570312,155.40496826171875,216.97738647460938,239.38018798828125,257.13018798828125,252.11851501464844,266.43309020996094,250.69068908691406,266.1395721435547,262.32102966308594,265.6579284667969,253.17767333984375,233.87066650390625,250.93016052246094,268.961181640625,259.5198211669922,284.8314208984375,268.71498107910156
"S5",227.13299560546875,244.7849884033203,279.33384704589844,254.86810302734375,274.8684539794922,281.1260986328125,275.07191467285156,287.0635528564453,287.6374969482422,291.2425537109375,260.37879943847656,250.77362060546875,314.01487731933594,296.5024719238281,306.49053955078125,324.01768493652344,313.75328063964844,308.8907165527344,320.17633056640625,310.2165222167969,320.2559814453125,327.3715515136719,320.58641052246094,327.77870178222656,334.72076416015625,326.71873474121094,327.1610412597656,332.9688720703125,326.6861267089844,327.8212890625,328.85943603515625,335.3173828125,326.9797058105469,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,320.9313201904297,330.270263671875,322.81463623046875,318.2517852783203,298.8072967529297,271.10313415527344,208.04156494140625,222.99407958984375,40.210418701171875,9.387908935546875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,113.53286743164062,76.32083129882812,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,101.4176025390625,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-16.00738525390625,171.96844482421875,144.93115234375,115.6339111328125,185.13290405273438,121.1004638671875,130.408203125,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,117.5494384765625,155.28695678710938,130.556884765625,152.06314086914062,77.04388427734375,136.77896118164062,137.75668334960938,172.72802734375,163.54983520507812,176.17831420898438,154.31826782226562,160.83798217773438,162.1748046875,151.50112915039062,168.24368286132812,162.1746826171875,160.5704345703125,179.43792724609375,157.90853881835938,181.61740112304688,159.19003295898438,146.85125732421875,157.89678955078125,152.94088745117188,151.54306030273438,166.553466796875,122.6280517578125,174.86102294921875,183.522216796875,169.75772094726562,182.1739501953125,163.29531860351562,178.114501953125,180.24850463867188,126.59707641601562,184.53945922851562,201.73944091796875,216.94415283203125,201.46014404296875,218.45785522460938,193.75845336914062,202.4747314453125,209.76651000976562,219.17291259765625,227.00076293945312,221.37921142578125,201.29754638671875,221.07012939453125,198.7464599609375,209.12771606445312,202.96200561523438
"S6",205.56814575195312,250.17156982421875,276.7570495605469,205.04638671875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,277.4005432128906,243.34329223632812,225.96112060546875,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,300.6495819091797,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,264.0878448486328,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,133.492431640625,101.24014282226562,244.2545166015625,58.446533203125,82.09115600585938,-39.0655517578125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,48.1168212890625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,110.76800537109375,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,155.92706298828125,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,112.37954711914062,106.88809204101562,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,163.6624755859375,106.43115234375,162.97442626953125,112.4267578125,121.58737182617188,134.775146484375,114.75289916992188,123.48422241210938,143.7869873046875,103.9649658203125,57.721221923828125,172.06497192382812,172.7213134765625,137.5054931640625,163.99349975585938,154.75094604492188,167.06033325195312,151.82699584960938,169.57266235351562,182.08511352539062,216.3902587890625,145.0052490234375,144.62588500976562
"S7",239.28048706054688,266.3970031738281,266.7342224121094,252.5199737548828,262.803466796875,276.4702453613281,303.39141845703125,310.9827423095703,318.7812957763672,304.25074768066406,312.69956970214844,309.47669982910156,322.7090759277344,337.7862091064453,338.777587890625,344.71197509765625,333.0411834716797,346.6504669189453,352.93060302734375,357.1880645751953,356.7224578857422,352.9613494873047,353.1995849609375,355.03834533691406,359.99574279785156,363.2227478027344,357.8614044189453,361.6981964111328,365.5748291015625,365.27293395996094,364.1310119628906,364.26348876953125,361.8474884033203,369.24517822265625,364.4438781738281,367.2667236328125,367.40675354003906,357.4243469238281,361.5535430908203,354.9718780517578,351.5622253417969,349.09544372558594,304.45782470703125,311.44557189941406,310.1261901855469,284.50762939453125,228.44415283203125,255.19000244140625,240.38623046875,236.85549926757812,248.39984130859375,208.09002685546875,228.57766723632812,190.25924682617188,217.88229370117188,235.10928344726562,230.913818359375,241.6839599609375,245.865966796875,244.2668914794922,240.7935791015625,248.24725341796875,254.39544677734375,244.587158203125,241.74795532226562,247.03866577148438,233.80255126953125,238.96017456054688,216.64227294921875,237.02871704101562,243.61154174804688,254.8470458984375,236.75405883789062,188.99331665039062,212.51382446289062,184.05322265625,241.04696655273438,236.1207275390625,266.94432067871094,259.6129150390625,198.90426635742188,234.12408447265625,242.59893798828125,243.42630004882812,241.59469604492188,248.54385375976562,257.34217834472656,260.8710479736328,260.0526123046875,262.35572814941406,248.9765167236328,255.29055786132812,256.45404052734375,240.65902709960938,241.10565185546875,244.87051391601562,250.32342529296875,228.7353515625,252.88462829589844,247.30406188964844,233.63247680664062,250.1766815185547,233.16778564453125,210.1383056640625,226.34451293945312,258.71180725097656,256.010498046875,208.9317626953125,208.76263427734375,198.02297973632812,210.36471557617188,198.14675903320312,211.12774658203125,231.19961547851562,206.28564453125,167.815673828125,187.74969482421875,173.144287109375,185.56686401367188,196.61822509765625,200.227294921875,181.31768798828125,200.08380126953125,185.8226318359375,191.44998168945312,210.70489501953125,205.25265502929688,187.1937255859375,193.57522583007812,210.38851928710938,199.55422973632812,195.52987670898438,177.38818359375,191.39794921875,208.17376708984375,208.9810791015625,218.79873657226562,203.86474609375,193.10574340820312,193.85507202148438,192.24072265625
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",232.58462524414062,251.1365203857422,254.76870727539062,256.47557067871094,253.5319366455078,270.7991485595703,297.3024139404297,309.4919738769531,303.70872497558594,303.0299530029297,310.11952209472656,306.59478759765625,322.52867126464844,318.57115173339844,316.9194641113281,333.53839111328125,330.26597595214844,334.2956085205078,337.4663543701172,329.60325622558594,330.2400207519531,346.29222106933594,333.2387390136719,338.78778076171875,340.8050079345703,337.67237854003906,336.2608184814453,340.7825164794922,338.95726013183594,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,338.2422790527344,342.92735290527344,345.5444030761719,334.6854553222656,333.7809753417969,326.69178771972656,313.2428283691406,303.1205291748047,320.91485595703125,302.8026428222656,269.45635986328125,274.36708068847656,250.61962890625,190.6617431640625,179.75863647460938,136.85311889648438,86.59390258789062,58.792755126953125,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-51.78558349609375,-14.9249267578125,-15.77166748046875,-90.94476318359375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-94.541015625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-78.0135498046875,-80.44598388671875,-131.96356201171875,-14.02398681640625,-101.4248046875,-150.24029541015625,-68.63385009765625,-134.265869140625,-87.7401123046875,-76.9415283203125,-74.3917236328125,-66.7672119140625,-44.6473388671875,-56.5479736328125,-48.7679443359375,-48.36871337890625,-82.41180419921875,-22.69732666015625,-52.021728515625,-118.09130859375,-125.8048095703125,-107.98455810546875,-97.0604248046875,-148.8382568359375,-61.7576904296875,-50.4007568359375,-172.57806396484375,-160.54876708984375,-153.686767578125,-55.71710205078125,-62.14453125,-77.57476806640625,-114.8699951171875,-22.61663818359375,13.43341064453125,10.024169921875,9.58050537109375,7.23760986328125,35.72442626953125,63.14312744140625,56.405364990234375,54.2830810546875,81.00375366210938,88.48745727539062,115.71197509765625,91.71319580078125,72.14059448242188,77.903564453125,38.654327392578125,84.28848266601562,111.14791870117188,94.7716064453125,92.38458251953125,63.30621337890625,69.42398071289062,91.89944458007812,100.89157104492188,134.03707885742188,163.99920654296875,177.98574829101562,173.27069091796875,167.84814453125,141.488525390625,177.78115844726562
