"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.81526947021484,412.57018280029297,412.3361282348633,418.32083892822266,421.88121032714844,419.4556350708008,419.3383026123047,428.02721405029297,427.98681640625,435.0463180541992,428.7859420776367,426.92989349365234,436.1192436218262,434.6877136230469,431.70211029052734,440.2908172607422,439.5089225769043,431.433349609375,422.5329132080078,425.1566390991211,435.8388137817383,438.49351501464844,440.6902275085449,435.06805419921875,439.23117446899414,439.36632919311523,439.17459869384766,438.9453773498535,440.83007049560547,437.4488639831543,445.4280433654785,442.35557556152344,437.5566749572754,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,430.18080139160156,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,393.75282287597656,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.6799011230469,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,161.4825439453125,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,79.94070434570312,89.24517822265625,58.337005615234375,114.10787963867188,67.50845336914062,45.109405517578125,50.285980224609375,84.91067504882812,77.68328857421875,115.76034545898438,112.58615112304688,65.76348876953125,60.503631591796875,95.10928344726562,91.2698974609375,123.83938598632812,107.60818481445312,112.62677001953125,78.2596435546875,39.22607421875,62.37451171875,124.870849609375,124.24493408203125,139.75881958007812,148.22830200195312,132.21844482421875,148.548583984375,179.19287109375,209.59530639648438,231.97576904296875,247.2488555908203,254.0221405029297,266.54615783691406,257.5872497558594,284.66566467285156,284.39678955078125,271.5961456298828,296.3416290283203,293.6873321533203,296.39013671875,305.06463623046875,336.5477752685547,318.8316345214844,294.8235626220703,350.37779235839844,347.2579803466797,345.5308837890625,349.2108154296875,359.47251892089844,358.9916534423828,359.0458679199219,358.5094909667969,381.82088470458984,354.01939392089844,350.40138244628906,371.22752380371094,375.0908737182617,372.69671630859375,381.1973114013672
"S1",455.0949363708496,457.0713081359863,462.6464653015137,463.8987236022949,464.72357177734375,465.4030113220215,459.8374786376953,464.2522087097168,463.5631561279297,465.06615829467773,464.92548751831055,465.6463165283203,467.72039794921875,464.2010040283203,464.6682815551758,466.28476333618164,468.14179039001465,468.06134033203125,465.03425216674805,467.19387435913086,468.7047939300537,469.74800872802734,469.2058277130127,469.62802505493164,470.5525417327881,471.40110778808594,471.1340923309326,469.86585235595703,469.39884757995605,471.91270446777344,470.5391159057617,470.25164222717285,470.58002853393555,467.12087631225586,470.0935688018799,467.1252098083496,466.3067626953125,464.86843490600586,468.60804748535156,465.6619110107422,462.8557586669922,460.571044921875,457.0689392089844,453.62168884277344,439.9810028076172,435.8049011230469,431.29322052001953,436.8984184265137,423.97689056396484,419.5262680053711,431.58434295654297,395.07598876953125,349.9674072265625,331.4656066894531,295.15716552734375,305.9708251953125,301.60150146484375,299.41001892089844,285.5909423828125,242.80084228515625,239.94601440429688,259.14906311035156,234.43362426757812,127.2760009765625,152.58770751953125,140.19378662109375,161.49749755859375,137.78033447265625,187.13076782226562,145.30508422851562,148.3228759765625,103.86898803710938,107.06195068359375,94.13665771484375,78.38653564453125,107.88229370117188,112.93789672851562,96.31536865234375,44.75445556640625,64.89752197265625,56.133758544921875,107.00137329101562,96.86465454101562,110.85128784179688,80.646484375,117.43862915039062,98.7454833984375,57.373992919921875,64.92507934570312,98.808837890625,97.73678588867188,154.23751831054688,150.73822021484375,102.03952026367188,91.30841064453125,112.10296630859375,120.06039428710938,153.84750366210938,155.12347412109375,182.11502075195312,133.51556396484375,121.31622314453125,166.11898803710938,202.9906005859375,199.6441650390625,212.51913452148438,244.38169860839844,239.346435546875,254.4545135498047,291.11988830566406,333.88038635253906,351.25950622558594,359.8840637207031,360.8746337890625,367.35235595703125,369.21690368652344,379.7064666748047,386.79852294921875,369.07044982910156,383.79288482666016,388.35186767578125,395.5209503173828,393.6793975830078,404.5492172241211,400.25328063964844,410.20125579833984,418.39048767089844,413.00047302246094,413.76795959472656,423.11512756347656,421.9358367919922,426.7431106567383,416.8920211791992,421.4597702026367,432.31541442871094,401.95291900634766,399.9824523925781,431.1719970703125,436.0024604797363,431.8367233276367,440.4308166503906
"S2",404.22342681884766,401.34839630126953,412.9130325317383,417.4148712158203,412.6082305908203,413.0707778930664,409.94481658935547,409.80750274658203,404.08848571777344,404.02599334716797,412.70755767822266,413.6781463623047,423.72853088378906,412.78853607177734,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.02571868896484,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-51.94732666015625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-115.705322265625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-23.4522705078125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,32.271942138671875,21.240234375,112.24978637695312,128.5205078125,111.91241455078125,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,167.69509887695312,195.36224365234375,202.79800415039062,214.649169921875,243.82150268554688,244.70852661132812,271.3442840576172,260.6674499511719,260.8698425292969,292.2994079589844,299.3945770263672,307.28968811035156,306.91064453125,315.3486633300781,284.692626953125,319.9447021484375,335.76524353027344,335.4971466064453,338.1561584472656,355.97178649902344,353.1833190917969,365.4037780761719,353.7695007324219,353.7666778564453,347.0125427246094,310.72145080566406,338.34437561035156,362.4073944091797,375.3771209716797,379.7301788330078,377.44788360595703
"S3",319.0382385253906,314.0827178955078,323.11083984375,329.9994201660156,329.5329132080078,328.0312805175781,331.0492401123047,323.8670654296875,310.84376525878906,309.8255920410156,321.61126708984375,323.34375,344.3943786621094,334.27565002441406,331.10630798339844,329.3489990234375,340.50592041015625,335.8651885986328,333.32330322265625,338.2299499511719,332.2268524169922,345.607177734375,348.451416015625,353.2701110839844,362.287841796875,366.44781494140625,363.5091552734375,364.6566162109375,366.0464324951172,361.97869873046875,368.8600616455078,360.59666442871094,360.38475036621094,367.28541564941406,364.3882141113281,355.7650146484375,355.8365936279297,341.4732208251953,342.67396545410156,338.54010009765625,335.89976501464844,326.15753173828125,312.3549499511719,290.4898681640625,262.7782745361328,211.25588989257812,195.5638427734375,181.11758422851562,141.42901611328125,72.02706909179688,43.714630126953125,61.3594970703125,36.569976806640625,1.69293212890625,-16.3768310546875,-2.214202880859375,4.479248046875,-27.83258056640625,8.109161376953125,35.247161865234375,1.938201904296875,-39.42578125,-54.71417236328125,-139.866455078125,-53.6239013671875,-34.3203125,-11.077117919921875,-47.7991943359375,-92.96112060546875,-125.068359375,-28.56097412109375,-156.7811279296875,-83.1480712890625,-51.9736328125,-15.67828369140625,-68.72119140625,-70.243408203125,-58.919921875,-90.87738037109375,-193.24114990234375,-182.514404296875,-108.55517578125,-51.3314208984375,-41.361572265625,13.48828125,-44.0238037109375,-118.598388671875,-209.0343017578125,-101.62249755859375,-98.51287841796875,-47.2181396484375,-76.834228515625,-45.6715087890625,-91.590576171875,-34.86065673828125,-111.34478759765625,-72.935546875,-40.235595703125,-36.1763916015625,-20.56341552734375,-50.97381591796875,-70.5135498046875,30.927001953125,55.635894775390625,39.028533935546875,-29.35345458984375,-53.37432861328125,2.948486328125,-6.500335693359375,60.176666259765625,-42.81817626953125,-32.2613525390625,-12.26800537109375,18.21435546875,69.40069580078125,74.19577026367188,118.28994750976562,86.47122192382812,119.47299194335938,165.45269775390625,174.78091430664062,178.165771484375,189.97833251953125,188.5875244140625,120.12033081054688,178.0230712890625,211.58978271484375,221.23284912109375,226.09933471679688,252.30197143554688,246.56190490722656,270.0828857421875,256.3385772705078,250.50758361816406,221.8548583984375,185.8375244140625,240.27468872070312,261.435302734375,271.83937072753906,297.05027770996094,275.78692626953125
"S4",322.07196044921875,325.11468505859375,342.3602600097656,338.65380859375,345.92205810546875,345.1972351074219,341.26043701171875,343.2828369140625,337.94744873046875,342.5389099121094,334.16070556640625,331.0543670654297,358.80540466308594,349.34327697753906,351.9858856201172,357.85765075683594,359.9774932861328,357.3160400390625,359.20501708984375,356.0806884765625,356.9649200439453,366.59600830078125,365.7749938964844,370.4884796142578,375.9735336303711,374.53231048583984,372.60880279541016,375.35935974121094,374.374755859375,371.70057678222656,374.4953308105469,372.5321807861328,370.28631591796875,375.7920608520508,373.7268829345703,366.6610412597656,368.0447998046875,360.26527404785156,357.28187561035156,356.8621368408203,355.4153289794922,347.55101013183594,336.81715393066406,318.5283966064453,273.88140869140625,250.70724487304688,161.33746337890625,138.48300170898438,179.13494873046875,152.027099609375,138.07980346679688,161.33770751953125,153.40005493164062,136.8414306640625,127.37570190429688,132.08578491210938,136.3740234375,124.52789306640625,133.156494140625,152.33346557617188,132.79168701171875,106.51895141601562,104.081787109375,74.15927124023438,107.78866577148438,98.994873046875,111.9215087890625,110.10934448242188,75.62161254882812,59.178314208984375,136.5797119140625,59.60150146484375,104.045166015625,117.9627685546875,138.68759155273438,110.88101196289062,111.87197875976562,113.5042724609375,21.007568359375,30.683929443359375,54.930023193359375,79.72177124023438,130.8802490234375,119.1116943359375,146.001953125,114.1358642578125,83.05270385742188,38.31121826171875,91.68179321289062,93.90908813476562,115.77255249023438,113.93252563476562,124.412109375,113.28167724609375,96.39028930664062,83.15380859375,111.51876831054688,144.57159423828125,151.3536376953125,160.84103393554688,141.40365600585938,136.2550048828125,178.67788696289062,183.70535278320312,183.62960815429688,152.9058837890625,144.2540283203125,178.22967529296875,164.3714599609375,202.1907958984375,145.3232421875,146.82583618164062,161.67340087890625,168.35430908203125,189.33694458007812,200.41244506835938,200.83355712890625,206.3701171875,229.0506591796875,242.08340454101562,249.4719696044922,242.86727905273438,256.397216796875,253.66015625,200.31390380859375,253.78607177734375,273.15843200683594,288.30226135253906,284.0294494628906,296.4598846435547,282.78285217285156,296.0960693359375,292.677001953125,295.46722412109375,284.6326141357422,267.7436828613281,282.36181640625,297.8511047363281,289.6342468261719,311.4003601074219,297.3612060546875
"S5",236.9508056640625,253.9798126220703,287.11354064941406,263.4915466308594,282.7601318359375,288.8309326171875,282.9734802246094,294.6538543701172,295.1851348876953,298.59368896484375,268.87815856933594,259.5538635253906,314.01487731933594,303.4709167480469,310.0405731201172,327.08091735839844,320.17515563964844,315.3178253173828,325.7599639892578,316.1697998046875,324.69032287597656,332.07652282714844,325.38844299316406,331.0641784667969,338.35768127441406,330.44041442871094,330.6537170410156,335.6254425048828,329.48924255371094,330.23390197753906,330.5589141845703,335.3173828125,327.8297576904297,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.7733917236328,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,202.77590942382812,222.99407958984375,32.757049560546875,1.32611083984375,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-23.27655029296875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,117.10977172851562,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.40640258789062,119.55862426757812,155.28695678710938,134.27508544921875,152.06314086914062,84.47824096679688,136.77896118164062,137.75668334960938,172.72802734375,171.86618041992188,184.79000854492188,165.02713012695312,172.08267211914062,173.832275390625,163.558837890625,177.67694091796875,173.6414794921875,172.15219116210938,190.418212890625,169.691650390625,192.47637939453125,170.92068481445312,158.77169799804688,169.37655639648438,164.66372680664062,163.09906005859375,177.84613037109375,135.70394897460938,180.63497924804688,194.22946166992188,180.92837524414062,192.95428466796875,174.40875244140625,189.08099365234375,191.47158813476562,139.67807006835938,195.725341796875,212.2401123046875,226.91110229492188,212.10406494140625,228.5205078125,204.60067749023438,213.09451293945312,220.0035400390625,229.24404907226562,236.7640380859375,231.46072387695312,212.137939453125,231.17959594726562,209.5267333984375,219.5849609375,213.87908935546875
"S6",208.96554565429688,250.17156982421875,276.7570495605469,216.6170654296875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,283.3406524658203,250.31468200683594,233.39251708984375,221.17791748046875,320.6322479248047,336.9359130859375,309.1065368652344,349.2597961425781,333.7376251220703,305.3927001953125,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,331.4930114746094,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,269.662841796875,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,142.10614013671875,102.5262451171875,244.2545166015625,68.68756103515625,82.09115600585938,-25.66510009765625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,58.877777099609375,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,101.35464477539062,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,119.99777221679688,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.75482177734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,182.50698852539062,201.775390625,164.21051025390625,170.45947265625,147.65634155273438,177.75833129882812,181.50054931640625,124.09500122070312,119.880859375,183.93365478515625,173.75946044921875,184.83343505859375,169.207763671875,184.45135498046875,178.27001953125,126.00625610351562,162.97442626953125,133.29275512695312,141.25711059570312,146.17135620117188,133.18746948242188,146.11538696289062,153.59957885742188,128.7103271484375,86.43179321289062,172.06497192382812,172.7213134765625,159.3380126953125,166.6129150390625,172.21853637695312,182.58938598632812,171.08273315429688,178.16110229492188,184.52859497070312,216.3902587890625,163.15740966796875,157.79638671875
"S7",210.90911865234375,240.93417358398438,240.05233764648438,224.18154907226562,235.78924560546875,250.93006896972656,293.09385681152344,293.384521484375,299.3388671875,280.09661865234375,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,310.53277587890625,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,271.5971984863281,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,148.51681518554688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,196.35775756835938,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,171.97210693359375,183.06723022460938,161.111328125,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,172.86819458007812,130.16180419921875,160.8951416015625,136.1212158203125,149.6424560546875,163.929931640625,166.30203247070312,145.25750732421875,166.12835693359375,150.23696899414062,156.2977294921875,177.71649169921875,171.6553955078125,151.78982543945312,158.76467895507812,177.48202514648438,165.24752807617188,160.97991943359375,140.55557250976562,156.17941284179688,174.76925659179688,175.78790283203125,186.85903930664062,170.28811645507812,157.92715454101562,166.9388427734375,157.08331298828125
"S8",234.87841796875,267.9866943359375,253.8643341064453,245.67373657226562,268.48924255371094,290.2236633300781,298.5794677734375,301.3291931152344,307.7112274169922,302.51580810546875,314.3804016113281,310.97425842285156,314.97862243652344,319.8777160644531,313.26194763183594,330.8620147705078,335.17864990234375,340.3833770751953,337.9035186767578,351.212890625,347.8514404296875,349.84645080566406,348.7540283203125,353.54173278808594,362.1583557128906,358.43577575683594,356.2742156982422,356.9167938232422,357.0762634277344,356.9805450439453,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,356.3227233886719,350.0026092529297,349.0131072998047,338.4056396484375,338.15826416015625,331.7544403076172,303.2863006591797,315.79798889160156,302.38230895996094,269.69569396972656,221.2529296875,236.98672485351562,215.95941162109375,198.4990234375,163.06655883789062,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,154.07122802734375,134.26614379882812,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,131.477294921875,90.9432373046875,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,146.35333251953125,118.67959594726562,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,171.93603515625,184.2772216796875,176.80319213867188,144.25827026367188,181.85147094726562,171.16867065429688,149.50234985351562,161.93179321289062,169.80331420898438,151.91751098632812,125.6517333984375,151.10916137695312,140.89825439453125,123.43093872070312,173.11862182617188,138.08743286132812,100.29135131835938,104.72433471679688,111.21774291992188,162.4703369140625,152.80169677734375,151.40802001953125,117.20046997070312,143.7320556640625,131.57351684570312,144.96487426757812,158.37057495117188,135.15286254882812,108.68637084960938,126.47586059570312,105.90542602539062,124.82247924804688,130.53231811523438,136.30758666992188,137.6639404296875,152.591064453125,143.45590209960938,157.208984375,126.1806640625,147.18621826171875,163.42172241210938,167.5531005859375,178.94863891601562,162.84640502929688,167.11859130859375,165.33956909179688,170.96002197265625,185.65353393554688,195.02011108398438,199.017578125,194.56277465820312,179.28982543945312,169.56265258789062,176.65277099609375
"S9",316.6001281738281,329.00050354003906,331.42149353027344,332.3262176513672,330.15081787109375,341.76055908203125,357.12583923339844,367.5261688232422,363.254150390625,362.5431823730469,367.11802673339844,364.5244598388672,372.75887298583984,372.2201919555664,370.7206268310547,380.79077911376953,379.64881896972656,382.2983169555664,384.3244934082031,378.77355194091797,379.0858688354492,386.9399871826172,380.8796157836914,384.59146881103516,385.8183364868164,383.4443359375,382.24144744873047,384.4880905151367,383.6989288330078,386.55271911621094,388.4541549682617,390.98089599609375,387.6197052001953,381.47388458251953,382.76148223876953,383.99053955078125,377.7443389892578,375.07098388671875,371.2412414550781,361.02552795410156,353.0950469970703,359.17189025878906,349.3544921875,327.04005432128906,322.2257385253906,307.3034362792969,267.2194366455078,255.9694061279297,225.20794677734375,188.78707885742188,167.87332153320312,147.93936157226562,124.43917846679688,135.29965209960938,132.376953125,137.98074340820312,132.73458862304688,83.52874755859375,89.75674438476562,95.03826904296875,53.447052001953125,36.925140380859375,3.50592041015625,49.17724609375,78.70834350585938,50.30712890625,68.62310791015625,56.40631103515625,69.43829345703125,94.18951416015625,86.9075927734375,88.90121459960938,60.564788818359375,57.283203125,59.10906982421875,70.515380859375,73.63800048828125,70.30670166015625,68.39102172851562,32.651824951171875,85.5711669921875,56.747314453125,22.575286865234375,58.51116943359375,35.88250732421875,64.88204956054688,69.31130981445312,81.75714111328125,88.1544189453125,103.10910034179688,97.28890991210938,103.67135620117188,105.24520874023438,82.2669677734375,113.24444580078125,105.9002685546875,60.741424560546875,53.997772216796875,70.55007934570312,79.27255249023438,44.872772216796875,92.78713989257812,113.598388671875,32.156463623046875,41.7022705078125,47.032379150390625,103.1109619140625,110.980224609375,100.81832885742188,76.9395751953125,134.62451171875,150.60968017578125,163.63299560546875,164.04074096679688,163.19363403320312,182.67227172851562,202.1923828125,198.58999633789062,197.88314819335938,216.41220092773438,221.98907470703125,240.63851928710938,225.58941650390625,213.13845825195312,217.21908569335938,191.84576416015625,222.14474487304688,239.82733154296875,229.26715087890625,227.79129028320312,208.43463134765625,212.23760986328125,226.6759033203125,232.43185424804688,254.1993408203125,273.4874572753906,282.48406982421875,279.0324249267578,275.18011474609375,257.1960906982422,281.3739776611328
