"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.86888122558594,446.1780204772949,451.7762985229492,451.9459648132324,455.2786674499512,457.1844711303711,456.0592384338379,455.8592300415039,460.57135009765625,460.5466117858887,464.286376953125,460.87692642211914,459.7877502441406,464.7770309448242,464.0298385620117,462.35450744628906,466.5954360961914,466.94078063964844,462.66805267333984,458.0645637512207,459.6301040649414,464.51409912109375,467.06019592285156,468.3168601989746,465.52909088134766,467.7466697692871,467.814510345459,467.6731300354004,467.38973236083984,468.1641426086426,466.1453170776367,468.87193870544434,467.9631004333496,464.8990173339844,465.16328048706055,466.0746383666992,462.73310470581055,463.77942276000977,457.17712020874023,456.9533348083496,452.263484954834,449.1146774291992,445.65991973876953,442.0003967285156,441.5670394897461,429.206298828125,419.8416748046875,415.25152587890625,412.8928451538086,403.3189926147461,400.4025192260742,397.8384094238281,375.257080078125,351.0936584472656,334.49034118652344,326.2615661621094,336.4364929199219,329.01292419433594,329.40501403808594,331.84620666503906,312.5019989013672,318.0009307861328,316.01344299316406,297.0240020751953,266.9281768798828,286.87159729003906,283.1635437011719,285.3387908935547,280.92889404296875,284.2574920654297,275.0625915527344,279.3354949951172,261.2119445800781,267.6683654785156,257.4598083496094,246.14633178710938,114.85696411132812,265.5506591796875,255.57772827148438,237.69790649414062,252.16357421875,257.35194396972656,153.96124267578125,156.90997314453125,270.7239990234375,114.10787963867188,278.1583709716797,118.19699096679688,127.65164184570312,249.44676208496094,129.88015747070312,262.48597717285156,145.02801513671875,173.103515625,101.87359619140625,92.07266235351562,121.73330688476562,258.534912109375,274.475341796875,263.7438201904297,187.993408203125,244.1925506591797,219.84628295898438,232.80056762695312,270.6272430419922,271.3101806640625,280.81520080566406,286.7001190185547,278.02989196777344,288.0738830566406,307.5698699951172,327.27838134765625,340.7565002441406,350.2443084716797,354.74110412597656,362.26512145996094,357.4776916503906,372.85921478271484,372.47985076904297,365.14263916015625,378.88375091552734,376.89771270751953,377.84840393066406,382.89964294433594,401.03199768066406,390.06324768066406,375.47151947021484,408.89974212646484,407.1633529663086,406.30426025390625,408.8365783691406,415.35015869140625,415.7925033569336,416.6451644897461,417.3664016723633,431.57875061035156,416.8080291748047,415.73677825927734,428.2961883544922,431.4518814086914,431.0206756591797
"S1",472.07901763916016,468.0249938964844,469.5284538269043,473.1534538269043,474.4421081542969,475.0022964477539,475.5617618560791,471.65413665771484,474.67334747314453,474.13671493530273,475.10537910461426,474.96618270874023,475.4108200073242,476.8569679260254,474.41188049316406,474.6362552642822,475.858678817749,477.2318916320801,477.21125984191895,475.1978416442871,476.80859184265137,477.9836711883545,478.7702293395996,478.49555587768555,478.8105640411377,479.46493339538574,480.03899574279785,479.79255294799805,478.81685638427734,478.3637752532959,479.6426773071289,478.6343250274658,478.1301803588867,478.0486469268799,475.09859466552734,476.8703861236572,474.12591552734375,472.9759464263916,471.26796531677246,473.6394100189209,470.91027641296387,467.9822425842285,465.63537979125977,462.1187934875488,458.8800964355469,446.5905876159668,442.5807456970215,438.4506416320801,441.899112701416,432.5122375488281,431.58434295654297,436.5349578857422,410.58555603027344,374.61266326904297,361.55442810058594,335.01544189453125,346.2656555175781,345.81101989746094,346.4435729980469,338.5547180175781,309.9376220703125,309.1927032470703,324.60179138183594,308.3821105957031,234.44253540039062,251.98727416992188,243.87747192382812,257.5802917480469,240.66995239257812,267.66212463378906,243.95700073242188,244.93621826171875,213.20980834960938,214.17999267578125,204.25384521484375,192.37283325195312,151.21463012695312,216.88229370117188,203.89804077148438,166.49063110351562,183.07406616210938,176.78399658203125,150.6365966796875,187.43203735351562,218.20278930664062,129.48345947265625,222.3428955078125,145.46868896484375,157.9775390625,184.88925170898438,143.63861083984375,206.16744995117188,182.90771484375,222.82217407226562,137.84780883789062,123.92996215820312,142.0889892578125,210.4091796875,232.6707763671875,232.53494262695312,240.15750122070312,214.70571899414062,204.6285400390625,238.39089965820312,267.3865661621094,266.2732238769531,276.46868896484375,301.45167541503906,298.7989044189453,310.82505798339844,339.80650329589844,368.5326690673828,386.62571716308594,393.7308883666992,395.014404296875,400.0555114746094,401.9287643432617,409.4835205078125,414.64852142333984,401.93699645996094,412.2045669555664,415.44444274902344,420.40259552001953,419.0482177734375,426.8115005493164,423.26271057128906,430.0541458129883,437.06824493408203,432.9930648803711,433.69927978515625,440.98413467407227,440.369441986084,444.39966583251953,437.73912811279297,441.68471908569336,450.1150588989258,429.1797561645508,431.1719970703125,448.46660232543945,455.06972885131836,452.7606010437012
"S2",437.6573486328125,437.4016227722168,436.7372512817383,441.8240432739258,444.5439758300781,444.4744682312012,444.94797134399414,442.8916358947754,442.8766860961914,439.22812271118164,439.1255569458008,442.26589584350586,443.11547470092773,449.25467681884766,444.82142639160156,444.5601043701172,444.9512634277344,449.09242248535156,448.38880157470703,446.15430068969727,448.7345428466797,447.96470642089844,452.07827377319336,453.1524200439453,454.71331787109375,457.36465072631836,459.1688232421875,458.08790588378906,457.4359321594238,457.7615661621094,457.4872169494629,457.5803108215332,454.8600845336914,454.7295341491699,453.5841522216797,453.9911003112793,449.3557243347168,447.83645248413086,442.50657653808594,444.41576766967773,440.7282295227051,437.80280685424805,434.1030578613281,426.90169525146484,418.3919143676758,402.5091552734375,385.43119049072266,378.3504104614258,375.7628402709961,356.5797424316406,331.78785705566406,330.28038024902344,314.9548797607422,285.07232666015625,270.9485321044922,250.73141479492188,265.7104187011719,271.217041015625,263.1482849121094,267.4726867675781,259.7341766357422,251.7555389404297,255.03228759765625,241.58123779296875,162.64654541015625,202.13766479492188,204.72396850585938,221.82864379882812,199.2969970703125,204.70260620117188,178.57305908203125,205.9361572265625,149.03579711914062,168.69378662109375,170.97006225585938,173.37680053710938,238.28961181640625,171.06216430664062,166.61611938476562,135.75250244140625,116.075439453125,112.515380859375,228.86181640625,141.73907470703125,184.27139282226562,248.9772186279297,185.0498046875,226.75009155273438,73.08987426757812,143.63357543945312,228.02359008789062,170.5599365234375,247.7311248779297,164.65036010742188,224.25628662109375,232.07180786132812,218.78857421875,160.95736694335938,184.97348022460938,187.38925170898438,180.31430053710938,171.03366088867188,157.2664794921875,208.52035522460938,233.00057983398438,225.52459716796875,212.8154296875,220.16583251953125,236.69241333007812,242.7913818359375,281.36744689941406,269.57611083984375,285.45079040527344,294.3981628417969,303.0952911376953,322.3848419189453,324.26820373535156,341.16912841796875,334.1736755371094,334.05445861816406,354.7486572265625,359.26953125,363.8502655029297,363.29486083984375,368.4531707763672,345.8384094238281,365.9263153076172,382.07418060302734,381.89208984375,384.0719299316406,397.1665573120117,395.7320098876953,405.2558135986328,398.1819381713867,399.3812942504883,395.9433364868164,372.94222259521484,389.81090545654297,408.92686462402344,418.0945053100586,423.47515869140625
"S3",345.5645294189453,354.1772918701172,351.1011962890625,358.6519470214844,364.48097229003906,364.31004333496094,363.57080078125,365.5120849609375,360.1144104003906,349.4765930175781,348.3132629394531,357.51695251464844,358.58251953125,375.3323440551758,367.5606994628906,364.90040588378906,363.98487854003906,373.1324234008789,369.7059631347656,368.4454345703125,372.9858856201172,369.2616424560547,379.8263702392578,382.65052032470703,386.53873443603516,393.6632995605469,396.9552459716797,394.3789520263672,394.8591766357422,395.3696975708008,391.23548889160156,395.3461151123047,387.51175689697266,385.7779846191406,389.53052520751953,385.341064453125,375.7933578491211,373.6519470214844,358.76832580566406,357.4727783203125,351.34886169433594,346.3175354003906,335.45664978027344,320.3627624511719,298.5637664794922,270.77439880371094,220.71975708007812,204.572998046875,192.09405517578125,155.5440673828125,92.837890625,72.23696899414062,94.03207397460938,78.19393920898438,54.11578369140625,45.676422119140625,66.25555419921875,80.30203247070312,60.001373291015625,95.68359375,123.56625366210938,100.59207153320312,72.44534301757812,62.876739501953125,-0.46563720703125,66.24179077148438,82.3851318359375,98.99462890625,70.37603759765625,33.10015869140625,5.574493408203125,78.58840942382812,-23.151123046875,32.5125732421875,55.748565673828125,83.03488159179688,57.266876220703125,39.42181396484375,46.270660400390625,19.339874267578125,-59.6038818359375,-52.0107421875,23.818634033203125,92.7645263671875,63.21905517578125,118.62420654296875,60.282501220703125,15.77471923828125,-23.6724853515625,11.469879150390625,26.907135009765625,50.635894775390625,35.068603515625,83.97323608398438,18.643280029296875,57.905792236328125,-6.3094482421875,6.55316162109375,28.760833740234375,29.29876708984375,24.9217529296875,12.0491943359375,-6.922027587890625,81.29379272460938,103.9930419921875,91.6005859375,32.351287841796875,12.360687255859375,61.77728271484375,55.284210205078125,115.83474731445312,31.724273681640625,42.04132080078125,59.41278076171875,86.43917846679688,130.37005615234375,135.81741333007812,172.42349243164062,145.03265380859375,172.92581176757812,210.28689575195312,217.61041259765625,218.83328247070312,228.62460327148438,226.45614624023438,165.54953002929688,215.45675659179688,244.72801208496094,252.91444396972656,257.88075256347656,281.7424621582031,277.64581298828125,299.79164123535156,290.1591033935547,287.5080871582031,266.1773986816406,239.30377197265625,286.4847717285156,306.5128479003906,317.6114959716797,339.2640838623047
"S4",321.0459899902344,324.2653045654297,328.10894775390625,345.8504333496094,342.7547607421875,350.2008972167969,349.92095947265625,346.0018005371094,348.24754333496094,343.0830078125,347.6030731201172,339.6638641357422,336.58001708984375,363.77818298339844,354.95314025878906,357.5955810546875,363.8049774169922,366.381103515625,364.11329650878906,366.59727478027344,364.2578582763672,365.84051513671875,375.24669647216797,375.09210205078125,379.85540771484375,385.2576599121094,384.2320251464844,382.60033416748047,385.01373291015625,383.9558792114258,381.2292175292969,383.21048736572266,380.7670593261719,377.8762969970703,382.15331268310547,379.09960174560547,370.98582458496094,371.1407775878906,362.66578674316406,359.28941345214844,358.2693176269531,356.06910705566406,347.64833068847656,336.1025085449219,317.3158874511719,271.77247619628906,247.72332763671875,156.89791870117188,152.35952758789062,175.52615356445312,149.15707397460938,136.72982788085938,161.19265747070312,155.76507568359375,141.6136474609375,134.52313232421875,141.517822265625,149.61181640625,142.1470947265625,154.12307739257812,175.72640991210938,159.89852905273438,138.54751586914062,138.17111206054688,112.71914672851562,143.35284423828125,136.3206787109375,147.1395263671875,145.46597290039062,113.48110961914062,97.34622192382812,166.06698608398438,96.16091918945312,134.93002319335938,146.7418212890625,164.92816162109375,195.91937255859375,140.37158203125,140.81356811523438,53.675750732421875,62.97760009765625,84.52462768554688,169.90695190429688,93.71435546875,144.68978881835938,221.27789306640625,138.31756591796875,170.33584594726562,6.780029296875,113.83929443359375,174.68609619140625,133.02474975585938,184.39401245117188,69.28628540039062,179.60302734375,160.435546875,147.22616577148438,111.22268676757812,140.7293701171875,145.23348999023438,267.9045867919922,131.1085205078125,123.53103637695312,166.43438720703125,171.36416625976562,171.38027954101562,139.14013671875,129.86065673828125,165.13442993164062,151.386962890625,191.3853759765625,133.9757080078125,135.43386840820312,150.5726318359375,157.62225341796875,179.36911010742188,191.29214477539062,190.72842407226562,195.36135864257812,218.49685668945312,230.8062744140625,237.615966796875,229.18765258789062,242.55819702148438,238.42752075195312,179.825439453125,236.29241943359375,256.98768615722656,273.2124328613281,268.9613342285156,282.7469940185547,268.7694549560547,284.1824035644531,281.9777069091797,286.6858215332031,277.09352111816406,261.82887268066406,278.98460388183594,296.9796447753906,290.8626403808594,314.333984375
"S5",305.0742645263672,302.7274475097656,316.52301025390625,341.9918212890625,325.1822052001953,339.485107421875,344.52508544921875,339.9656524658203,348.72108459472656,349.05287170410156,351.50502014160156,329.7849426269531,322.5821838378906,359.1361846923828,355.4133758544922,360.261474609375,373.49168395996094,369.0789794921875,365.8622131347656,374.17576599121094,368.0602722167969,374.98571014404297,380.6526565551758,376.63380432128906,380.93943786621094,386.32532501220703,380.9763412475586,380.9999465942383,383.98199462890625,379.2040481567383,378.88453674316406,377.82955169677734,378.33660888671875,373.0196990966797,375.8118591308594,371.65110778808594,365.62738037109375,366.99818420410156,360.3776397705078,353.0874328613281,351.6845703125,348.1174011230469,338.0155334472656,324.61158752441406,299.71519470214844,243.296630859375,240.49490356445312,95.72607421875,176.85699462890625,146.87094116210938,149.06591796875,162.0426025390625,171.6925048828125,178.02597045898438,171.5576171875,189.0557861328125,183.66085815429688,203.44940185546875,212.5882568359375,205.77127075195312,218.85299682617188,202.84286499023438,204.10009765625,214.85345458984375,226.36154174804688,221.17337036132812,195.52731323242188,202.52975463867188,223.128662109375,189.39102172851562,192.21115112304688,239.92019653320312,207.934814453125,229.76617431640625,227.52593994140625,233.9368896484375,208.37374877929688,236.90301513671875,230.33346557617188,171.96844482421875,208.14376831054688,224.141357421875,194.44134521484375,166.59246826171875,222.431640625,207.00222778320312,217.39315795898438,196.21823120117188,123.05572509765625,220.67214965820312,193.70159912109375,217.04574584960938,208.56900024414062,152.06314086914062,208.10891723632812,152.93585205078125,177.40896606445312,212.19390869140625,230.72509765625,235.87234497070312,298.34796142578125,227.5272216796875,231.9566650390625,232.51287841796875,224.18130493164062,236.05572509765625,232.8895263671875,232.34405517578125,247.7322540283203,231.55047607421875,251.23028564453125,235.914794921875,226.59561157226562,235.3050537109375,231.91668701171875,230.77499389648438,242.98046875,208.60360717773438,243.06204223632812,253.93849182128906,241.7359619140625,250.11178588867188,233.367919921875,244.5708465576172,244.95578002929688,200.56936645507812,246.39346313476562,260.3554229736328,272.3828887939453,260.7456817626953,275.08343505859375,256.54168701171875,265.5143737792969,273.3062286376953,283.4668731689453,291.9008483886719,290.67735290527344,278.5180969238281,295.99745178222656,282.7754669189453,292.7477111816406
"S6",290.71978759765625,287.35157775878906,314.1669006347656,333.9304962158203,295.98570251464844,313.8016662597656,328.65208435058594,349.2584686279297,351.6467590332031,344.48675537109375,320.85227966308594,308.5829162597656,320.6322479248047,347.65968322753906,367.56394958496094,361.4517059326172,379.8651657104492,377.35681915283203,360.133056640625,379.8646545410156,379.1252670288086,383.1266326904297,386.88372802734375,382.6363525390625,383.4041290283203,391.7208557128906,387.5059509277344,389.1940002441406,389.0967025756836,379.62709045410156,380.98119354248047,382.75389099121094,379.04852294921875,376.45235443115234,383.6266403198242,379.04232025146484,378.5429153442383,380.7168655395508,372.74439239501953,369.6343078613281,363.6869812011719,365.8822937011719,360.5317840576172,338.81703186035156,293.41937255859375,291.5792236328125,287.5561828613281,273.1464538574219,264.0205383300781,178.42681884765625,244.2545166015625,217.97067260742188,126.41769409179688,126.7303466796875,185.74160766601562,165.74972534179688,228.044677734375,230.44171142578125,236.14059448242188,239.7381591796875,240.01425170898438,167.44580078125,205.28451538085938,228.1025390625,260.1509704589844,248.0806427001953,250.41075134277344,261.30133056640625,260.5099639892578,203.46542358398438,230.9677734375,256.24017333984375,246.82374572753906,262.18272399902344,253.22645568847656,259.00730895996094,288.8703918457031,264.43394470214844,259.4958190917969,247.5286407470703,265.1114044189453,261.9075927734375,296.0592498779297,247.57850646972656,219.093505859375,296.0806884765625,254.72206115722656,297.9760284423828,254.3647003173828,246.94058227539062,265.8640899658203,240.79000854492188,304.8489685058594,274.66468811035156,305.32701110839844,296.5961456298828,293.09559631347656,255.00125122070312,237.79638671875,248.29002380371094,267.8187561035156,237.90472412109375,252.4908447265625,244.92831420898438,249.88978576660156,243.93362426757812,250.28726196289062,231.56045532226562,232.34381103515625,220.34860229492188,235.05731201171875,243.09255981445312,206.58200073242188,203.21533203125,235.38040161132812,237.64785766601562,246.9116973876953,241.53985595703125,252.04884338378906,247.88009643554688,205.08731079101562,227.05673217773438,207.05914306640625,212.61160278320312,214.77496337890625,202.47872924804688,212.53253173828125,218.97845458984375,198.51605224609375,172.06497192382812,220.01611328125,233.8035888671875,228.57131958007812,236.9713134765625,244.48016357421875,255.42579650878906,250.09967041015625,258.39393615722656,266.65087890625,286.7436218261719,257.51173400878906
"S7",295.0024871826172,300.10028076171875,321.8237762451172,322.86126708984375,312.4412078857422,320.60142517089844,331.5028991699219,351.57032775878906,357.3670196533203,362.965087890625,351.9817352294922,358.1174621582031,355.40892028808594,365.3567352294922,376.67285919189453,377.2932662963867,382.08182525634766,373.64024353027344,383.73497009277344,388.8366165161133,392.3997268676758,392.5873718261719,390.0266571044922,390.5308532714844,392.0095748901367,395.8563461303711,398.2909240722656,394.26719665527344,396.81805419921875,399.3138122558594,398.60205078125,396.9021911621094,396.1356887817383,393.3310317993164,397.81119537353516,392.91845703125,393.665283203125,392.50016021728516,382.9879150390625,384.9432373046875,378.13262939453125,373.67872619628906,370.4917755126953,331.1630554199219,335.86962890625,333.7180633544922,310.9588317871094,261.5734405517578,283.17506408691406,272.8064270019531,270.68133544921875,282.4776153564453,250.28329467773438,270.0239715576172,240.91708374023438,266.3567810058594,283.11900329589844,282.8470458984375,293.6992492675781,299.2926940917969,300.3032989501953,298.72210693359375,305.90419006347656,311.7306823730469,305.18006896972656,303.279296875,307.6007995605469,297.27110290527344,300.9294891357422,283.6608123779297,298.4529571533203,302.8143310546875,311.0230712890625,296.7267608642578,259.9396209716797,277.0546569824219,293.5597686767578,291.21714782714844,294.2892761230469,314.4540252685547,313.02149963378906,266.56561279296875,323.3325653076172,284.0260009765625,301.21685791015625,331.3561096191406,305.0332794189453,341.0877380371094,299.625,313.9678955078125,343.4899597167969,304.47459411621094,336.58551025390625,291.62420654296875,325.7272033691406,323.8323974609375,325.8437805175781,299.2388610839844,280.54627990722656,298.8155212402344,307.26025390625,282.3404998779297,295.11732482910156,281.1426544189453,262.6429443359375,276.0762023925781,302.29905700683594,300.8774719238281,263.8509063720703,263.9863586425781,256.50823974609375,267.68016052246094,258.6347351074219,269.2010040283203,285.6645965576172,265.69313049316406,235.21759033203125,249.88168334960938,237.42364501953125,247.08506774902344,254.40789794921875,256.3722229003906,239.36270141601562,254.02871704101562,241.31417846679688,244.4224090576172,259.96046447753906,255.50621032714844,240.13290405273438,245.47445678710938,259.9615173339844,251.4927978515625,249.87115478515625,236.45379638671875,249.8677215576172,265.5314483642578,268.52862548828125,278.53309631347656,269.2411651611328,263.12733459472656,265.6876220703125
"S8",338.98931884765625,341.5774841308594,360.30731201171875,354.06419372558594,349.4725646972656,361.87188720703125,374.98307037353516,380.13282012939453,381.8601989746094,385.1715621948242,381.8691101074219,388.6403503417969,386.3329772949219,388.6322937011719,391.57257080078125,387.47469329833984,396.26586151123047,399.0358352661133,404.0533981323242,403.15110778808594,408.9443130493164,409.9364547729492,411.3110580444336,411.059814453125,413.86324310302734,418.1449737548828,416.86248779296875,415.3524627685547,415.2754440307617,414.45194244384766,413.86842346191406,412.8269348144531,414.7384033203125,412.8343048095703,412.7911682128906,409.643310546875,408.24161529541016,402.79210662841797,396.2243881225586,394.0603561401367,384.5822525024414,380.1735153198242,375.6612319946289,353.7487335205078,354.9233703613281,348.0200500488281,325.87420654296875,289.0333709716797,292.84886169433594,279.2650451660156,269.6190185546875,252.80322265625,250.95457458496094,264.1432189941406,252.53857421875,269.5903778076172,284.28916931152344,288.2907409667969,286.8512725830078,276.90541076660156,267.9016418457031,275.3395690917969,290.0859832763672,280.1811218261719,288.67872619628906,305.6898651123047,299.87339782714844,292.94561767578125,299.31822204589844,288.4559020996094,299.41748046875,292.66786193847656,293.12371826171875,268.5757141113281,243.06973266601562,257.58811950683594,235.59756469726562,266.60650634765625,275.24546813964844,286.35247802734375,277.0926818847656,259.9395294189453,254.91065979003906,183.70504760742188,273.2751922607422,259.6945495605469,279.1873016357422,281.7303161621094,216.28009033203125,299.55519104003906,284.6221923828125,275.8064270019531,275.3015899658203,209.37594604492188,261.8180389404297,265.8724365234375,268.6332702636719,270.4932403564453,251.55140686035156,265.0182647705078,219.46746826171875,247.36575317382812,270.16453552246094,256.3666687011719,232.2227783203125,236.18319702148438,240.96817016601562,267.9962463378906,269.9800567626953,269.94126892089844,250.27587890625,269.1166534423828,262.60398864746094,271.59144592285156,280.8025207519531,266.89759826660156,251.61178588867188,262.0034942626953,249.10092163085938,261.3748779296875,263.8981628417969,266.8241424560547,266.58518981933594,276.0645751953125,269.4280242919922,276.7560729980469,257.2035369873047,270.8802185058594,280.8713073730469,284.1117401123047,292.26380920410156,282.8161926269531,287.3363952636719,287.9949493408203,293.6412353515625,304.85198974609375,312.75389099121094,317.5294189453125,317.236572265625,310.9021759033203,307.0730743408203
"S9",312.2057189941406,312.7002258300781,326.2901611328125,329.74200439453125,331.1474151611328,329.0735778808594,341.18165588378906,356.2869873046875,367.0423583984375,362.7687530517578,362.03321838378906,366.5924835205078,363.88140869140625,372.35157012939453,372.1031188964844,370.6419219970703,381.2990264892578,380.74141693115234,383.627685546875,386.35657501220703,381.4894104003906,382.56494903564453,390.5674362182617,385.3909912109375,389.24513244628906,390.7256774902344,388.55870819091797,387.3763198852539,389.08921813964844,387.8080368041992,389.8468780517578,390.5170440673828,391.8212356567383,387.21727752685547,379.2858581542969,378.65564727783203,377.81817626953125,369.34129333496094,364.2025604248047,358.05816650390625,344.5010070800781,333.1883239746094,338.90155029296875,326.35984802246094,299.9788818359375,293.24041748046875,275.79888916015625,228.90765380859375,216.87423706054688,182.1649169921875,142.04473876953125,123.13400268554688,105.45767211914062,86.39669799804688,104.94097900390625,108.8594970703125,121.67349243164062,124.22055053710938,80.51547241210938,92.84588623046875,104.23886108398438,67.57852172851562,55.533111572265625,27.479827880859375,73.0150146484375,101.656005859375,75.541015625,91.07260131835938,78.70925903320312,88.6815185546875,110.802490234375,101.72244262695312,102.09060668945312,72.307861328125,66.54367065429688,66.74374389648438,42.214752197265625,79.84869384765625,73.88739013671875,70.9766845703125,37.84033203125,88.7962646484375,22.17437744140625,66.27883911132812,62.472198486328125,-1.51373291015625,66.29129028320312,31.25433349609375,117.12448120117188,87.01425170898438,63.373809814453125,91.384033203125,55.746734619140625,126.15170288085938,25.40240478515625,53.956939697265625,43.01654052734375,28.212615966796875,13.6776123046875,27.85089111328125,-11.838226318359375,-5.279815673828125,45.2733154296875,66.887939453125,-23.4971923828125,-12.29168701171875,-6.184478759765625,56.82861328125,67.180908203125,57.0821533203125,33.4453125,99.32513427734375,117.40948486328125,132.3912353515625,133.80374145507812,133.049560546875,154.82351684570312,174.78164672851562,169.82003784179688,168.93405151367188,186.96600341796875,191.72509765625,210.43994140625,193.14315795898438,177.12466430664062,179.40469360351562,150.31997680664062,184.46878051757812,204.181640625,193.10235595703125,192.499267578125,172.15899658203125,179.28887939453125,198.07998657226562,207.99615478515625,234.64364624023438,258.95521545410156,271.5655212402344,271.42356872558594,270.7477569580078,255.4373779296875
