"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.5782775878906,422.3184280395508,422.10557556152344,427.5261535644531,430.7257766723633,428.57764434814453,428.52052307128906,436.41211318969727,436.40802001953125,442.70663833618164,437.2017402648926,435.59302520751953,443.78849029541016,442.58506774902344,440.04816818237305,446.746826171875,447.0453453063965,439.92921447753906,432.1069564819336,434.45237731933594,442.24607849121094,446.30185317993164,448.1497993469238,443.3129577636719,447.0512466430664,447.19654846191406,447.06019592285156,446.9046745300293,448.5216979980469,445.71053314208984,450.9420623779297,450.1463165283203,446.04117584228516,447.44161224365234,449.8187828063965,445.8494644165039,448.4819145202637,440.063533782959,440.7887382507324,435.44762420654297,432.3435974121094,428.58536529541016,424.75003814697266,424.6663589477539,409.31571197509766,397.4251403808594,391.84517669677734,388.25418853759766,375.3056640625,370.5255584716797,365.44134521484375,332.93629455566406,296.8247985839844,270.18324279785156,254.51036071777344,265.1355285644531,249.16026306152344,246.170166015625,245.9655303955078,211.58709716796875,218.50088500976562,212.39358520507812,179.50234985351562,129.2769775390625,161.29974365234375,154.43362426757812,159.8419189453125,153.12466430664062,160.1529541015625,146.4873046875,154.82174682617188,126.01605224609375,138.29452514648438,122.83804321289062,105.49099731445312,123.61199951171875,136.4586181640625,122.40582275390625,94.57077026367188,114.75332641601562,122.86138916015625,162.2735595703125,136.91213989257812,140.88278198242188,117.582763671875,154.065185546875,124.65261840820312,104.22763061523438,108.1934814453125,138.04095458984375,131.665283203125,159.00369262695312,161.55728149414062,119.54693603515625,114.50433349609375,144.63754272460938,140.96408081054688,169.16403198242188,154.15692138671875,158.13604736328125,126.87509155273438,91.63766479492188,111.71005249023438,167.43331909179688,166.15292358398438,179.85818481445312,187.00051879882812,172.22531127929688,186.57058715820312,213.54925537109375,240.775634765625,260.74684143066406,274.4722595214844,280.06956481933594,291.1573028564453,282.7462158203125,307.02919006347656,306.46400451660156,294.7109832763672,316.92762756347656,314.54750061035156,317.0795440673828,325.0498962402344,353.15106201171875,337.3660125732422,316.2562713623047,365.66993713378906,362.8787078857422,361.24676513671875,364.6407470703125,373.6960678100586,373.2363510131836,373.13961029052734,372.70581817626953,393.92564392089844,368.8272705078125,365.576904296875,384.4862365722656,388.06966400146484,386.09842681884766,393.7706069946289
"S1",460.57554626464844,462.2530975341797,466.61435317993164,468.11609649658203,468.7750988006592,469.3534908294678,464.4699592590332,468.2485771179199,467.57775115966797,468.8201484680176,468.63636779785156,469.22502517700195,470.98324394226074,467.8220329284668,468.1476745605469,469.5493755340576,471.159704208374,471.0355968475342,468.29225158691406,470.1834545135498,471.49212646484375,472.3971290588379,471.8823356628418,472.2099323272705,473.01745414733887,473.7274398803711,473.4271659851074,472.2440547943115,471.76330375671387,473.6441078186035,472.6266212463379,472.28879165649414,472.5289878845215,469.24560928344727,471.90002250671387,469.06661224365234,468.2082977294922,466.7858581542969,469.9711856842041,467.3148193359375,464.5575370788574,462.2882995605469,458.865909576416,455.5204620361328,442.60456466674805,438.38624572753906,434.05834197998047,437.40053939819336,426.8731994628906,422.56536865234375,431.58434295654297,399.4252700805664,356.8653869628906,339.45428466796875,305.2650909423828,315.47657775878906,311.2026824951172,309.14483642578125,295.9535827636719,256.01881408691406,253.1598663330078,270.98341369628906,247.91015625,148.0626220703125,171.62112426757812,160.46844482421875,180.15054321289062,158.4024658203125,195.85028076171875,165.9451904296875,169.50119018554688,129.2315673828125,132.84259033203125,121.9552001953125,108.54354858398438,135.60772705078125,141.1307373046875,126.9384765625,80.9786376953125,100.24847412109375,92.85855102539062,139.30282592773438,130.89990234375,144.23660278320312,118.33547973632812,151.92764282226562,136.02774047851562,99.3497314453125,107.09515380859375,138.27102661132812,138.25491333007812,185.18234252929688,186.51226806640625,144.49215698242188,136.04946899414062,155.5086669921875,163.40066528320312,193.45220947265625,195.54736328125,219.8206787109375,178.45745849609375,168.95156860351562,208.07424926757812,240.54171752929688,238.2618408203125,249.83798217773438,277.542236328125,273.5072326660156,286.5120086669922,318.3221130371094,349.98631286621094,370.3814239501953,378.13936614990234,379.15843200683594,384.86255645751953,386.77941131591797,395.94793701171875,402.19091796875,387.5132141113281,400.1864318847656,404.2258529663086,410.5669174194336,409.2177429199219,418.52230072021484,415.0060806274414,422.68199157714844,430.41349029541016,425.86588287353516,426.53975677490234,434.39249420166016,433.35609436035156,437.347599029541,429.0480194091797,432.81168365478516,441.91637420654297,416.2805404663086,414.5387878417969,437.5741195678711,444.7120132446289,441.14991760253906,448.45172119140625
"S2",422.72865295410156,421.3653564453125,427.3837203979492,430.5605926513672,430.4055480957031,430.7292785644531,428.24436950683594,428.12560272216797,423.5510711669922,423.47325897216797,427.48284912109375,428.6122360229492,436.22559356689453,430.4667510986328,430.19188690185547,430.33007049560547,435.31685638427734,434.224853515625,430.9426803588867,433.89034271240234,432.36236572265625,437.51882553100586,438.6134567260742,440.4488067626953,443.8265953063965,446.12340927124023,444.7077751159668,444.0698471069336,444.71923446655273,444.76680755615234,445.48657989501953,442.58245849609375,443.1411437988281,442.5467720031738,443.92786407470703,439.2776527404785,438.46839904785156,433.22698974609375,436.01995849609375,432.42273712158203,429.7632827758789,426.00218963623047,418.5301284790039,409.3655014038086,392.37378692626953,373.638427734375,366.0729522705078,362.6540069580078,341.007080078125,312.6173858642578,309.35528564453125,290.3517761230469,253.88824462890625,233.44290161132812,204.7347412109375,217.64788818359375,218.60794067382812,204.18234252929688,204.92974853515625,190.34112548828125,177.2918701171875,178.3377685546875,158.08627319335938,50.490997314453125,103.57192993164062,106.24404907226562,130.78091430664062,101.3763427734375,110.75296020507812,78.09915161132812,116.83575439453125,43.293701171875,71.96539306640625,76.97235107421875,81.9189453125,77.05645751953125,80.10177612304688,77.28598022460938,39.48162841796875,12.006103515625,8.696044921875,67.24099731445312,84.39822387695312,98.838134765625,100.2916259765625,102.23635864257812,66.45233154296875,8.818756103515625,53.1461181640625,73.53512573242188,92.19268798828125,112.83697509765625,127.41943359375,81.88998413085938,100.07916259765625,82.7198486328125,103.446044921875,136.7552490234375,141.9793701171875,161.86398315429688,127.24288940429688,113.71881103515625,172.91159057617188,200.40530395507812,190.72988891601562,176.501708984375,184.30789184570312,202.34414672851562,208.34103393554688,250.85882568359375,235.06973266601562,253.23837280273438,263.22540283203125,272.5557861328125,294.9281463623047,296.5265350341797,316.8017120361328,309.2283477783203,309.39857482910156,334.4441223144531,340.1154022216797,346.51609802246094,346.15216064453125,352.8675079345703,328.3984832763672,351.16339111328125,369.13710021972656,368.955322265625,371.11155700683594,385.2244186401367,382.98439025878906,392.810791015625,383.5553436279297,383.50337982177734,378.09716796875,349.1588592529297,367.77549743652344,389.07769775390625,398.69751739501953,404.2593536376953,402.3865661621094
"S3",358.45518493652344,354.4715881347656,361.3046875,366.61753845214844,366.221923828125,365.1321258544922,367.563720703125,362.1599578857422,351.8456726074219,350.920654296875,360.05775451660156,361.4211120605469,377.91634368896484,369.9246826171875,367.53173828125,366.2420349121094,374.8461227416992,371.18296813964844,369.11439514160156,372.95701599121094,368.2721252441406,378.80137634277344,381.0592727661133,384.71728515625,391.9514389038086,395.27066802978516,392.7074203491211,393.7021942138672,394.8004150390625,391.4942626953125,396.9502410888672,390.4126739501953,390.24646759033203,395.7408447265625,393.4449768066406,386.6413879394531,386.6827163696289,375.4178924560547,376.23548126220703,372.92662048339844,370.80152893066406,362.9681854248047,351.9929504394531,334.69639587402344,312.82447814941406,272.3474884033203,259.89451599121094,248.56410217285156,217.4996337890625,162.78936767578125,141.00802612304688,155.12640380859375,135.67172241210938,108.44119262695312,94.39187622070312,106.0643310546875,111.331787109375,86.2152099609375,114.01583862304688,135.63656616210938,109.12265014648438,76.69125366210938,64.87786865234375,-1.6923828125,65.84033203125,81.0771484375,99.40234375,70.70864868164062,35.260406494140625,9.850921630859375,85.89016723632812,-14.61016845703125,43.448028564453125,68.07687377929688,96.59512329101562,54.53173828125,53.260009765625,62.4647216796875,37.81365966796875,-42.76824951171875,-34.438720703125,23.027496337890625,68.083740234375,76.06146240234375,119.51654052734375,74.15948486328125,15.57147216796875,-56.002197265625,28.157928466796875,30.871826171875,70.921875,47.3695068359375,71.94827270507812,35.909576416015625,80.39105224609375,20.766632080078125,51.09942626953125,76.22311401367188,79.24765014648438,91.65838623046875,67.60598754882812,52.43194580078125,131.95022583007812,151.71548461914062,138.172607421875,84.0517578125,65.34103393554688,109.34716796875,101.461669921875,154.06411743164062,73.17288208007812,81.52413940429688,97.1845703125,120.537353515625,160.9615478515625,164.82318115234375,199.55087280273438,174.28286743164062,200.7740478515625,236.6431884765625,243.86187744140625,246.63027954101562,256.1082000732422,255.33070373535156,201.72903442382812,247.21978759765625,273.677978515625,281.2191619873047,285.2883605957031,305.6641387939453,301.1722869873047,319.57818603515625,309.09165954589844,304.4417266845703,282.1421813964844,253.83749389648438,296.5306091308594,312.9331512451172,321.2074432373047,341.3025665283203,324.5620574951172
"S4",298.09588623046875,301.6337127685547,321.46160888671875,317.197509765625,325.56993103027344,324.8013610839844,320.4039611816406,323.1265411376953,317.1792297363281,322.5581512451172,313.13978576660156,309.7403869628906,341.5680236816406,330.8539581298828,334.1239929199219,340.9275207519531,343.31919860839844,340.45167541503906,342.6799774169922,339.14195251464844,340.3710479736328,351.2558288574219,350.4060974121094,355.7804412841797,362.0909423828125,360.64501953125,358.5455322265625,361.71910095214844,360.7926940917969,358.04441833496094,361.3890380859375,359.4253845214844,357.05113220214844,363.5857849121094,361.40882873535156,353.83079528808594,355.5102233886719,347.13726806640625,343.93458557128906,343.5103302001953,341.8310546875,333.07594299316406,321.0370788574219,300.9302520751953,251.90480041503906,226.25088500976562,128.59024047851562,103.5167236328125,152.35952758789062,117.73825073242188,102.53128051757812,127.48049926757812,118.7344970703125,100.58837890625,90.01806640625,95.11978149414062,99.79714965820312,86.71786499023438,95.87960815429688,117.0416259765625,95.099365234375,66.1683349609375,63.445281982421875,30.872711181640625,67.52877807617188,57.750732421875,72.1085205078125,70.4932861328125,33.18389892578125,15.258331298828125,100.15164184570312,16.63616943359375,65.38226318359375,81.158935546875,104.00164794921875,73.75894165039062,75.4041748046875,78.07077026367188,-23.95654296875,-13.599365234375,12.720794677734375,39.50274658203125,95.71270751953125,82.37249755859375,111.84423828125,76.01119995117188,40.8548583984375,-9.6329345703125,49.321624755859375,51.20697021484375,74.72796630859375,72.63467407226562,83.40933227539062,70.15704345703125,50.759429931640625,35.305694580078125,66.81942749023438,103.54306030273438,110.149658203125,120.44412231445312,98.001220703125,91.15957641601562,139.08499145507812,144.56768798828125,143.67080688476562,108.25970458984375,98.0787353515625,136.40933227539062,120.37005615234375,163.18405151367188,97.54339599609375,98.71499633789062,115.19241333007812,122.0599365234375,146.09878540039062,158.68682861328125,158.56039428710938,164.29974365234375,190.33010864257812,204.84063720703125,213.11300659179688,205.24972534179688,220.53439331054688,217.17257690429688,154.99847412109375,217.02847290039062,239.298583984375,257.0670471191406,252.3050079345703,266.4840545654297,250.70306396484375,266.113525390625,262.49220275878906,265.7456970214844,253.35159301757812,234.02566528320312,251.10891723632812,269.14117431640625,259.74339294433594,285.31585693359375,269.0729675292969
"S5",253.30995178222656,269.4513244628906,300.56385803222656,278.39796447753906,296.420166015625,302.0696258544922,296.4884338378906,307.4174346923828,307.99365234375,311.2342071533203,283.35479736328125,274.4987487792969,321.1295166015625,315.8174133300781,321.97877502441406,337.9678955078125,331.36289978027344,326.8523864746094,336.6644287109375,327.62274169921875,335.68959045410156,342.5868835449219,336.29290771484375,341.6458435058594,348.4745635986328,341.07200622558594,341.29002380371094,345.8543701171875,340.1667785644531,340.85972595214844,341.17893981933594,343.6014709472656,338.58067321777344,344.5259094238281,341.79368591308594,337.2338104248047,341.343994140625,336.1269073486328,330.0483093261719,330.9801788330078,329.4886932373047,319.8738708496094,306.9989471435547,280.51954650878906,220.48373413085938,222.99407958984375,60.642333984375,31.3109130859375,176.85699462890625,119.38088989257812,121.17117309570312,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,115.87680053710938,133.3446044921875,145.77206420898438,124.70166015625,136.1307373046875,111.9332275390625,110.14739990234375,128.4158935546875,142.12423706054688,127.81317138671875,91.77267456054688,103.88748168945312,148.41128540039062,87.62210083007812,93.16864013671875,178.70553588867188,115.97576904296875,149.3531494140625,144.92495727539062,154.10919189453125,147.79147338867188,158.35525512695312,151.77200317382812,7.822113037109375,171.96844482421875,144.93115234375,134.63223266601562,185.13290405273438,141.06161499023438,150.32351684570312,136.6376953125,138.94381713867188,133.3665771484375,143.66256713867188,140.27383422851562,143.23016357421875,164.40911865234375,157.08880615234375,168.61776733398438,110.74716186523438,141.01214599609375,157.643310546875,184.49176025390625,192.48715209960938,204.54681396484375,186.042236328125,192.574462890625,194.31478881835938,184.6036376953125,197.90939331054688,194.15185546875,192.73782348632812,209.96466064453125,190.51104736328125,211.98251342773438,191.63986206054688,180.25100708007812,190.14776611328125,185.67312622070312,184.32504272460938,198.10223388671875,158.5889892578125,200.71151733398438,213.47848510742188,200.9620361328125,212.340576171875,194.978271484375,208.62820434570312,210.75851440429688,162.1453857421875,214.877685546875,230.3763427734375,244.24072265625,230.17532348632812,245.65365600585938,223.19952392578125,231.06277465820312,237.71890258789062,246.2540740966797,253.38075256347656,248.33811950683594,230.08816528320312,248.1233673095703,227.90625,237.31982421875,231.74041748046875
"S6",282.9425506591797,309.7196350097656,329.1071014404297,288.75840759277344,307.6533660888672,322.5728454589844,344.633056640625,346.9376220703125,339.6093444824219,315.01710510253906,302.4782409667969,293.4979705810547,343.83497619628906,364.37547302246094,357.9386749267578,376.48624420166016,373.1113815307617,354.73265075683594,374.93206787109375,373.45469665527344,376.9959030151367,380.5626907348633,375.3631286621094,375.9202117919922,384.7770690917969,380.19713592529297,382.08616638183594,382.54236602783203,373.104248046875,375.6076202392578,379.0947265625,376.75498962402344,375.66532135009766,384.9876174926758,382.4303741455078,384.153564453125,388.17525482177734,382.74962615966797,381.6572265625,378.2555465698242,382.2411651611328,378.8328628540039,361.32855224609375,322.6208190917969,322.7987823486328,319.718017578125,279.1703796386719,298.93702697753906,223.71597290039062,193.36080932617188,253.41824340820312,167.50680541992188,162.63006591796875,94.86767578125,188.43911743164062,175.36126708984375,239.39242553710938,240.9517822265625,240.28826904296875,236.4359130859375,158.5810546875,195.58786010742188,217.0452880859375,249.68907165527344,236.08639526367188,238.02349853515625,250.75547790527344,250.37393188476562,191.44564819335938,221.9268798828125,249.4847869873047,240.22250366210938,257.33689880371094,248.99008178710938,255.65757751464844,236.240966796875,261.5411682128906,257.78125,245.9662628173828,262.53883361816406,259.5188446044922,246.5990753173828,235.67022705078125,214.33447265625,246.9570770263672,252.2467041015625,249.7646026611328,244.37693786621094,244.8631591796875,211.70864868164062,241.38699340820312,264.6730651855469,269.34014892578125,267.38368225097656,260.0117492675781,256.9804992675781,267.599853515625,254.03016662597656,265.3689270019531,269.7292785644531,257.51661682128906,271.94395446777344,265.44728088378906,270.2364959716797,263.54908752441406,269.1922149658203,250.52882385253906,250.49557495117188,238.5335693359375,251.0214385986328,256.55601501464844,220.3453369140625,216.7982177734375,247.20982360839844,248.97943115234375,257.4148254394531,252.6906280517578,263.32093811035156,259.01806640625,218.73837280273438,241.48941040039062,223.81900024414062,229.54855346679688,233.25411987304688,223.27072143554688,232.929443359375,238.64633178710938,219.60501098632812,187.227294921875,238.67034912109375,250.7669677734375,243.17105102539062,249.18295288085938,253.29718017578125,261.41127014160156,252.78927612304688,258.175048828125,263.2638244628906,280.84483337402344,247.43658447265625,243.4639892578125
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,269.8091278076172,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,145.5283203125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,157.2205810546875,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,105.21685791015625,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,120.77566528320312,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",301.25267028808594,324.44415283203125,315.23675537109375,309.03968811035156,325.19163513183594,341.7113037109375,348.8790740966797,351.0888977050781,355.8101806640625,351.78297424316406,360.6805419921875,358.0821838378906,361.03746032714844,364.7036437988281,359.79881286621094,370.7089080810547,373.76016998291016,380.10438537597656,378.25377655029297,385.2099304199219,385.7484130859375,387.22019958496094,386.42142486572266,389.9169158935547,395.42132568359375,393.7202606201172,391.9967575073242,392.4996795654297,392.1942138671875,392.47047424316406,392.6806335449219,396.5338668823242,395.71290588378906,397.5838088989258,395.71459197998047,396.2698211669922,391.9893798828125,386.84642028808594,386.4277114868164,378.1805191040039,375.8990783691406,372.64559173583984,351.72669982910156,354.03843688964844,348.2992248535156,326.52984619140625,289.8993377685547,293.08531188964844,278.66693115234375,267.2089385986328,246.53372192382812,241.49703979492188,251.6914520263672,234.93502807617188,249.4781036376953,261.6364288330078,261.2853546142578,255.98609924316406,240.22100830078125,225.46051025390625,232.5350341796875,248.08636474609375,233.98150634765625,243.19671630859375,263.94517517089844,256.2135772705078,248.35682678222656,256.7268371582031,244.2794647216797,258.6934051513672,251.6310577392578,252.62083435058594,223.54815673828125,193.45999145507812,212.0654296875,200.44662475585938,222.85086059570312,234.43563842773438,248.27569580078125,234.87411499023438,214.07846069335938,222.48431396484375,225.7508544921875,228.38555908203125,227.05276489257812,235.73617553710938,253.04624938964844,253.86863708496094,260.1710968017578,257.54811096191406,233.007080078125,250.4276123046875,253.12754821777344,236.9183349609375,244.80645751953125,248.76956176757812,238.3170166015625,218.96487426757812,236.10491943359375,230.4154052734375,217.25369262695312,244.07347106933594,228.27960205078125,200.05093383789062,203.1719970703125,207.80923461914062,238.10739135742188,239.04986572265625,237.82586669921875,212.221435546875,232.162841796875,222.98065185546875,233.14950561523438,242.9141845703125,225.46295166015625,205.48788452148438,218.9180908203125,203.39157104492188,217.88034057617188,222.08822631835938,226.22372436523438,227.26168823242188,238.737060546875,232.16229248046875,242.62362670898438,219.27484130859375,235.08010864257812,247.32867431640625,250.49533081054688,258.95654296875,247.0015106201172,250.03143310546875,248.9071807861328,253.2085723876953,264.3329772949219,271.3115692138672,274.184326171875,270.7363739013672,259.4676971435547,252.29913330078125,257.61781311035156
"S9",286.17718505859375,300.7301330566406,303.5935974121094,304.74415588378906,302.13526916503906,315.62709045410156,333.4232940673828,345.633056640625,340.65069580078125,339.77105712890625,345.15692138671875,342.09710693359375,351.8103485107422,351.1982727050781,349.3919677734375,361.2103576660156,359.7848205566406,362.8891906738281,365.26295471191406,358.7278747558594,359.10296630859375,368.25927734375,361.1816101074219,365.53680419921875,367.0235137939453,364.22088623046875,362.88734436035156,365.4579162597656,364.46937561035156,367.8944549560547,370.09767150878906,373.03650665283203,369.15892028808594,361.9548034667969,363.4852752685547,364.89617919921875,357.6151123046875,354.51177978515625,350.0672149658203,338.1099548339844,329.00584411621094,336.4604949951172,325.30870056152344,299.4241180419922,294.3644256591797,277.3515167236328,230.93804931640625,218.36376953125,182.773681640625,140.25149536132812,115.9822998046875,92.77175903320312,65.79293823242188,79.00759887695312,76.10086059570312,82.76483154296875,77.19424438476562,19.41961669921875,27.281707763671875,33.735137939453125,-14.60992431640625,-33.93756103515625,-72.93194580078125,-18.71539306640625,15.770599365234375,-18.06048583984375,3.603485107421875,-11.08660888671875,3.896697998046875,32.478973388671875,22.924591064453125,24.2550048828125,-10.131561279296875,-15.23834228515625,-13.92926025390625,-0.81939697265625,3.204437255859375,-0.532806396484375,-2.894805908203125,-44.76007080078125,17.270660400390625,-16.488037109375,-56.61676025390625,-14.38330078125,-40.70477294921875,-7.202056884765625,-1.90277099609375,12.604217529296875,20.07073974609375,37.569305419921875,30.83966064453125,38.357940673828125,39.943206787109375,13.06292724609375,49.353424072265625,40.81396484375,-11.737335205078125,-19.567138671875,-0.3218994140625,9.775238037109375,-30.4449462890625,25.59381103515625,49.692962646484375,-45.31512451171875,-33.91265869140625,-27.6689453125,37.790496826171875,47.15509033203125,35.307769775390625,7.48114013671875,74.63803100585938,92.87417602539062,108.47894287109375,108.9571533203125,107.94696044921875,130.70578002929688,153.3662109375,148.967041015625,148.20297241210938,169.88336181640625,176.37420654296875,198.30322265625,180.39031982421875,165.95245361328125,170.59783935546875,141.0069580078125,176.37307739257812,196.97750854492188,184.48843383789062,182.78268432617188,160.3182373046875,164.721923828125,181.69000244140625,188.34219360351562,213.62603759765625,236.07467651367188,246.49392700195312,242.576171875,238.0440673828125,217.08535766601562,245.23619079589844
