"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.65616607666016,432.95497131347656,432.8102111816406,437.34976959228516,439.92969512939453,438.06048583984375,437.86469650268555,444.5123825073242,444.5482940673828,449.7771759033203,444.91617584228516,443.39403915405273,450.3659858703613,449.1688423156738,446.89982986450195,452.64886474609375,452.85607528686523,446.5654830932617,439.7050437927246,441.6611862182617,448.26231384277344,451.74953842163086,453.46399307250977,449.17702865600586,452.32468032836914,452.43020248413086,452.240535736084,452.0670394897461,453.4920883178711,450.84712982177734,455.43663024902344,454.71058654785156,450.94470596313477,452.1622848510742,454.2672538757324,450.5364646911621,452.80821990966797,445.11781311035156,445.7572441101074,440.87545013427734,438.0556221008301,434.58917236328125,431.0933074951172,430.8737106323242,416.6549072265625,405.8658218383789,400.72212982177734,397.42520904541016,385.60924530029297,381.27569580078125,376.72074127197266,346.96551513671875,313.92674255371094,289.54779052734375,275.09271240234375,285.1781921386719,270.8659362792969,267.98411560058594,267.72129821777344,236.14962768554688,242.325439453125,237.0589599609375,207.04299926757812,161.04901123046875,190.22134399414062,184.06033325195312,189.08004760742188,183.14212036132812,189.48721313476562,176.52127075195312,184.63327026367188,158.3233642578125,169.32754516601562,155.72161865234375,139.98028564453125,156.99609375,168.47183227539062,156.11907958984375,131.31063842773438,149.98095703125,157.44265747070312,193.32904052734375,171.25344848632812,174.93048095703125,154.27450561523438,187.27993774414062,161.10406494140625,144.165283203125,148.34747314453125,175.34588623046875,170.39532470703125,195.21142578125,198.13327026367188,162.47177124023438,158.99844360351562,185.25775146484375,183.3431396484375,208.86785888671875,196.67831420898438,201.41873168945312,175.25064086914062,145.05819702148438,163.52752685546875,211.69540405273438,211.1905517578125,223.60934448242188,230.12240600585938,218.05093383789062,230.45791625976562,253.97215270996094,277.0645446777344,294.3462371826172,306.47242736816406,311.4886779785156,320.88946533203125,314.33937072753906,335.1416931152344,335.15447998046875,325.6779327392578,344.85888671875,342.8833923339844,345.10693359375,352.16693115234375,375.9415817260742,362.7096862792969,344.80149841308594,386.80370330810547,384.48831939697266,383.1846008300781,385.79737854003906,393.70288848876953,392.9863052368164,393.05103302001953,392.86756896972656,410.27144622802734,389.48106384277344,386.7329559326172,402.20208740234375,404.96117401123047,403.43988037109375,409.7245864868164
"S1",453.41182708740234,455.4390525817871,462.6464653015137,462.52968978881836,463.350643157959,464.076114654541,458.32122802734375,462.9001045227051,462.1959419250488,463.73487091064453,463.57379150390625,464.32981872558594,466.471248626709,462.80530548095703,463.88416290283203,464.9915542602539,467.04854583740234,467.32496643066406,463.67620849609375,465.9157524108887,467.4654426574707,468.5559902191162,468.0095024108887,469.5734519958496,469.40445137023926,470.30004692077637,469.98118782043457,468.68553352355957,468.2096290588379,471.91270446777344,469.3614044189453,469.07386779785156,470.07678413391113,465.81468963623047,469.34241485595703,465.81422424316406,464.9667510986328,464.75467681884766,468.60804748535156,464.3047332763672,461.3545951843262,458.9524917602539,455.2979049682617,451.67650985717773,437.4949531555176,435.8049011230469,428.39774322509766,436.8984184265137,420.8144073486328,419.2779312133789,431.58434295654297,390.9368133544922,343.8699645996094,324.6836700439453,286.9486083984375,303.07862854003906,295.55775451660156,294.9593200683594,277.2671356201172,232.67105102539062,229.73904418945312,255.415283203125,224.30392456054688,113.04568481445312,139.27969360351562,126.50604248046875,156.42410278320312,123.99630737304688,187.13076782226562,131.533935546875,135.05856323242188,88.88778686523438,92.16534423828125,79.20196533203125,62.7847900390625,104.9862060546875,98.43954467773438,81.05117797851562,27.614471435546875,48.7652587890625,39.3958740234375,92.09603881835938,82.05740356445312,96.27056884765625,64.92922973632812,105.85128784179688,83.59536743164062,40.515380859375,48.239837646484375,83.46923828125,82.38522338867188,154.23751831054688,137.25399780273438,86.79312133789062,75.58517456054688,96.9444580078125,105.41064453125,140.43197631835938,141.81399536132812,170.7562255859375,120.136474609375,108.65615844726562,155.01254272460938,193.19027709960938,190.73086547851562,204.41806030273438,241.26556396484375,232.46078491210938,247.93368530273438,285.5556640625,333.88038635253906,350.02410888671875,355.9362487792969,357.2690734863281,364.05206298828125,366.25347900390625,377.10982513427734,384.55694580078125,367.18707275390625,382.0865478515625,386.96321868896484,394.34791564941406,392.7358856201172,403.6221618652344,399.53424072265625,410.20125579833984,417.71063232421875,412.3597183227539,413.1563491821289,422.47753143310547,421.1904983520508,425.9524459838867,416.11598205566406,420.54917907714844,431.2792663574219,401.0121841430664,398.9695281982422,431.1719970703125,434.8021469116211,430.3796920776367,439.0295715332031
"S2",404.22342681884766,399.2136917114258,412.9130325317383,417.4148712158203,410.7643737792969,411.26920318603516,408.1454620361328,408.08011627197266,402.123046875,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.9302520751953,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-46.243896484375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-122.4329833984375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,22.24249267578125,21.240234375,112.24978637695312,128.5205078125,103.33673095703125,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,160.17510986328125,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.87237548828125,271.3442840576172,255.26756286621094,255.39593505859375,291.5011291503906,294.9418640136719,302.9798126220703,302.697021484375,311.3056182861328,279.91087341308594,319.9447021484375,332.2060241699219,331.9862518310547,334.7095031738281,352.8013458251953,350.00254821777344,362.43125915527344,350.45533752441406,350.6095275878906,343.62342834472656,306.7021179199219,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,374.8755187988281
"S3",291.74627685546875,285.78953552246094,296.0030517578125,303.70985412597656,303.0905303955078,301.7012939453125,305.0741729736328,296.93812561035156,281.7611846923828,280.4844512939453,294.1045227050781,296.1749725341797,320.3951873779297,308.83177185058594,305.0860595703125,303.0563049316406,316.14939880371094,310.495361328125,307.5369415283203,313.2164611816406,306.3758239746094,321.7545928955078,325.08082580566406,332.5017395019531,341.06036376953125,345.95384216308594,342.41510009765625,343.78919982910156,345.4076385498047,340.5873260498047,351.26637268066406,339.06492614746094,339.0391540527344,350.46751403808594,343.41265869140625,333.52601623535156,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,166.46554565429688,167.22506713867188,142.00537109375,85.442138671875,5.25567626953125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-122.48577880859375,-119.74517822265625,-238.07293701171875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-257.6282958984375,-119.8397216796875,-100.68389892578125,-60.1201171875,-155.88519287109375,-142.873046875,-123.88922119140625,-155.1280517578125,-299.8712158203125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-127.5081787109375,-213.2357177734375,-318.175048828125,-145.29736328125,-190.46173095703125,-101.5755615234375,-166.05364990234375,-129.89996337890625,-182.44964599609375,-94.028076171875,-204.9832763671875,-160.03997802734375,-123.90301513671875,-119.0826416015625,-100.81646728515625,-136.22216796875,-158.5460205078125,-25.58135986328125,-13.03265380859375,-32.12103271484375,-111.41400146484375,-139.268310546875,-74.13311767578125,-85.17254638671875,-8.07952880859375,-125.9622802734375,-112.234375,-89.08990478515625,-54.4637451171875,3.866668701171875,9.881744384765625,60.897705078125,25.221832275390625,63.424285888671875,116.65255737304688,127.30154418945312,131.40789794921875,146.04742431640625,145.09109497070312,68.26107788085938,133.41061401367188,171.86080932617188,182.68850708007812,188.33404541015625,217.60086059570312,211.36325073242188,237.02169799804688,221.65679931640625,215.46734619140625,182.91632080078125,142.37188720703125,206.11004638671875,227.22991943359375,238.7562255859375,267.8931121826172,243.23825073242188
"S4",278.2108612060547,282.19981384277344,304.32298278808594,299.79234313964844,309.25132751464844,308.38645935058594,303.7313232421875,306.70423889160156,300.29307556152344,306.48793029785156,296.3524475097656,292.8877410888672,327.92152404785156,316.5138244628906,320.2140655517578,327.7412872314453,330.64353942871094,327.6377868652344,330.2015075683594,326.4692687988281,327.9401397705078,339.86692810058594,339.0318908691406,344.9913635253906,351.8135070800781,350.29624938964844,348.37693786621094,351.9757080078125,351.03321838378906,348.3234100341797,352.17933654785156,350.25511169433594,347.98390197753906,355.0711669921875,352.946533203125,345.1536407470703,347.2854766845703,338.55958557128906,335.5065155029297,335.423583984375,333.83050537109375,324.9008483886719,312.46141052246094,291.5693054199219,240.54855346679688,213.53729248046875,110.73867797851562,84.66082763671875,152.35952758789062,100.208251953125,84.00567626953125,110.47323608398438,101.4912109375,82.47708129882812,71.43405151367188,76.71853637695312,81.64199829101562,67.91647338867188,78.0030517578125,100.13632202148438,77.62762451171875,47.2392578125,44.400726318359375,9.993377685546875,48.684539794921875,38.62237548828125,53.41943359375,51.3995361328125,11.846282958984375,-7.0260009765625,85.73959350585938,-6.831298828125,44.29901123046875,60.14923095703125,84.0203857421875,51.93505859375,53.384796142578125,55.271728515625,-53.47186279296875,-43.5477294921875,-15.68731689453125,12.798004150390625,72.295654296875,57.344329833984375,88.3819580078125,49.39569091796875,11.438995361328125,-43.31927490234375,19.656768798828125,21.1783447265625,46.3026123046875,43.25079345703125,54.50665283203125,39.5804443359375,17.669769287109375,0.509613037109375,33.697540283203125,73.016845703125,79.83953857421875,90.38491821289062,65.13522338867188,57.510711669921875,109.12661743164062,114.29083251953125,113.22479248046875,74.31460571289062,62.344635009765625,104.28033447265625,86.58023071289062,132.8114013671875,60.1397705078125,61.12603759765625,78.85516357421875,86.455322265625,112.51632690429688,125.70864868164062,125.23980712890625,131.21218872070312,159.33917236328125,175.20904541015625,184.02365112304688,174.7158203125,191.2142333984375,187.0081787109375,117.44049072265625,186.22921752929688,211.05938720703125,230.85809326171875,225.07958984375,241.16818237304688,223.43756103515625,241.0107421875,236.801513671875,240.57196044921875,226.70245361328125,205.32925415039062,224.67373657226562,244.97479248046875,234.63070678710938,262.9440612792969,244.94613647460938
"S5",212.662841796875,227.35675048828125,277.57171630859375,226.06341552734375,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,232.33389282226562,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-42.9920654296875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-106.1495361328125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,77.7569580078125,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,82.59002685546875,177.46218872070312,184.8990478515625,202.01040649414062,166.524169921875,189.66323852539062,157.77066040039062,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,166.40634155273438,211.8489990234375,163.51290893554688,202.41311645507812,179.92999267578125
"S6",266.3868713378906,295.03680419921875,316.1143493652344,272.63397216796875,293.04798889160156,309.08843994140625,332.7611999511719,335.21253967285156,327.4388732910156,300.9162902832031,287.4438171386719,277.8195037841797,331.8881072998047,353.91864013671875,347.1092834472656,367.05335998535156,363.49717712402344,343.71502685546875,365.5135192871094,363.92291259765625,367.5197448730469,371.37232971191406,365.9631805419922,366.56114196777344,375.9703826904297,371.0872497558594,373.14034271240234,373.61617279052734,363.4777069091797,366.13568115234375,369.8562927246094,367.3965148925781,366.2340850830078,376.25919342041016,373.5490264892578,375.31251525878906,379.60530853271484,373.7805480957031,372.67681884765625,369.11521911621094,373.3566131591797,369.71575927734375,350.87841796875,309.08534240722656,309.1040496826172,305.9073181152344,262.2767333984375,283.50909423828125,202.61004638671875,169.8846435546875,244.2545166015625,142.10903930664062,136.81790161132812,63.91925048828125,185.74160766601562,150.68173217773438,228.044677734375,221.25576782226562,220.50732421875,216.22280883789062,132.70852661132812,172.6524658203125,195.63250732421875,230.47402954101562,215.94857788085938,218.083740234375,231.859130859375,231.48785400390625,168.02944946289062,200.60858154296875,230.54586791992188,220.39556884765625,238.80728149414062,229.96957397460938,237.12582397460938,216.45602416992188,243.532958984375,239.3270263671875,226.68527221679688,244.51953125,241.24285888671875,227.39614868164062,215.76699829101562,192.6727294921875,227.65765380859375,233.42861938476562,230.5968017578125,224.97598266601562,225.51858520507812,189.93634033203125,221.8272705078125,246.8568115234375,251.8321075439453,249.74205017089844,241.76336669921875,238.46923828125,249.8703155517578,235.3189697265625,247.5692138671875,252.2972869873047,239.052978515625,254.40306091308594,247.52810668945312,252.53167724609375,245.48011779785156,251.7470703125,231.49542236328125,231.53421020507812,218.71902465820312,232.05908203125,237.77041625976562,199.07998657226562,195.28988647460938,228.00839233398438,229.74948120117188,238.678466796875,233.741943359375,245.23428344726562,240.50665283203125,197.33834838867188,221.75640869140625,202.65704345703125,208.92633056640625,212.76910400390625,202.05258178710938,212.39041137695312,218.7547607421875,198.20962524414062,163.32861328125,218.55795288085938,231.74603271484375,223.36517333984375,229.6158447265625,234.4061279296875,242.95028686523438,233.88766479492188,239.84368896484375,245.21969604492188,263.9183654785156,228.176513671875,223.77310180664062
"S7",267.3118591308594,291.6060485839844,291.7530517578125,279.05201721191406,288.2787170410156,300.4692077636719,324.0925598144531,330.4647216796875,336.9609069824219,323.7959899902344,331.0538635253906,328.0146942138672,339.7477264404297,353.1235809326172,353.7611846923828,359.0042419433594,348.4036560058594,360.4801330566406,366.1328430175781,370.0724639892578,369.77374267578125,366.3497009277344,366.46568298339844,368.0673065185547,372.61639404296875,375.5259780883789,370.6953430175781,374.21927642822266,377.69576263427734,377.49281311035156,376.48816680908203,376.560302734375,374.3294677734375,381.05008697509766,376.63777923583984,379.29955291748047,379.4607391357422,370.3547668457031,374.08289337158203,368.0611877441406,364.9613494873047,362.7626037597656,321.91578674316406,328.47242736816406,327.5486297607422,304.1256408691406,253.07154846191406,275.36993408203125,264.0701904296875,260.7685089111328,271.14630126953125,234.398681640625,253.1767578125,218.33554077148438,243.47653198242188,259.0305633544922,255.05877685546875,264.9685516357422,268.79400634765625,267.3600616455078,264.15956115722656,270.9623107910156,276.51832580566406,267.5506896972656,264.9783935546875,269.83587646484375,257.5822448730469,262.26502990722656,242.11325073242188,260.83009338378906,266.67271423339844,276.8568572998047,260.3594665527344,216.73001098632812,238.26608276367188,212.18020629882812,255.64004516601562,259.7923583984375,284.02191162109375,281.0798797607422,226.07119750976562,254.61097717285156,265.6135711669922,266.40968322753906,264.7759552001953,270.9493865966797,279.1080322265625,282.33984375,281.54376220703125,283.7070617675781,271.5083465576172,277.3484191894531,278.4858703613281,264.0715789794922,264.42071533203125,267.9994354248047,272.8901062011719,253.0448455810547,275.1280975341797,269.95445251464844,257.6596374511719,272.8087463378906,257.2975311279297,236.75503540039062,251.74656677246094,281.11183166503906,278.7724914550781,236.849853515625,237.33078002929688,228.4239501953125,240.19613647460938,229.81829833984375,241.72225952148438,260.00108337402344,237.8443603515625,203.46963500976562,221.35992431640625,208.22177124023438,219.38723754882812,229.15463256835938,232.3956298828125,215.382568359375,232.09487915039062,219.55575561523438,224.5675048828125,241.78628540039062,236.8187255859375,220.93426513671875,226.417236328125,241.6265869140625,231.61270141601562,228.3714599609375,212.14996337890625,224.55718994140625,239.44061279296875,240.13137817382812,248.99537658691406,235.68325805664062,226.14822387695312,226.69451904296875,225.14886474609375
"S8",251.04161071777344,279.61224365234375,268.28929138183594,260.59519958496094,280.5448303222656,300.92230224609375,309.6407470703125,312.2288818359375,317.9347686767578,312.8458251953125,323.88853454589844,320.49562072753906,324.0598449707031,328.5289764404297,322.08270263671875,335.5968933105469,339.3835754394531,347.2449645996094,344.8004913330078,353.5445251464844,354.1547393798828,355.998046875,354.8710174560547,359.2286834716797,366.0401153564453,363.7710266113281,361.5636444091797,362.0979766845703,361.5286407470703,361.75917053222656,361.8007049560547,366.58502197265625,365.32493591308594,367.4913635253906,364.8915557861328,365.4168701171875,359.7747344970703,352.86521911621094,352.15992736816406,341.2333221435547,338.15826416015625,333.57440185546875,306.15625,315.79798889160156,302.38230895996094,272.6453552246094,224.79727172851562,236.98672485351562,215.95941162109375,198.4990234375,166.87957763671875,177.49307250976562,189.57220458984375,150.92849731445312,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,157.01193237304688,137.50942993164062,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,135.85647583007812,96.84451293945312,137.3616943359375,106.81671142578125,153.24447631835938,154.31942749023438,178.40762329101562,152.93255615234375,126.4859619140625,144.20947265625,151.4410400390625,146.4547119140625,144.54776000976562,156.11184692382812,194.05670166015625,180.5445556640625,188.98226928710938,185.84759521484375,154.90728759765625,181.85147094726562,181.51303100585938,161.294189453125,171.69692993164062,177.15011596679688,164.22409057617188,140.27490234375,162.64266967773438,155.7777099609375,139.75994873046875,174.05621337890625,154.6363525390625,119.44912719726562,124.14691162109375,130.2607421875,168.5762939453125,170.1861572265625,169.06591796875,137.48590087890625,162.84237670898438,151.78424072265625,164.67123413085938,177.38864135742188,156.19613647460938,132.54769897460938,149.95419311523438,131.78277587890625,150.20559692382812,156.341552734375,162.14993286132812,164.30303955078125,178.81732177734375,171.23599243164062,183.8916015625,156.53604125976562,175.68331909179688,190.5408935546875,194.239013671875,204.60183715820312,189.95489501953125,193.5499267578125,191.69989013671875,196.5228271484375,209.63177490234375,217.61090087890625,220.82308959960938,216.43182373046875,202.41976928710938,193.2947998046875,199.43975830078125
"S9",273.108154296875,288.2723693847656,291.4656677246094,292.71800231933594,289.74139404296875,304.2374572753906,323.09764099121094,336.04966735839844,330.98719787597656,329.9125213623047,335.5970916748047,332.33872985839844,342.5478210449219,341.86842346191406,340.1288604736328,352.5651550292969,351.09596252441406,354.37969970703125,356.96815490722656,349.9736785888672,350.1290283203125,359.8287353515625,352.5376739501953,357.21885681152344,358.65711975097656,355.83677673339844,354.16802978515625,356.8668518066406,356.0735778808594,359.4846649169922,361.83128356933594,365.06312561035156,360.8582763671875,353.29034423828125,354.93678283691406,356.29039001464844,348.4352722167969,345.1737365722656,340.49822998046875,327.90992736816406,318.0213623046875,325.7001495361328,313.47630310058594,285.3573455810547,278.8360290527344,260.63861083984375,211.17608642578125,197.06500244140625,159.38006591796875,113.97265625,88.42642211914062,63.52117919921875,34.818695068359375,48.48565673828125,44.384521484375,52.012481689453125,46.0596923828125,-15.16546630859375,-7.650299072265625,-1.367095947265625,-52.88568115234375,-72.71533203125,-113.7725830078125,-57.8065185546875,-21.30975341796875,-56.47821044921875,-33.218994140625,-48.462158203125,-32.436767578125,-2.3946533203125,-10.09600830078125,-8.153106689453125,-43.444580078125,-46.874755859375,-44.8114013671875,-30.56353759765625,-26.92120361328125,-31.1591796875,-33.17022705078125,-77.02166748046875,-12.13946533203125,-48.0880126953125,-89.54571533203125,-45.4556884765625,-73.59503173828125,-37.450439453125,-32.61846923828125,-17.270263671875,-9.35650634765625,9.2081298828125,1.484649658203125,9.764373779296875,11.3489990234375,-16.81005859375,22.0157470703125,11.864715576171875,-43.83795166015625,-51.78692626953125,-31.52435302734375,-20.4102783203125,-63.29296875,-4.70538330078125,21.28228759765625,-79.19793701171875,-67.92449951171875,-60.92803955078125,8.254791259765625,18.13824462890625,5.70843505859375,-24.20269775390625,46.814300537109375,67.00613403320312,83.51205444335938,83.44064331054688,82.12530517578125,106.38241577148438,130.52398681640625,125.95294189453125,125.07473754882812,148.4600830078125,155.18075561523438,178.48696899414062,159.93414306640625,144.78073120117188,149.54306030273438,118.01028442382812,155.94522094726562,177.89093017578125,164.72723388671875,162.54598999023438,139.16110229492188,143.09146118164062,161.25714111328125,168.85256958007812,195.4544677734375,219.76040649414062,230.8653564453125,226.57571411132812,221.60897827148438,200.1204833984375,229.50146484375
