"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,414.20448303222656,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.1851043701172,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,107.84512329101562,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,241.32766723632812,275.36090087890625,269.9921112060547,256.34388732910156,286.58229064941406,279.9066925048828,282.72520446777344,293.9314880371094,329.3171844482422,306.8212585449219,281.1868438720703,349.7669982910156,337.1567077636719,335.26893615722656,339.14112854003906,351.8876495361328,349.60386657714844,349.71803283691406,349.14556884765625,380.38375091552734,344.38597106933594,340.4796142578125,364.5424041748047,366.89923095703125,364.3912658691406,373.67222595214844
"S1",456.26160430908203,458.16860580444336,463.07025146484375,464.81488037109375,465.60317611694336,466.2849006652832,460.8746681213379,465.17105865478516,464.50843048095703,465.9624557495117,465.8169288635254,466.51988220214844,468.52979850769043,465.1053047180176,465.55712127685547,467.1303062438965,468.9417304992676,468.8766689300537,465.9069709777832,468.01251792907715,469.49988555908203,470.51256561279297,469.98594093322754,470.39117431640625,471.2897891998291,472.12248611450195,471.84215354919434,470.63609504699707,470.17772102355957,472.25558280944824,471.26793098449707,470.9886360168457,471.30394744873047,467.93626403808594,470.83334732055664,467.9348258972168,467.1435661315918,465.73884201049805,469.1851558685303,466.4985580444336,463.72995376586914,461.4803009033203,458.05141830444336,454.66737365722656,441.39112854003906,437.1884536743164,432.8132858276367,436.8984184265137,425.70692443847656,421.40936279296875,431.58434295654297,397.6730651855469,353.59130859375,335.5136413574219,300.02789306640625,310.76429748535156,306.58172607421875,304.42262268066406,290.8480224609375,249.1759490966797,246.4044952392578,265.1581268310547,241.14312744140625,136.89639282226562,161.49661254882812,149.45718383789062,170.1192626953125,147.04510498046875,187.13076782226562,154.22354125976562,157.30770874023438,114.1190185546875,117.314208984375,104.81802368164062,89.61669921875,118.17086791992188,122.96441650390625,106.75958251953125,56.53167724609375,76.1737060546875,67.72244262695312,117.31558227539062,107.52801513671875,120.82696533203125,91.526123046875,127.43582153320312,109.12783813476562,68.76263427734375,75.94049072265625,109.208740234375,108.0743408203125,159.08615112304688,159.75045776367188,112.2779541015625,101.57327270507812,121.86419677734375,129.60385131835938,162.41909790039062,163.94256591796875,190.11419677734375,142.72332763671875,130.81442260742188,174.51031494140625,210.33419799804688,207.14041137695312,219.54287719726562,250.43734741210938,245.6402587890625,260.4730987548828,296.0882873535156,333.88038635253906,354.65362548828125,363.1502380371094,364.1383514404297,370.4386901855469,372.27911376953125,382.50460052490234,389.4656677246094,372.2286682128906,386.4662170410156,390.9632339477539,397.9570007324219,396.17559814453125,406.8282165527344,402.69422912597656,411.52691650390625,420.3916320800781,415.1216049194336,415.8603286743164,424.9771728515625,423.84788513183594,428.51800537109375,418.96946716308594,423.41798400878906,433.99210357666016,404.45191192626953,402.4849166870117,431.1719970703125,437.61130142211914,433.57696533203125,441.9587097167969
"S2",421.1720199584961,419.82552337646484,426.06372833251953,429.44763946533203,429.3835678100586,429.7866973876953,427.36048889160156,427.34386444091797,422.82897186279297,422.8805236816406,427.1276550292969,428.38025665283203,436.300350189209,430.5815658569336,430.48231506347656,430.6984176635742,435.8428955078125,434.8664245605469,431.6560363769531,434.71643829345703,433.2637252807617,438.5299186706543,439.6764259338379,441.6094627380371,445.03255462646484,447.4224395751953,446.1136016845703,445.5957565307617,446.3605155944824,446.5211486816406,447.4056587219238,444.7672691345215,445.39997482299805,445.0151824951172,446.52081298828125,442.19708251953125,441.61022186279297,436.7292823791504,439.6049346923828,436.317813873291,433.9859085083008,430.60816955566406,423.7215881347656,415.1712341308594,399.25780487060547,381.74681854248047,374.6745834350586,371.6867218017578,351.44078063964844,324.7107391357422,321.6871032714844,303.79832458496094,269.2645721435547,249.9225616455078,222.83926391601562,235.20681762695312,236.52352905273438,222.80062866210938,223.71456909179688,209.92343139648438,197.78143310546875,198.92416381835938,179.81387329101562,77.55130004882812,128.02716064453125,130.37420654296875,153.75637817382812,125.4808349609375,134.04049682617188,102.40591430664062,138.57577514648438,67.27566528320312,94.10491943359375,97.96487426757812,101.96932983398438,96.94842529296875,98.9344482421875,95.03958129882812,56.94464111328125,29.321319580078125,25.3016357421875,82.04464721679688,98.18212890625,111.34600830078125,111.85089111328125,113.14877319335938,76.58163452148438,18.733489990234375,61.662384033203125,80.95245361328125,98.56838989257812,118.46658325195312,132.11639404296875,85.35498046875,102.31417846679688,83.64138793945312,103.49618530273438,136.28073120117188,140.5850830078125,159.835205078125,123.3995361328125,108.28207397460938,168.70223999023438,196.09033203125,185.36795043945312,169.79495239257812,177.2803955078125,195.51577758789062,201.76040649414062,245.1189422607422,227.87164306640625,246.3311767578125,256.07652282714844,265.5617370605469,288.60032653808594,289.75218200683594,310.5565490722656,302.1427001953125,301.7911376953125,327.7482147216797,333.4602813720703,339.694580078125,338.9408264160156,345.84912109375,319.5506591796875,343.6343688964844,362.67266845703125,362.49012756347656,364.6753845214844,379.7387924194336,377.5044479370117,387.9951705932617,378.2378845214844,378.3278503417969,372.67264556884766,342.0889129638672,361.93360900878906,384.7730407714844,395.1168518066406,401.0251235961914,399.16481018066406
"S3",293.41270446777344,287.768310546875,297.8633728027344,305.7273864746094,305.19329833984375,303.60711669921875,307.1434020996094,299.1016845703125,284.1670227050781,282.9547424316406,296.332763671875,298.27943420410156,322.26759338378906,310.768310546875,307.2269592285156,305.21026611328125,317.87266540527344,312.54896545410156,309.62098693847656,315.23219299316406,308.3069305419922,323.704833984375,327.043212890625,332.5017395019531,342.77410888671875,347.5618896484375,344.07501220703125,345.48622131347656,347.07952880859375,342.29197692871094,351.26637268066406,340.7789611816406,340.56103515625,350.46751403808594,345.36045837402344,335.7104949951172,336.1556396484375,319.93727111816406,321.5130157470703,317.1224365234375,314.33135986328125,303.4079895019531,287.95997619628906,263.3966979980469,232.40872192382812,174.27056884765625,167.22506713867188,142.00537109375,95.4324951171875,17.012542724609375,-14.80047607421875,23.953033447265625,-12.97869873046875,-61.4144287109375,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-59.7054443359375,-106.08856201171875,-119.74517822265625,-219.60211181640625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-115.44549560546875,-166.81494140625,-204.0003662109375,-58.0762939453125,-241.2996826171875,-119.8397216796875,-100.68389892578125,-60.1201171875,-142.9979248046875,-142.873046875,-123.88922119140625,-155.1280517578125,-288.85858154296875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-120.5693359375,-205.53662109375,-308.873046875,-145.29736328125,-182.99163818359375,-101.5755615234375,-158.812744140625,-123.008056640625,-175.101318359375,-94.028076171875,-197.5623779296875,-153.85418701171875,-117.21209716796875,-112.301025390625,-94.41033935546875,-129.34197998046875,-151.4471435546875,-25.58135986328125,-7.68988037109375,-26.73095703125,-104.9683837890625,-132.37799072265625,-68.35833740234375,-79.230224609375,-2.95147705078125,-120.9588623046875,-108.5084228515625,-85.78741455078125,-51.3687744140625,7.2666015625,12.63916015625,63.174591064453125,26.733734130859375,64.7381591796875,116.96990966796875,127.70172119140625,131.4952392578125,145.26962280273438,143.79290771484375,65.70391845703125,131.8475341796875,170.25872802734375,181.11972045898438,186.81002807617188,216.75469970703125,210.12423706054688,237.001220703125,221.39541625976562,214.73504638671875,182.07919311523438,140.98699951171875,206.11004638671875,227.23947143554688,239.30978393554688,268.2137145996094,243.861328125
"S4",270.4095001220703,274.4563293457031,297.18052673339844,292.5579528808594,302.2061767578125,301.20887756347656,296.1454162597656,299.14341735839844,292.4246520996094,298.5388946533203,287.8706359863281,284.1133728027344,320.7506866455078,308.24366760253906,311.8518829345703,319.50233459472656,322.38169860839844,319.1531066894531,321.75347900390625,317.90785217285156,318.9336853027344,331.37620544433594,330.4815673828125,336.5890655517578,343.66326904296875,341.9971160888672,339.8271026611328,343.3527374267578,342.27911376953125,339.2198791503906,343.0350341796875,340.8809051513672,338.2272186279297,345.47389221191406,343.01873779296875,334.47265625,336.43589782714844,327.7023010253906,323.3600158691406,326.72276306152344,321.4684600830078,315.3360900878906,297.68487548828125,274.9781188964844,219.74948120117188,190.98831176757812,80.2822265625,51.4190673828125,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,7.962890625,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-48.8912353515625,30.73541259765625,39.9217529296875,66.01522827148438,15.9119873046875,24.38189697265625,28.650054931640625,-94.947265625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,25.833282470703125,68.92745971679688,18.4075927734375,-21.238525390625,-78.35107421875,6.780029296875,-9.29254150390625,18.519622802734375,15.102294921875,27.50836181640625,12.36737060546875,-9.162353515625,-26.98712158203125,10.071868896484375,53.1231689453125,57.736480712890625,69.49215698242188,43.854461669921875,36.43548583984375,90.61123657226562,96.59454345703125,95.80853271484375,56.125244140625,44.552734375,87.92391967773438,70.04547119140625,118.30355834960938,44.095123291015625,45.676055908203125,64.29034423828125,72.44158935546875,99.56231689453125,113.67333984375,113.6041259765625,120.04995727539062,149.13705444335938,165.94705200195312,175.27627563476562,166.30548095703125,183.3544921875,179.40966796875,108.7200927734375,178.81982421875,204.12557983398438,224.24368286132812,218.47906494140625,234.83358764648438,216.95639038085938,234.4237060546875,230.01681518554688,233.74102783203125,219.41610717773438,197.58084106445312,217.13833618164062,237.6337890625,226.71932983398438,255.58570861816406,237.06405639648438
"S5",244.0775909423828,260.92369079589844,293.55323791503906,270.63291931152344,289.68780517578125,295.6377868652344,290.00917053222656,301.6604919433594,302.46824645996094,305.9058837890625,277.09149169921875,268.21502685546875,316.64483642578125,311.50999450683594,318.08990478515625,334.71669006347656,328.0881805419922,323.6236572265625,333.8324432373047,324.7653350830078,332.9155578613281,340.1223449707031,333.82762145996094,339.3645935058594,346.53668212890625,339.1050262451172,339.45709228515625,344.27503967285156,338.62367248535156,339.5799560546875,340.2412567138672,342.94207763671875,338.0887908935547,344.3445129394531,341.7841491699219,337.41705322265625,341.89683532714844,336.933349609375,330.9286346435547,332.18739318847656,330.94175720214844,321.50010681152344,308.93040466308594,282.7331237792969,222.937744140625,222.99407958984375,64.19607543945312,34.4849853515625,176.85699462890625,119.38088989257812,124.67611694335938,138.45166015625,131.29916381835938,117.55023193359375,133.74075317382812,118.31112670898438,135.36224365234375,145.77206420898438,126.77984619140625,137.73916625976562,113.92266845703125,111.96072387695312,128.4158935546875,142.12423706054688,129.033935546875,93.5294189453125,104.93121337890625,148.41128540039062,90.05258178710938,95.84707641601562,178.70553588867188,118.77615356445312,149.3531494140625,147.73171997070312,157.16146850585938,151.2161865234375,161.64373779296875,154.7459716796875,10.7086181640625,171.96844482421875,146.14944458007812,135.72848510742188,185.13290405273438,141.87594604492188,151.09381103515625,136.70077514648438,138.51522827148438,132.26815795898438,142.40310668945312,138.72845458984375,141.20770263671875,162.14111328125,154.36953735351562,165.41183471679688,106.25448608398438,136.77896118164062,152.92474365234375,179.75418090820312,187.4681396484375,199.49658203125,179.9541015625,186.39984130859375,187.78756713867188,177.45614624023438,190.46441650390625,186.46701049804688,184.81692504882812,202.23452758789062,181.98013305664062,203.5323486328125,182.1851806640625,170.07427978515625,180.09234619140625,175.02655029296875,173.25701904296875,187.23391723632812,145.51776123046875,189.04190063476562,202.02734375,188.69027709960938,200.07440185546875,181.47811889648438,195.35726928710938,197.42239379882812,145.84494018554688,201.0858154296875,217.45089721679688,232.0941162109375,217.20730590820312,233.38162231445312,209.95529174804688,218.29205322265625,225.34414672851562,234.59738159179688,242.00927734375,237.00076293945312,218.05654907226562,237.08334350585938,215.69241333007812,225.91043090820312,220.15313720703125
"S6",221.32723999023438,255.943359375,281.1763916015625,229.30844116210938,253.9174346923828,273.17750549316406,307.4254455566406,304.8292999267578,295.7094421386719,264.24253845214844,248.37672424316406,237.20513916015625,320.6322479248047,336.9359130859375,320.38140869140625,349.2597961425781,340.0085754394531,316.86683654785156,349.9661102294922,340.92308044433594,345.3673400878906,350.02288818359375,343.5690612792969,344.3686218261719,355.6043395996094,349.986572265625,352.5555725097656,353.2465515136719,341.5087585449219,344.88938903808594,349.5065155029297,346.8240966796875,345.65126037597656,359.92649841308594,354.49871826171875,357.641845703125,362.2204132080078,355.6949005126953,354.5917053222656,350.95330810546875,358.85853576660156,355.50244140625,330.5823974609375,283.2372589111328,291.4571990966797,288.657470703125,230.57931518554688,273.1464538574219,162.85748291015625,125.69351196289062,244.2545166015625,94.209228515625,88.347900390625,5.155914306640625,185.74160766601562,104.22647094726562,228.044677734375,189.92214965820312,192.18630981445312,179.57559204101562,84.83050537109375,160.19046020507812,179.02218627929688,223.24563598632812,179.84036254882812,197.52664184570312,212.88082885742188,197.1785888671875,124.96551513671875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,193.95111083984375,203.39230346679688,177.87655639648438,220.8499755859375,203.6644287109375,188.81973266601562,209.35797119140625,208.59872436523438,188.54226684570312,174.77932739257812,147.94515991210938,205.90420532226562,200.05422973632812,190.86163330078125,183.92636108398438,184.30899047851562,142.5177001953125,201.31524658203125,220.03277587890625,213.454833984375,210.6282958984375,200.94082641601562,196.68313598632812,213.85165405273438,192.14288330078125,205.9835205078125,211.02633666992188,195.04025268554688,213.8089599609375,204.48583984375,214.87557983398438,201.181396484375,208.20144653320312,184.16873168945312,183.82992553710938,168.32916259765625,183.77066040039062,190.3880615234375,143.92343139648438,138.88037109375,183.93365478515625,179.6055908203125,189.9110107421875,183.50906372070312,196.9024658203125,190.86639404296875,138.50662231445312,167.36260986328125,143.8204345703125,150.7232666015625,155.13009643554688,141.868408203125,154.145263671875,161.3004150390625,136.31271362304688,93.8616943359375,172.06497192382812,176.85275268554688,167.17327880859375,174.79043579101562,180.45999145507812,191.08956909179688,180.25009155273438,187.49652099609375,194.3004150390625,217.25241088867188,173.86602783203125,168.74722290039062
"S7",269.6695556640625,294.1689758300781,294.5009307861328,281.876953125,291.5108184814453,303.806640625,327.8573303222656,334.489013671875,341.3719482421875,328.4927673339844,335.9027862548828,333.1197204589844,344.8146209716797,357.9650421142578,358.8377990722656,364.0987243652344,353.8874053955078,365.71986389160156,371.230224609375,375.06983184814453,374.5510711669922,371.271240234375,371.50148010253906,373.07726287841797,377.47301483154297,380.27957916259766,375.58026123046875,378.8699645996094,382.30370330810547,382.0734558105469,381.10047912597656,381.26207733154297,379.06202697753906,385.5731964111328,381.32798767089844,383.81790924072266,383.96363067626953,375.20658111572266,378.77257537841797,373.07686614990234,370.1492919921875,367.9647674560547,328.94476318359375,334.8910675048828,333.82379150390625,311.45851135253906,262.3027801513672,283.6006774902344,272.67393493652344,269.5855407714844,279.6418914794922,244.3457794189453,262.40476989746094,228.9581298828125,252.97518920898438,268.0220031738281,264.29661560058594,273.7217712402344,277.4612579345703,275.92626953125,272.85850524902344,279.4601745605469,284.88665771484375,276.16944885253906,273.6532745361328,278.3536682128906,266.66246032714844,271.2871398925781,251.9473419189453,269.73602294921875,275.5050354003906,285.19342041015625,269.2544860839844,227.64407348632812,248.06080627441406,223.15371704101562,264.78602600097656,268.9010467529297,292.0792541503906,289.3954162597656,236.33114624023438,263.61997985839844,274.4303894042969,275.2378692626953,273.8380584716797,279.7183074951172,287.40675354003906,290.50120544433594,289.8609161376953,291.8577880859375,280.0896759033203,285.6920166015625,286.7350158691406,272.8728942871094,273.49546813964844,276.74806213378906,281.4448699951172,262.5778350830078,283.495849609375,278.70733642578125,266.6723937988281,281.20777893066406,266.3718719482422,246.20252990722656,260.36383056640625,288.70263671875,286.4694519042969,245.21554565429688,245.1382293701172,235.58087158203125,246.46188354492188,235.82516479492188,247.16000366210938,264.7032928466797,241.98114013671875,206.732177734375,224.03240966796875,210.09469604492188,220.55026245117188,229.8475341796875,232.40591430664062,214.36087036132812,230.83392333984375,217.614013671875,222.38662719726562,239.61013793945312,234.33441162109375,217.94808959960938,223.47366333007812,238.9122314453125,229.12887573242188,225.6259765625,209.10226440429688,222.28976440429688,237.89944458007812,239.1455078125,248.40126037597656,235.10147094726562,225.33139038085938,226.4898681640625,225.10443115234375
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",238.06265258789062,256.1061096191406,259.64129638671875,261.17152404785156,258.08741760253906,274.77447509765625,297.3024139404297,312.2137451171875,306.39794921875,305.5944519042969,312.34521484375,308.7895050048828,322.52867126464844,320.0939178466797,318.2552185058594,333.53839111328125,331.1280822753906,335.02024841308594,338.01324462890625,330.0943908691406,330.7543640136719,346.29222106933594,333.4832305908203,338.8480682373047,340.74815368652344,337.48582458496094,335.9853515625,340.7825164794922,338.4176330566406,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,336.5126037597656,342.92735290527344,345.5444030761719,332.1730499267578,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,263.7027587890625,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-66.59930419921875,-14.9249267578125,-15.77166748046875,-107.56591796875,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-142.52862548828125,-14.02398681640625,-110.17095947265625,-158.6356201171875,-68.63385009765625,-141.60308837890625,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-51.41131591796875,-50.299072265625,-83.26251220703125,-22.69732666015625,-52.019775390625,-116.2652587890625,-125.8048095703125,-104.27825927734375,-92.9481201171875,-142.88385009765625,-61.7576904296875,-46.58087158203125,-163.854736328125,-151.080078125,-143.5318603515625,-55.71710205078125,-53.416259765625,-68.174072265625,-103.564697265625,-21.556640625,13.43341064453125,19.6304931640625,19.482269287109375,17.61279296875,45.21099853515625,72.923095703125,67.13623046875,65.56198120117188,91.7650146484375,99.44174194335938,126.21075439453125,104.42633056640625,86.4058837890625,92.22476196289062,55.64654541015625,99.16213989257812,124.64559936523438,109.44485473632812,107.1871337890625,79.28326416015625,84.74920654296875,105.63803100585938,113.95248413085938,145.13470458984375,173.64144897460938,186.79727172851562,182.07278442382812,176.80572509765625,150.9652099609375,186.09750366210938
