"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,299.35643005371094,273.0719757080078,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,337.6704864501953,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",451.44340896606445,453.5774154663086,462.6464653015137,462.5100975036621,461.84911346435547,462.59413146972656,456.60005950927734,462.55157470703125,460.5936393737793,462.2157974243164,462.55157470703125,464.2059631347656,465.0919532775879,461.29321670532227,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,462.18182373046875,464.5214080810547,466.8216361999512,467.2818832397461,466.70848083496094,469.5734519958496,468.15553283691406,469.2062683105469,469.251651763916,467.4210395812988,466.91450119018555,471.91270446777344,468.1279354095459,468.1954822540283,470.07678413391113,464.4336700439453,469.34241485595703,464.4274215698242,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,435.0987777709961,435.8049011230469,426.15563201904297,436.8984184265137,417.68775939941406,419.2779312133789,431.58434295654297,386.6002731323242,337.70513916015625,318.4547576904297,278.2617492675781,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,221.73492431640625,227.2120361328125,255.415283203125,215.47430419921875,97.11553955078125,132.763427734375,118.53793334960938,156.42410278320312,108.37811279296875,187.13076782226562,116.37103271484375,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,44.267669677734375,104.9862060546875,89.97335815429688,63.363677978515625,7.607421875,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,46.658721923828125,105.85128784179688,81.5804443359375,21.369903564453125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,122.24441528320312,69.59054565429688,57.986541748046875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,103.5516357421875,95.7523193359375,152.5987548828125,178.81588745117188,175.64736938476562,200.85250854492188,241.26556396484375,219.49652099609375,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,349.00634765625,350.42689514160156,357.5278015136719,359.90846252441406,371.19837951660156,382.0807342529297,360.81895446777344,376.4533157348633,381.4979019165039,389.2613525390625,387.5450668334961,399.0073013305664,394.69063568115234,410.20125579833984,413.69818115234375,408.0889587402344,408.8884963989258,418.68021392822266,417.3376922607422,422.2674560546875,411.9726333618164,416.66041564941406,430.11973571777344,396.32872772216797,394.0378189086914,431.1719970703125,434.8021469116211,426.96946716308594,438.55693435668945
"S2",415.8815231323242,414.48482513427734,421.09481048583984,424.6537551879883,424.55359649658203,424.93029022216797,422.2949981689453,422.24364471435547,417.3086166381836,417.31334686279297,421.75399017333984,423.0543975830078,431.43392181396484,425.2735900878906,425.0030059814453,425.1988525390625,430.66333770751953,429.5552444458008,426.07674407958984,429.30098724365234,427.7021179199219,433.3255844116211,434.5271682739258,436.5544967651367,440.21478271484375,442.74939346313477,441.2831802368164,440.6809387207031,441.4544219970703,441.5526351928711,442.4227752685547,439.456787109375,440.0914535522461,439.5724182128906,441.1164321899414,436.2822799682617,435.5683364868164,430.11544036865234,433.1506118774414,429.47933197021484,426.8138961791992,423.0016555786133,415.3191833496094,405.7861557006836,388.13956451416016,368.6595916748047,360.72850036621094,357.2496643066406,334.6576385498047,305.0207061767578,301.61273193359375,281.7850341796875,243.53579711914062,222.06777954101562,192.11782836914062,205.56924438476562,206.745361328125,191.63504028320312,192.64926147460938,177.2540283203125,163.6771240234375,164.98931884765625,143.63339233398438,30.918060302734375,86.36163330078125,88.81256103515625,114.67965698242188,83.86068725585938,93.448486328125,58.753204345703125,98.89678955078125,21.014739990234375,50.7171630859375,55.643402099609375,60.11407470703125,54.99383544921875,57.669677734375,53.88330078125,12.864898681640625,-16.52734375,-20.45556640625,41.778564453125,59.570526123046875,74.28256225585938,75.34957885742188,77.0858154296875,38.236846923828125,-23.56793212890625,23.242828369140625,44.40496826171875,63.876556396484375,85.99200439453125,100.94073486328125,51.418914794921875,70.44924926757812,50.830322265625,72.73965454101562,108.30569458007812,113.33383178710938,134.53298950195312,96.364013671875,80.85256958007812,145.34817504882812,174.8485107421875,163.92788696289062,148.03158569335938,156.3035888671875,175.77392578125,182.429931640625,228.779296875,210.92474365234375,230.7191162109375,241.33627319335938,251.45094299316406,275.92230224609375,277.4093933105469,299.5044860839844,290.9420471191406,290.8169708251953,318.2470245361328,324.40724182128906,331.1252899169922,330.5121765136719,337.8367462158203,310.54974365234375,335.7217102050781,355.5945587158203,355.4109649658203,357.72039794921875,373.54083251953125,371.0456237792969,381.9783248901367,371.7037658691406,371.752197265625,365.9013977050781,334.01239013671875,354.48602294921875,378.21874237060547,389.0016403198242,395.0834732055664,393.10340881347656
"S3",291.62567138671875,268.6935729980469,285.13623046875,300.6526794433594,287.2826690673828,285.49658203125,297.3722381591797,280.2758331298828,263.7713317871094,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-271.22052001953125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-160.8800048828125,-189.76434326171875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-174.01861572265625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-27.31915283203125,53.6387939453125,-10.977569580078125,44.856903076171875,99.08099365234375,98.60195922851562,103.18045043945312,118.32858276367188,117.02700805664062,34.321990966796875,121.16943359375,146.6357421875,157.35076904296875,163.37179565429688,195.3428955078125,188.12661743164062,221.01992797851562,199.83566284179688,192.64761352539062,157.91082763671875,113.77114868164062,206.11004638671875,205.28228759765625,223.64608764648438,262.7999725341797,222.57781982421875
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-17.30816650390625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,56.5673828125,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,179.12899780273438,213.78717041015625,210.73379516601562,203.31842041015625,182.42132568359375,157.73748779296875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",254.8087615966797,270.90216064453125,302.0489807128906,279.9499816894531,298.0877380371094,303.92369079589844,298.5162658691406,309.6951599121094,310.4582061767578,313.7776336669922,286.26318359375,277.58335876464844,323.8525695800781,318.9522399902344,325.34107971191406,341.3946228027344,334.9911804199219,330.5077819824219,340.3534851074219,331.56605529785156,339.623779296875,346.4298095703125,340.3414764404297,345.62554931640625,352.4558868408203,345.3589630126953,345.6633605957031,350.31787109375,344.9153594970703,345.8459777832031,346.4272003173828,348.8324737548828,344.2251434326172,350.2947692871094,347.9370880126953,343.7239685058594,347.90846252441406,343.0902862548828,337.3733367919922,338.5148010253906,337.34625244140625,327.9933166503906,315.747802734375,290.4890899658203,232.79043579101562,230.64468383789062,80.060791015625,51.67791748046875,176.85699462890625,130.2119140625,138.98358154296875,144.76693725585938,145.50799560546875,132.5975341796875,146.41217041015625,134.03952026367188,150.30743408203125,155.61508178710938,141.71804809570312,152.49227905273438,129.34072875976562,127.51272583007812,138.47396850585938,151.47622680664062,144.23690795898438,110.34933471679688,121.0145263671875,148.41128540039062,106.98992919921875,112.14862060546875,178.70553588867188,134.46966552734375,163.78909301757812,162.39202880859375,171.49221801757812,165.73837280273438,175.5904541015625,168.8333740234375,31.185089111328125,171.96844482421875,160.95297241210938,151.008056640625,188.08212280273438,156.62274169921875,165.40835571289062,151.7501220703125,153.16378784179688,147.14859008789062,156.81375122070312,153.34161376953125,155.65512084960938,175.748291015625,168.35073852539062,178.73284912109375,121.5279541015625,150.89413452148438,166.85198974609375,192.59912109375,200.244140625,211.47256469726562,192.76361083984375,198.84970092773438,200.18939208984375,190.33834838867188,202.9156494140625,198.80838012695312,197.01461791992188,213.7939453125,194.02978515625,214.79171752929688,194.26278686523438,182.39108276367188,192.20077514648438,187.1455078125,185.40069580078125,198.84085083007812,158.7808837890625,200.726806640625,213.55316162109375,201.0675048828125,212.30386352539062,195.12835693359375,208.76861572265625,211.0338134765625,162.6875,214.98397827148438,230.61709594726562,244.54791259765625,230.5716552734375,245.77284240722656,223.52349853515625,231.44552612304688,238.05120849609375,246.68243408203125,253.62503051757812,248.60263061523438,230.6680908203125,248.46681213378906,228.22720336914062,237.71975708007812,232.13034057617188
"S6",264.296142578125,292.88185119628906,313.79620361328125,270.32752990722656,290.3827209472656,306.4703826904297,330.0508728027344,332.33447265625,324.4752197265625,297.60606384277344,283.88502502441406,273.88372802734375,328.0967102050781,350.4654541015625,343.3404846191406,363.515380859375,359.7530059814453,339.5224304199219,361.5276794433594,359.8440246582031,363.65855407714844,367.44744873046875,361.66041564941406,362.19488525390625,371.7464599609375,366.67030334472656,368.6913604736328,368.9999542236328,358.3607635498047,360.9994812011719,364.62681579589844,361.84149169921875,360.47021484375,370.5404815673828,367.62413024902344,369.3291473388672,373.53521728515625,367.22035217285156,365.94725036621094,361.8772888183594,366.0863037109375,361.9288787841797,341.92974853515625,298.18284606933594,297.9511413574219,294.06336975097656,248.17625427246094,273.1464538574219,185.213134765625,150.51980590820312,244.2545166015625,121.07186889648438,115.03921508789062,38.564239501953125,185.74160766601562,129.11959838867188,228.044677734375,202.88070678710938,202.207275390625,197.73760986328125,109.7442626953125,160.19046020507812,179.02218627929688,223.24563598632812,197.06561279296875,199.61676025390625,213.94021606445312,213.51138305664062,146.99002075195312,181.62319946289062,213.24609375,202.93435668945312,222.39901733398438,213.4375,221.398681640625,199.83621215820312,228.45852661132812,224.54519653320312,211.57977294921875,230.29733276367188,227.36102294921875,213.09640502929688,201.22726440429688,177.869873046875,214.24517822265625,220.5179443359375,217.89096069335938,212.32595825195312,213.40969848632812,177.1768798828125,210.16311645507812,236.12286376953125,241.92877197265625,240.05422973632812,232.155517578125,229.19091796875,241.05062866210938,226.75973510742188,239.86178588867188,244.81491088867188,231.7554931640625,247.84466552734375,241.10733032226562,246.52597045898438,239.72616577148438,245.99794006347656,225.90704345703125,226.3126220703125,213.53958129882812,227.18283081054688,233.64175415039062,194.70391845703125,191.17446899414062,224.319580078125,226.65536499023438,235.854248046875,231.43792724609375,243.00021362304688,238.62570190429688,196.03256225585938,220.60092163085938,202.13449096679688,208.58828735351562,212.71072387695312,202.14639282226562,212.72161865234375,219.02859497070312,198.82943725585938,164.55355834960938,218.86557006835938,231.74929809570312,223.70587158203125,229.80865478515625,234.16168212890625,242.50619506835938,233.10379028320312,238.99789428710938,244.30625915527344,262.80926513671875,226.886474609375,222.49459838867188
"S7",280.51206970214844,303.7810974121094,303.9853057861328,291.9571838378906,300.91575622558594,312.81773376464844,335.7743377685547,342.08355712890625,348.69232177734375,336.5041198730469,343.4805145263672,340.73548889160156,351.78277587890625,364.3724365234375,365.2882995605469,370.33404541015625,360.5182800292969,371.75714111328125,377.01944732666016,380.6290512084961,380.2663116455078,377.07667541503906,377.23675537109375,378.7766571044922,382.92256927490234,385.6670227050781,381.1050338745117,384.3109130859375,387.55895233154297,387.31714630126953,386.3615417480469,386.44544219970703,384.40355682373047,390.6151885986328,386.6191635131836,389.005615234375,389.0361862182617,380.66321563720703,384.1424255371094,378.6028518676758,375.72666931152344,373.5989456176758,336.21058654785156,341.7755889892578,340.7411651611328,319.30242919921875,272.30003356933594,292.8312072753906,282.671875,279.66932678222656,289.39892578125,255.65179443359375,272.8362121582031,240.964599609375,264.0809020996094,278.6937255859375,275.2000427246094,284.1537780761719,287.63525390625,286.2804260253906,283.3089599609375,289.6014862060547,294.7901611328125,286.5194549560547,284.2088165283203,288.77476501464844,277.53529357910156,281.8194885253906,263.29486083984375,280.3289337158203,286.0077362060547,295.27960205078125,280.07505798339844,240.34539794921875,260.05772399902344,236.19131469726562,275.7230529785156,279.63734436035156,301.9047546386719,299.2538299560547,248.64430236816406,274.82176208496094,285.08506774902344,285.8856964111328,284.2852325439453,289.9945526123047,297.2611083984375,300.1769561767578,299.4845428466797,301.5061950683594,290.2360382080078,295.4772186279297,296.61016845703125,283.35552978515625,283.70777893066406,286.7965393066406,291.2613983154297,273.3087463378906,293.56591796875,288.7975158691406,277.39527893066406,291.2340393066406,276.9709167480469,257.6876220703125,271.29197692871094,298.1827850341797,295.89385986328125,256.4815673828125,256.4306182861328,247.1674041748047,257.67364501953125,247.24200439453125,258.1277160644531,274.92369079589844,253.11082458496094,219.30828857421875,236.099853515625,222.62313842773438,232.67727661132812,241.50869750976562,243.95794677734375,226.71246337890625,242.7603759765625,230.17733764648438,234.87118530273438,251.34605407714844,246.4867706298828,230.783935546875,236.216064453125,250.74131774902344,241.51434326171875,238.16796875,222.54324340820312,235.23434448242188,250.08717346191406,251.2016143798828,260.0770263671875,247.50619506835938,238.28176879882812,239.49246215820312,238.170166015625
"S8",308.30320739746094,330.2177429199219,321.4624481201172,315.38311767578125,330.43896484375,346.2224578857422,352.54205322265625,354.4230651855469,358.72608947753906,354.65106201171875,362.9462127685547,360.20518493652344,362.6596221923828,366.0880584716797,360.95018005371094,371.3620300292969,374.2728805541992,380.0892791748047,378.2419967651367,384.9568557739258,385.3857650756836,386.62818145751953,385.6752700805664,389.0052261352539,394.2131881713867,392.4089813232422,390.5498733520508,390.8359832763672,390.2883758544922,390.3317337036133,390.17525482177734,393.5996856689453,392.5559844970703,394.15526580810547,391.99642181396484,392.2281799316406,387.43572998046875,381.7770309448242,381.0576629638672,372.1250762939453,369.31214904785156,365.4430236816406,343.1953125,345.22222900390625,338.7162170410156,315.4169464111328,276.9454345703125,279.6754608154297,264.2313995361328,251.9766387939453,230.050537109375,224.44134521484375,234.698486328125,216.90866088867188,231.7344970703125,244.8037567138672,244.21099853515625,238.177734375,221.57626342773438,205.86630249023438,212.81552124023438,229.15011596679688,214.13388061523438,223.70108032226562,245.81829833984375,237.84130859375,229.361328125,238.47589111328125,225.73904418945312,241.03662109375,234.295166015625,235.58563232421875,205.68136596679688,175.27169799804688,195.22683715820312,183.777587890625,207.45791625976562,219.75729370117188,234.52511596679688,221.54620361328125,200.91217041015625,210.21548461914062,213.9906005859375,217.16445922851562,216.4422607421875,225.84075927734375,243.68829345703125,245.34451293945312,252.29617309570312,250.1734619140625,225.99490356445312,244.26287841796875,247.77589416503906,232.01889038085938,240.5897216796875,245.30552673339844,235.56167602539062,217.33868408203125,235.18020629882812,230.26300048828125,218.05502319335938,244.91441345214844,230.28958129882812,203.6229248046875,207.48202514648438,212.33624267578125,242.03057861328125,243.53948974609375,242.45651245117188,218.78848266601562,238.39682006835938,229.99673461914062,240.41741943359375,250.43170166015625,234.10586547851562,216.03753662109375,229.58676147460938,215.39022827148438,229.9219970703125,234.54931640625,239.01824951171875,240.59698486328125,251.81948852539062,246.14886474609375,256.2296142578125,235.03717041015625,249.98873901367188,261.4478454589844,264.44395446777344,272.2192687988281,261.1244354248047,263.7339630126953,262.50108337402344,266.31971740722656,276.2461395263672,282.4055938720703,285.0334930419922,281.50921630859375,270.79566955566406,263.7715606689453,268.5455017089844
"S9",235.67218017578125,253.89173889160156,257.72265625,259.35693359375,256.31871032714844,273.05224609375,297.3024139404297,310.69410705566406,304.80625915527344,304.01710510253906,310.74188232421875,307.17474365234375,322.52867126464844,318.79795837402344,316.8055877685547,333.53839111328125,329.71754455566406,333.85589599609375,336.8135986328125,328.8523254394531,329.2575988769531,346.29222106933594,332.23097229003906,338.78778076171875,339.6205596923828,336.2712097167969,334.8089294433594,340.7825164794922,337.23448181152344,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.4379577636719,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,262.9127197265625,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-71.090087890625,-14.9249267578125,-15.77166748046875,-111.771240234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-148.29925537109375,-14.02398681640625,-116.247802734375,-161.37188720703125,-68.63385009765625,-147.52850341796875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-55.186767578125,-88.03466796875,-22.69732666015625,-56.07244873046875,-121.244873046875,-125.8048095703125,-109.7525634765625,-97.50091552734375,-147.896484375,-61.7576904296875,-50.4007568359375,-169.13653564453125,-156.0433349609375,-148.1722412109375,-55.71710205078125,-56.6871337890625,-71.41302490234375,-106.699951171875,-22.61663818359375,13.43341064453125,17.012725830078125,17.267486572265625,15.32476806640625,42.907989501953125,70.47052001953125,64.86026000976562,63.21270751953125,90.22640991210938,98.29254150390625,125.07080078125,103.04205322265625,84.8829345703125,90.71792602539062,54.3067626953125,97.88796997070312,123.25497436523438,108.03933715820312,105.8905029296875,77.91583251953125,83.2613525390625,104.18576049804688,112.47802734375,143.88412475585938,171.9295654296875,184.95449829101562,179.97396850585938,174.51385498046875,148.65591430664062,183.501953125
