"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,417.0636291503906,414.51280975341797,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.42064666748047,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.8291320800781,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,52.623138427734375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,109.76055908203125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,239.0750732421875,252.3455047607422,242.86013793945312,275.36090087890625,271.262939453125,257.73191833496094,286.58229064941406,281.1747589111328,283.90821838378906,293.9314880371094,329.3171844482422,307.616943359375,282.2037353515625,349.7669982910156,337.87818908691406,335.84149169921875,339.7517852783203,351.8876495361328,350.107421875,350.19456481933594,349.6219787597656,380.38375091552734,344.9448699951172,340.99029541015625,364.5424041748047,367.2247009277344,364.61753845214844,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",408.33858489990234,406.76185607910156,413.9284973144531,417.72069549560547,417.53289794921875,417.92240142822266,414.9297332763672,414.7695617675781,409.36195373535156,409.3202896118164,414.14859771728516,415.4635238647461,424.51564025878906,417.7185974121094,418.1990737915039,417.54295349121094,425.0709686279297,422.14807891845703,418.2775421142578,421.72623443603516,419.9726028442383,426.5708770751953,427.3921127319336,432.82520294189453,433.54058837890625,436.26200103759766,434.5811080932617,433.85523986816406,434.71216583251953,435.63417053222656,436.5157051086426,432.14331817626953,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-32.3917236328125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-78.66986083984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-13.8367919921875,-81.678955078125,-12.2088623046875,-5.385711669921875,29.184356689453125,51.76190185546875,58.67474365234375,4.931854248046875,26.745574951171875,5.85418701171875,30.415191650390625,69.76858520507812,75.88784790039062,99.59463500976562,58.822967529296875,42.4920654296875,112.76217651367188,145.025634765625,133.711669921875,116.97708129882812,126.28073120117188,147.62014770507812,155.26287841796875,205.4237060546875,186.63613891601562,208.13006591796875,219.72518920898438,231.0220947265625,257.4789123535156,259.405517578125,283.4284362792969,274.4494934082031,274.58067321777344,304.18946838378906,310.90069580078125,318.2579345703125,317.8690490722656,325.69493103027344,296.55645751953125,323.7530975341797,344.85906982421875,344.6593475341797,347.12303161621094,363.92994689941406,361.22340393066406,372.83744049072266,361.78123474121094,361.70684814453125,355.29444885253906,321.01513671875,342.98130798339844,368.4090576171875,379.8222427368164,386.2171630859375,384.0153121948242
"S3",291.62567138671875,277.1449737548828,287.8369598388672,300.6526794433594,295.57093811035156,293.8395538330078,297.51918029785156,289.05116271972656,273.28892517089844,272.072998046875,290.82789611816406,288.3990783691406,317.7980194091797,301.4683074951172,302.2874298095703,295.65016174316406,316.14939880371094,303.28919982910156,300.2327880859375,306.0498504638672,298.8528137207031,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.9845886230469,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.78268432617188,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-287.04986572265625,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-330.97979736328125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-151.49517822265625,-241.03106689453125,-349.97271728515625,-145.29736328125,-214.09417724609375,-101.5755615234375,-191.50274658203125,-131.73974609375,-208.18280029296875,-94.028076171875,-232.30657958984375,-160.03997802734375,-138.7508544921875,-142.94384765625,-119.8448486328125,-160.470458984375,-183.592529296875,-25.58135986328125,-30.205078125,-52.81256103515625,-135.02508544921875,-163.43927001953125,-81.81365966796875,-107.350341796875,-20.7230224609375,-151.3529052734375,-137.89459228515625,-114.393798828125,-78.0296630859375,-11.985382080078125,-10.843963623046875,53.6387939453125,4.001129150390625,44.856903076171875,99.08099365234375,109.76492309570312,113.63674926757812,128.033447265625,126.4073486328125,44.27569580078125,121.16943359375,154.09146118164062,165.56829833984375,171.28323364257812,202.78543090820312,195.92062377929688,224.088623046875,207.5826416015625,200.55526733398438,166.15139770507812,123.06832885742188,206.11004638671875,213.7698974609375,226.26211547851562,262.7999725341797,230.82308959960938
"S4",310.6166534423828,313.82359313964844,332.35369873046875,328.5326843261719,336.2571105957031,335.33070373535156,331.034912109375,333.3452911376953,327.6426544189453,332.58477783203125,323.6528625488281,320.44342041015625,349.98419189453125,339.9935607910156,342.7997283935547,348.92173767089844,351.25807189941406,348.4199523925781,350.45542907714844,347.0957794189453,348.1300964355469,358.3157196044922,357.41111755371094,362.4402770996094,368.2604522705078,366.7488250732422,364.7818603515625,367.66273498535156,366.5645751953125,363.8182678222656,366.7872314453125,364.7452697753906,362.37318420410156,368.2229919433594,366.0102844238281,358.54078674316406,359.9591827392578,351.7091522216797,348.4912567138672,347.8858642578125,345.9623260498047,337.3709411621094,325.57530212402344,305.9266357421875,258.5461120605469,233.09423828125,138.53750610351562,113.76211547851562,156.17343139648438,126.71966552734375,111.56478881835938,135.16909790039062,126.42816162109375,108.55624389648438,97.63946533203125,102.245849609375,106.58810424804688,93.75936889648438,102.74966430664062,122.67355346679688,101.61904907226562,73.09835815429688,70.57931518554688,38.502838134765625,74.19406127929688,65.00387573242188,79.02957153320312,77.711181640625,41.2603759765625,24.54022216796875,107.13516235351562,26.24847412109375,73.93112182617188,89.48333740234375,112.05255126953125,83.31228637695312,85.42001342773438,88.12139892578125,-9.60186767578125,0.44732666015625,26.57550048828125,53.35107421875,107.72738647460938,95.0704345703125,123.5791015625,89.75262451171875,56.57904052734375,9.042236328125,66.13125610351562,68.52536010742188,91.50082397460938,89.79061889648438,100.87484741210938,88.866943359375,71.10549926757812,56.891998291015625,87.05349731445312,122.51141357421875,129.60189819335938,139.744140625,118.90737915039062,113.305419921875,158.54995727539062,163.73690795898438,163.509765625,131.12493896484375,122.0750732421875,158.27536010742188,143.91238403320312,183.88690185546875,123.19888305664062,124.96875,140.70022583007812,147.81436157226562,170.16030883789062,182.14993286132812,182.43765258789062,188.27685546875,212.25982666015625,226.05087280273438,233.9697265625,227.02963256835938,241.248046875,238.12225341796875,181.228759765625,238.20367431640625,258.7476501464844,275.0217590332031,270.1725311279297,283.4081726074219,268.6683349609375,282.78810119628906,279.37693786621094,282.2150421142578,270.5207977294922,252.6605987548828,268.312744140625,284.8022155761719,275.8540344238281,299.2502136230469,284.0332794189453
"S5",222.08477783203125,240.0352783203125,277.57171630859375,250.3549346923828,270.8046569824219,277.1029510498047,270.7959747314453,286.565185546875,283.7769775390625,289.2578125,256.034423828125,246.2689666748047,314.01487731933594,292.84185791015625,306.49053955078125,324.01768493652344,310.2574768066406,307.41310119628906,318.78875732421875,306.1581726074219,320.2559814453125,327.0937957763672,315.96946716308594,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,185.74551391601562,222.99407958984375,6.17510986328125,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-53.55841064453125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,61.824859619140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,146.662841796875,160.02963256835938,155.87161254882812,145.00314331054688,168.24368286132812,158.44143676757812,154.391845703125,177.7821044921875,151.92303466796875,175.84042358398438,152.92184448242188,140.4061279296875,151.5179443359375,146.43515014648438,145.052490234375,160.527587890625,115.8338623046875,174.86102294921875,177.73458862304688,163.55935668945312,176.18606567382812,156.6710205078125,172.11614990234375,174.49969482421875,119.5809326171875,178.73367309570312,196.2576904296875,211.86172485351562,195.7860107421875,213.22515869140625,187.84439086914062,196.62680053710938,204.28076171875,213.9034423828125,221.65841674804688,216.18807983398438,195.70193481445312,215.8475341796875,192.84735107421875,203.6268310546875,197.208251953125
"S6",245.39561462402344,277.0359191894531,300.1551208496094,252.60914611816406,275.16627502441406,292.7906494140625,318.9853820800781,321.6896514892578,313.2321319580078,284.5182647705078,270.0150909423828,259.9051208496094,320.6322479248047,343.2588806152344,335.9791259765625,357.6000518798828,353.8564910888672,332.49510192871094,356.2610778808594,354.64427185058594,358.76722717285156,362.99888610839844,357.0732116699219,357.8594207763672,368.12489318847656,362.9571838378906,365.3282928466797,365.9738311767578,355.1798400878906,358.2898254394531,362.52732849121094,360.05186462402344,359.025146484375,369.8182067871094,367.1014099121094,369.3138885498047,374.1180191040039,368.1776428222656,367.2065124511719,363.6305236816406,368.3431091308594,364.73883056640625,345.25950622558594,301.87669372558594,302.5804901123047,299.2752990722656,253.94337463378906,276.4969024658203,191.84173583984375,157.94607543945312,244.2545166015625,128.90151977539062,123.80819702148438,47.78143310546875,185.74160766601562,138.4844970703125,228.044677734375,212.25717163085938,211.732177734375,207.22076416015625,120.27621459960938,162.04217529296875,186.14718627929688,223.24563598632812,207.492919921875,209.60223388671875,223.8748779296875,223.36001586914062,156.97329711914062,191.13143920898438,221.77792358398438,211.07086181640625,230.09912109375,220.3316650390625,227.50918579101562,205.5531005859375,233.77206420898438,229.1151123046875,215.58041381835938,233.89498901367188,230.33740234375,215.45382690429688,202.74813842773438,178.09814453125,214.79510498046875,220.585205078125,217.5045166015625,211.13949584960938,211.49871826171875,173.37619018554688,206.84317016601562,233.259033203125,238.22756958007812,235.63479614257812,226.71939086914062,222.82998657226562,234.6385498046875,218.58840942382812,231.40371704101562,236.009033203125,221.417724609375,237.94985961914062,230.00576782226562,235.03173828125,226.97955322265625,233.431396484375,211.39682006835938,211.12545776367188,197.106689453125,211.2109375,217.21923828125,174.67495727539062,170.03515625,205.6463623046875,207.47000122070312,216.83203125,210.98126220703125,223.24310302734375,217.6673583984375,169.30001831054688,196.13449096679688,174.58544921875,181.00631713867188,184.93798828125,172.8651123046875,184.14157104492188,190.65036010742188,167.69613647460938,128.5372314453125,190.31362915039062,204.882080078125,195.8616943359375,202.947021484375,208.10733032226562,217.78250122070312,207.81838989257812,214.47610473632812,220.690673828125,241.72747802734375,201.9755859375,197.13458251953125
"S7",244.02357482910156,271.2936248779297,271.4397430419922,257.3103790283203,267.9156494140625,281.7152557373047,308.6224365234375,316.00193786621094,323.6251220703125,309.3341369628906,317.5835266113281,314.3021545410156,327.33758544921875,341.9115753173828,342.9401397705078,348.83885192871094,337.42108154296875,350.7240447998047,356.6876983642578,360.8660583496094,360.4099884033203,356.74708557128906,356.9793701171875,358.70391845703125,363.57789611816406,366.69862365722656,361.43756103515625,365.1611022949219,369.04920959472656,368.7491455078125,367.59718322753906,367.7598114013672,365.3080291748047,372.64571380615234,367.8620147705078,370.63690185546875,370.77764892578125,360.9727020263672,365.0155487060547,358.55999755859375,355.26023864746094,352.79656982421875,309.0745849609375,315.7141876220703,314.4840087890625,289.4908905029297,234.72149658203125,258.69219970703125,246.73329162597656,243.2320556640625,254.5880889892578,215.19253540039062,235.4083251953125,197.93499755859375,224.98953247070312,241.96011352539062,237.97216796875,248.37741088867188,252.39102172851562,250.8100128173828,247.3740234375,254.9154052734375,260.8925476074219,251.07009887695312,248.33963012695312,253.65167236328125,240.49649047851562,245.62521362304688,224.04580688476562,243.90908813476562,250.49729919433594,261.3543395996094,243.59524536132812,197.12576293945312,220.15573120117188,192.36093139648438,241.04696655273438,243.14215087890625,269.1156463623047,266.06825256347656,206.82107543945312,237.47860717773438,249.4089813232422,250.3264923095703,248.48309326171875,255.14254760742188,263.75994873046875,267.10853576660156,266.1940460205078,268.5251159667969,255.3930206298828,261.71490478515625,262.83753967285156,247.35377502441406,247.80218505859375,251.54644775390625,256.8329772949219,235.6842041015625,259.2657470703125,253.74624633789062,240.43417358398438,256.63475036621094,239.93377685546875,217.45443725585938,233.35275268554688,264.9282684326172,262.13648986816406,215.9722900390625,215.96121215820312,205.29608154296875,217.54788208007812,205.48220825195312,218.25003051757812,237.6944580078125,212.1644287109375,172.8221435546875,192.360595703125,176.69070434570312,188.468017578125,198.80532836914062,201.70947265625,181.48788452148438,200.14556884765625,185.32986450195312,190.89239501953125,210.05133056640625,204.31195068359375,185.8812255859375,192.29000854492188,209.32907104492188,198.55621337890625,194.65887451171875,176.27850341796875,191.10821533203125,208.50680541992188,209.88400268554688,220.11648559570312,205.38607788085938,194.71450805664062,196.10171508789062,194.74398803710938
"S8",282.3336486816406,307.1883850097656,297.2998046875,290.77154541015625,307.92417907714844,325.5309753417969,332.83094787597656,334.9654083251953,339.8128662109375,335.2200469970703,344.6607666015625,341.66790771484375,344.51580810546875,348.3714599609375,342.50413513183594,354.1680145263672,357.47265625,364.31964111328125,362.1153869628906,369.7538757324219,370.1708068847656,371.661865234375,370.5838165283203,374.4688491821289,380.4015655517578,378.3203353881836,376.1831817626953,376.52735900878906,375.88275146484375,375.90885162353516,375.7597122192383,379.8344497680664,378.60789489746094,380.2730941772461,377.8094024658203,378.0813674926758,372.68296813964844,366.43658447265625,365.6161651611328,355.5516662597656,352.336669921875,348.1986999511719,323.2344665527344,325.5066223144531,318.40635681152344,291.9609680175781,248.28147888183594,251.42701721191406,233.70468139648438,219.66232299804688,194.74539184570312,188.34710693359375,199.99874877929688,179.78958129882812,196.49130249023438,210.58538818359375,209.88546752929688,203.321044921875,184.37777709960938,166.39120483398438,174.80426025390625,193.28561401367188,176.04666137695312,186.91421508789062,211.77618408203125,202.52310180664062,193.324462890625,203.69830322265625,188.72259521484375,206.44497680664062,198.517822265625,200.15185546875,166.18609619140625,131.25173950195312,154.1397705078125,140.8729248046875,168.037353515625,182.09927368164062,198.82720947265625,183.81692504882812,160.29397583007812,171.13455200195312,175.6182861328125,179.13519287109375,178.068359375,188.99655151367188,209.62237548828125,211.302001953125,219.40240478515625,217.083251953125,189.5145263671875,209.98089599609375,214.05450439453125,196.6513671875,206.32876586914062,211.38372802734375,200.33425903320312,179.64901733398438,200.00555419921875,194.37646484375,180.66744995117188,211.2200927734375,194.37686157226562,164.02120971679688,168.52291870117188,174.22430419921875,208.1719970703125,209.83526611328125,209.06832885742188,182.06234741210938,204.25778198242188,195.16961669921875,206.68173217773438,218.03656005859375,199.93917846679688,179.35684204101562,194.33438110351562,178.71124267578125,194.70269775390625,199.76507568359375,204.99542236328125,206.7451171875,219.53436279296875,212.86114501953125,223.99301147460938,199.94406127929688,216.695556640625,229.63394165039062,232.76055908203125,241.9859619140625,228.97012329101562,231.97280883789062,230.528564453125,234.74578857421875,246.0479278564453,253.08438110351562,256.08152770996094,252.0584259033203,239.80474853515625,231.8013916015625,236.97470092773438
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-223.93603515625,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-161.2569580078125,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,60.7208251953125,52.576568603515625,48.933563232421875,4.021148681640625,81.8746337890625,101.50579833984375,64.33502197265625,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,113.59698486328125,175.57107543945312
