"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.6430015563965,444.9582405090332,450.66720962524414,450.82353591918945,454.2917175292969,456.2262878417969,455.032039642334,454.82834243774414,459.6811218261719,459.60783767700195,463.452205657959,459.96364974975586,458.8333435058594,463.95726013183594,463.1825752258301,461.4881820678711,465.8104553222656,466.1385688781738,461.7208137512207,456.9894714355469,458.63536834716797,463.6745414733887,466.272403717041,467.54599380493164,464.63109588623047,466.9727325439453,467.0567741394043,466.913631439209,466.6175003051758,467.36270904541016,465.34642028808594,468.15550804138184,467.2445487976074,464.08699798583984,464.35567474365234,465.3128318786621,461.81382751464844,462.967586517334,456.217960357666,455.99334716796875,451.19963455200195,447.865291595459,444.48072052001953,440.57067489624023,440.13331604003906,427.5179672241211,417.92549896240234,413.1826477050781,410.73512268066406,400.8381042480469,397.8523635864258,395.39684295654297,372.00135803222656,347.2367248535156,330.4877624511719,321.9280090332031,332.1560363769531,324.6609191894531,325.1533508300781,327.8695831298828,307.7690887451172,313.12725830078125,311.0021667480469,291.82615661621094,260.8826599121094,281.50379943847656,277.78150939941406,280.1394348144531,275.65711975097656,279.13157653808594,269.6072082519531,273.83612060546875,255.1439208984375,261.99363708496094,251.43045043945312,239.74606323242188,210.90139770507812,259.8034973144531,249.6872100830078,231.20626831054688,246.0623779296875,250.96006774902344,240.68807983398438,214.89212036132812,264.7630615234375,208.09817504882812,272.4281311035156,213.23223876953125,189.42620849609375,243.17477416992188,221.86285400390625,256.40174865722656,234.09365844726562,229.51651000976562,201.69485473632812,194.13772583007812,216.4139404296875,252.7235565185547,268.8640441894531,257.7108459472656,269.87779235839844,237.83346557617188,212.70989990234375,226.42642211914062,265.1690368652344,265.85374450683594,275.40675354003906,281.41522216796875,272.302490234375,282.7321319580078,302.7765197753906,322.79310607910156,337.12591552734375,346.62013244628906,351.0757141113281,358.72901916503906,354.1723175048828,369.6894989013672,369.25453186035156,361.7722473144531,375.7574691772461,373.75132751464844,374.6429443359375,379.77860260009766,398.60919189453125,387.1484832763672,372.23316192626953,406.6540222167969,404.63846588134766,403.8608093261719,406.4705047607422,413.05474853515625,413.5925979614258,414.37770080566406,415.1835250854492,429.79559326171875,414.6383514404297,413.45609283447266,426.46815490722656,429.72388458251953,429.1663589477539
"S1",471.0045680999756,466.76351165771484,468.347225189209,472.13879203796387,473.4619789123535,474.03915214538574,474.6091594696045,470.5357723236084,473.69319343566895,473.1415481567383,474.1243095397949,473.96309661865234,474.44140625,475.93855476379395,473.37961196899414,473.6392879486084,474.8940677642822,476.3211212158203,476.2897205352783,474.186372756958,475.8621463775635,477.0909309387207,477.90177726745605,477.62947845458984,477.93890380859375,478.638708114624,479.22878646850586,478.99613761901855,477.97521781921387,477.46935844421387,478.84832191467285,477.8010845184326,477.27372550964355,477.19659423828125,474.11016845703125,475.96216011047363,473.0875358581543,471.93649673461914,470.15250396728516,472.6412925720215,469.7776222229004,466.69470977783203,464.2723617553711,460.55562591552734,457.17150497436523,444.37847900390625,440.2623405456543,436.8984184265137,439.5072784423828,429.70665740966797,431.58434295654297,434.0557632446289,406.7214584350586,369.2010040283203,355.85137939453125,328.1188201904297,339.79542541503906,339.52195739746094,340.1007537841797,331.9486083984375,302.0242462158203,300.8949737548828,316.99578857421875,300.55479431152344,223.31320190429688,241.7666015625,233.29058837890625,247.6895751953125,230.17495727539062,258.24537658691406,233.43218994140625,234.55130004882812,201.25286865234375,202.41891479492188,191.9439697265625,179.69961547851562,268.3202209472656,205.46658325195312,192.07183837890625,152.94976806640625,169.96731567382812,163.16033935546875,267.8546600341797,179.34228515625,206.49539184570312,254.15554809570312,210.68685913085938,263.81597900390625,149.02877807617188,171.78466796875,262.19256591796875,193.70431518554688,289.3286590576172,215.90841674804688,259.2062683105469,249.41526794433594,261.4023895263672,198.76681518554688,221.366455078125,221.401611328125,297.5959777832031,203.04049682617188,192.5433349609375,227.8287353515625,257.9905242919922,256.81309509277344,267.1630554199219,293.33001708984375,290.5133972167969,303.0034942626953,333.88038635253906,363.07733154296875,382.2056884765625,389.3807373046875,390.68017578125,395.9181213378906,397.9160842895508,405.72359466552734,411.1067810058594,397.7447738647461,408.4932174682617,411.87728118896484,417.01209259033203,415.5970458984375,423.8138885498047,420.0086364746094,427.120361328125,434.4465560913086,430.03108978271484,430.8625183105469,438.51112365722656,437.7943801879883,442.05228424072266,435.0154724121094,439.2051544189453,448.0081367492676,426.20946502685547,431.1719970703125,446.32334899902344,453.2207908630371,450.7497673034668
"S2",419.36036682128906,418.7498474121094,417.6573715209961,424.1904983520508,427.8033218383789,427.7396926879883,428.2947998046875,425.8394088745117,425.8426818847656,421.2000961303711,421.23126220703125,425.5104217529297,426.75067138671875,434.8585968017578,429.0033950805664,428.82250213623047,429.1946334838867,434.4749984741211,433.5391159057617,430.39998626708984,433.6275100708008,432.33902740478516,437.75841903686523,439.0229072570801,441.0241584777832,444.61694717407227,447.09696197509766,445.7883720397949,445.2427635192871,445.9402389526367,446.0445976257324,446.75341415405273,443.88840103149414,444.3359832763672,443.66674041748047,444.9066734313965,440.0581398010254,439.1150436401367,433.6093444824219,436.2429389953613,432.43292236328125,429.4267044067383,425.6249008178711,417.71154022216797,408.26011657714844,390.6769256591797,371.48915100097656,363.61241149902344,360.6848449707031,338.8051452636719,310.2167053222656,308.04478454589844,289.3318634033203,253.60604858398438,234.8997802734375,207.86700439453125,222.46389770507812,226.11441040039062,213.7813720703125,216.74545288085938,204.39169311523438,192.82534790039062,195.46527099609375,177.63623046875,75.9560546875,126.84368896484375,129.84091186523438,152.68817138671875,124.38278198242188,132.4228515625,99.87310791015625,135.66961669921875,63.495880126953125,89.38558959960938,92.54714965820312,95.958740234375,173.0980224609375,91.7484130859375,86.82708740234375,47.7001953125,20.29815673828125,15.24615478515625,160.27871704101562,162.95486450195312,103.51132202148438,185.089111328125,104.26034545898438,156.7298583984375,98.47555541992188,50.984954833984375,158.6649169921875,87.557373046875,186.14483642578125,184.64578247070312,157.20651245117188,168.2958984375,151.70428466796875,84.30734252929688,116.49844360351562,119.78726196289062,212.62060546875,99.92855834960938,112.24978637695312,146.50344848632812,175.30169677734375,164.3001708984375,147.38894653320312,155.351318359375,174.7271728515625,195.88754272460938,228.41213989257812,211.26815795898438,231.12472534179688,241.6888427734375,251.9447479248047,276.3451843261719,278.0952911376953,299.7011260986328,290.7873077392578,291.5011291503906,317.3003387451172,323.16285705566406,329.4322814941406,328.61614990234375,335.7016906738281,319.9447021484375,332.7138366699219,353.0917053222656,352.70074462890625,355.1766357421875,371.309814453125,368.97425842285156,380.5204620361328,370.4917907714844,371.2063903808594,365.80641174316406,338.34437561035156,362.4073944091797,380.18357849121094,391.58788299560547,398.18135833740234
"S3",337.8093719482422,346.7987823486328,343.5717315673828,351.7303161621094,357.6315612792969,357.34242248535156,356.8022003173828,358.7212677001953,353.02569580078125,341.92962646484375,340.5752716064453,350.029296875,351.30918884277344,368.8494567871094,360.65069580078125,357.9695739746094,356.983642578125,366.71376037597656,363.0141296386719,361.66905212402344,366.3231658935547,362.29058837890625,373.49371337890625,376.5051956176758,380.5317611694336,388.12328338623047,391.53564453125,389.0379638671875,389.51058197021484,389.82240295410156,385.78133392333984,390.02816009521484,381.63446044921875,380.09193420410156,383.90172576904297,379.47985076904297,369.4928741455078,367.4012451171875,351.6349182128906,350.38279724121094,343.8611602783203,338.4915466308594,327.4556121826172,311.07069396972656,288.092529296875,258.6349639892578,206.2108154296875,189.32089233398438,175.9110107421875,137.40057373046875,71.22750854492188,49.2745361328125,72.27810668945312,55.547576904296875,30.61480712890625,21.95635986328125,43.272735595703125,58.580535888671875,36.78643798828125,75.39089965820312,103.92745971679688,78.73538208007812,48.61029052734375,39.9302978515625,-26.8641357421875,43.83648681640625,60.3753662109375,77.73959350585938,47.814208984375,7.9893798828125,-20.7535400390625,56.684234619140625,-50.7725830078125,7.999176025390625,32.20782470703125,61.49481201171875,117.08346557617188,15.264495849609375,22.723968505859375,-5.679962158203125,-90.0606689453125,-81.85040283203125,86.20040893554688,46.752227783203125,40.183258056640625,169.16323852539062,37.0303955078125,78.37924194335938,-83.2933349609375,-14.5230712890625,88.532470703125,26.730926513671875,98.53594970703125,36.9002685546875,85.1390380859375,120.61746215820312,65.2911376953125,-18.6761474609375,3.0928955078125,4.49383544921875,125.5665283203125,-12.84320068359375,-25.58135986328125,59.2371826171875,83.49990844726562,70.332275390625,7.30450439453125,-13.5987548828125,39.52996826171875,32.00653076171875,95.9071044921875,7.9224853515625,18.210052490234375,36.34271240234375,64.81295776367188,111.22283935546875,117.79833984375,155.0797119140625,126.09103393554688,155.81570434570312,195.28390502929688,202.70184326171875,203.88540649414062,214.23040771484375,212.112548828125,147.1640625,199.795166015625,231.03579711914062,239.26327514648438,244.84811401367188,270.15309143066406,265.68798828125,289.1907043457031,278.62474060058594,275.9661102294922,253.62196350097656,225.2869873046875,274.8992004394531,296.1118469238281,307.7444305419922,330.5636749267578
"S4",356.1607208251953,358.77557373046875,361.9227752685547,376.25846099853516,373.9293670654297,379.5807571411133,379.43638610839844,376.16764068603516,377.9476013183594,373.60768127441406,377.1784896850586,370.6688690185547,367.9848327636719,389.8183135986328,382.5971145629883,384.72503662109375,389.8534164428711,392.0418701171875,390.1877975463867,392.30265045166016,390.5153579711914,391.9524383544922,399.5587692260742,399.38148498535156,403.1010055541992,407.5623550415039,406.65279388427734,405.16699981689453,406.8932342529297,405.59285736083984,403.14029693603516,404.1420593261719,401.66046142578125,398.7868423461914,401.60316467285156,398.4154586791992,390.70829010009766,390.9259338378906,383.28648376464844,379.7349624633789,378.07703399658203,375.18983459472656,367.63990783691406,356.6341094970703,339.88214111328125,299.4412536621094,278.4270324707031,198.92193603515625,179.14715576171875,215.59912109375,193.12826538085938,183.86227416992188,206.14205932617188,202.81179809570312,192.37506103515625,187.92922973632812,195.77560424804688,205.47091674804688,200.53594970703125,212.02603149414062,230.45343017578125,217.17379760742188,200.25326538085938,201.1400146484375,180.35415649414062,205.88540649414062,200.36660766601562,208.4547119140625,206.73013305664062,179.90615844726562,166.31573486328125,222.89431762695312,165.31094360351562,197.08651733398438,206.59555053710938,221.63583374023438,162.36514282226562,201.68496704101562,201.7091064453125,130.34469604492188,139.24639892578125,156.67282104492188,133.77243041992188,220.7913818359375,206.85894775390625,191.18746948242188,201.38308715820312,134.26919555664062,147.69998168945312,181.09136962890625,139.037109375,196.3154296875,150.63528442382812,203.409423828125,145.1490478515625,124.29339599609375,109.48837280273438,175.02944946289062,198.30593872070312,201.72970581054688,235.60263061523438,190.33306884765625,184.07205200195312,220.04498291015625,224.24945068359375,224.90179443359375,198.2625732421875,191.17965698242188,220.8590087890625,209.75872802734375,243.67755126953125,197.27517700195312,199.14437866210938,211.65536499023438,217.69439697265625,235.60684204101562,246.26858520507812,245.0758819580078,248.76483154296875,268.20501708984375,277.72303771972656,283.0880584716797,275.92469787597656,287.1716003417969,283.7615509033203,235.21328735351562,281.8029479980469,299.46319580078125,312.6241149902344,309.54161071777344,321.05625915527344,309.7288360595703,323.0801239013672,321.8609313964844,326.57769775390625,319.43556213378906,307.9814758300781,322.0917510986328,337.30897521972656,333.27325439453125,352.3196258544922
"S5",264.32208251953125,261.4727325439453,278.12657165527344,308.8363952636719,288.7887420654297,305.7768859863281,311.89312744140625,306.5400848388672,317.17137145996094,317.3622589111328,320.5522003173828,294.1565704345703,314.01487731933594,329.8007354736328,325.0141296386719,330.8814392089844,346.9964294433594,341.5542449951172,337.64674377441406,347.70533752441406,340.24375915527344,348.6050109863281,355.54881286621094,350.49151611328125,355.53968811035156,362.3913116455078,355.9113311767578,355.8831787109375,359.6772918701172,353.5612030029297,353.49061584472656,352.1632385253906,352.863525390625,346.46063232421875,349.7926330566406,344.8279571533203,337.2310028076172,339.03326416015625,331.13111877441406,330.270263671875,322.81463623046875,318.2517852783203,304.3531494140625,287.234619140625,256.9391632080078,222.99407958984375,185.43603515625,9.273345947265625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,123.75906372070312,130.0625,145.77206420898438,152.26870727539062,144.26104736328125,159.59719848632812,139.52969360351562,141.15432739257812,154.88604736328125,168.643310546875,162.78109741210938,131.85470581054688,148.41128540039062,165.04373168945312,124.17984008789062,178.70553588867188,185.49789428710938,149.3531494140625,173.27072143554688,170.54696655273438,178.4326171875,296.85020446777344,181.84652709960938,173.74783325195312,171.96844482421875,147.6407470703125,166.29745483398438,286.84510803222656,268.18536376953125,164.08432006835938,296.03221130371094,157.46954345703125,288.0502166748047,237.08657836914062,161.461181640625,286.08168029785156,157.19491577148438,296.58172607421875,245.26974487304688,296.3031921386719,257.341064453125,274.7457580566406,172.72802734375,173.69500732421875,179.65533447265625,189.09793090820312,169.7794189453125,175.15478515625,176.14013671875,168.24368286132812,179.9886474609375,175.8389892578125,177.7821044921875,193.57965087890625,174.85940551757812,197.76083374023438,179.02056884765625,168.24179077148438,178.49224853515625,174.41976928710938,172.91055297851562,188.40505981445312,174.86102294921875,187.5982666015625,201.38455200195312,185.8546142578125,196.059814453125,175.68679809570312,189.5491943359375,190.44552612304688,177.46218872070312,192.0386962890625,209.55615234375,223.87417602539062,209.83697509765625,227.10641479492188,204.20571899414062,215.4608154296875,224.88296508789062,237.61264038085938,247.8037567138672,246.44500732421875,231.17282104492188,252.89266967773438,237.025634765625,249.0596160888672
"S6",324.10858154296875,321.13763427734375,343.5870819091797,360.0526885986328,328.5530242919922,343.25396728515625,355.6439666748047,373.31737518310547,375.2375946044922,369.0705108642578,349.360595703125,339.10874938964844,331.20912170410156,371.97642517089844,388.7890625,383.6727981567383,399.1128387451172,396.7739486694336,382.12706756591797,398.78345489501953,398.23912811279297,401.5785675048828,404.82958221435547,400.9817352294922,401.4832458496094,408.78739166259766,405.34183502197266,406.54103088378906,406.7690734863281,398.8752899169922,400.61378479003906,402.69188690185547,400.2248992919922,398.60900115966797,405.19298553466797,402.1443634033203,402.2017593383789,404.7524871826172,399.06243896484375,397.13526916503906,392.99818420410156,395.0851135253906,391.62367248535156,374.6410369873047,339.0448760986328,338.2104797363281,335.2598114013672,297.9196472167969,316.6870574951172,248.66696166992188,244.2545166015625,279.1881408691406,204.507080078125,203.49676513671875,185.74160766601562,232.48883056640625,228.044677734375,282.0456085205078,285.9186248779297,288.08226013183594,287.1571960449219,226.03179931640625,257.21971130371094,276.076416015625,302.5851593017578,292.7357940673828,294.84388732910156,304.1971740722656,303.51324462890625,256.5408630371094,279.5853576660156,300.7412567138672,293.1273193359375,305.950439453125,298.61033630371094,303.2630157470703,256.5445556640625,307.449951171875,303.4732360839844,293.6937713623047,307.8651428222656,304.7726745605469,265.27662658691406,295.61370849609375,268.35926818847656,265.3739776611328,298.1028747558594,267.9087371826172,301.5180969238281,291.4840545654297,231.09490966796875,286.9743194580078,275.9373474121094,315.5397491455078,276.3221740722656,266.5371856689453,262.2708435058594,301.0602569580078,287.3833770751953,295.8839416503906,289.0945129394531,287.62266540527344,299.4239044189453,293.40478515625,296.95953369140625,291.48643493652344,296.16136169433594,280.14088439941406,280.2066345214844,270.0114288330078,281.5638885498047,287.26251220703125,256.9893798828125,253.6826171875,280.10614013671875,281.86265563964844,289.8831481933594,285.13148498535156,293.9122314453125,290.57183837890625,254.44822692871094,273.0595397949219,256.5036315917969,261.14508056640625,263.6156463623047,253.48731994628906,261.81715393066406,267.31016540527344,249.7090301513672,221.48114013671875,267.1833953857422,278.149169921875,273.23658752441406,279.55006408691406,285.4256896972656,293.9156036376953,289.6481170654297,296.1511535644531,303.5253601074219,320.7398681640625,295.99542236328125
"S7",239.65203857421875,246.1354522705078,273.6979522705078,275.14674377441406,261.8000793457031,272.32810974121094,293.09385681152344,311.54449462890625,318.9554443359375,326.07374572753906,311.94970703125,319.6964874267578,316.33428955078125,328.8593444824219,343.4009246826172,344.2080535888672,350.0914306640625,340.6723937988281,352.1559600830078,358.66339111328125,363.15147399902344,363.3470916748047,359.9874267578125,360.76112365722656,362.4989013671875,367.5292053222656,370.61236572265625,365.66676330566406,368.8538360595703,371.7835998535156,371.2032012939453,369.0373229980469,368.0103302001953,364.5852966308594,370.13133239746094,363.97218322753906,364.8962097167969,363.65155029296875,352.91790771484375,354.10968017578125,346.0962829589844,342.00685119628906,338.3307342529297,311.44557189941406,301.10443115234375,293.865966796875,265.7954864501953,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,228.85220336914062,228.0421142578125,210.26611328125,216.43402099609375,235.00372314453125,223.80679321289062,239.55532836914062,241.27261352539062,244.60049438476562,245.81829833984375,243.40231323242188,252.47874450683594,260.40284729003906,252.2165985107422,249.6114501953125,255.086669921875,241.8699951171875,246.7032928466797,229.299560546875,243.52163696289062,253.28240966796875,259.6563262939453,241.13150024414062,208.51654052734375,216.08282470703125,241.04696655273438,234.45208740234375,266.94432067871094,264.2528839111328,261.9898986816406,234.12408447265625,258.17491149902344,315.50209045410156,246.817626953125,268.3080596923828,251.94618225097656,282.2076110839844,328.76817321777344,263.19410705566406,286.00502014160156,250.64056396484375,278.227783203125,321.8572082519531,264.0741271972656,263.2689666748047,266.10272216796875,244.84983825683594,241.77438354492188,243.74868774414062,348.34486389160156,236.33273315429688,239.7503662109375,221.20156860351562,206.60052490234375,257.02940368652344,248.39816284179688,246.48245239257812,199.60092163085938,199.56399536132812,189.99124145507812,204.5230712890625,193.26687622070312,206.6702880859375,227.25225830078125,201.95187377929688,163.76266479492188,181.94711303710938,165.9464111328125,178.26614379882812,187.73095703125,190.11453247070312,168.14932250976562,186.7333984375,171.09246826171875,174.62042236328125,194.06179809570312,188.42886352539062,168.03555297851562,175.57586669921875,194.45065307617188,183.31759643554688,181.51361083984375,163.84176635742188,181.35733032226562,201.36187744140625,205.186767578125,217.36849975585938,205.74267578125,198.06948852539062,201.02871704101562
"S8",319.23606872558594,321.89031982421875,342.99559020996094,335.895263671875,331.08807373046875,344.7224884033203,359.47682189941406,365.452880859375,367.3818359375,371.02772521972656,367.4376525878906,375.03356170654297,372.3013153076172,374.8931655883789,377.91253662109375,373.33050537109375,383.4122772216797,386.48702239990234,392.1510009765625,391.0497131347656,397.6522445678711,398.6633987426758,400.26939392089844,399.85719299316406,402.89479064941406,407.95152282714844,406.5003967285156,404.7221984863281,404.69922637939453,403.6315155029297,403.17115020751953,401.93697357177734,404.19673919677734,402.0913772583008,402.01568603515625,398.43685150146484,396.5770950317383,390.54925537109375,383.2639846801758,380.7918395996094,369.9788818359375,364.66270446777344,360.1247863769531,334.91705322265625,336.5719757080078,329.0256042480469,304.15196228027344,262.55662536621094,266.58995056152344,251.13885498046875,240.50503540039062,221.95852661132812,219.26492309570312,234.7711181640625,222.00860595703125,241.09286499023438,257.0814971923828,261.9842224121094,260.4161376953125,249.40036010742188,239.12408447265625,246.8143310546875,263.59580993652344,253.00709533691406,262.36541748046875,281.88275146484375,275.6839599609375,267.44639587402344,274.4830322265625,262.23487854003906,274.4527282714844,267.3363800048828,267.8687286376953,240.24810791015625,211.59765625,228.00103759765625,153.24447631835938,238.00860595703125,247.4900665283203,260.3200225830078,250.2218475341797,230.37155151367188,152.06085205078125,235.41021728515625,245.2819366455078,157.20706176757812,251.34576416015625,189.7860107421875,262.6935577392578,274.09461975097656,194.91717529296875,247.34315490722656,183.84661865234375,256.70057678222656,165.62057495117188,173.9852294921875,177.99966430664062,241.71652221679688,219.721923828125,234.93365478515625,249.66183471679688,215.36215209960938,241.090087890625,225.660400390625,198.02984619140625,202.45111083984375,207.28237915039062,237.85775756835938,239.81564331054688,239.72021484375,217.34259033203125,238.7186279296875,231.63577270507812,241.61502075195312,252.01461791992188,235.96536254882812,219.28030395507812,230.48019409179688,215.64138793945312,230.22564697265625,232.4063720703125,235.71334838867188,235.493896484375,246.4771728515625,239.51101684570312,247.77633666992188,225.84725952148438,241.75961303710938,252.7613525390625,256.7499694824219,265.7684631347656,254.74952697753906,260.053955078125,260.7920227050781,267.97613525390625,280.54136657714844,289.6959533691406,294.28041076660156,294.3909454345703,287.5409698486328,283.2504425048828
"S9",346.7434997558594,347.1098175048828,358.19309997558594,360.9745635986328,362.3240203857422,360.48956298828125,370.41368103027344,382.73755645751953,391.5324020385742,387.9492721557617,387.3548583984375,391.11216735839844,388.83692932128906,395.72425842285156,395.43224334716797,394.34603118896484,403.03507232666016,402.57420349121094,404.87477111816406,407.0767517089844,403.13375091552734,404.01305389404297,410.58154296875,406.2572555541992,409.3144073486328,410.68861389160156,408.93790435791016,407.9603729248047,409.3811721801758,408.1806945800781,410.0241241455078,410.5624542236328,411.65760040283203,407.9474411010742,401.3646469116211,400.9586715698242,400.0933380126953,393.24723052978516,389.1505584716797,384.10279846191406,372.95298767089844,363.4357604980469,368.3705596923828,357.1287078857422,335.2463836669922,329.39642333984375,315.0071105957031,276.6331329345703,267.04644775390625,239.050537109375,206.93185424804688,191.6455078125,177.010986328125,161.74221801757812,177.251220703125,180.45733642578125,190.3472900390625,192.69912719726562,156.85324096679688,167.721435546875,176.45584106445312,145.60665893554688,135.79306030273438,113.2384033203125,150.8006591796875,174.50048828125,153.10122680664062,165.81582641601562,155.73077392578125,164.0108642578125,181.9114990234375,174.5948486328125,174.92767333984375,150.61123657226562,145.92098999023438,145.78848266601562,-8.696624755859375,156.58456420898438,151.8968505859375,149.6180419921875,122.24609375,163.68218994140625,-31.8623046875,-27.79541015625,142.1715087890625,-59.97052001953125,145.25534057617188,-21.6458740234375,33.96051025390625,162.10678100585938,14.93310546875,165.56890869140625,8.750946044921875,48.627593994140625,-22.69732666015625,9.757659912109375,-2.712371826171875,114.47332763671875,102.13919067382812,113.59072875976562,201.59121704101562,86.7606201171875,128.19384765625,145.85101318359375,71.65643310546875,81.01608276367188,85.66464233398438,137.289306640625,145.3468017578125,137.08712768554688,117.65997314453125,171.6531982421875,187.135986328125,198.97738647460938,199.97625732421875,199.16177368164062,218.0418701171875,233.45486450195312,229.27310180664062,228.97900390625,243.407958984375,247.26235961914062,262.56153869628906,248.11329650878906,235.5474853515625,237.15780639648438,213.37725830078125,241.71865844726562,257.55531311035156,248.70584106445312,248.2437744140625,231.25607299804688,237.36154174804688,252.62660217285156,261.12208557128906,283.0430603027344,302.90476989746094,312.8458251953125,312.9490661621094,312.5916748046875,299.8004913330078
