"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",410.4214859008789,419.5398406982422,419.3325500488281,424.98670959472656,428.33170318603516,426.1288146972656,425.96080780029297,434.0772933959961,434.1181182861328,440.7501220703125,435.0187225341797,433.3056106567383,441.8306579589844,440.6299705505371,437.9602737426758,444.91847229003906,445.22846603393555,437.8284378051758,429.78590393066406,432.2291488647461,440.28459548950195,444.4895210266113,446.36956787109375,441.38844299316406,445.29541778564453,445.4328804016113,445.2783966064453,445.14898681640625,446.83773040771484,443.8890266418457,449.32576751708984,448.52042388916016,444.2309265136719,445.6795082092285,448.1641502380371,444.09235763549805,446.8294143676758,438.07176971435547,438.8433303833008,433.36939239501953,430.24340057373047,426.4119873046875,422.4543685913086,422.40738677978516,406.6348190307617,394.3473587036133,388.5286102294922,384.73612213134766,371.2493133544922,366.37347412109375,360.9918975830078,327.4814147949219,290.16624450683594,262.50535583496094,246.259521484375,257.06170654296875,240.43960571289062,237.14193725585938,237.14205932617188,201.15280151367188,208.6865234375,202.34674072265625,168.35076904296875,116.384521484375,149.16366577148438,141.99893188476562,147.69692993164062,140.77923583984375,148.02542114257812,133.95230102539062,142.37295532226562,112.5811767578125,125.12701416015625,109.457763671875,91.50070190429688,110.20565795898438,123.38778686523438,108.46853637695312,79.19696044921875,100.40554809570312,109.021728515625,150.23797607421875,124.06161499023438,128.04916381835938,103.58108520507812,141.65304565429688,111.072021484375,89.9466552734375,94.52325439453125,125.10379028320312,118.79855346679688,147.48797607421875,149.79437255859375,106.6033935546875,101.36495971679688,132.15432739257812,128.387451171875,157.47763061523438,142.14474487304688,146.037109375,114.14202880859375,77.5577392578125,98.41702270507812,155.989013671875,154.57925415039062,168.93130493164062,176.52407836914062,161.27908325195312,176.61114501953125,204.52554321289062,232.50344848632812,252.99176025390625,267.01609802246094,272.9886932373047,284.6311492919922,275.74266052246094,300.80401611328125,300.3915710449219,288.5146789550781,311.33026123046875,309.1236114501953,311.7518615722656,319.6263732910156,348.55311584472656,332.3719177246094,310.6813659667969,361.5841979980469,358.5679626464844,356.8163604736328,360.1128692626953,369.52503967285156,369.2176208496094,369.10426330566406,368.4297180175781,390.17430877685547,364.27467346191406,360.81214904785156,380.28177642822266,384.0843734741211,381.8974380493164,389.8456802368164
"S1",448.826602935791,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.0822563171387,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.833927154541,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.46260833740234,322.19566345214844,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,195.24578857421875,227.2120361328125,255.415283203125,215.47430419921875,59.972930908203125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,83.09942626953125,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,353.09405517578125,374.0285339355469,379.5104446411133,386.64871978759766,380.7317810058594,394.0119323730469,392.0240173339844,410.20125579833984,408.54957580566406,402.38382720947266,403.73242950439453,417.87454986572266,412.283203125,420.16451263427734,406.6453628540039,415.02393341064453,430.11973571777344,389.90142822265625,387.6169967651367,431.1719970703125,434.8021469116211,422.9650650024414,438.55693435668945
"S2",414.2931594848633,412.84071350097656,419.5983123779297,423.2442398071289,423.0825424194336,423.4714660644531,420.7357406616211,420.6740417480469,415.7135238647461,415.76329040527344,420.27100372314453,421.60438537597656,430.12232971191406,423.8143539428711,423.63928985595703,423.83707427978516,429.3768539428711,428.2242126464844,424.6519241333008,427.8889846801758,426.3113021850586,432.05055236816406,433.2549285888672,435.39105224609375,439.0999336242676,441.67501068115234,440.1700210571289,439.55540466308594,440.34375,440.44083404541016,441.3330268859863,438.3071098327637,438.966121673584,438.3978805541992,440.01872634887695,435.09803009033203,434.351318359375,428.81041717529297,431.8818893432617,428.1460876464844,425.42105865478516,421.5054016113281,413.6319274902344,403.9424285888672,385.90084075927734,366.07057189941406,358.0083770751953,354.4191131591797,331.42762756347656,301.2016296386719,297.7654571533203,277.4753723144531,238.43600463867188,216.68878173828125,186.09197998046875,199.95330810546875,201.26663208007812,185.78585815429688,186.91860961914062,170.82400512695312,157.2177734375,158.50106811523438,136.80169677734375,21.4403076171875,78.44097900390625,81.15673828125,107.55648803710938,75.79916381835938,85.72515869140625,50.309783935546875,91.35629272460938,11.75,42.34686279296875,47.293426513671875,52.02093505859375,46.800689697265625,49.462554931640625,45.49224853515625,3.8507080078125,-26.31561279296875,-30.28961181640625,33.18017578125,51.404754638671875,66.4683837890625,67.37969970703125,69.32568359375,29.535980224609375,-34.09442138671875,14.447357177734375,35.748321533203125,55.858917236328125,78.42288208007812,93.46652221679688,42.869049072265625,62.3712158203125,42.325103759765625,64.52142333984375,100.90374755859375,106.13973999023438,127.68484497070312,88.66909790039062,73.0606689453125,138.72845458984375,168.68252563476562,157.533935546875,141.38174438476562,149.83438110351562,169.55816650390625,176.40457153320312,223.67373657226562,205.42095947265625,225.62384033203125,236.34661865234375,246.699951171875,271.6199951171875,273.1398468017578,295.69190979003906,286.9135437011719,286.7790069580078,314.7418212890625,321.0151062011719,327.81617736816406,327.21189880371094,334.67189025878906,306.7335662841797,332.6072692871094,352.8312225341797,352.63014221191406,354.9819641113281,371.0243682861328,368.5288391113281,379.7243957519531,369.21473693847656,369.15826416015625,363.1748504638672,330.5101776123047,351.6584777832031,375.90918731689453,386.84317779541016,393.0538101196289,391.0044250488281
"S3",302.1980895996094,296.74058532714844,306.33311462402344,313.99781799316406,313.4522399902344,311.92755126953125,315.18231201171875,307.5052947998047,293.1796875,292.16888427734375,304.97572326660156,306.7849578857422,329.78179931640625,318.78602600097656,315.39183044433594,313.560546875,325.5957946777344,320.45948791503906,317.71607971191406,323.0050964355469,316.3838806152344,331.1814727783203,334.3065185546875,339.56134033203125,349.5453186035156,354.09771728515625,350.6195068359375,352.08306884765625,353.6464538574219,349.0145263671875,356.5973358154297,347.5542449951172,347.3537139892578,354.8749084472656,351.7483825683594,342.2954406738281,342.4901885986328,326.67539978027344,327.9126434326172,323.4256134033203,320.55052185058594,309.7307891845703,294.591064453125,270.63201904296875,240.56805419921875,184.03826904296875,167.22506713867188,150.70675659179688,107.02352905273438,31.05712890625,0.280181884765625,23.953033447265625,-7.0941162109375,-45.1011962890625,-65.0123291015625,-47.43817138671875,-41.78033447265625,-77.5911865234375,-14.11920166015625,-8.666046142578125,-44.98785400390625,-89.93603515625,-106.57293701171875,-199.69573974609375,-83.68316650390625,-69.1607666015625,-58.71337890625,-98.94073486328125,-148.81280517578125,-183.9039306640625,-58.0762939453125,-218.71209716796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-121.30242919921875,-123.21002197265625,-111.40771484375,-145.95904541015625,-258.3138427734375,-246.2626953125,-165.1231689453125,-100.56951904296875,-91.7218017578125,-23.5633544921875,-94.34075927734375,-176.4007568359375,-276.43524169921875,-145.29736328125,-154.28289794921875,-97.8653564453125,-130.650146484375,-96.4970703125,-146.648681640625,-84.58685302734375,-168.1201171875,-126.32598876953125,-91.16851806640625,-86.43292236328125,-69.35980224609375,-102.76885986328125,-123.71209716796875,-12.78594970703125,13.949737548828125,-4.536712646484375,-79.457275390625,-105.51739501953125,-43.8819580078125,-54.20147705078125,18.9437255859375,-94.024169921875,-82.0281982421875,-60.6361083984375,-27.47308349609375,28.947967529296875,33.929595947265625,82.25286865234375,47.507049560546875,83.97576904296875,133.86865234375,144.04153442382812,147.49578857421875,160.3941650390625,159.04974365234375,84.15164184570312,147.99594116210938,184.62759399414062,194.96871948242188,200.05181884765625,228.71707153320312,222.4630126953125,248.40594482421875,233.35284423828125,226.7576904296875,195.55270385742188,156.26547241210938,216.00823974609375,238.7799072265625,250.34483337402344,278.04693603515625,254.61166381835938
"S4",268.0171661376953,271.9882049560547,294.6462097167969,289.75392150878906,299.2522277832031,298.2140197753906,292.9784393310547,295.9113464355469,288.90687561035156,295.0129852294922,283.95802307128906,279.78282165527344,320.7506866455078,303.8430938720703,309.2990417480469,315.0404357910156,317.7489013671875,314.2491760253906,316.74658203125,312.58868408203125,313.77760314941406,327.5225067138672,325.2653045654297,333.6572570800781,338.5119934082031,336.6536865234375,334.1937255859375,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,203.83682250976562,190.98831176757812,56.986602783203125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-124.57696533203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-43.1829833984375,-101.92425537109375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-3.822479248046875,-25.929931640625,-42.97027587890625,10.071868896484375,53.1231689453125,45.899169921875,58.460968017578125,33.18896484375,26.0728759765625,84.64138793945312,87.88003540039062,87.628173828125,48.0816650390625,36.653411865234375,81.117431640625,63.405364990234375,112.44891357421875,38.243682861328125,40.10955810546875,59.24066162109375,67.95123291015625,95.74789428710938,110.22921752929688,110.67633056640625,117.93435668945312,147.41946411132812,164.33990478515625,173.97198486328125,165.34243774414062,182.6424560546875,178.91421508789062,109.2337646484375,179.1920166015625,204.46047973632812,224.327392578125,218.41387939453125,234.464111328125,216.47454833984375,234.115966796875,229.67669677734375,233.13424682617188,218.83856201171875,197.02957153320312,216.21368408203125,236.39730834960938,225.52581787109375,254.16835021972656,235.65103149414062
"S5",300.70599365234375,313.61549377441406,338.75299072265625,320.7642059326172,335.43580627441406,339.9473571777344,335.4541778564453,344.3951110839844,344.7675476074219,347.4987335205078,324.89044189453125,317.6564636230469,355.3336639404297,351.1183319091797,356.14794921875,369.1370544433594,363.7647247314453,360.1068420410156,368.129150390625,360.7899475097656,367.2399444580078,372.8411407470703,367.78204345703125,372.03807830810547,377.67249298095703,371.62890625,371.67388916015625,375.491943359375,370.8674011230469,371.4330291748047,371.72596740722656,373.64408111572266,369.5913848876953,374.40965270996094,372.18641662597656,368.5256652832031,371.9019317626953,367.6380920410156,362.6061553955078,363.39813232421875,362.21038818359375,354.37762451171875,343.98365783691406,322.39971923828125,273.69508361816406,271.6439514160156,144.53506469726562,120.32315063476562,187.26931762695312,185.8956298828125,192.97509765625,197.69927978515625,198.021728515625,186.83331298828125,198.39212036132812,187.16571044921875,200.88388061523438,205.36367797851562,193.33837890625,202.26449584960938,182.78787231445312,181.12002563476562,190.4010009765625,201.40167236328125,194.7703857421875,166.05490112304688,175.54696655273438,198.90869140625,163.71527099609375,168.53265380859375,221.6689453125,187.75054931640625,213.063720703125,211.95834350585938,219.99331665039062,215.2630615234375,223.96826171875,218.33193969726562,102.2701416015625,195.53866577148438,212.76950073242188,204.71206665039062,236.27154541015625,209.98098754882812,217.51126098632812,206.53561401367188,208.21084594726562,203.47421264648438,211.83688354492188,209.36688232421875,211.83731079101562,228.89642333984375,223.03073120117188,232.1981201171875,185.16665649414062,209.94229125976562,223.53683471679688,245.09994506835938,251.5965576171875,261.21409606933594,246.2046356201172,251.52557373046875,252.8656768798828,245.05690002441406,255.6291961669922,252.7963409423828,251.607177734375,265.42723083496094,249.8083953857422,267.0768280029297,250.70330810546875,241.50408935546875,249.39552307128906,245.693115234375,244.75198364257812,255.79937744140625,223.62905883789062,258.01560974121094,268.42840576171875,258.2022399902344,267.2820129394531,253.2893524169922,264.1672668457031,265.9552764892578,226.73532104492188,269.42759704589844,282.11090087890625,293.16534423828125,281.63934326171875,293.98712158203125,275.79026794433594,282.4785919189453,287.85130310058594,294.80943298339844,300.3808288574219,296.45086669921875,281.64508056640625,296.0767517089844,279.6778259277344,287.5210266113281,283.09449768066406
"S6",269.36024475097656,297.69805908203125,318.4223175048828,275.3899688720703,295.6025695800781,311.39564514160156,335.0180206298828,337.3319091796875,329.51625061035156,303.4295654296875,290.14186096191406,280.6389923095703,334.2142791748047,355.97483825683594,349.072998046875,368.71343994140625,365.2256164550781,345.6402130126953,367.25132751464844,365.6501007080078,369.3127899169922,373.19141387939453,367.7165069580078,368.2257843017578,377.60677337646484,372.70086669921875,374.78035736083984,375.2990951538086,365.21620178222656,367.9193572998047,371.6153259277344,369.11085510253906,368.00860595703125,377.93162536621094,375.14390563964844,376.9882354736328,381.3236083984375,375.54940032958984,374.3722229003906,370.73802185058594,374.9066162109375,371.2608337402344,352.7238006591797,311.42250061035156,311.6884460449219,308.36549377441406,265.3362274169922,286.4135284423828,205.99993896484375,173.85894775390625,244.2545166015625,146.444580078125,141.388671875,69.24542236328125,185.74160766601562,154.98944091796875,228.044677734375,224.71054077148438,224.0137939453125,219.6728515625,137.01510620117188,176.61431884765625,199.35101318359375,234.07351684570312,219.64041137695312,221.8006591796875,235.4173583984375,234.79205322265625,172.05764770507812,204.58087158203125,233.94448852539062,224.04165649414062,242.24722290039062,233.17727661132812,240.36962890625,219.85848999023438,246.80178833007812,242.50460815429688,230.10763549804688,247.6665802001953,244.60072326660156,230.84878540039062,219.23260498046875,196.48312377929688,231.13192749023438,236.61312866210938,234.0765380859375,228.43441772460938,228.9366455078125,193.71469116210938,225.3258056640625,250.00823974609375,255.12020874023438,252.99578857421875,245.05445861816406,241.71005249023438,253.11639404296875,238.6898193359375,250.81948852539062,255.3914337158203,242.29360961914062,257.7208557128906,250.7930145263672,255.69302368164062,248.70864868164062,254.8073272705078,234.76443481445312,234.79925537109375,222.2435302734375,235.49392700195312,241.26840209960938,202.86749267578125,198.95883178710938,231.47528076171875,233.370849609375,242.14703369140625,237.16128540039062,248.51544189453125,243.8427734375,201.03170776367188,225.2882080078125,206.41464233398438,212.43923950195312,216.37405395507812,205.79830932617188,216.0706787109375,222.24945068359375,201.84735107421875,167.22378540039062,222.25949096679688,235.16702270507812,226.90972900390625,233.1868896484375,237.790283203125,246.07740783691406,237.1123046875,242.84375,248.3209228515625,266.97279357910156,231.36785888671875,227.19131469726562
"S7",304.6530303955078,324.9259338378906,325.0762634277344,314.4078826904297,321.9977264404297,332.18145751953125,352.27911376953125,357.65440368652344,363.1561737060547,351.9768829345703,358.0405731201172,355.3825988769531,364.99351501464844,375.9818420410156,376.4084777832031,380.73095703125,371.7700653076172,381.84490966796875,386.3461685180664,389.52845001220703,389.0573425292969,386.0637664794922,386.1492614746094,387.33536529541016,390.895263671875,393.19378662109375,388.90943145751953,391.6232147216797,394.38916015625,393.91200256347656,392.69422149658203,392.4682846069336,390.2605514526367,395.8219299316406,391.6646423339844,393.516357421875,393.2586898803711,385.03863525390625,387.93627166748047,382.30321502685547,379.0731964111328,376.6930465698242,340.4258575439453,345.4955139160156,343.97772216796875,322.85150146484375,277.18345642089844,296.602294921875,286.29107666015625,282.9921569824219,292.17535400390625,259.08868408203125,275.6331024169922,244.23611450195312,266.46192932128906,280.3171691894531,276.90472412109375,285.6785125732422,288.74269104003906,287.3438262939453,284.15460205078125,290.2049102783203,295.17677307128906,286.84535217285156,284.65538024902344,289.25096130371094,278.18995666503906,282.7225036621094,264.8990478515625,281.7550506591797,287.54261779785156,297.1009216308594,282.49066162109375,244.56448364257812,264.12135314941406,241.44949340820312,280.28733825683594,284.3599090576172,306.164306640625,303.9619140625,255.90806579589844,281.5770721435547,291.60475158691406,292.7380065917969,291.72216796875,297.5235595703125,305.05311584472656,308.1894226074219,307.7517547607422,310.16502380371094,300.0263366699219,305.4898681640625,307.01637268066406,295.2329559326172,296.13157653808594,299.5250701904297,304.4351501464844,288.3040771484375,307.4333038330078,303.7859649658203,293.9613800048828,306.92356872558594,294.44329833984375,277.6360778808594,290.5204315185547,315.24513244628906,313.43983459472656,278.340576171875,278.71710205078125,271.1846923828125,281.0351104736328,272.3259582519531,282.4733581542969,297.6925048828125,278.8222961425781,249.842529296875,265.0681457519531,253.98223876953125,263.26531982421875,271.6855773925781,274.3316955566406,259.9020690917969,274.3564910888672,263.8652038574219,268.1708221435547,282.5175476074219,278.59300231933594,265.2042694091797,269.9988708496094,282.70713806152344,274.4336700439453,271.26275634765625,257.7237243652344,268.53297424316406,281.00498962402344,281.64634704589844,288.9449005126953,277.88160705566406,269.7274627685547,270.5351104736328,269.2669677734375
"S8",229.83322143554688,267.9866943359375,248.91070556640625,240.626220703125,268.48924255371094,290.2236633300781,294.7913055419922,297.7051086425781,304.14048767089844,298.66139221191406,314.25067138671875,307.34661865234375,311.40846252441406,316.3177185058594,309.6085205078125,330.8620147705078,335.17864990234375,340.3833770751953,334.6548767089844,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.4630432128906,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,298.81443786621094,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,155.887451171875,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,83.40191650390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,137.39154052734375,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,118.30972290039062,151.10916137695312,133.8936767578125,117.93563842773438,173.11862182617188,130.82186889648438,92.94723510742188,96.91867065429688,103.20123291015625,162.4703369140625,149.7689208984375,148.199951171875,109.03494262695312,136.22604370117188,124.50155639648438,141.67056274414062,150.98046875,127.3619384765625,100.14865112304688,118.66464233398438,97.3502197265625,119.59829711914062,122.73031616210938,128.34848022460938,130.22073364257812,146.10916137695312,137.83334350585938,151.82415771484375,121.46981811523438,142.64413452148438,158.83026123046875,162.9495849609375,174.447509765625,158.13534545898438,162.123046875,160.09112548828125,165.36135864257812,179.78305053710938,189.03500366210938,192.97119140625,188.45489501953125,173.05093383789062,163.17648315429688,170.36453247070312
"S9",224.56973266601562,244.27943420410156,246.9320831298828,255.30274963378906,245.27227783203125,267.22743225097656,297.3024139404297,307.6980743408203,294.8570556640625,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-201.44989013671875,-187.27734375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-133.73876953125,-22.61663818359375,13.43341064453125,2.003997802734375,-3.11639404296875,3.021484375,35.72442626953125,54.18438720703125,48.570068359375,47.5587158203125,75.33206176757812,83.76611328125,111.74533081054688,88.54397583007812,69.94287109375,75.76736450195312,37.76434326171875,83.08108520507812,109.61227416992188,93.46835327148438,91.23458862304688,62.233245849609375,68.10260009765625,89.78329467773438,98.23004150390625,133.29733276367188,160.39303588867188,173.26998901367188,168.20852661132812,162.41326904296875,135.35977172851562,175.57107543945312
