"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.6322479248047,425.0692443847656,424.86653900146484,430.1358184814453,433.173583984375,431.0775909423828,431.04986572265625,438.62389755249023,438.6620559692383,444.76405334472656,439.457950592041,437.8702201843262,445.7727928161621,444.5929145812988,442.1703300476074,448.59871673583984,448.9140090942383,442.0890426635742,434.5311050415039,436.79788970947266,444.2994499206543,448.2076988220215,449.9962921142578,445.36376190185547,448.93396759033203,449.07154846191406,448.95215225219727,448.8063621520996,450.3735656738281,447.6507110595703,452.69800567626953,451.9211730957031,447.9492492675781,449.3002815246582,451.596492767334,447.77492904663086,450.3550453186035,442.2189025878906,442.89538192749023,437.7405815124512,434.78001403808594,431.1501770019531,427.4766311645508,427.43260192871094,412.59703826904297,401.1782760620117,395.75902557373047,392.3235626220703,379.7885971069336,375.1862335205078,370.1913757324219,338.8454132080078,304.1051788330078,278.4312744140625,263.33982849121094,273.44610595703125,258.16937255859375,255.22396850585938,255.142333984375,221.80410766601562,228.37533569335938,222.38418579101562,190.75457763671875,142.47515869140625,173.53707885742188,166.73538208007812,171.8590087890625,165.38174438476562,172.23162841796875,159.018310546875,166.71368408203125,139.22451782226562,151.0703125,136.23275756835938,119.38705444335938,137.01544189453125,149.3966064453125,135.72406005859375,108.49560546875,128.05068969726562,136.12225341796875,174.24752807617188,149.61611938476562,153.514404296875,130.91842651367188,166.07168579101562,137.84600830078125,118.33340454101562,122.2611083984375,150.86099243164062,144.63272094726562,171.10714721679688,173.45071411132812,133.06259155273438,128.06573486328125,157.16827392578125,153.79141235351562,181.09878540039062,166.323974609375,170.1522216796875,140.099609375,106.0452880859375,125.52188110351562,179.23443603515625,178.13336181640625,191.2628173828125,198.43875122070312,184.05935668945312,197.79293823242188,223.93716430664062,250.14572143554688,269.20701599121094,282.4539489746094,288.0127258300781,298.60240173339844,290.49559020996094,313.9668884277344,313.4276123046875,302.0002136230469,323.5689697265625,320.9573669433594,323.0575714111328,330.44068908691406,358.0439910888672,342.4314422607422,321.1127624511719,369.9499206542969,367.1972351074219,365.5304718017578,368.75799560546875,377.9058074951172,377.51790618896484,377.6443557739258,377.18228912353516,397.6877899169922,373.4576950073242,370.3375549316406,388.60042572021484,392.0446014404297,390.0765686035156,397.4635467529297
"S1",447.5058479309082,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,453.0467224121094,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.8074722290039,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,377.34862518310547,324.4780578613281,318.4547576904297,260.0893249511719,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,199.09368896484375,227.2120361328125,255.415283203125,215.47430419921875,64.08285522460938,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,71.27542114257812,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,346.7922058105469,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,404.5733642578125,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,402.8424758911133,415.02393341064453,430.11973571777344,385.3541793823242,386.95704650878906,431.1719970703125,434.8021469116211,420.33782958984375,438.55693435668945
"S2",404.22342681884766,399.5182571411133,412.9130325317383,417.4148712158203,411.54000091552734,411.9672546386719,408.95201110839844,408.91980743408203,403.1985855102539,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,413.03700256347656,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.36344146728516,418.1283874511719,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-29.76580810546875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-103.276123046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-21.928466796875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,28.266876220703125,21.240234375,112.24978637695312,128.5205078125,105.82330322265625,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,159.7298583984375,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,252.53384399414062,253.1216583251953,291.5011291503906,293.17987060546875,299.5746307373047,298.64971923828125,307.1669006347656,274.0935516357422,319.9447021484375,329.2062530517578,327.8931579589844,330.6421813964844,352.4098358154297,346.6635437011719,362.43125915527344,347.4857635498047,347.57469177246094,340.4743347167969,302.17645263671875,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,373.6797790527344
"S3",291.62567138671875,280.40794372558594,290.8227844238281,300.6526794433594,297.9818420410156,296.2395324707031,299.6944885253906,291.293212890625,275.65504455566406,274.16668701171875,290.82789611816406,289.6038513183594,317.7980194091797,302.0791931152344,302.2874298095703,295.8635711669922,316.14939880371094,303.2249450683594,300.03228759765625,305.76686096191406,298.4199676513672,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-345.36669921875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-160.85888671875,-249.54833984375,-357.504150390625,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.1832275390625,-131.73974609375,-208.18280029296875,-94.028076171875,-232.65472412109375,-160.03997802734375,-138.7508544921875,-140.99554443359375,-119.8448486328125,-156.82049560546875,-178.50335693359375,-25.58135986328125,-28.6236572265625,-47.5548095703125,-127.9342041015625,-154.94073486328125,-81.81365966796875,-99.8668212890625,-20.61328125,-140.02386474609375,-127.37286376953125,-103.35516357421875,-67.2896728515625,-7.150177001953125,-0.98974609375,53.6387939453125,14.625335693359375,53.7353515625,107.60565185546875,118.82797241210938,123.18624877929688,137.41812133789062,136.28936767578125,57.57354736328125,125.00741577148438,163.75433349609375,174.7779541015625,180.38870239257812,210.84152221679688,204.02456665039062,231.15682983398438,215.20977783203125,208.24557495117188,174.98291015625,133.13693237304688,206.11004638671875,220.34320068359375,232.350830078125,262.7999725341797,236.74447631835938
"S4",306.5028991699219,309.80950927734375,328.68898010253906,324.67198181152344,332.6671447753906,331.707275390625,327.4169006347656,329.6598815917969,323.83448791503906,328.8775939941406,319.78700256347656,316.41253662109375,346.69984436035156,336.3219757080078,339.1935272216797,345.5378723144531,347.9193878173828,345.0128631591797,347.0622863769531,343.615234375,344.58848571777344,355.091064453125,354.1748046875,359.34539794921875,365.212646484375,363.7316131591797,361.6656188964844,364.5760498046875,363.5222930908203,360.7123107910156,363.658203125,361.6576843261719,359.25242614746094,365.2591247558594,362.9419708251953,355.2847442626953,356.6653747558594,348.25083923339844,345.1107482910156,344.55621337890625,342.47735595703125,333.741943359375,321.7220458984375,301.5747833251953,253.2010498046875,227.45877075195312,130.7781982421875,105.4615478515625,152.35952758789062,118.69577026367188,103.13153076171875,127.50833129882812,118.55242919921875,99.92449951171875,88.8218994140625,93.7923583984375,98.05587768554688,84.77694702148438,93.92718505859375,114.6802978515625,92.99624633789062,64.51608276367188,61.53668212890625,28.17291259765625,64.66888427734375,55.50640869140625,69.5845947265625,68.0709228515625,31.095001220703125,13.573150634765625,98.2696533203125,15.80242919921875,64.2852783203125,80.37109375,103.49264526367188,74.0391845703125,76.30606079101562,78.98944091796875,-20.846923828125,-10.46490478515625,16.18572998046875,43.232421875,98.72866821289062,85.9188232421875,115.20944213867188,80.41665649414062,46.4150390625,-1.804534912109375,56.260498046875,58.663970947265625,82.34292602539062,80.802734375,91.88641357421875,79.66860961914062,61.350860595703125,46.961456298828125,77.564208984375,114.02191162109375,121.36590576171875,131.79965209960938,110.5675048828125,104.58056640625,150.94772338867188,156.25833129882812,156.24154663085938,122.96954345703125,113.33740234375,150.59600830078125,135.97976684570312,176.9012451171875,115.27322387695312,116.80813598632812,132.76626586914062,139.92202758789062,162.86721801757812,175.11172485351562,175.47555541992188,181.30154418945312,205.8922119140625,220.18679809570312,228.22433471679688,221.21875,235.778564453125,232.5936279296875,174.46243286132812,232.49893188476562,253.53128051757812,270.22447204589844,265.5706481933594,278.87965393066406,264.0025634765625,278.42620849609375,274.7716979980469,277.7567901611328,265.77008056640625,247.5211944580078,263.54493713378906,280.39979553222656,271.2847442626953,295.02032470703125,279.75531005859375
"S5",294.2626037597656,307.4100799560547,333.5480499267578,314.92486572265625,329.84413146972656,334.6985778808594,330.0348663330078,339.212890625,339.72035217285156,342.3170471191406,318.92120361328125,311.5799102783203,350.4855041503906,346.0902557373047,351.2256774902344,364.5198211669922,359.0282287597656,355.26971435546875,363.48109436035156,355.9447021484375,362.64634704589844,368.3627471923828,363.1969299316406,367.67584228515625,373.33834075927734,367.0273895263672,367.2201690673828,371.11431884765625,366.3145751953125,366.85816955566406,367.12794494628906,369.0751953125,364.8291931152344,369.8290557861328,367.59642028808594,363.7373046875,367.3185729980469,362.9441833496094,357.572021484375,358.26902770996094,357.0931396484375,348.9340515136719,338.09600830078125,315.8381042480469,265.15045166015625,263.1252746582031,131.41195678710938,106.73507690429688,176.85699462890625,174.55807495117188,182.046875,186.8480224609375,187.19186401367188,176.0164794921875,188.24652099609375,176.43682861328125,190.82513427734375,195.77752685546875,183.47076416015625,192.69338989257812,171.90811157226562,170.27056884765625,179.90194702148438,191.44451904296875,185.03509521484375,155.29019165039062,164.76687622070312,188.85775756835938,152.75146484375,157.45025634765625,212.20767211914062,177.49365234375,203.66543579101562,202.76873779296875,210.8841552734375,206.04757690429688,214.88458251953125,209.57363891601562,89.83474731445312,185.73141479492188,203.3284912109375,194.91339111328125,227.48263549804688,200.64846801757812,208.36590576171875,196.86273193359375,198.75482177734375,193.6387939453125,202.28823852539062,199.63067626953125,201.904052734375,219.66851806640625,213.62762451171875,223.07586669921875,174.47442626953125,200.28201293945312,214.30810546875,236.52877807617188,243.0931396484375,253.03956604003906,237.52835083007812,243.15780639648438,244.4724578857422,236.36911010742188,247.48924255371094,244.38771057128906,243.32119750976562,257.4292297363281,240.74551391601562,258.57920837402344,241.65512084960938,232.13751220703125,240.53579711914062,236.74237060546875,235.42971801757812,246.96788024902344,213.848388671875,249.31521606445312,260.08154296875,249.53732299804688,258.79840087890625,244.53013610839844,255.81259155273438,257.8462829589844,217.51263427734375,261.6169891357422,274.6806182861328,286.3605041503906,274.470458984375,287.26072692871094,268.56146240234375,275.206787109375,280.81443786621094,288.1078338623047,294.0368957519531,289.8147430419922,274.7255554199219,289.6871643066406,272.7218780517578,280.822265625,276.00343322753906
"S6",222.83395385742188,257.29339599609375,282.45689392089844,230.454833984375,255.0972137451172,274.39251708984375,307.4254455566406,305.86102294921875,296.6785125732422,265.4232635498047,249.66036987304688,238.40838623046875,320.6322479248047,336.9359130859375,321.27244567871094,349.2597961425781,340.80340576171875,317.6771545410156,349.9661102294922,341.6422576904297,346.07472229003906,350.73590087890625,344.3061065673828,345.1137237548828,356.3002166748047,350.62750244140625,353.2038116455078,353.92543029785156,342.19093322753906,345.5720520019531,350.1687927246094,347.4551086425781,346.3034973144531,359.92649841308594,355.1727294921875,357.641845703125,362.8553466796875,356.33299255371094,355.2246551513672,351.31504821777344,358.85853576660156,355.50244140625,331.3001708984375,283.856201171875,291.4571990966797,288.657470703125,231.8292236328125,273.1464538574219,164.33419799804688,127.245361328125,244.2545166015625,96.16427612304688,90.355224609375,7.15362548828125,185.74160766601562,106.39749145507812,228.044677734375,189.92214965820312,192.18630981445312,181.38088989257812,86.75732421875,160.19046020507812,179.02218627929688,223.24563598632812,181.54385375976562,197.52664184570312,212.88082885742188,198.75103759765625,126.58538818359375,180.32113647460938,210.58779907226562,185.3814697265625,215.54437255859375,195.62539672851562,203.39230346679688,179.50216674804688,220.8499755859375,205.18048095703125,190.32620239257812,210.37564086914062,208.59872436523438,190.16683959960938,176.30697631835938,149.53958129882812,205.90420532226562,200.05422973632812,192.426513671875,185.44595336914062,185.73129272460938,144.08029174804688,201.31524658203125,220.03277587890625,214.90823364257812,212.04177856445312,202.26742553710938,198.08111572265625,213.85165405273438,193.65060424804688,207.44329833984375,212.42031860351562,196.52340698242188,214.53347778320312,205.8662109375,214.87557983398438,202.66061401367188,209.62405395507812,185.37509155273438,185.28692626953125,169.86087036132812,185.27249145507812,191.88803100585938,145.38192749023438,140.41943359375,183.93365478515625,181.12216186523438,191.37066650390625,184.970703125,198.39486694335938,192.24252319335938,139.83319091796875,168.86111450195312,145.49191284179688,152.4364013671875,156.84173583984375,143.69842529296875,155.90383911132812,163.13424682617188,138.16641235351562,95.93145751953125,172.06497192382812,178.77313232421875,169.0302734375,176.73770141601562,182.32406616210938,192.88113403320312,182.04193115234375,189.23931884765625,196.03622436523438,219.00726318359375,175.82958984375,170.67947387695312
"S7",277.9012756347656,300.9900360107422,301.04547119140625,289.0088195800781,297.8770751953125,309.49681091308594,332.0965270996094,338.1025390625,344.35206604003906,331.7665710449219,338.65452575683594,335.6021423339844,346.62034606933594,359.1800994873047,359.4867706298828,364.44960021972656,354.27630615234375,365.60890197753906,370.88890075683594,374.4708480834961,373.89322662353516,370.51283264160156,370.5714569091797,371.95709228515625,376.06217193603516,378.71707916259766,373.7731628417969,376.8646469116211,380.0425109863281,379.5210418701172,378.0526809692383,377.8858642578125,375.3922119140625,381.60709381103516,376.9656066894531,379.08140563964844,378.7611312866211,369.37937927246094,372.80054473876953,366.4705505371094,362.8805236816406,360.3163299560547,319.2149963378906,325.01318359375,323.5200653076172,299.5251770019531,247.7929229736328,269.5726318359375,257.8260955810547,254.06234741210938,264.295166015625,226.95974731445312,245.5317840576172,209.86859130859375,234.9783935546875,250.61734008789062,246.45962524414062,256.3336944580078,260.0926055908203,258.4793395996094,254.85205078125,261.8589630126953,267.4604949951172,257.91734313964844,255.1744384765625,260.4009704589844,247.8677215576172,252.9717254638672,232.6104736328125,251.848876953125,258.4056091308594,269.1230163574219,252.6705780029297,209.44461059570312,231.67071533203125,205.93499755859375,249.99435424804688,254.7449951171875,279.39100646972656,277.00502014160156,222.55120849609375,251.51072692871094,262.9800720214844,264.3178405761719,263.0608367919922,269.7514953613281,278.20428466796875,281.8146514892578,281.46080017089844,284.1900939941406,272.77655029296875,279.01580810546875,280.6598663330078,267.2760467529297,268.3905487060547,272.34446716308594,277.6143341064453,259.391845703125,281.2378234863281,277.0574035644531,265.86767578125,280.6514587402344,266.6165008544922,247.47988891601562,262.0641632080078,290.20176696777344,288.13182067871094,248.3870391845703,248.99343872070312,240.59918212890625,251.72837829589844,241.87249755859375,253.2735137939453,270.60545349121094,249.2947235107422,216.41513061523438,233.69818115234375,221.07940673828125,231.680908203125,241.17080688476562,244.2534637451172,228.00204467773438,244.19020080566406,232.1937255859375,236.92559814453125,253.3993682861328,248.73915100097656,233.47576904296875,238.97845458984375,253.18759155273438,243.89804077148438,240.50051879882812,225.10635375976562,237.12130737304688,251.39955139160156,252.13180541992188,260.4896240234375,247.76898193359375,238.50009155273438,239.26876831054688,237.79006958007812
"S8",234.74893188476562,267.9866943359375,253.38243103027344,245.3497772216797,268.48924255371094,290.2236633300781,298.4628143310547,301.27183532714844,307.5777893066406,302.3414611816406,314.2863464355469,310.82737731933594,314.7751007080078,319.67897033691406,313.00799560546875,330.8620147705078,335.17864990234375,340.3833770751953,337.7079620361328,351.212890625,347.59808349609375,349.69708251953125,348.64991760253906,353.54173278808594,362.1583557128906,358.3356018066406,356.0652313232422,356.72296142578125,357.0762634277344,356.733642578125,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,356.11927795410156,350.0026092529297,348.7804260253906,338.4056396484375,338.15826416015625,331.7544403076172,302.6813049316406,315.79798889160156,302.38230895996094,269.2806396484375,220.527099609375,236.98672485351562,215.95941162109375,198.4990234375,162.46560668945312,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,153.61947631835938,133.84844970703125,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,131.15963745117188,90.900634765625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,146.28741455078125,118.5289306640625,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,171.66714477539062,184.2772216796875,176.5826416015625,144.01910400390625,181.85147094726562,170.76083374023438,149.23062133789062,161.93179321289062,169.80331420898438,151.91751098632812,125.16452026367188,151.10916137695312,140.61337280273438,123.00350952148438,173.11862182617188,137.64883422851562,99.92788696289062,104.20388793945312,110.58541870117188,162.4703369140625,152.25228881835938,150.86251831054688,116.6580810546875,143.10321044921875,131.17584228515625,144.48443603515625,157.56884765625,134.48348999023438,107.75106811523438,125.74957275390625,104.8775634765625,124.26614379882812,129.91607666015625,135.46591186523438,136.73776245117188,151.97006225585938,143.08193969726562,156.8927001953125,125.68295288085938,146.75201416015625,163.1409912109375,167.16732788085938,178.53271484375,162.62661743164062,166.77059936523438,165.00857543945312,170.66519165039062,185.4923095703125,194.87936401367188,198.72189331054688,194.21609497070312,179.12310791015625,169.4049072265625,176.40713500976562
"S9",225.08551025390625,244.27943420410156,247.35650634765625,255.30274963378906,245.21212768554688,267.22743225097656,297.3024139404297,307.6980743408203,295.07177734375,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-201.362548828125,-187.29901123046875,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-135.1392822265625,-22.61663818359375,13.43341064453125,2.003997802734375,-3.889923095703125,3.021484375,35.72442626953125,53.765411376953125,47.546783447265625,46.61676025390625,74.46511840820312,82.81597900390625,111.13873291015625,87.98922729492188,69.68194580078125,75.85079956054688,37.79559326171875,83.31564331054688,109.89553833007812,93.35903930664062,91.44049072265625,62.669952392578125,68.68887329101562,90.18853759765625,98.656494140625,133.29733276367188,160.39303588867188,173.93258666992188,168.73052978515625,162.95950317382812,136.348388671875,175.57107543945312
