"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.7189483642578,419.31050872802734,427.6833953857422,427.98951721191406,432.9620895385742,435.83226776123047,434.1075210571289,433.7785110473633,440.96309661865234,440.853214263916,446.4928169250488,441.38455963134766,439.7592964172363,447.2763557434082,446.1697578430176,443.6722717285156,450.00402069091797,450.4708786010742,444.002498626709,437.07558822631836,439.4766311645508,446.8679542541504,450.6661491394043,452.57897186279297,448.4088249206543,451.7073860168457,451.8182945251465,451.64574813842773,451.2023162841797,452.41739654541016,449.3221549987793,453.4386100769043,452.0641403198242,447.4579620361328,447.8701705932617,449.25719833374023,444.29032135009766,445.93130111694336,435.9455108642578,435.6449890136719,428.60848236083984,423.9336471557617,414.6110076904297,416.96508026123047,393.01202392578125,394.16222381591797,380.1470260620117,373.7616958618164,369.66668701171875,357.80706787109375,346.53773498535156,347.12689208984375,313.4022216796875,234.85369873046875,252.29200744628906,239.9990234375,255.3614501953125,243.83111572265625,244.3740997314453,248.06947326660156,187.8084716796875,167.45260620117188,224.4813232421875,195.96194458007812,124.48696899414062,180.19879150390625,174.83016967773438,178.2965087890625,171.40377807617188,176.79708862304688,162.75860595703125,168.62088012695312,141.619384765625,151.4024658203125,135.68954467773438,118.88656616210938,119.94747924804688,147.96047973632812,132.85189819335938,105.93817138671875,128.19400024414062,136.13827514648438,157.25973510742188,267.0229187011719,156.40866088867188,114.10787963867188,167.60498046875,118.59378051757812,246.7241668701172,84.91067504882812,132.29666137695312,144.2635498046875,150.16537475585938,278.20689392089844,109.5914306640625,102.55972290039062,130.97335815429688,137.78012084960938,90.00650024414062,145.5108642578125,244.7643280029297,115.9864501953125,46.332977294921875,119.247314453125,104.45599365234375,157.03482055664062,131.21258544921875,179.98043823242188,167.20236206054688,182.51654052734375,211.7679443359375,240.81405639648438,261.6240234375,276.17919921875,282.82740783691406,293.4796600341797,275.36090087890625,310.04161071777344,309.3445281982422,286.58229064941406,318.90362548828125,315.80584716796875,317.3227081298828,329.3171844482422,351.85862731933594,335.3912048339844,349.7669982910156,363.5136413574219,360.8040771484375,359.4342956542969,363.1951446533203,373.00611877441406,373.587158203125,374.8266067504883,380.38375091552734,397.2224578857422,338.45457458496094,373.43265533447266,392.316650390625,397.06639099121094,396.3933792114258
"S1",473.9115390777588,470.0887393951416,471.5187225341797,474.93475341796875,476.10871505737305,476.62400245666504,477.15618324279785,473.49658393859863,476.33917808532715,475.85649490356445,476.7740058898926,476.59847831726074,477.0237007141113,478.3764457702637,476.07542419433594,476.321496963501,477.4841251373291,478.7689666748047,478.7175769805908,476.8586711883545,478.33957290649414,479.4396057128906,480.1710796356201,479.89789390563965,480.23804473876953,480.81896781921387,481.34749031066895,481.13488578796387,480.2252388000488,479.812255859375,481.00465202331543,480.09814071655273,479.73628425598145,479.80070877075195,477.1762580871582,478.9527931213379,476.62609672546387,475.71510887145996,474.32747077941895,476.6040515899658,474.29848861694336,471.8760356903076,474.7177314758301,472.1609230041504,453.44640731811523,453.2526664733887,449.8404426574707,436.8984184265137,449.2454605102539,440.9048767089844,431.58434295654297,444.2091827392578,420.54285430908203,407.8146514892578,375.2970428466797,378.55899810791016,360.1881408691406,358.82427978515625,358.89036560058594,350.7710723876953,360.04168701171875,359.56690979003906,336.5363311767578,321.3251953125,304.12876892089844,268.3143768310547,261.0540313720703,273.77137756347656,257.57188415527344,283.40289306640625,261.0045166015625,262.2982482910156,232.52142333984375,233.6392822265625,224.30520629882812,213.11474609375,267.05865478515625,236.25729370117188,223.7283935546875,188.56112670898438,204.34054565429688,198.34530639648438,266.4209899902344,99.89892578125,237.39175415039062,252.410888671875,240.9537353515625,262.07337951660156,60.02972412109375,267.6426086425781,261.6666259765625,225.55819702148438,287.5354919433594,149.264404296875,258.6722869873047,248.96359252929688,259.6058044433594,231.76373291015625,302.3833312988281,253.1459197998047,275.31565856933594,236.34844970703125,281.66249084472656,258.40496826171875,328.11534118652344,283.2599182128906,334.75531005859375,315.56976318359375,312.5513916015625,323.56175231933594,350.3731689453125,376.9680862426758,394.0764465332031,400.62752532958984,401.6598892211914,406.1637878417969,372.1813430786133,415.24629974365234,420.1105041503906,374.0285339355469,417.81282806396484,420.82654571533203,425.69190216064453,424.2846984863281,431.7809829711914,428.59900665283203,435.01233673095703,441.45826721191406,437.60107421875,438.1522903442383,444.92443084716797,444.2002716064453,447.96818923950195,441.7343215942383,445.5386962890625,453.3931999206543,447.5959129333496,433.2289581298828,451.8869171142578,458.069034576416,455.9477653503418
"S2",432.20597076416016,431.91829681396484,431.1566848754883,436.8378486633301,439.6778144836426,439.5596923828125,440.09520721435547,437.86538314819336,437.9200744628906,433.94432830810547,433.83727264404297,437.2156181335449,438.16586685180664,444.8511734008789,439.98215103149414,439.77096939086914,440.2230911254883,444.7436408996582,443.8925132751465,441.44873809814453,444.2760200500488,443.4077606201172,447.9012794494629,449.09434509277344,450.85678482055664,453.6666488647461,455.6303596496582,454.4840660095215,453.77051162719727,454.1741485595703,453.82006072998047,453.93337631225586,450.9400634765625,450.8282165527344,449.5845718383789,450.0055351257324,445.0331115722656,443.39926528930664,437.44697189331055,439.18035888671875,434.77691650390625,431.25926208496094,434.93981170654297,427.8566131591797,413.5871353149414,391.20304107666016,372.24693298339844,371.5733947753906,361.82933044433594,341.1609649658203,321.12416076660156,313.6973114013672,297.9629669189453,287.4396667480469,251.1631622314453,250.40570068359375,245.92611694335938,251.72433471679688,242.70864868164062,247.37652587890625,253.60150146484375,244.95249938964844,233.90090942382812,219.44989013671875,150.14981079101562,176.17459106445312,179.24337768554688,197.77749633789062,172.7552490234375,178.99667358398438,150.27386474609375,179.93923950195312,118.199951171875,139.69924926757812,142.1552734375,144.84161376953125,205.91384887695312,142.26715087890625,136.8272705078125,103.44097900390625,82.67739868164062,78.77420043945312,195.37921142578125,179.60250854492188,157.35867309570312,218.00723266601562,157.71450805664062,192.69442749023438,118.00445556640625,130.47930908203125,194.60000610351562,142.2685546875,216.45831298828125,200.15744018554688,191.12322998046875,200.09747314453125,184.01315307617188,131.05355834960938,178.32064819335938,159.59320068359375,196.154541015625,141.5360107421875,149.9327392578125,182.61941528320312,227.47540283203125,200.90383911132812,205.35955810546875,195.14266967773438,213.3443603515625,219.85983276367188,261.79510498046875,248.5546112060547,266.33563232421875,276.3771514892578,285.7683563232422,306.31593322753906,297.61724853515625,327.28074645996094,319.6487579345703,308.8059539794922,342.0376434326172,346.85011291503906,351.9930725097656,351.0700378417969,356.79701232910156,332.342041015625,354.2853240966797,371.75917053222656,371.5875244140625,373.8446731567383,388.14083099365234,386.49192810058594,396.88853454589844,389.10789489746094,390.4816360473633,386.6628646850586,366.2347869873047,380.1307373046875,400.9015197753906,410.93243408203125,416.8891296386719
"S3",384.98695373535156,391.31900787353516,388.9429702758789,395.03814697265625,398.96009826660156,398.6296157836914,398.22684478759766,399.8656921386719,395.84010314941406,388.04935455322266,387.20970153808594,393.71448516845703,394.56468963623047,407.05760955810547,401.0905532836914,399.2762908935547,398.87752532958984,405.7268981933594,403.0168762207031,401.98927307128906,405.38035583496094,402.5267791748047,410.5153274536133,412.56028747558594,415.62830352783203,420.7208480834961,423.16221618652344,421.43004608154297,421.7152328491211,422.1726379394531,419.0026550292969,422.06275177001953,416.1178970336914,414.8847351074219,417.7298889160156,414.46144104003906,407.49918365478516,405.8759307861328,394.53717041015625,393.5542678833008,388.98704528808594,385.322509765625,322.9427032470703,308.1986389160156,323.64222717285156,328.238037109375,290.9793701171875,242.1895751953125,270.2836151123047,243.385986328125,139.35137939453125,181.70074462890625,198.0654296875,32.326629638671875,168.05569458007812,-14.937255859375,177.87442016601562,188.195068359375,172.93789672851562,199.36712646484375,53.10125732421875,23.0213623046875,181.48834228515625,175.3358154296875,-83.68316650390625,177.39968872070312,189.99017333984375,201.7164306640625,179.5416259765625,152.0374755859375,131.2239990234375,186.07308959960938,110.82095336914062,152.16256713867188,169.32763671875,189.85122680664062,48.62420654296875,157.54083251953125,161.51580810546875,142.10430908203125,84.06668090820312,89.242919921875,13.802337646484375,-15.32122802734375,175.67779541015625,111.61697387695312,172.73629760742188,5.657623291015625,-145.29736328125,-94.01934814453125,16.70074462890625,165.67733764648438,25.2891845703125,-26.04510498046875,9.402587890625,49.711334228515625,-16.533203125,132.23452758789062,-55.7578125,148.34829711914062,163.7196044921875,135.44796752929688,-25.58135986328125,187.34732055664062,34.202606201171875,194.19345092773438,-56.46099853515625,134.81173706054688,172.35958862304688,166.86679077148438,212.07424926757812,148.63461303710938,156.52011108398438,170.46762084960938,190.41473388671875,222.59262084960938,141.90017700195312,254.90721130371094,234.39382934570312,177.98468017578125,283.2781982421875,288.7448425292969,289.82579040527344,297.04307556152344,295.4063415527344,250.290283203125,287.51702880859375,309.5899200439453,315.9729309082031,319.48912048339844,337.3090515136719,334.03631591796875,350.6414794921875,343.48240661621094,341.8493194580078,325.7772521972656,206.11004638671875,341.20794677734375,355.91729736328125,364.2334747314453,380.85887145996094
"S4",368.62957763671875,371.10498046875,373.93993377685547,387.46253204345703,384.7652359008789,389.92310333251953,389.8866729736328,386.99539947509766,388.66764068603516,384.8848114013672,388.07608795166016,381.85843658447266,379.5307846069336,399.51390838623047,392.8473358154297,394.9139862060547,399.75220489501953,401.71019744873047,399.98023223876953,401.82012939453125,400.2276916503906,401.54791259765625,408.4979248046875,408.4666290283203,412.0179214477539,415.70934295654297,414.8841247558594,413.70892333984375,415.1456832885742,414.18155670166016,411.71260833740234,412.71800994873047,410.3467254638672,407.66263580322266,410.31229400634766,407.33789825439453,400.6063003540039,399.97045135498047,392.1169662475586,388.16947174072266,386.1237258911133,383.0461120605469,293.7442169189453,273.4884490966797,278.7236633300781,310.21461486816406,290.3567199707031,83.29751586914062,198.34634399414062,233.37786865234375,78.17013549804688,206.02886962890625,227.95501708984375,56.061187744140625,217.457763671875,62.720306396484375,223.86819458007812,232.16665649414062,227.43362426757812,237.628662109375,49.416290283203125,5.667938232421875,227.6558837890625,228.1732177734375,32.57757568359375,232.00677490234375,227.13632202148438,234.41598510742188,232.55404663085938,208.49905395507812,195.857666015625,247.3097381591797,194.84536743164062,223.89666748046875,232.63189697265625,245.99365234375,141.74029541015625,228.44146728515625,227.90121459960938,162.66851806640625,171.24710083007812,187.34259033203125,109.07305908203125,84.63653564453125,233.62216186523438,170.31979370117188,228.31610107421875,108.8914794921875,6.780029296875,-22.2666015625,114.70123291015625,223.74996948242188,128.32522583007812,61.45758056640625,123.38449096679688,102.28067016601562,86.78219604492188,203.88009643554688,39.040130615234375,228.02685546875,202.05984497070312,217.13128662109375,84.64138793945312,244.4375457763672,72.00357055664062,248.73045349121094,4.64947509765625,218.39031982421875,245.73670959472656,235.28192138671875,266.0482482910156,223.46902465820312,225.19866943359375,237.42654418945312,242.98486328125,258.6278381347656,161.74725341796875,268.0529479980469,271.6322326660156,190.788818359375,297.7508087158203,302.7060852050781,296.32855224609375,306.20668029785156,302.934814453125,259.4514923095703,301.65199279785156,317.2222900390625,329.65782165527344,326.4286804199219,337.0961151123047,326.776123046875,338.7896728515625,337.8767395019531,342.1497344970703,335.5244140625,194.77297973632812,338.3179626464844,351.82740783691406,348.04359436035156,365.83177185058594
"S5",282.7876434326172,280.1365203857422,295.41583251953125,324.56837463378906,305.5943145751953,321.37249755859375,326.8459167480469,321.6736755371094,331.7382049560547,331.7697448730469,334.29779052734375,310.54254150390625,314.01487731933594,343.5248260498047,339.4774475097656,344.64459228515625,359.13636779785156,354.10707092285156,350.6557312011719,359.6911926269531,353.02330017089844,360.72923278808594,367.16209411621094,362.96820068359375,367.67369079589844,373.7797164916992,367.6674346923828,367.80165100097656,371.0908203125,365.88731384277344,365.39451599121094,364.1275634765625,364.7617645263672,358.61456298828125,362.0053253173828,357.5621337890625,351.0626983642578,352.5944366455078,345.1763153076172,337.154296875,335.43443298339844,331.6690368652344,351.3928985595703,339.712158203125,335.7472229003906,222.99407958984375,213.5692138671875,167.91326904296875,176.85699462890625,119.38088989257812,212.2607421875,138.45166015625,135.65036010742188,199.6612548828125,135.28793334960938,207.141357421875,148.21807861328125,169.9468994140625,179.64031982421875,172.3558349609375,233.62335205078125,218.58169555664062,171.14459228515625,182.83273315429688,240.6119384765625,189.14218139648438,160.2767333984375,168.604736328125,192.03570556640625,153.72512817382812,178.70553588867188,210.13775634765625,174.18792724609375,198.659912109375,195.86135864257812,203.41976928710938,334.9464111328125,205.85971069335938,198.8546142578125,171.96844482421875,174.36810302734375,192.92654418945312,326.5435791015625,289.84625244140625,190.53363037109375,334.05397033691406,184.98892211914062,327.2664489746094,261.5517120361328,234.7352294921875,325.90191650390625,185.45681762695312,334.00390625,269.6011199951172,334.26873779296875,302.34483337402344,316.3905792236328,178.96548461914062,243.94830322265625,206.61972045898438,281.2898406982422,196.859619140625,244.78919982910156,202.44046020507812,237.22683715820312,206.34970092773438,245.8368682861328,202.45108032226562,220.19720458984375,202.6978759765625,224.362548828125,206.40185546875,196.40328979492188,206.79989624023438,203.43075561523438,201.79080200195312,289.3457794189453,177.40426635742188,215.50372314453125,298.2047882080078,214.09286499023438,223.28903198242188,204.65969848632812,216.21795654296875,216.60736083984375,177.46218872070312,218.25323486328125,233.60137939453125,246.87338256835938,233.44207763671875,249.14219665527344,229.30532836914062,238.9083251953125,247.1759490966797,257.9717559814453,267.936767578125,300.69349670410156,252.49398803710938,272.035888671875,257.0897521972656,268.30816650390625
"S6",256.32008361816406,252.1370849609375,283.3362731933594,306.8872833251953,261.6449737548828,282.90956115722656,307.4254455566406,324.8779296875,327.77293395996094,319.46478271484375,291.64300537109375,277.6648254394531,320.6322479248047,336.9359130859375,347.2273864746094,349.2597961425781,361.36647033691406,358.1237030029297,349.9661102294922,360.76190185546875,359.81739807128906,364.25685119628906,368.6146240234375,363.61036682128906,364.5454559326172,374.32059478759766,369.52392578125,371.7710723876953,371.947265625,361.45379638671875,363.5305480957031,366.41331481933594,362.9333801269531,360.64332580566406,369.8256378173828,365.5885772705078,366.1577911376953,369.4453582763672,361.4281311035156,358.78924560546875,358.85853576660156,356.4911804199219,366.7997131347656,346.5405578613281,308.9815673828125,288.657470703125,274.5545959472656,273.1464538574219,249.0869598388672,156.08746337890625,244.2545166015625,197.00930786132812,95.0284423828125,135.39349365234375,185.74160766601562,170.39041137695312,228.044677734375,201.12225341796875,205.96774291992188,208.94091796875,242.65792846679688,170.25253295898438,179.02218627929688,223.24563598632812,262.2655334472656,215.16763305664062,217.81265258789062,230.9259033203125,230.19674682617188,180.32113647460938,210.58779907226562,226.05523681640625,215.54437255859375,233.20431518554688,222.97506713867188,229.41159057617188,313.84190368652344,235.325439453125,229.834716796875,216.15570068359375,235.3939208984375,231.99737548828125,320.0583190917969,311.38165283203125,205.90420532226562,320.2555236816406,223.08551025390625,321.99810791015625,316.6629333496094,248.78201293945312,294.0467224121094,220.03277587890625,327.90769958496094,329.9380340576172,328.61781311035156,320.9698944091797,317.46575927734375,226.85330200195312,239.4351806640625,220.42755126953125,274.7929229736328,213.8089599609375,253.96591186523438,216.22027587890625,251.6304473876953,213.96731567382812,252.37094116210938,198.84396362304688,199.37594604492188,185.57150268554688,201.331298828125,209.0277099609375,166.95599365234375,183.93365478515625,199.88375854492188,201.86245727539062,250.91580200195312,206.56719970703125,218.65176391601562,251.27142333984375,164.52462768554688,190.28121948242188,167.52313232421875,173.1806640625,176.16946411132812,162.8692626953125,174.03045654296875,180.62738037109375,156.89370727539062,172.06497192382812,180.60006713867188,196.09756469726562,188.73892211914062,197.46072387695312,204.86834716796875,216.7169189453125,250.86227416992188,218.09963989257812,226.50152587890625,249.32168579101562,213.66128540039062
"S7",310.84625244140625,315.5495300292969,335.5680847167969,337.24464416503906,327.24986267089844,334.518310546875,344.6643371582031,362.89366149902344,368.2598419189453,373.2618179321289,362.9188232421875,368.4553527832031,365.87364196777344,374.97193908691406,385.3737564086914,385.86612701416016,390.4425506591797,382.77246856689453,392.1076889038086,396.8499298095703,400.3656692504883,400.5804901123047,398.2977066040039,398.9475631713867,400.39571380615234,403.7293395996094,405.8367614746094,402.0974426269531,404.075439453125,406.2457733154297,405.0554962158203,402.8736038208008,401.62879180908203,398.4053649902344,402.06768798828125,396.6622619628906,396.8199920654297,394.91119384765625,384.8221969604492,386.12342071533203,378.5981750488281,373.62381744384766,373.1468048095703,334.30149841308594,329.8934783935547,332.0499725341797,309.14527893066406,255.19000244140625,281.88897705078125,272.1040802001953,263.41448974609375,283.2406921386719,252.40115356445312,278.4717712402344,245.72113037109375,276.84405517578125,289.50579833984375,289.98219299316406,301.16883850097656,307.3210906982422,313.14683532714844,312.0161437988281,315.19622802734375,320.9860534667969,318.5032196044922,312.8517303466797,317.1531524658203,306.85614013671875,310.2012634277344,293.4693908691406,307.27850341796875,311.20123291015625,319.2294464111328,305.3090057373047,270.1380157470703,286.5055694580078,293.8497314453125,300.53404235839844,302.9274597167969,322.350830078125,321.46080017089844,277.7135009765625,323.7896270751953,280.36981201171875,311.4583740234375,331.6365203857422,314.6734619140625,341.924072265625,295.51953125,326.3015594482422,344.5783386230469,313.5545959472656,337.09202575683594,289.728271484375,326.52867126464844,324.9496154785156,326.47325134277344,306.2882537841797,291.5600280761719,305.32037353515625,331.79034423828125,289.1349334716797,305.4602813720703,288.2557067871094,275.10508728027344,284.3097229003906,313.39393615722656,308.5891418457031,273.7394256591797,274.2484436035156,267.7447967529297,278.9932098388672,270.69993591308594,281.4694519042969,297.2214813232422,278.2008056640625,242.6483154296875,264.1199493408203,252.28358459472656,253.81227111816406,268.0231628417969,269.97874450683594,253.54562377929688,267.24061584472656,254.92987060546875,258.18540954589844,272.8258972167969,268.5139923095703,254.2787628173828,259.48448181152344,273.5426788330078,266.07508850097656,264.99681091308594,253.28561401367188,266.9420928955078,282.2181396484375,289.74110412597656,295.7989044189453,287.8041534423828,283.2247772216797,286.6727752685547
"S8",270.77781677246094,274.2535400390625,300.9988708496094,292.84417724609375,285.7110900878906,303.26287841796875,322.1707458496094,329.5232696533203,332.12847900390625,336.85877990722656,332.0635223388672,341.5940856933594,338.37005615234375,341.62969970703125,345.7032165527344,339.8802032470703,352.5105743408203,356.50425720214844,363.64332580566406,362.158203125,370.5503692626953,371.8328552246094,373.8671188354492,373.56695556640625,377.7364273071289,383.62120819091797,381.72047424316406,379.7876434326172,379.55970001220703,378.5859909057617,377.5776596069336,376.0867233276367,378.8472213745117,376.118896484375,376.1148223876953,371.5770263671875,369.7989196777344,361.9226837158203,352.4198913574219,349.3909912109375,338.15826416015625,333.10760498046875,369.7479705810547,346.7874755859375,335.6388397216797,293.04229736328125,262.9397735595703,261.13084411621094,217.30731201171875,198.4990234375,239.58877563476562,177.49307250976562,189.57220458984375,253.6970977783203,189.15878295898438,259.08103942871094,194.98983764648438,199.25140380859375,196.99545288085938,182.908935546875,256.70750427246094,264.67237854003906,202.10366821289062,187.96343994140625,278.46307373046875,223.8917236328125,215.86529541015625,205.62680053710938,214.5885009765625,199.08889770507812,214.66192626953125,205.10702514648438,205.91342163085938,170.81320190429688,137.3616943359375,155.12063598632812,153.24447631835938,168.3280029296875,180.13742065429688,196.316650390625,183.23883056640625,159.01947021484375,164.117919921875,236.01431274414062,178.35403442382812,170.5631103515625,194.05670166015625,201.58749389648438,262.8525085449219,289.2751922607422,205.85671997070312,181.85147094726562,192.19781494140625,257.1023712158203,173.71456909179688,179.6790771484375,183.20913696289062,173.20294189453125,237.91220092773438,165.44720458984375,231.11154174804688,173.11862182617188,257.92303466796875,152.75149536132812,217.4595947265625,123.61398315429688,226.5748291015625,169.34613037109375,172.54049682617188,172.19540405273438,143.78884887695312,170.80938720703125,161.20095825195312,174.99752807617188,188.18008422851562,167.67706298828125,216.18734741210938,161.47149658203125,142.91571044921875,227.23040771484375,163.7801513671875,168.32781982421875,167.91915893554688,181.11798095703125,171.37042236328125,182.69189453125,154.53811645507812,173.53359985351562,188.12103271484375,192.328857421875,204.02392578125,190.6417236328125,196.72702026367188,197.78128051757812,206.2117919921875,222.225341796875,303.06639099121094,240.19503784179688,239.4339599609375,230.48513793945312,225.75888061523438
"S9",306.2480163574219,306.1528015136719,319.97923278808594,323.38011169433594,324.6254425048828,322.6022644042969,335.2266540527344,351.67088317871094,363.0802917480469,358.88316345214844,358.30091857910156,363.37220764160156,360.8693389892578,369.73187255859375,369.5384979248047,368.3204803466797,379.0629577636719,378.2066345214844,381.25975036621094,383.69544982910156,378.3423080444336,379.08355712890625,387.41156005859375,381.72257232666016,385.8171081542969,387.35240936279297,385.2361602783203,384.36956787109375,386.7063751220703,386.1007766723633,389.0210952758789,390.94373321533203,393.38563537597656,389.9379196166992,383.58197021484375,384.60711669921875,385.5446243286133,379.0092468261719,375.8556442260742,371.7008361816406,360.8603210449219,352.4010314941406,377.0023956298828,367.0385284423828,308.05194091796875,320.24586486816406,305.1134948730469,240.33889770507812,253.3841094970703,222.60494995117188,155.73699951171875,166.15982055664062,147.68154907226562,184.98919677734375,140.01080322265625,201.7498779296875,148.09466552734375,145.85952758789062,99.93353271484375,109.02078247070312,197.70828247070312,169.64999389648438,65.14544677734375,35.16912841796875,173.57546997070312,108.42483520507812,81.91207885742188,98.9573974609375,86.93978881835938,98.452880859375,121.00595092773438,112.59219360351562,113.16790771484375,84.460693359375,79.181640625,79.23983764648438,130.35427856445312,91.19644165039062,85.98348999023438,83.1666259765625,47.730010986328125,98.50921630859375,114.03244018554688,-64.93170166015625,69.4698486328125,94.9696044921875,73.13946533203125,122.33294677734375,-0.090087890625,183.708740234375,147.54483032226562,99.49542236328125,141.21188354492188,18.05926513671875,116.74163818359375,139.98605346679688,130.84860229492188,45.97515869140625,126.85372924804688,49.604888916015625,118.06472778320312,17.051513671875,151.15426635742188,87.29840087890625,97.96343994140625,6.14129638671875,111.58181762695312,71.68655395507812,80.48477172851562,69.22933959960938,42.5352783203125,105.5184326171875,122.68856811523438,137.13693237304688,137.33432006835938,135.63916015625,158.0657958984375,177.19708251953125,172.13772583007812,171.569580078125,189.51712036132812,194.72637939453125,214.17169189453125,195.97784423828125,180.45877075195312,184.11627197265625,154.3255615234375,188.09149169921875,207.94857788085938,195.6617431640625,194.02362060546875,172.760986328125,177.77810668945312,195.32730102539062,203.319580078125,229.13150024414062,315.1042175292969,263.7658996582031,261.477294921875,258.7923583984375,240.76739501953125
