"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",459.25391006469727,461.0092010498047,465.54447174072266,467.1181411743164,467.83254623413086,468.44464683532715,463.43323516845703,467.38418197631836,466.73404693603516,468.0670337677002,467.88640213012695,468.5358467102051,470.360689163208,467.12724685668945,467.5077934265137,468.9605941772461,470.6286144256592,470.5414810180664,467.7570495605469,469.72214698791504,471.09081077575684,472.0175437927246,471.49867248535156,471.88237953186035,472.7136974334717,473.466983795166,473.17540168762207,472.00252532958984,471.54796981811523,473.46686363220215,472.4956302642822,472.2021198272705,472.4792289733887,469.20607566833496,471.92730712890625,469.1398334503174,468.3482131958008,466.9322204589844,470.15366554260254,467.56420135498047,464.84838485717773,462.6120185852051,459.26461029052734,455.9453659057617,443.09231185913086,438.9713935852051,434.6307601928711,437.97449111938477,427.587646484375,423.37276458740234,431.58434295654297,400.3738327026367,357.7585906982422,340.47869873046875,306.23675537109375,316.5514373779297,312.56272888183594,310.37962341308594,297.12164306640625,256.9502868652344,254.3712615966797,272.2368469238281,249.08131408691406,149.046630859375,172.50741577148438,161.1968994140625,180.9832763671875,158.9989013671875,196.35452270507812,166.49920654296875,169.75643920898438,128.9110107421875,131.88238525390625,120.124755859375,106.03192138671875,133.77886962890625,138.76522827148438,123.72869873046875,76.42300415039062,95.603271484375,88.0897216796875,135.104736328125,126.45077514648438,139.42327880859375,112.30130004882812,146.1009521484375,129.64859008789062,92.38275146484375,99.47439575195312,130.4942626953125,129.87405395507812,178.58480834960938,179.27645874023438,135.27731323242188,125.78128051757812,145.58953857421875,152.8905029296875,184.02725219726562,185.9180908203125,210.8018798828125,166.972900390625,156.82540893554688,197.700927734375,230.69033813476562,227.96731567382812,239.75384521484375,268.47605895996094,264.18218994140625,277.9095764160156,310.9673156738281,344.02783203125,365.2745666503906,373.1449737548828,374.2476501464844,379.9644775390625,381.84991455078125,391.47833251953125,397.89989471435547,382.2345962524414,395.4875717163086,399.69874572753906,406.1634521484375,404.64115142822266,414.4254379272461,410.6696090698242,418.73628997802734,426.9070358276367,422.0886535644531,422.8054656982422,431.14183807373047,430.0492706298828,434.31407165527344,425.5096969604492,429.5578918457031,439.1496810913086,412.24705505371094,410.32568359375,434.71202850341797,442.3138656616211,438.59901428222656,446.2505340576172
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-58.2412109375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,261.7747497558594,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,291.49571228027344,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",355.77207946777344,351.83013916015625,358.923095703125,364.4558410644531,364.0509338378906,362.9749298095703,365.34564208984375,359.6709899902344,349.2787780761719,348.3804626464844,357.7239532470703,359.1214294433594,375.9222640991211,367.8515930175781,365.4066467285156,364.0205535888672,372.86163330078125,369.12762451171875,367.05125427246094,370.9839782714844,366.1687316894531,376.9066848754883,379.22979736328125,382.99425506591797,390.22925567626953,393.58062744140625,391.15328216552734,392.10557556152344,393.22125244140625,389.9168930053711,395.41209411621094,388.7965850830078,388.63453674316406,394.1821823120117,391.85205078125,384.9625549316406,385.0226745605469,373.5462417602539,374.53001403808594,371.1796112060547,368.9667053222656,361.05152893066406,350.03916931152344,332.5937805175781,310.5648193359375,269.2194061279297,256.50279235839844,245.149169921875,213.38739013671875,157.98446655273438,135.50161743164062,149.77175903320312,129.90289306640625,102.05270385742188,87.77874755859375,99.4578857421875,104.85467529296875,79.13552856445312,107.600830078125,129.0484619140625,102.56387329101562,69.84539794921875,57.589874267578125,-10.3721923828125,58.683837890625,74.1280517578125,92.50146484375,63.367340087890625,27.248565673828125,1.435546875,78.66275024414062,-23.56634521484375,35.22650146484375,60.297821044921875,89.25140380859375,46.933837890625,45.671539306640625,54.4593505859375,29.1361083984375,-52.4464111328125,-43.84039306640625,14.98309326171875,60.67205810546875,68.52914428710938,112.3199462890625,66.66262817382812,6.8941650390625,-65.36724853515625,20.40191650390625,23.178070068359375,63.862335205078125,39.817047119140625,64.95843505859375,28.602325439453125,73.73013305664062,12.728729248046875,43.5150146484375,69.06912231445312,72.46148681640625,84.94439697265625,60.57183837890625,45.15472412109375,126.02627563476562,145.61505126953125,132.4569091796875,77.65423583984375,58.5670166015625,103.32745361328125,95.74691772460938,148.89071655273438,66.55621337890625,75.30642700195312,91.11334228515625,115.10867309570312,156.2235107421875,159.99136352539062,195.31854248046875,169.7357177734375,196.30746459960938,232.80413818359375,240.22854614257812,242.83901977539062,252.3837127685547,251.384765625,196.97244262695312,243.09951782226562,269.9208679199219,277.5438690185547,281.4134521484375,302.33843994140625,297.73931884765625,316.49810791015625,305.6064147949219,300.91001892089844,278.1942596435547,249.40127563476562,292.79808044433594,309.68336486816406,318.0054168701172,338.2052307128906,321.18341064453125
"S4",309.23326110839844,312.46205139160156,331.39414978027344,327.4115753173828,335.3257141113281,334.5187530517578,330.4201202392578,332.9238586425781,327.4479675292969,332.4914245605469,323.5348663330078,320.3932800292969,350.3053894042969,340.2299499511719,343.3358612060547,349.6889343261719,352.10174560546875,349.34710693359375,351.60540771484375,348.3439178466797,349.51214599609375,360.01641845703125,359.2756042480469,364.47918701171875,370.4556579589844,369.125244140625,367.343017578125,370.5320739746094,369.75592041015625,367.3029327392578,370.6799011230469,369.0287780761719,367.0269470214844,373.27064514160156,371.37193298339844,364.5227355957031,366.37107849121094,358.7155456542969,355.98875427246094,355.94239807128906,354.5110168457031,346.61964416503906,335.78248596191406,317.27467346191406,272.29148864746094,248.87387084960938,158.72613525390625,135.8299560546875,176.97073364257812,149.5941162109375,135.66732788085938,158.932861328125,151.24371337890625,134.744140625,125.07296752929688,129.86590576171875,134.58267211914062,122.49533081054688,130.98236083984375,150.32720947265625,130.59063720703125,104.2093505859375,101.85482788085938,71.82379150390625,105.71868896484375,96.88339233398438,109.76095581054688,108.07400512695312,73.34521484375,56.771820068359375,135.04306030273438,57.35845947265625,101.99322509765625,115.94683837890625,136.7322998046875,108.8485107421875,109.97451782226562,111.63143920898438,16.835357666015625,25.509857177734375,49.696197509765625,74.38653564453125,126.57659912109375,113.45394897460938,140.54025268554688,106.58035278320312,73.29013061523438,25.40557861328125,80.4700927734375,81.63162231445312,103.25125122070312,100.9166259765625,110.80337524414062,97.66110229492188,78.48577880859375,63.276824951171875,92.1258544921875,126.67990112304688,132.71646118164062,142.109375,120.2301025390625,114.30923461914062,159.40322875976562,163.9605712890625,163.47012329101562,130.22503662109375,120.20449829101562,156.32485961914062,141.422119140625,181.47650146484375,119.74758911132812,120.98715209960938,136.5721435546875,143.34323120117188,165.59365844726562,177.52175903320312,177.62850952148438,182.8963623046875,207.37347412109375,221.22518920898438,228.96231079101562,221.50259399414062,236.0025634765625,232.69976806640625,174.1385498046875,232.35263061523438,253.70867919921875,270.49407958984375,265.6965026855469,279.1781005859375,264.2908477783203,279.1859436035156,275.4915313720703,278.6036682128906,266.690673828125,248.5506134033203,264.53941345214844,281.7907257080078,272.8360595703125,297.05853271484375,281.6136016845703
"S5",269.94371032714844,284.73016357421875,313.8116455078125,293.08477783203125,309.79649353027344,315.0462188720703,309.92884826660156,320.4294891357422,321.0433654785156,323.9405059814453,297.70445251464844,289.5769805908203,332.92303466796875,327.9101104736328,333.76783752441406,348.67323303222656,342.5769500732422,338.3540802001953,347.58587646484375,339.1084289550781,346.71014404296875,353.14874267578125,347.1633605957031,352.1351013183594,358.5596160888672,351.5513153076172,351.72991943359375,356.0607604980469,350.70692443847656,351.2709045410156,351.67333984375,353.9398193359375,349.3593292236328,354.83531188964844,352.12538146972656,347.9896545410156,351.8410949707031,346.86126708984375,341.07310485839844,341.9996032714844,340.5175323486328,331.36277770996094,319.4224548339844,294.3883056640625,237.94699096679688,235.62673950195312,88.179931640625,60.496551513671875,176.85699462890625,135.72988891601562,144.6734619140625,149.96243286132812,150.65524291992188,138.09591674804688,151.17245483398438,138.47042846679688,154.7481689453125,160.00283813476562,145.83807373046875,156.30563354492188,133.53564453125,131.45809936523438,142.1571044921875,155.22906494140625,147.923095703125,114.811279296875,125.33746337890625,152.0687255859375,111.2047119140625,117.31048583984375,179.00115966796875,139.89486694335938,168.73074340820312,167.46383666992188,176.71865844726562,171.4501953125,181.43191528320312,175.3548583984375,42.026123046875,171.96844482421875,168.42791748046875,159.05978393554688,195.54727172851562,165.38748168945312,174.10256958007812,160.98165893554688,163.37075805664062,158.15304565429688,167.64694213867188,164.27249145507812,166.93572998046875,186.93310546875,180.11102294921875,190.55685424804688,136.31771850585938,164.93466186523438,180.04989624023438,205.03399658203125,212.95562744140625,224.30941772460938,206.71466064453125,213.23086547851562,214.79367065429688,205.3062744140625,217.662109375,214.2879638671875,212.63839721679688,228.55923461914062,210.4761962890625,230.24673461914062,211.57473754882812,200.90655517578125,210.25006103515625,205.99734497070312,204.22402954101562,217.36248779296875,180.61590576171875,219.7894287109375,231.8612060546875,220.11419677734375,230.6666259765625,214.4625244140625,227.37200927734375,229.4613037109375,184.23666381835938,232.99557495117188,247.97763061523438,260.98033142089844,247.78627014160156,262.00604248046875,241.15927124023438,248.76861572265625,255.02920532226562,262.94573974609375,269.35240173339844,264.728759765625,247.64439392089844,264.48988342285156,245.57850646972656,254.88632202148438,249.47958374023438
"S6",220.54339599609375,255.4104461669922,280.6852111816406,228.67230224609375,253.52471923828125,272.8902587890625,307.4254455566406,304.33042907714844,294.8965301513672,263.5373992919922,247.9490509033203,236.51925659179688,320.6322479248047,336.9359130859375,320.2171630859375,349.2597961425781,339.8403015136719,316.7637023925781,349.9661102294922,340.6391906738281,345.0321960449219,349.7320098876953,343.4049072265625,344.2211456298828,355.43019104003906,349.8551483154297,352.51739501953125,353.11582946777344,341.3070983886719,344.85003662109375,349.43971252441406,346.70469665527344,345.45982360839844,359.92649841308594,354.4890899658203,357.641845703125,362.11866760253906,355.63983154296875,354.7106018066406,350.95330810546875,358.85853576660156,355.50244140625,330.7513427734375,283.5592041015625,291.4571990966797,288.657470703125,231.03897094726562,273.1464538574219,163.49267578125,126.43438720703125,244.2545166015625,94.343505859375,88.16561889648438,3.874786376953125,185.74160766601562,103.76235961914062,228.044677734375,189.92214965820312,192.18630981445312,179.07122802734375,84.11593627929688,160.19046020507812,179.02218627929688,223.24563598632812,179.06344604492188,197.52664184570312,212.88082885742188,196.61715698242188,124.28622436523438,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,193.12298583984375,203.39230346679688,176.85360717773438,220.8499755859375,202.73947143554688,188.0185546875,209.35797119140625,208.59872436523438,187.89865112304688,173.55673217773438,146.82003784179688,205.90420532226562,200.05422973632812,190.01519775390625,182.90008544921875,183.23846435546875,141.87149047851562,201.31524658203125,220.03277587890625,212.74502563476562,210.11669921875,200.5885009765625,196.05496215820312,213.85165405273438,191.6729736328125,205.57540893554688,210.33062744140625,194.62188720703125,213.8089599609375,203.77651977539062,214.87557983398438,200.985107421875,208.08197021484375,184.17727661132812,184.047607421875,168.55068969726562,184.04571533203125,190.1695556640625,143.69845581054688,138.81063842773438,183.93365478515625,180.06045532226562,190.11154174804688,183.5338134765625,197.24911499023438,191.04656982421875,138.621337890625,167.64035034179688,143.925048828125,150.669677734375,155.05813598632812,141.57537841796875,154.095458984375,160.83306884765625,135.72943115234375,93.18170166015625,172.06497192382812,176.44821166992188,166.21542358398438,174.15341186523438,179.89764404296875,190.6461181640625,179.70855712890625,187.15859985351562,193.701171875,216.66683959960938,172.65017700195312,167.79916381835938
"S7",218.10360717773438,247.55775451660156,247.698974609375,232.50619506835938,243.78890991210938,258.59031677246094,293.09385681152344,294.7884521484375,302.5353088378906,286.675048828125,296.2281951904297,291.58277893066406,305.67047119140625,327.44691467285156,322.8672332763672,328.4573669433594,315.52833557128906,340.6723937988281,339.8782501220703,344.5148162841797,340.2310485839844,335.91151428222656,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,340.39073181152344,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,277.2132568359375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,145.59603881835938,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,156.90463256835938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,195.42843627929688,241.77438354492188,217.29440307617188,205.20159912109375,236.33273315429688,204.01611328125,180.24267578125,206.60052490234375,257.02940368652344,232.1533203125,182.4215087890625,183.06723022460938,171.96304321289062,185.5970458984375,173.21035766601562,187.79415893554688,209.73544311523438,183.11056518554688,141.37118530273438,162.90069580078125,147.51547241210938,160.67684936523438,172.61572265625,176.49508666992188,155.76181030273438,176.06692504882812,160.92340087890625,166.72332763671875,187.66995239257812,181.37738037109375,162.06369018554688,168.87554931640625,187.14114379882812,175.1776123046875,170.42401123046875,150.88482666015625,166.32955932617188,184.55142211914062,185.47805786132812,196.26055908203125,179.97567749023438,168.16305541992188,168.70709228515625,167.063232421875
"S8",295.399658203125,319.3257598876953,309.9111785888672,303.6961975097656,320.2667236328125,337.2345428466797,344.53028869628906,346.7875061035156,351.6621398925781,347.54481506347656,356.72100830078125,354.0395202636719,357.14414978027344,360.88836669921875,355.8827362060547,367.0332489013672,370.2343444824219,376.71067810058594,374.8179931640625,381.98987579345703,382.5398635864258,384.0998229980469,383.2770309448242,386.8514099121094,392.4739532470703,390.7323760986328,389.0254669189453,389.5333709716797,389.21947479248047,389.5336151123047,389.7530288696289,393.7046432495117,392.8408203125,394.76512145996094,392.83788299560547,393.4037170410156,388.98145294189453,383.7221145629883,383.38255310058594,374.8597640991211,372.4863586425781,369.1689453125,347.7008361816406,350.10227966308594,344.2561492919922,321.7756042480469,284.1415100097656,287.4637145996094,272.5519561767578,260.7308349609375,239.4017333984375,234.19134521484375,244.68017578125,227.36862182617188,242.38510131835938,254.80923461914062,254.4862823486328,248.99136352539062,232.89907836914062,217.505615234375,224.85397338867188,241.01629638671875,226.3692626953125,235.76507568359375,257.33766174316406,249.3068389892578,241.2427978515625,249.80307006835938,236.94338989257812,251.7504119873047,244.51095581054688,245.43748474121094,215.59402465820312,184.76226806640625,203.83395385742188,191.94741821289062,214.96536254882812,226.704833984375,240.8804931640625,227.2628173828125,205.86447143554688,214.59841918945312,217.98675537109375,220.63287353515625,219.07525634765625,228.110595703125,245.77052307128906,246.8441619873047,253.39727783203125,250.73812866210938,225.6536865234375,243.33200073242188,246.1993865966797,229.55770874023438,237.732421875,241.57550048828125,230.89053344726562,210.98953247070312,228.65008544921875,222.75851440429688,209.33187866210938,236.90863037109375,220.57131958007812,191.46762084960938,194.93649291992188,199.72793579101562,230.61141967773438,231.77743530273438,230.62924194335938,204.25787353515625,224.5772705078125,215.38873291015625,225.74459838867188,235.81695556640625,218.06219482421875,197.42666625976562,211.2230224609375,195.23345947265625,210.04159545898438,214.39276123046875,218.642578125,219.64395141601562,231.443603515625,224.53070068359375,235.260009765625,211.37722778320312,227.56729125976562,240.12081909179688,243.25555419921875,252.0309295654297,239.70089721679688,242.8348388671875,241.63262939453125,245.99842834472656,257.4077911376953,264.5588836669922,267.6927032470703,264.12420654296875,252.5208282470703,244.9722137451172,250.45761108398438
"S9",258.7238464355469,275.24754333496094,278.57591247558594,279.9304962158203,277.1487121582031,292.5190734863281,313.0437774658203,327.0464172363281,321.62188720703125,320.88519287109375,327.07875061035156,323.8042907714844,334.77947998046875,334.2465515136719,332.4937744140625,345.8142395019531,344.3601989746094,347.9919891357422,350.7848358154297,343.5302429199219,344.0391082763672,354.4262390136719,346.50958251953125,351.49864196777344,353.282958984375,350.2711639404297,348.8290252685547,351.93797302246094,351.0530700683594,354.9606628417969,357.67193603515625,361.16259765625,357.06419372558594,349.3409881591797,351.19476318359375,353.0489959716797,345.37139892578125,342.1765441894531,337.39698791503906,324.63623046875,314.8687438964844,322.91949462890625,310.6167755126953,282.3608093261719,276.4536590576172,257.877685546875,207.49169921875,193.37533569335938,154.90032958984375,108.95675659179688,82.6483154296875,57.402191162109375,28.261138916015625,48.48565673828125,38.841583251953125,46.09466552734375,40.164215087890625,-22.3875732421875,-14.32476806640625,-7.693572998046875,-59.72760009765625,-80.746337890625,-122.87164306640625,-57.94390869140625,-27.14105224609375,-63.59722900390625,-33.218994140625,-55.88397216796875,-39.7659912109375,-8.4141845703125,-17.919189453125,-16.27685546875,-52.6641845703125,-57.94903564453125,-56.1134033203125,-41.68548583984375,-38.20159912109375,-43.138427734375,-45.77008056640625,-92.36627197265625,-14.02398681640625,-62.67523193359375,-106.9931640625,-61.52392578125,-91.09521484375,-54.6697998046875,-49.47821044921875,-33.86798095703125,-26.46234130859375,-7.874176025390625,-16.150634765625,-8.093048095703125,-7.087646484375,-37.7681884765625,1.71441650390625,-8.43743896484375,-68.10498046875,-77.670166015625,-57.03619384765625,-46.2027587890625,-92.580322265625,-29.93975830078125,-3.362060546875,-111.608642578125,-100.01239013671875,-93.30029296875,-19.9842529296875,-9.956756591796875,-23.42138671875,-56.00469970703125,19.873779296875,40.4500732421875,57.550628662109375,57.547088623046875,55.602569580078125,81.125732421875,106.7763671875,101.1959228515625,99.8216552734375,124.11248779296875,131.20297241210938,155.83984375,134.861572265625,117.97726440429688,123.226318359375,88.75726318359375,129.44412231445312,153.346435546875,138.89205932617188,136.83111572265625,111.07025146484375,116.29983520507812,135.92752075195312,143.85986328125,173.01312255859375,199.30410766601562,211.38055419921875,207.04541015625,202.04779052734375,178.34420776367188,210.62960815429688
