"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.60260009765625,441.0888557434082,440.96098709106445,444.8794059753418,447.1309814453125,445.4716262817383,445.40990829467773,451.1626739501953,451.1775817871094,455.80334091186523,451.55185317993164,450.10449981689453,456.33289337158203,455.29407119750977,453.26575088500977,458.37364959716797,458.5628547668457,453.01232528686523,446.9558296203613,448.6289291381836,454.58917236328125,457.6462860107422,459.0202407836914,455.2653694152832,458.06443786621094,458.1220397949219,457.99500274658203,457.6489067077637,458.8337745666504,456.5367431640625,460.5050048828125,459.8439025878906,456.50396728515625,457.423397064209,459.17570877075195,455.9165802001953,457.83916091918945,450.90418243408203,451.27616119384766,446.82028579711914,444.0710258483887,440.74343490600586,437.4914665222168,437.2031669616699,424.30240631103516,414.37572479248047,409.6940460205078,406.4994583129883,395.8195495605469,391.76564025878906,387.65164947509766,360.7842712402344,331.31353759765625,309.50502014160156,296.50640869140625,305.5120544433594,292.8458557128906,290.1765441894531,289.39892578125,261.4071807861328,266.61431884765625,261.7691650390625,234.77630615234375,194.50961303710938,220.70953369140625,214.91241455078125,219.33181762695312,214.08029174804688,219.67315673828125,209.283447265625,216.66748046875,193.82421875,205.03359985351562,193.54385375976562,179.96099853515625,194.76303100585938,205.6370849609375,195.245849609375,173.88229370117188,190.59970092773438,197.21633911132812,228.93222045898438,209.07281494140625,212.8919677734375,195.581298828125,224.367431640625,202.02774047851562,187.24758911132812,190.55221557617188,214.042724609375,210.0731201171875,232.1494140625,234.53240966796875,203.47735595703125,199.7012939453125,223.0059814453125,221.27902221679688,243.82537841796875,233.7618408203125,237.33456420898438,214.29403686523438,188.00921630859375,204.28012084960938,246.1192626953125,246.54981994628906,256.98741149902344,262.5478515625,251.4001922607422,262.45448303222656,283.4159240722656,303.9043273925781,318.7109375,329.1564025878906,333.9394226074219,342.6527099609375,336.6566162109375,355.1610412597656,354.99566650390625,346.72682189941406,363.37232971191406,361.5152282714844,363.8348388671875,369.75523376464844,390.6634063720703,379.12459564208984,363.45045471191406,400.4698486328125,398.3993453979492,397.10577392578125,399.44972229003906,406.3512725830078,405.9227752685547,406.0920867919922,405.79378509521484,421.20970153808594,402.7236328125,400.12953186035156,413.8097839355469,416.4043655395508,414.8723602294922,420.53529357910156
"S1",460.80756759643555,462.47179794311523,466.8267250061035,468.2986812591553,468.9370307922363,469.5121212005615,464.6558036804199,468.4265880584717,467.77668380737305,469.00694847106934,468.8223457336426,469.37541580200195,471.152645111084,467.99743270874023,468.3293266296387,469.7241897583008,471.3205165863037,471.20749855041504,468.48837089538574,470.3494529724121,471.670862197876,472.5547924041748,472.03765296936035,472.3872928619385,473.1660556793213,473.8826084136963,473.5855178833008,472.3864002227783,471.9066677093506,473.7716369628906,472.7718276977539,472.45445251464844,472.69287300109863,469.4800491333008,472.2365951538086,469.48375701904297,468.7322826385498,467.39289474487305,470.6610622406006,468.1279926300049,465.49414825439453,463.3501892089844,460.0882148742676,456.8904342651367,444.2622604370117,440.27827072143555,436.1155090332031,439.5422477722168,429.3323516845703,425.2480239868164,432.38397216796875,402.6311492919922,360.5616149902344,343.43597412109375,309.70196533203125,319.88963317871094,315.9365539550781,313.925048828125,300.9795684814453,261.19993591308594,258.6236572265625,276.49940490722656,253.57313537597656,154.0008544921875,177.62554931640625,166.24468994140625,185.95761108398438,163.97860717773438,201.12493896484375,170.84097290039062,173.699462890625,132.5081787109375,135.52249145507812,124.503662109375,110.84072875976562,137.8857421875,143.2332763671875,129.02371215820312,83.2899169921875,102.54592895507812,95.1754150390625,141.56561279296875,133.13772583007812,146.25186157226562,120.42001342773438,153.61456298828125,137.82015991210938,101.99835205078125,109.265869140625,140.06768798828125,140.18508911132812,187.14010620117188,188.26589965820312,146.72824096679688,137.92776489257812,157.01925659179688,164.9141845703125,194.98220825195312,197.450927734375,221.34432983398438,180.14553833007812,170.55181884765625,209.66793823242188,241.60409545898438,239.67953491210938,251.02978515625,278.5111541748047,274.4084777832031,287.49383544921875,319.23480224609375,350.60211181640625,370.83038330078125,378.4666748046875,379.64012145996094,385.3741149902344,387.20105743408203,396.38085174560547,402.6311492919922,387.9743423461914,400.5879592895508,404.5777053833008,410.91483306884766,409.5935745239258,418.80406188964844,415.34471130371094,423.09046173095703,430.7438735961914,426.21302032470703,426.87963104248047,434.65941619873047,433.66497802734375,437.6376647949219,429.36415100097656,433.1430892944336,442.1964416503906,416.65514373779297,414.9299774169922,437.82366943359375,444.9879837036133,441.42221450805664,448.6853790283203
"S2",423.6846237182617,422.3860397338867,428.3660659790039,431.47508239746094,431.2422103881836,431.56829833984375,429.1269302368164,429.01842498779297,424.5679168701172,424.48997497558594,428.4238967895508,429.42891693115234,437.0413513183594,431.32056427001953,431.0665512084961,431.22835540771484,436.16302490234375,435.0536651611328,431.8558120727539,434.6884078979492,433.2455062866211,438.3084526062012,439.35666275024414,441.2368507385254,444.5201110839844,446.81224060058594,445.4211730957031,444.7222442626953,445.3771743774414,445.4121627807617,446.1305809020996,443.3174934387207,443.86029052734375,443.2544479370117,444.6039390563965,440.04255294799805,439.2434387207031,434.0112533569336,436.7216796875,433.19676208496094,430.51499938964844,426.75191497802734,419.406982421875,410.2953338623047,393.3821258544922,374.8425750732422,367.3577117919922,363.92991638183594,342.6751708984375,314.6230010986328,311.4723663330078,292.52867126464844,256.5135955810547,236.34091186523438,208.05178833007812,221.00137329101562,222.36502075195312,208.0556640625,208.47116088867188,193.93661499023438,181.11138916015625,182.17230224609375,162.04202270507812,56.352447509765625,108.77294921875,111.12744140625,135.559814453125,106.4422607421875,115.43649291992188,83.5323486328125,121.59954833984375,49.116668701171875,77.98809814453125,82.87411499023438,87.43960571289062,82.79937744140625,85.72412109375,82.78326416015625,45.544281005859375,18.675537109375,15.257781982421875,73.20220947265625,89.73211669921875,104.00320434570312,105.45315551757812,107.2203369140625,71.85916137695312,15.54876708984375,58.94317626953125,78.67379760742188,97.33102416992188,118.12686157226562,132.08404541015625,87.59262084960938,105.0662841796875,87.53652954101562,108.10995483398438,141.11746215820312,146.82962036132812,166.18533325195312,131.87158203125,118.1842041015625,177.00042724609375,203.72958374023438,194.60137939453125,180.31768798828125,187.99078369140625,205.520751953125,211.6151123046875,253.78457641601562,238.04116821289062,255.76780700683594,265.48521423339844,274.9561309814453,297.25,298.6693878173828,318.84385681152344,311.3192138671875,311.4291076660156,336.19541931152344,341.7433319091797,348.0994873046875,347.80479431152344,354.3897399902344,330.231201171875,352.9273986816406,370.7383575439453,370.47650146484375,372.5701599121094,386.4975891113281,384.3323516845703,394.02075958251953,384.8940734863281,384.89732360839844,379.59903717041016,350.9820556640625,369.2376251220703,390.3299331665039,399.91727447509766,405.341064453125,403.61785888671875
"S3",309.5092315673828,304.23411560058594,313.5687713623047,320.52886962890625,319.7830352783203,318.2735290527344,321.28282165527344,313.8506622314453,300.0490264892578,298.5813903808594,310.7384338378906,312.17469787597656,334.2875671386719,323.4560546875,319.9018859863281,318.0215759277344,329.6646423339844,324.50413513183594,321.7204895019531,326.7178039550781,320.3694305419922,334.4073944091797,337.31541442871094,342.3654479980469,351.8612823486328,356.17930603027344,352.7848358154297,353.81422424316406,355.15380859375,350.5131378173828,357.6641540527344,348.7533874511719,348.75660705566406,356.5877990722656,353.6382293701172,344.4690399169922,344.85194396972656,329.5175018310547,331.08673095703125,326.8756103515625,324.2567901611328,313.8935241699219,299.23077392578125,275.9429473876953,246.678955078125,191.61581420898438,174.74893188476562,159.6607666015625,117.07470703125,42.64581298828125,12.701202392578125,32.313385009765625,5.74334716796875,-31.4896240234375,-50.56402587890625,-34.95135498046875,-27.4964599609375,-62.324462890625,-14.11920166015625,5.842071533203125,-29.5301513671875,-73.673828125,-89.8179931640625,-181.068115234375,-83.68316650390625,-67.68170166015625,-42.99365234375,-82.24322509765625,-131.021240234375,-166.41558837890625,-58.0762939453125,-201.22564697265625,-119.8397216796875,-89.43756103515625,-50.8480224609375,-108.42767333984375,-110.8756103515625,-99.5125732421875,-134.553955078125,-247.02197265625,-235.3670654296875,-155.69049072265625,-94.0343017578125,-83.89385986328125,-23.5633544921875,-87.84075927734375,-168.0557861328125,-264.755615234375,-145.29736328125,-145.0389404296875,-89.408447265625,-120.423583984375,-86.40740966796875,-134.072265625,-73.67401123046875,-153.58544921875,-112.35198974609375,-77.15655517578125,-71.35992431640625,-54.32196044921875,-85.9139404296875,-105.7066650390625,1.8740234375,28.073944091796875,11.436065673828125,-60.300048828125,-84.905517578125,-25.80963134765625,-35.55535888671875,35.064605712890625,-71.96044921875,-60.43951416015625,-39.40338134765625,-7.232757568359375,47.00885009765625,52.21514892578125,99.022705078125,66.31539916992188,101.27291870117188,149.24609375,159.16799926757812,163.33377075195312,176.09103393554688,174.97314453125,104.75634765625,165.053466796875,200.01031494140625,209.760009765625,214.73150634765625,241.58786010742188,235.72177124023438,259.90257263183594,245.78172302246094,239.63922119140625,210.09048461914062,172.55355834960938,228.64730834960938,250.21163940429688,261.00416564941406,287.2532501220703,265.1982116699219
"S4",323.3499450683594,326.3940124511719,343.6621856689453,340.03282165527344,347.2217712402344,346.4312744140625,342.4245147705078,344.5179901123047,339.22959899902344,343.7816925048828,335.4278259277344,332.3404846191406,359.97027587890625,350.5293273925781,353.21282958984375,359.06658935546875,361.20384216308594,358.5309295654297,360.3994140625,357.2968292236328,358.13731384277344,367.6809997558594,366.8920440673828,371.5602722167969,376.9158630371094,375.5475845336914,373.7219772338867,376.38914489746094,375.3847351074219,372.7918701171875,375.54285430908203,373.6304244995117,371.40443420410156,376.9433364868164,374.8158645629883,367.8176574707031,369.1059875488281,361.3749542236328,358.3769226074219,357.8769989013672,356.06687927246094,347.93572998046875,336.92010498046875,318.47161865234375,274.0590515136719,250.49545288085938,161.967529296875,139.00271606445312,178.42340087890625,151.05206298828125,136.97988891601562,159.36477661132812,151.20697021484375,134.37319946289062,124.55929565429688,128.92611694335938,133.01699829101562,120.90121459960938,129.28097534179688,148.03732299804688,128.14727783203125,101.95187377929688,99.38858032226562,69.40997314453125,102.74636840820312,94.30194091796875,107.15127563476562,105.84539794921875,72.03842163085938,56.1934814453125,133.52304077148438,58.264434814453125,102.53994750976562,117.09194946289062,138.0877685546875,111.4857177734375,113.55596923828125,116.04879760742188,24.700775146484375,34.301910400390625,58.64300537109375,83.3790283203125,133.741943359375,122.21890258789062,148.95562744140625,117.40011596679688,86.32107543945312,42.087371826171875,95.15255737304688,97.3284912109375,118.73443603515625,117.13800048828125,127.46939086914062,116.27490234375,99.69778442382812,86.42413330078125,114.53390502929688,147.69830322265625,154.29104614257812,163.86322021484375,144.40155029296875,138.97293090820312,181.2015380859375,186.15487670898438,186.07550048828125,155.80203247070312,147.20147705078125,180.7392578125,167.2139892578125,204.67227172851562,148.13616943359375,149.53680419921875,164.281005859375,170.8482666015625,191.8153076171875,202.93011474609375,203.34619140625,208.6387939453125,231.08892822265625,244.18482971191406,251.52438354492188,245.0238037109375,258.3445129394531,255.5431671142578,202.52951049804688,255.41407775878906,274.78497314453125,290.0308380126953,285.68907165527344,298.03857421875,284.28501892089844,297.53663635253906,294.20909118652344,296.9433288574219,286.10731506347656,269.38148498535156,284.0137023925781,299.35154724121094,291.1131134033203,312.8286437988281,298.79010009765625
"S5",314.9657745361328,326.9194793701172,350.4996643066406,333.4068298339844,346.7327117919922,350.94801330566406,347.1175079345703,355.30780029296875,356.0163879394531,358.17713928222656,337.2110595703125,329.9693908691406,365.26788330078125,361.31890869140625,366.03614807128906,378.26561737060547,373.3330764770508,369.75872802734375,377.2833709716797,370.2289581298828,376.4327163696289,381.42022705078125,376.65399169921875,380.798095703125,385.8966369628906,380.23975372314453,380.47373962402344,383.55582427978516,379.2668685913086,379.90702056884766,380.1080017089844,382.2198486328125,378.516357421875,382.6957092285156,380.58473205566406,377.25304412841797,380.36161041259766,376.21763610839844,371.3166198730469,372.26183319091797,370.8052215576172,363.1376037597656,353.5364990234375,333.2312316894531,287.1331481933594,285.1831512451172,166.10443115234375,143.45504760742188,206.46603393554688,205.676513671875,213.13702392578125,216.8359375,217.67532348632812,207.5380859375,218.296142578125,208.90948486328125,222.24835205078125,226.72222900390625,214.39569091796875,222.951171875,204.60653686523438,203.27020263671875,211.54461669921875,222.39404296875,216.94293212890625,189.83169555664062,198.69912719726562,219.89404296875,186.6046142578125,191.777099609375,241.44869995117188,209.78927612304688,234.34295654296875,233.29226684570312,240.4193115234375,235.76608276367188,243.689453125,238.98101806640625,132.18447875976562,218.17922973632812,233.31283569335938,225.68377685546875,254.75863647460938,230.72369384765625,238.1773681640625,227.28805541992188,229.17361450195312,224.66607666015625,231.88311767578125,229.60379028320312,232.28863525390625,248.2012176513672,242.31549072265625,251.19540405273438,206.73382568359375,229.52960205078125,242.33831787109375,262.69325256347656,269.41236877441406,278.0124053955078,263.6311340332031,268.46070861816406,270.0906066894531,262.4992370605469,272.7448272705078,269.70225524902344,268.3277282714844,280.70428466796875,265.94273376464844,282.25587463378906,266.9001922607422,257.95751953125,265.0943145751953,261.91217041015625,261.0992889404297,271.2574920654297,241.53671264648438,273.5294494628906,283.1432800292969,273.53025817871094,281.7091827392578,269.3852996826172,279.70501708984375,281.1036682128906,244.93344116210938,284.90284729003906,297.2989807128906,307.5251159667969,296.7351379394531,307.7637176513672,291.5149688720703,297.2820129394531,302.59608459472656,309.396484375,314.8285369873047,311.0110168457031,296.91761779785156,310.213623046875,295.1512451171875,302.6869812011719,298.88673400878906
"S6",295.89137268066406,321.0113220214844,339.37852478027344,301.44427490234375,319.2416229248047,333.26885986328125,354.0553741455078,356.0011749267578,349.23011779785156,326.1231689453125,314.3442687988281,305.8839569091797,353.17091369628906,372.4904098510742,366.4625549316406,383.8916549682617,380.8104782104492,363.54173278808594,382.5347366333008,381.12760162353516,384.3584518432617,387.77603912353516,382.9115753173828,383.4360580444336,391.7042465209961,387.4273452758789,389.25882720947266,389.6408004760742,380.75791931152344,383.1388931274414,386.3919906616211,384.2242202758789,383.22874450683594,391.91786193847656,389.5298385620117,391.1862258911133,394.9264602661133,389.81707763671875,388.8033218383789,385.68019104003906,389.3629150390625,386.0841064453125,369.71705627441406,333.3006591796875,333.4115753173828,330.5349884033203,292.43994140625,311.0060729980469,240.27688598632812,211.66903686523438,268.15138244628906,187.47268676757812,182.84423828125,119.073974609375,206.93917846679688,194.828369140625,255.2609100341797,256.4834899902344,255.8087615966797,252.0313720703125,179.14352416992188,213.97146606445312,233.9996337890625,264.73634338378906,251.9203338623047,253.792724609375,265.80335998535156,265.37782287597656,209.95806884765625,238.619873046875,264.5375671386719,255.70701599121094,271.94993591308594,264.05650329589844,270.25640869140625,252.20741271972656,275.96234130859375,272.3361053466797,261.2298278808594,276.8032989501953,274.03919982910156,261.8715362548828,251.54725646972656,231.49505615234375,261.99261474609375,267.06561279296875,264.75392150878906,259.8551025390625,260.26402282714844,229.2398681640625,257.0058288574219,278.8905029296875,283.2721710205078,281.4709930419922,274.49879455566406,271.56541442871094,281.4889678955078,268.8439025878906,279.5962219238281,283.6638488769531,272.16493225097656,285.66929626464844,279.58607482910156,283.87953186035156,277.80613708496094,283.18902587890625,265.58177185058594,265.52325439453125,254.37437438964844,266.0332946777344,271.0754852294922,237.2237548828125,233.88815307617188,262.4645690917969,264.21519470214844,271.9485778808594,267.63946533203125,277.65003967285156,273.4857940673828,235.72811889648438,257.05169677734375,240.43441772460938,245.7707977294922,249.09548950195312,239.80865478515625,248.7773895263672,254.3325958251953,236.38211059570312,205.91934204101562,254.19039916992188,265.5635986328125,258.43768310546875,264.03822326660156,268.01934814453125,275.58375549316406,267.54042053222656,272.5671691894531,277.2886657714844,293.8405303955078,262.3855895996094,258.6399383544922
"S7",257.11212158203125,282.36717224121094,282.5560760498047,269.14988708496094,278.6884307861328,291.4178771972656,316.35255432128906,322.979248046875,329.9020690917969,316.0605010986328,323.55291748046875,320.0270233154297,332.11927795410156,345.8997802734375,346.385498046875,351.7978973388672,340.6187744140625,353.06019592285156,358.8240203857422,362.67161560058594,362.15245056152344,358.28981018066406,358.3434143066406,359.9558868408203,364.41461181640625,367.2484436035156,361.8940124511719,365.2301330566406,368.6587677001953,368.1205291748047,366.5440368652344,366.4535369873047,363.72019958496094,370.38426208496094,365.322265625,367.67893981933594,367.38177490234375,357.05552673339844,360.6231689453125,353.7353820800781,349.77565002441406,346.78271484375,301.8462219238281,311.44557189941406,306.24981689453125,279.8209228515625,223.14447021484375,255.19000244140625,236.18344116210938,230.33355712890625,241.82855224609375,200.59957885742188,228.0421142578125,182.4595947265625,216.43402099609375,235.00372314453125,222.92581176757812,239.55532836914062,241.27261352539062,235.66961669921875,231.78787231445312,239.43609619140625,251.0588836669922,235.31173706054688,232.54623413085938,244.5990753173828,224.58966064453125,229.86611938476562,207.45782470703125,229.299560546875,236.00851440429688,253.28240966796875,230.01470947265625,182.74215698242188,208.51654052734375,178.78036499023438,241.04696655273438,232.03109741210938,266.94432067871094,256.5124969482422,196.78411865234375,234.12408447265625,240.99185180664062,242.39138793945312,241.29046630859375,248.36732482910156,257.72068786621094,261.52854919433594,261.1265106201172,264.11016845703125,251.73828125,258.45655822753906,260.20042419433594,245.5775146484375,246.5926055908203,250.92767333984375,256.7663269042969,236.95159912109375,260.8915557861328,256.0777282714844,243.80361938476562,260.0166778564453,244.79391479492188,223.79351806640625,239.7054443359375,270.3374786376953,268.18975830078125,224.778076171875,225.04196166992188,215.77337646484375,228.04483032226562,217.13619995117188,229.4007568359375,248.62049865722656,225.1890869140625,189.1971435546875,208.12188720703125,194.46453857421875,206.01214599609375,216.22354125976562,219.52407836914062,201.93704223632812,219.63702392578125,206.34854125976562,211.8287353515625,230.0205078125,225.07217407226562,208.3065185546875,214.04888916015625,229.48483276367188,219.57177734375,215.73150634765625,198.89752197265625,212.23056030273438,228.03366088867188,228.74066162109375,237.75161743164062,223.75015258789062,213.66888427734375,214.75021362304688,213.25485229492188
"S8",226.04681396484375,267.9866943359375,233.93023681640625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,84.62527465820312,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
