"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,104.50540161132812,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,240.9576416015625,275.36090087890625,269.87269592285156,256.5382995605469,286.58229064941406,280.4619445800781,283.5365753173828,293.9314880371094,329.3171844482422,307.34454345703125,282.17425537109375,349.7669982910156,337.3113098144531,335.45765686035156,339.29541015625,351.8876495361328,349.4535827636719,349.71803283691406,348.8391876220703,380.38375091552734,343.82276916503906,340.0959930419922,364.5424041748047,366.8636169433594,363.29510498046875,373.67222595214844
"S1",455.0812110900879,457.0475387573242,462.6464653015137,463.9021339416504,464.69396209716797,465.3908462524414,459.80952072143555,464.25151443481445,463.5684814453125,465.06489181518555,464.9166259765625,465.64151763916016,467.7103157043457,464.16282653808594,464.6503143310547,466.26996994018555,468.1231861114502,468.06413078308105,465.01440048217773,467.17324447631836,468.70162773132324,469.73760414123535,469.1964359283447,469.62716484069824,470.5320529937744,471.3813591003418,471.1020278930664,469.8570976257324,469.3808250427246,471.91270446777344,470.5081157684326,470.2289848327637,470.56380462646484,467.08434677124023,470.06909370422363,467.0973243713379,466.28364181518555,464.861270904541,468.60804748535156,465.63634872436523,462.7956199645996,460.4825668334961,456.9632873535156,453.50653076171875,439.8347053527832,435.8049011230469,431.1054992675781,436.8984184265137,423.79010009765625,419.3964538574219,431.58434295654297,394.9138717651367,349.4602355957031,331.0653381347656,294.64109802246094,305.7684020996094,301.517822265625,299.3254089355469,285.3567199707031,242.26010131835938,239.57699584960938,258.944091796875,234.23782348632812,126.86651611328125,152.33840942382812,139.96331787109375,161.50732421875,137.61703491210938,187.13076782226562,145.0426025390625,148.2611083984375,103.79660034179688,107.16311645507812,94.27947998046875,78.4361572265625,107.81692504882812,112.92694091796875,96.06982421875,44.6357421875,64.93203735351562,56.2677001953125,107.13223266601562,96.94619750976562,111.02468872070312,80.58889770507812,117.70306396484375,98.81240844726562,57.0960693359375,64.63397216796875,98.75186157226562,97.83010864257812,154.23751831054688,150.6934814453125,101.88775634765625,91.10235595703125,111.91714477539062,119.84188842773438,153.5560302734375,154.91473388671875,182.1873779296875,133.19906616210938,121.04791259765625,165.886962890625,202.92129516601562,199.47537231445312,212.24240112304688,244.29867553710938,239.06912231445312,254.19175720214844,290.90716552734375,333.88038635253906,351.13978576660156,359.76646423339844,360.71063232421875,367.13990783691406,369.0065612792969,379.5000991821289,386.640380859375,368.8376007080078,383.59534454345703,388.1755676269531,395.32117462158203,393.4863052368164,404.4167022705078,400.1443176269531,410.20125579833984,418.31910705566406,412.85521697998047,413.6207809448242,423.0206069946289,421.8262634277344,426.65938568115234,416.75616455078125,421.35103607177734,432.2780227661133,401.76737213134766,399.87027740478516,431.1719970703125,436.0126953125,431.7590866088867,440.3970527648926
"S2",404.3648147583008,402.78597259521484,412.9130325317383,417.4148712158203,413.9668273925781,414.3512725830078,411.2631301879883,411.1127395629883,405.4949951171875,405.4237289428711,412.70755767822266,413.6781463623047,423.72853088378906,414.15099334716797,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.7408752441406,418.29874420166016,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-55.24609375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-106.2099609375,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-16.423828125,18.025665283203125,-15.5626220703125,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,39.654815673828125,22.778778076171875,112.24978637695312,129.89239501953125,118.08102416992188,100.3350830078125,110.14892578125,132.48660278320312,140.44363403320312,195.88754272460938,173.29779052734375,195.57427978515625,207.64773559570312,219.44647216796875,247.25074768066406,249.23995971679688,274.194091796875,264.7297668457031,264.7498321533203,295.6606750488281,302.8160858154297,310.51934814453125,310.0425262451172,318.16709899902344,287.91554260253906,319.9447021484375,338.23228454589844,337.951904296875,340.5525360107422,358.0166320800781,355.276611328125,367.3000793457031,355.77947998046875,355.82347106933594,349.00164794921875,313.1924285888672,338.34437561035156,362.77134704589844,375.3771209716797,381.35943603515625,379.08448791503906
"S3",298.6405944824219,293.08880615234375,302.7593231201172,310.43605041503906,309.7824401855469,308.0389099121094,311.30335998535156,303.19761657714844,288.4449462890625,287.11900329589844,300.0575408935547,301.9074401855469,325.10789489746094,313.7526550292969,310.0507354736328,308.00209045410156,320.23399353027344,314.8300476074219,311.7860565185547,317.1133117675781,310.2855682373047,325.4104919433594,328.4832458496094,333.80772399902344,343.9072265625,348.4142150878906,344.7873840332031,345.96771240234375,347.4663848876953,342.5853729248047,351.26637268066406,340.61167907714844,340.1307067871094,350.46751403808594,344.2069091796875,334.21568298339844,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,165.212158203125,167.22506713867188,142.00537109375,83.25738525390625,2.850830078125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-128.5382080078125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-261.90789794921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-156.86846923828125,-142.873046875,-123.88922119140625,-155.1280517578125,-297.2265625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-122.94793701171875,-206.3668212890625,-307.070068359375,-145.29736328125,-180.9761962890625,-101.5755615234375,-155.779052734375,-119.52099609375,-169.87518310546875,-94.028076171875,-189.861572265625,-145.7802734375,-108.9110107421875,-103.6021728515625,-85.29376220703125,-118.45660400390625,-138.80596923828125,-25.53900146484375,2.2705078125,-15.5771484375,-90.83831787109375,-116.5352783203125,-53.6993408203125,-63.47052001953125,10.799713134765625,-102.23712158203125,-89.4656982421875,-67.48486328125,-33.5714111328125,23.769622802734375,29.315582275390625,78.35235595703125,43.931976318359375,80.59426879882812,131.04891967773438,141.6826171875,145.67947387695312,159.02365112304688,157.56576538085938,83.25997924804688,146.71527099609375,183.28790283203125,193.42599487304688,198.8167724609375,227.47537231445312,221.01861572265625,246.39581298828125,231.293212890625,224.87109375,193.31600952148438,153.67987060546875,213.39932250976562,236.24246215820312,247.46255493164062,274.9833679199219,251.49998474121094
"S4",259.716552734375,259.21441650390625,287.7367706298828,278.1305847167969,288.1851348876953,286.98497009277344,281.5169372558594,287.78932189941406,276.9518127441406,289.90956115722656,271.7683563232422,267.69200134277344,320.7506866455078,293.08314514160156,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,302.13031005859375,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,33.452880859375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,23.389434814453125,11.467987060546875,79.32122802734375,39.817535400390625,104.78811645507812,13.24163818359375,16.838348388671875,35.53509521484375,44.66070556640625,75.191162109375,89.4200439453125,89.99880981445312,97.502197265625,128.32199096679688,146.01864624023438,156.35214233398438,147.54519653320312,165.85293579101562,161.33273315429688,87.8658447265625,171.12857055664062,188.0062255859375,208.75396728515625,202.80215454101562,219.927734375,201.1273193359375,219.0892333984375,214.513427734375,218.31820678710938,202.99453735351562,179.824462890625,200.39480590820312,221.86990356445312,209.99252319335938,251.16061401367188,220.67611694335938
"S5",254.6975860595703,270.938720703125,302.56468200683594,280.2245330810547,298.93968200683594,304.63185119628906,299.4641571044922,310.78309631347656,311.66273498535156,315.3804931640625,287.75279235839844,279.3368835449219,326.0864715576172,321.1237487792969,327.8043212890625,343.87794494628906,337.67796325683594,333.43907165527344,343.21368408203125,334.54547119140625,342.5610046386719,349.5558776855469,343.59144592285156,349.0167694091797,355.911376953125,348.9816589355469,349.4117889404297,354.18695068359375,348.96519470214844,350.0193634033203,350.8053436279297,353.54615783691406,349.1468811035156,355.22276306152344,353.0669860839844,349.3553771972656,353.7638397216797,349.3520812988281,343.9286804199219,345.423095703125,344.53639221191406,336.0217742919922,324.6756286621094,300.5581970214844,245.20677185058594,243.97634887695312,98.59255981445312,72.07586669921875,176.85699462890625,148.38845825195312,157.02938842773438,162.71353149414062,163.5877685546875,151.09017944335938,164.65591430664062,152.281982421875,168.00830078125,173.37271118164062,160.01336669921875,170.3509521484375,148.69174194335938,147.07339477539062,157.59844970703125,170.12744140625,162.940185546875,130.24282836914062,140.6507568359375,166.71246337890625,126.70034790039062,131.88800048828125,191.42465209960938,152.36724853515625,180.15585327148438,178.59722900390625,186.821533203125,181.08837890625,190.33197021484375,183.57705688476562,49.546112060546875,171.96844482421875,174.80044555664062,164.74185180664062,200.66473388671875,169.56329345703125,177.61117553710938,163.85623168945312,165.41299438476562,159.25579833984375,168.22491455078125,164.46719360351562,166.68118286132812,185.73611450195312,177.89553833007812,188.1295166015625,131.07186889648438,159.75601196289062,175.08267211914062,200.01937866210938,206.75393676757812,217.59707641601562,198.50186157226562,204.35098266601562,205.34756469726562,194.89041137695312,207.12835693359375,203.192138671875,200.8388671875,217.43313598632812,197.78533935546875,218.15725708007812,196.9718017578125,185.19082641601562,194.53497314453125,188.97323608398438,187.15216064453125,200.29312133789062,159.13885498046875,201.52313232421875,213.79867553710938,199.90960693359375,210.88131713867188,192.22097778320312,205.54281616210938,207.4071044921875,156.81466674804688,210.69720458984375,226.7242431640625,240.78067016601562,226.071533203125,242.0604248046875,218.92193603515625,227.29074096679688,234.36325073242188,243.52847290039062,251.00189208984375,246.12112426757812,227.83419799804688,246.60354614257812,226.04428100585938,236.26055908203125,230.7047119140625
"S6",215.26504516601562,250.41046142578125,276.7570495605469,223.025146484375,248.60482788085938,267.4741668701172,307.4254455566406,299.3355255126953,289.7031555175781,257.3506164550781,240.9630126953125,229.41241455078125,320.6322479248047,336.9359130859375,313.9325714111328,349.2597961425781,333.802734375,309.7226867675781,349.9661102294922,334.3178405761719,339.56214904785156,347.03965759277344,336.8674621582031,337.6106872558594,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,333.8981628417969,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,322.30970764160156,272.3401336669922,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,146.224365234375,107.3167724609375,244.2545166015625,74.4456787109375,82.09115600585938,-19.073974609375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,64.68682861328125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,106.9993896484375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,173.97198486328125,159.46856689453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.975341796875,174.3756103515625,125.4251708984375,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,177.70443725585938,199.65383911132812,199.40408325195312,182.28073120117188,213.8089599609375,192.714599609375,214.87557983398438,190.12249755859375,201.775390625,173.07901000976562,173.20266723632812,157.76812744140625,177.75833129882812,181.50054931640625,133.88885498046875,129.079345703125,183.93365478515625,173.75946044921875,184.83343505859375,176.35836791992188,190.255126953125,184.33267211914062,131.51824951171875,162.97442626953125,138.38723754882812,145.71771240234375,150.35980224609375,137.24490356445312,149.89901733398438,157.32424926757812,132.24087524414062,89.61569213867188,172.06497192382812,173.13742065429688,163.07891845703125,170.83038330078125,176.31307983398438,186.68472290039062,175.49618530273438,182.69207763671875,189.42385864257812,216.3902587890625,168.35467529296875,163.111328125
"S7",232.4312744140625,260.7943420410156,260.93792724609375,246.4322967529297,257.7388916015625,272.00672912597656,300.0276336669922,307.5843963623047,315.46875,300.65484619140625,309.4082489013672,306.0584259033203,319.5916748046875,334.92431640625,335.95567321777344,342.10581970214844,330.2506561279297,343.99298095703125,350.2934265136719,354.73728942871094,354.1437072753906,350.3946075439453,350.60276794433594,352.50498962402344,357.65216064453125,360.9265899658203,355.3734588623047,359.3117370605469,363.3313446044922,363.0289611816406,361.8323516845703,361.9678192138672,359.426025390625,366.97132873535156,362.0911560058594,365.08192443847656,365.21844482421875,354.9639892578125,359.1391906738281,352.57777404785156,349.1082305908203,346.60906982421875,301.2019958496094,311.44557189941406,307.05711364746094,280.90673828125,223.79031372070312,255.19000244140625,236.21087646484375,232.46951293945312,244.0996856689453,203.0374755859375,228.0421142578125,184.80020141601562,216.43402099609375,235.00372314453125,226.02243041992188,239.55532836914062,241.35678100585938,239.57974243164062,236.2220458984375,243.9031982421875,251.0588836669922,239.94424438476562,236.95947265625,244.5990753173828,228.81185913085938,234.08575439453125,211.479736328125,232.52398681640625,239.09194946289062,253.28240966796875,231.5533447265625,183.41513061523438,208.51654052734375,178.27783203125,241.04696655273438,231.41818237304688,266.94432067871094,255.22897338867188,193.05429077148438,234.12408447265625,238.92474365234375,238.84732055664062,236.838134765625,243.78240966796875,252.9727325439453,256.6860809326172,255.63467407226562,258.1343994140625,244.61300659179688,250.7988739013672,252.15782165527344,236.098876953125,236.59542846679688,240.4591064453125,246.10867309570312,223.98504638671875,248.49302673339844,242.68807983398438,228.70193481445312,245.80836486816406,228.563232421875,204.89456176757812,221.47708129882812,257.02940368652344,251.71408081054688,203.586181640625,203.937744140625,192.87789916992188,205.39346313476562,193.03787231445312,206.28350830078125,226.5865478515625,200.18475341796875,159.10964965820312,179.3037109375,163.177734375,175.46380615234375,186.41610717773438,189.90951538085938,170.10260009765625,189.81735229492188,175.36639404296875,181.06454467773438,201.03167724609375,195.308349609375,176.93447875976562,183.40493774414062,200.72821044921875,189.3748779296875,185.40908813476562,166.54025268554688,181.10470581054688,198.6016845703125,199.46759033203125,209.625244140625,194.042724609375,183.012451171875,183.92333984375,182.2042236328125
"S8",279.6242370605469,305.0553741455078,294.9134979248047,288.26341247558594,305.98585510253906,324.0976867675781,331.7247619628906,333.9300079345703,339.0544128417969,334.5369110107422,344.3455352783203,341.23858642578125,344.3887481689453,348.30067443847656,342.65464782714844,354.6621398925781,358.02195739746094,365.0397491455078,362.8409881591797,370.5810852050781,371.0350799560547,372.68328857421875,371.7004852294922,375.5522003173828,381.61891174316406,379.63136291503906,377.6147689819336,378.1165237426758,377.62950897216797,377.78651428222656,377.869873046875,382.0649871826172,380.9561309814453,382.9081344604492,380.58272552490234,381.04197692871094,375.98353576660156,369.9230499267578,369.2669982910156,359.72352600097656,356.82447814941406,352.8867950439453,328.73817443847656,331.19248962402344,324.3602294921875,298.9676055908203,256.4942321777344,259.8666229248047,242.95498657226562,229.46893310546875,205.24822998046875,199.30636596679688,210.94070434570312,191.20355224609375,207.88970947265625,221.835693359375,221.23995971679688,214.89340209960938,196.538330078125,179.08236694335938,187.39752197265625,205.637451171875,188.95489501953125,199.51025390625,223.64236450195312,214.60653686523438,205.50909423828125,215.32290649414062,200.95306396484375,217.95895385742188,209.9473876953125,211.25750732421875,177.81719970703125,143.61538696289062,165.27789306640625,152.418212890625,178.55023193359375,191.86898803710938,208.09527587890625,193.02957153320312,169.5174560546875,179.7548828125,183.88992309570312,187.10989379882812,185.63381958007812,195.95736694335938,215.99468994140625,217.56048583984375,225.033447265625,222.29022216796875,194.9002685546875,214.9163818359375,218.38702392578125,200.56982421875,209.89617919921875,214.58489990234375,203.21405029296875,181.9632568359375,201.62469482421875,195.711669921875,181.45166015625,211.79592895507812,194.57806396484375,163.5166015625,167.48593139648438,173.17254638671875,206.98406982421875,208.39907836914062,207.496826171875,179.5799560546875,201.79986572265625,192.15960693359375,203.59283447265625,214.7135009765625,195.942626953125,174.41903686523438,189.78958129882812,173.7086181640625,190.1048583984375,195.6160888671875,200.6253662109375,202.45901489257812,215.422607421875,208.64813232421875,219.9547119140625,195.52777099609375,212.54946899414062,225.89205932617188,229.11929321289062,238.22018432617188,225.17721557617188,228.3590087890625,226.6937255859375,230.97848510742188,242.68923950195312,249.73263549804688,252.6603546142578,248.5713348388672,236.29583740234375,228.03228759765625,233.61245727539062
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
