"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.0352783203125,424.5506896972656,424.31493377685547,429.60828399658203,432.70471954345703,430.6053924560547,430.5281448364258,438.1804008483887,438.2127876281738,444.3679733276367,439.0316352844238,437.46407318115234,445.37767028808594,444.2134552001953,441.75658798217773,448.209716796875,448.5432434082031,441.6465492248535,434.03269958496094,436.29612731933594,443.9044075012207,447.8065376281738,449.5963325500488,444.9298324584961,448.5607719421387,448.7296257019043,448.5911064147949,448.40394592285156,449.98355865478516,447.21876525878906,452.3070411682129,451.5431251525879,447.56966400146484,448.9497871398926,451.2557601928711,447.3811950683594,449.93695068359375,441.75114822387695,442.4378242492676,437.23355865478516,434.22344970703125,430.56581115722656,426.8213882446289,426.71581268310547,411.76393127441406,400.17591094970703,394.7107467651367,391.3056869506836,378.6118927001953,374.0785598754883,369.20018005371094,337.5325164794922,302.40008544921875,276.46107482910156,261.3456726074219,271.7122802734375,256.5055236816406,253.3606414794922,253.21810913085938,219.63327026367188,226.35174560546875,220.50616455078125,188.50634765625,139.87606811523438,171.26788330078125,164.25146484375,169.37158203125,162.99481201171875,170.052001953125,156.522216796875,164.7196044921875,136.92242431640625,148.641845703125,133.54330444335938,117.05902099609375,134.45962524414062,147.07229614257812,133.368896484375,106.19161987304688,125.72274780273438,133.77154541015625,172.33206176757812,147.32608032226562,151.1473388671875,128.44351196289062,163.77053833007812,135.38140869140625,115.9473876953125,119.73806762695312,148.27374267578125,142.079833984375,168.959716796875,170.9432373046875,130.42361450195312,125.396728515625,154.6829833984375,151.10452270507812,178.57357788085938,164.03372192382812,167.95684814453125,137.55435180664062,103.19699096679688,122.63827514648438,176.5655517578125,175.76113891601562,188.95758056640625,195.73089599609375,181.33193969726562,195.59432983398438,222.2598876953125,248.65370178222656,268.15980529785156,281.32000732421875,287.3614044189453,297.91636657714844,290.69447326660156,314.2384033203125,314.24864196777344,303.47186279296875,325.05377197265625,322.99400329589844,325.3712615966797,332.9940643310547,359.9997863769531,344.99310302734375,324.6059112548828,372.10986328125,369.44195556640625,368.0718536376953,370.99708557128906,379.72259521484375,379.26732635498047,379.5447235107422,378.9365539550781,398.66251373291016,374.96290588378906,371.9124298095703,389.4898910522461,392.77140045166016,390.74019622802734,398.0103759765625
"S1",455.20773696899414,457.156005859375,462.6464653015137,463.9099311828613,464.6890449523926,465.34588623046875,459.8034210205078,464.16577529907227,463.4441719055176,464.9029197692871,464.7174415588379,465.4286651611328,467.4551887512207,463.90356826782227,464.3354721069336,465.92560958862305,467.7612648010254,467.66185760498047,464.5836410522461,466.735050201416,468.23217010498047,469.2735366821289,468.72258949279785,469.5734519958496,470.02792739868164,470.86086082458496,470.5571632385254,469.2621841430664,468.7563705444336,471.91270446777344,469.8929862976074,469.6050548553467,470.07678413391113,466.4117889404297,469.45105743408203,466.4263610839844,465.58338928222656,464.75467681884766,468.60804748535156,464.9216117858887,462.0337829589844,459.66027450561523,456.06252670288086,452.5184555053711,438.58345794677734,435.8049011230469,429.61419677734375,436.8984184265137,422.1563720703125,419.2779312133789,431.58434295654297,392.79833221435547,346.4240264892578,327.6213836669922,290.54307556152344,303.07862854003906,297.54241943359375,295.2362823486328,281.0283203125,237.21435546875,234.49215698242188,255.415283203125,228.96389770507812,119.51861572265625,145.51715087890625,132.84442138671875,156.42410278320312,130.41326904296875,187.13076782226562,137.8968505859375,141.22015380859375,95.91485595703125,99.19491577148438,86.05734252929688,70.15557861328125,104.9862060546875,105.33767700195312,88.29940795898438,35.47674560546875,56.30804443359375,47.422454833984375,99.43978881835938,89.27471923828125,103.76531982421875,73.79867553710938,111.39987182617188,93.16156005859375,51.75164794921875,59.804931640625,94.27090454101562,93.82696533203125,154.23751831054688,147.6173095703125,99.6046142578125,89.4097900390625,110.62881469726562,119.11318969726562,153.0804443359375,154.94918823242188,182.23348999023438,134.49758911132812,123.00253295898438,167.570556640625,204.32327270507812,201.49691772460938,214.52069091796875,246.09580993652344,241.28939819335938,256.3689880371094,292.7535705566406,333.88038635253906,352.2820739746094,360.84938049316406,361.9795684814453,368.4796905517578,370.46485900878906,380.9075012207031,388.0331039428711,370.7874450683594,385.3213577270508,389.9367446899414,397.0814437866211,395.3902893066406,406.05435943603516,401.95223236083984,410.8591079711914,419.7599792480469,414.46864318847656,415.23047637939453,424.39058685302734,423.1821594238281,427.8669662475586,418.1695861816406,422.62464141845703,433.2241516113281,403.4897155761719,401.5291213989258,431.1719970703125,436.69807052612305,432.515625,440.96255111694336
"S2",420.8462600708008,419.47328186035156,425.6859130859375,429.0427474975586,428.8979034423828,429.2465133666992,426.7733459472656,426.72080993652344,422.11075592041016,422.1265640258789,426.3352813720703,427.53550720214844,435.36766052246094,429.5455017089844,429.39485931396484,429.5559310913086,434.71204376220703,433.63744354248047,430.3384246826172,433.3346481323242,431.87010192871094,437.1226577758789,438.27671813964844,440.2399559020996,443.6774673461914,446.0713691711426,444.6773986816406,444.078125,444.8056106567383,444.88791275024414,445.7153434753418,442.90689849853516,443.5264320373535,443.0378952026367,444.50543212890625,439.95179748535156,439.2448616027832,434.11119079589844,436.9701614379883,433.4780578613281,430.93001556396484,427.3201370239258,420.01290130615234,411.0149383544922,394.2769088745117,375.8959197998047,368.4407196044922,365.22486877441406,343.9309844970703,316.0027618408203,312.88739013671875,294.1056671142578,257.98895263671875,237.86041259765625,209.67987060546875,222.5283203125,223.9263916015625,209.52963256835938,210.3924560546875,195.77438354492188,183.01638793945312,184.25009155273438,164.2039794921875,57.660430908203125,110.60211181640625,112.89178466796875,137.08016967773438,107.9237060546875,117.12310791015625,84.314453125,122.36917114257812,48.9481201171875,76.9976806640625,81.4434814453125,86.25155639648438,80.99398803710938,83.59860229492188,80.081787109375,41.70556640625,13.649566650390625,10.012725830078125,68.672607421875,85.31002807617188,99.39886474609375,100.30215454101562,101.83245849609375,65.25225830078125,6.808349609375,51.0810546875,70.85638427734375,89.32135009765625,110.130126953125,123.988037109375,77.30734252929688,95.29034423828125,76.70294189453125,97.43304443359375,131.08746337890625,135.88479614257812,155.74700927734375,119.68405151367188,105.24945068359375,165.85391235351562,193.568359375,183.37112426757812,168.30511474609375,175.95050048828125,194.23712158203125,200.46768188476562,244.31283569335938,227.43804931640625,246.11126708984375,255.88104248046875,265.5830383300781,288.46873474121094,289.87705993652344,310.8889465332031,302.74021911621094,302.6308288574219,328.59727478027344,334.3828125,340.6896209716797,340.1165466308594,347.06007385253906,321.29058837890625,345.1490783691406,364.0053253173828,363.76329040527344,365.9739990234375,380.78541564941406,378.49427032470703,388.79595947265625,379.16014099121094,379.17301177978516,373.5899658203125,343.3520965576172,362.87542724609375,385.35108184814453,395.5219497680664,401.2434387207031,399.3638000488281
"S3",295.8982849121094,290.208740234375,300.28184509277344,308.14024353027344,307.5343933105469,305.85711669921875,309.48590087890625,301.4562530517578,286.7414855957031,285.36375427246094,298.59751892089844,300.5447998046875,324.4401550292969,313.05889892578125,309.58042907714844,307.6334686279297,320.1622314453125,314.7646942138672,311.7938690185547,317.3460235595703,310.57188415527344,325.7618103027344,329.15806579589844,334.5331573486328,344.66844177246094,349.3528137207031,345.95819091796875,347.3595886230469,348.98133850097656,344.2787170410156,352.0355987548828,342.75408935546875,342.4952697753906,350.46751403808594,347.00782775878906,337.2414855957031,337.42381286621094,321.2393035888672,322.62950134277344,317.9185028076172,314.75262451171875,303.6827697753906,288.0652160644531,263.4864959716797,232.35235595703125,174.31600952148438,167.22506713867188,142.00537109375,95.283935546875,16.70819091796875,-15.35687255859375,23.953033447265625,-12.97869873046875,-62.20220947265625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-62.3233642578125,-108.68402099609375,-119.74517822265625,-222.44049072265625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-118.05242919921875,-169.4576416015625,-205.386474609375,-58.0762939453125,-241.4281005859375,-119.8397216796875,-100.68389892578125,-60.1201171875,-141.408935546875,-142.873046875,-123.88922119140625,-155.1280517578125,-282.23468017578125,-268.86474609375,-172.1834716796875,-100.56951904296875,-110.74249267578125,-23.5633544921875,-113.4000244140625,-197.5927734375,-300.6038818359375,-145.29736328125,-175.1529541015625,-101.5755615234375,-151.6368408203125,-115.31158447265625,-167.235107421875,-94.028076171875,-189.850341796875,-146.07745361328125,-109.75994873046875,-105.2620849609375,-87.34197998046875,-121.92681884765625,-143.59283447265625,-25.58135986328125,-1.684234619140625,-20.3505859375,-97.88470458984375,-124.71533203125,-60.9112548828125,-71.7296142578125,3.598907470703125,-112.73480224609375,-100.4541015625,-78.21893310546875,-43.932373046875,14.02587890625,19.01458740234375,69.1658935546875,32.99798583984375,70.72833251953125,122.35153198242188,132.63223266601562,136.39486694335938,149.89126586914062,148.29910278320312,71.2769775390625,136.88937377929688,174.6849365234375,185.36294555664062,190.69210815429688,220.37356567382812,213.85891723632812,240.38876342773438,224.76992797851562,218.20843505859375,185.94024658203125,145.2230224609375,206.70318603515625,230.63729858398438,242.50082397460938,270.97715759277344,246.74610900878906
"S4",262.9049835205078,267.0660095214844,290.7439727783203,285.8614959716797,295.9062042236328,294.96502685546875,289.9043731689453,293.27735900878906,286.48423767089844,293.13572692871094,282.33106994628906,278.57798767089844,320.7506866455078,303.59840393066406,309.2990417480469,315.6759796142578,318.7766571044922,315.65419006347656,318.4179229736328,314.3236846923828,315.7056884765625,328.52845764160156,327.64573669433594,334.1268615722656,341.4591522216797,339.8626708984375,337.69049072265625,341.5230712890625,340.5387878417969,337.53099060058594,341.6511535644531,339.64268493652344,337.2667541503906,344.9397277832031,342.6084442138672,334.1851501464844,336.4127502441406,327.7023010253906,323.69580078125,326.72276306152344,322.03204345703125,315.3360900878906,298.99391174316406,276.3466491699219,221.24911499023438,192.53125,82.15182495117188,54.2772216796875,152.35952758789062,72.6202392578125,54.521270751953125,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,15.63250732421875,20.83929443359375,-23.95489501953125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-42.5203857421875,85.73959350585938,-41.6961669921875,30.73541259765625,39.9217529296875,66.01522827148438,21.37042236328125,24.38189697265625,28.650054931640625,-91.45355224609375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,26.922637939453125,68.92745971679688,18.470184326171875,-22.38067626953125,-80.841796875,6.780029296875,-11.907257080078125,18.519622802734375,11.76654052734375,23.112274169921875,7.443878173828125,-15.9683837890625,-34.5491943359375,10.071868896484375,53.1231689453125,50.595703125,61.887969970703125,34.75341796875,26.533843994140625,84.64138793945312,87.31329345703125,86.06173706054688,44.339874267578125,31.4273681640625,79.32122802734375,57.062408447265625,106.6632080078125,28.458831787109375,29.85198974609375,48.764617919921875,56.757354736328125,84.44528198242188,98.79104614257812,98.35626220703125,104.80941772460938,134.81378173828125,152.0115966796875,161.43292236328125,151.43643188476562,169.22238159179688,164.86312866210938,90.21478271484375,171.12857055664062,190.64218139648438,211.86968994140625,205.93264770507812,222.85696411132812,204.0819091796875,222.73983764648438,218.49429321289062,222.45498657226562,207.68234252929688,184.83731079101562,205.55404663085938,227.3359375,216.0865478515625,251.16061401367188,227.46493530273438
"S5",212.662841796875,230.16592407226562,277.57171630859375,240.90283203125,267.3233642578125,269.09808349609375,262.61817932128906,286.565185546875,276.9178466796875,289.2578125,248.47543334960938,238.40899658203125,314.01487731933594,286.98265075683594,306.49053955078125,324.01768493652344,305.6886901855469,307.41310119628906,318.78875732421875,301.74644470214844,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,187.84222412109375,222.99407958984375,8.483795166015625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-52.257080078125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,54.557220458984375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,140.1199951171875,174.85940551757812,140.28445434570312,130.369873046875,137.99859619140625,132.15408325195312,130.0955810546875,152.31820678710938,98.66998291015625,174.86102294921875,162.81207275390625,147.57919311523438,160.7452392578125,139.61770629882812,155.40286254882812,157.94854736328125,99.73043823242188,177.46218872070312,184.8990478515625,202.01040649414062,180.64779663085938,198.81051635742188,172.14276123046875,181.722900390625,196.9993896484375,200.34332275390625,208.88482666015625,203.1888427734375,181.69454956054688,211.8489990234375,179.22463989257812,202.41311645507812,184.47479248046875
"S6",270.44496154785156,298.9304504394531,319.6940002441406,276.7679443359375,297.0953674316406,313.0838623046875,336.714111328125,339.1301574707031,331.5905303955078,305.60931396484375,292.4805450439453,283.1470031738281,336.6259765625,358.5383758544922,351.9488525390625,371.46038818359375,368.1471405029297,348.9227752685547,370.26373291015625,368.759033203125,372.4959411621094,376.3331527709961,371.0133819580078,371.6686248779297,380.9721450805664,376.297119140625,378.3875732421875,378.9572296142578,369.24562072753906,372.06729888916016,375.8385009765625,373.60093688964844,372.65586853027344,382.46549224853516,380.01463317871094,381.95882415771484,386.33836364746094,380.95938873291016,380.0345764160156,376.79097747802734,381.0201721191406,377.7450637817383,360.1598815917969,320.96299743652344,321.45703125,318.58460998535156,277.65367126464844,297.9945068359375,221.92962646484375,191.161865234375,252.34767150878906,164.9564208984375,160.40371704101562,91.679443359375,186.93258666992188,173.92767333984375,239.16079711914062,240.4080810546875,239.90545654296875,235.80703735351562,157.356689453125,195.12152099609375,216.80587768554688,249.82882690429688,236.12808227539062,238.05398559570312,250.8731231689453,250.40335083007812,190.5845947265625,221.28176879882812,249.0959014892578,239.33798217773438,256.54933166503906,247.76571655273438,254.2838592529297,234.4681396484375,259.91758728027344,255.74127197265625,243.56887817382812,260.0700378417969,256.7961883544922,243.27511596679688,231.87191772460938,209.69354248046875,242.76568603515625,247.95216369628906,245.23666381835938,239.38784790039062,239.619384765625,205.11871337890625,235.55215454101562,259.3180847167969,263.6733703613281,261.4197082519531,253.33810424804688,249.92044067382812,260.5867919921875,246.16317749023438,257.6550598144531,261.8334197998047,248.59608459472656,263.5253448486328,256.3701171875,260.86297607421875,253.67759704589844,259.4936218261719,239.4053955078125,239.13088989257812,226.45404052734375,239.26608276367188,244.66754150390625,206.1048583984375,201.9884033203125,234.12664794921875,235.6817626953125,244.13995361328125,239.01910400390625,250.04684448242188,245.0348358154297,201.45428466796875,225.66976928710938,206.17929077148438,211.8853759765625,215.5958251953125,204.682373046875,214.78753662109375,220.90625,200.26336669921875,165.03854370117188,220.60595703125,233.73968505859375,225.69967651367188,232.18032836914062,236.7291259765625,245.52845764160156,236.5548095703125,242.37661743164062,248.11666870117188,267.22203063964844,231.32489013671875,227.05560302734375
"S7",249.65423583984375,275.95909118652344,276.1553955078125,262.5155487060547,272.66563415527344,286.0145721435547,311.8719482421875,318.8933563232422,326.1561584472656,312.1028747558594,319.9917449951172,316.6439514160156,329.20204162597656,343.4653625488281,344.189208984375,349.80702209472656,338.4829559326172,351.3319854736328,357.25025939941406,361.3285675048828,360.77760314941406,357.1026916503906,357.22508239746094,358.8631134033203,363.5770568847656,366.65415954589844,361.2281799316406,364.8731231689453,368.54896545410156,368.08880615234375,366.72877502441406,366.698974609375,364.09886169433594,371.19740295410156,366.30494689941406,368.8323516845703,368.7480773925781,358.7156219482422,362.5244903564453,355.8000030517578,352.1850280761719,349.47743225097656,305.02667236328125,311.5860900878906,310.0578918457031,284.2772216796875,228.44552612304688,255.19000244140625,239.79608154296875,236.10882568359375,247.39295959472656,207.02560424804688,228.0421142578125,189.2039794921875,216.51519775390625,235.00372314453125,229.37088012695312,240.08404541015625,244.16546630859375,242.34390258789062,238.69186401367188,246.23910522460938,252.314453125,242.30618286132812,239.41757202148438,244.9283447265625,231.54971313476562,236.78213500976562,214.71429443359375,235.3035888671875,242.14657592773438,253.50186157226562,235.57098388671875,188.63839721679688,212.15325927734375,184.15142822265625,241.04696655273438,236.4034423828125,266.94432067871094,260.1135711669922,200.39437866210938,234.12408447265625,244.123046875,245.18844604492188,243.58291625976562,250.7063751220703,259.6544189453125,263.1918029785156,262.6702423095703,265.2592010498047,252.43206787109375,258.9380340576172,260.46864318847656,245.36087036132812,246.1190185546875,250.136962890625,255.76019287109375,235.1495361328125,258.9364318847656,253.8836212158203,241.0340576171875,257.26133728027344,241.22555541992188,219.44219970703125,235.39279174804688,266.7055358886719,264.2703552246094,219.427001953125,219.62081909179688,209.54083251953125,221.82327270507812,210.330810546875,223.00238037109375,242.38153076171875,217.89056396484375,180.13409423828125,199.3336181640625,184.56719970703125,196.34829711914062,206.70513916015625,209.87319946289062,190.73187255859375,209.04977416992188,195.10653686523438,200.50314331054688,219.15261840820312,213.74624633789062,196.16351318359375,202.28073120117188,218.75143432617188,208.19818115234375,204.43545532226562,186.71444702148438,200.77297973632812,217.33282470703125,218.46347045898438,228.17861938476562,213.72317504882812,203.314208984375,204.50128173828125,202.85049438476562
"S8",273.3620910644531,299.2902526855469,288.9835662841797,281.8664245605469,299.7716979980469,318.295654296875,325.86077880859375,328.031005859375,333.07423400878906,328.3327178955078,338.2519836425781,334.93971252441406,337.96661376953125,341.9220428466797,335.7532501220703,348.0331115722656,351.40150451660156,358.5642547607422,356.2622985839844,364.1726989746094,364.57106018066406,366.154541015625,365.0113830566406,368.9856262207031,375.2246627807617,373.06458282470703,370.8186798095703,371.19496154785156,370.51451110839844,370.4915008544922,370.3543701171875,374.607421875,373.30369567871094,375.17735290527344,372.5474166870117,372.7904739379883,367.1884460449219,360.5348358154297,359.63221740722656,349.2081298828125,346.0409393310547,342.07310485839844,316.11985778808594,319.047607421875,312.00550842285156,284.939453125,239.52108764648438,243.405517578125,225.43667602539062,211.19784545898438,185.35226440429688,179.19918823242188,191.88833618164062,170.94180297851562,189.15878295898438,204.01010131835938,203.68035888671875,196.94448852539062,177.4327392578125,158.95242309570312,167.82998657226562,192.07830810546875,169.601318359375,181.06524658203125,209.35885620117188,197.30517578125,187.48196411132812,197.876220703125,182.38931274414062,200.28994750976562,191.5174560546875,192.64239501953125,156.5850830078125,119.166015625,142.33282470703125,128.10610961914062,155.78311157226562,169.94720458984375,187.19125366210938,170.94515991210938,146.39938354492188,157.49337768554688,162.17013549804688,165.89370727539062,164.82315063476562,175.95535278320312,197.4521484375,199.24655151367188,207.649169921875,205.06561279296875,176.43026733398438,198.09176635742188,201.96951293945312,183.78732299804688,193.83163452148438,199.3538818359375,187.68121337890625,166.18243408203125,187.25335693359375,181.52877807617188,167.17047119140625,198.9080810546875,181.415771484375,149.85995483398438,154.58370971679688,160.46041870117188,195.54135131835938,197.35150146484375,196.46124267578125,168.10086059570312,191.46066284179688,181.89199829101562,193.8905029296875,205.64309692382812,186.661376953125,165.22711181640625,181.03512573242188,164.44924926757812,181.256591796875,186.92330932617188,192.29473876953125,194.07095336914062,207.36663818359375,200.56900024414062,212.1956787109375,187.0523681640625,204.67941284179688,218.20925903320312,221.77029418945312,231.0252685546875,217.68511962890625,220.86135864257812,219.35232543945312,223.80276489257812,235.7147216796875,242.92666625976562,246.04135131835938,241.9261474609375,229.10769653320312,220.80972290039062,226.49896240234375
"S9",303.6281433105469,316.8482971191406,319.3209533691406,320.4695281982422,318.0207824707031,330.47064208984375,346.8619079589844,358.1162567138672,353.51417541503906,352.78355407714844,357.81797790527344,354.93902587890625,363.5944519042969,363.0814208984375,361.5414276123047,372.28170013427734,371.0429992675781,373.9271697998047,376.12479400634766,370.06500244140625,370.44427490234375,378.7796936035156,372.1751480102539,376.23815155029297,377.6894073486328,375.17847442626953,373.8222198486328,376.19075775146484,375.2933807373047,378.2813034057617,380.3739242553711,383.0430374145508,379.5223083496094,373.03966522216797,374.3917770385742,375.63399505615234,368.8977508544922,366.0017852783203,361.7475280761719,350.72779846191406,342.2451629638672,348.79930114746094,338.1424865722656,313.94061279296875,308.64268493652344,292.4850616455078,249.5993194580078,237.56228637695312,204.47683715820312,165.45965576171875,143.48690795898438,121.97140502929688,97.07400512695312,108.3438720703125,105.56781005859375,112.14395141601562,107.14059448242188,53.74261474609375,60.403656005859375,65.81912231445312,21.23809814453125,3.6805419921875,-32.00225830078125,17.284332275390625,49.736724853515625,18.290618896484375,37.832489013671875,25.065185546875,39.354217529296875,65.46505737304688,58.335235595703125,60.238677978515625,29.910491943359375,25.990142822265625,28.574676513671875,40.212860107421875,44.086212158203125,40.494476318359375,38.52978515625,0.004150390625,57.0902099609375,26.135345458984375,-11.06884765625,27.607391357421875,3.380157470703125,33.980987548828125,39.13623046875,52.49542236328125,59.2548828125,75.03643798828125,68.57772827148438,75.85159301757812,76.6962890625,52.21484375,85.5860595703125,78.04922485351562,29.4395751953125,22.171356201171875,39.94061279296875,49.42401123046875,12.162017822265625,63.9610595703125,85.63287353515625,-1.6953125,8.63507080078125,14.500518798828125,74.24948120117188,82.45037841796875,71.53445434570312,45.803070068359375,107.81353759765625,124.99600219726562,138.81027221679688,139.35183715820312,137.88864135742188,158.985595703125,180.24652099609375,176.22991943359375,175.5286865234375,195.5087890625,201.6380615234375,221.64605712890625,205.14227294921875,192.14657592773438,196.43307495117188,168.99032592773438,202.07351684570312,220.9375,209.54974365234375,207.8018798828125,187.22802734375,191.24038696289062,207.36056518554688,213.24789428710938,236.3863525390625,257.25392150878906,266.7870178222656,263.2579345703125,259.28575134277344,240.16360473632812,265.99424743652344
