"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.86527252197266,410.28282165527344,419.6615905761719,419.9978485107422,425.4662857055664,428.7260971069336,426.85369873046875,426.4000549316406,434.25028228759766,434.2050552368164,440.43493270874023,434.7144241333008,435.70130920410156,441.2677993774414,440.1376609802246,440.2908172607422,444.25354766845703,444.7724800109863,437.59803009033203,429.9579772949219,435.8388137817383,440.7544593811035,445.05599212646484,447.13987731933594,441.7732582092285,446.23045349121094,446.324405670166,446.1440849304199,445.6800994873047,446.3444290161133,445.4280433654785,448.215389251709,446.70958709716797,441.5275192260742,442.27249908447266,444.271297454834,442.5589256286621,441.3771553039551,432.12982177734375,431.0820846557617,424.0677185058594,418.5148696899414,414.6110076904297,416.96508026123047,407.27770233154297,387.86204528808594,376.6257629394531,373.7616958618164,361.1228790283203,357.80706787109375,346.53773498535156,337.0827331542969,297.4237365722656,256.0239562988281,230.5264892578125,239.9990234375,227.7259521484375,216.5438232421875,218.77944946289062,219.90945434570312,187.8084716796875,192.51528930664062,189.36471557617188,161.57293701171875,124.48696899414062,144.047607421875,137.91098022460938,142.21017456054688,135.37527465820312,140.71435546875,125.26837158203125,131.85311889648438,100.76251220703125,111.6422119140625,94.66696166992188,78.81878662109375,162.30184936523438,108.81903076171875,92.46658325195312,63.490631103515625,85.35433959960938,120.72171020507812,196.45822143554688,179.66305541992188,111.28268432617188,158.82424926757812,124.93756103515625,164.43020629882812,152.5635986328125,84.91067504882812,173.96856689453125,115.76034545898438,189.00918579101562,195.67630004882812,151.23614501953125,143.63372802734375,170.02899169921875,116.68453979492188,121.46649169921875,104.13973999023438,158.4661865234375,75.9151611328125,46.332977294921875,119.247314453125,119.10116577148438,131.18826293945312,132.0858154296875,142.631103515625,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,236.87738037109375,249.35165405273438,256.8046112060547,269.26971435546875,275.36090087890625,287.28871154785156,286.49415588378906,286.58229064941406,296.9310302734375,293.71241760253906,295.0513000488281,329.3171844482422,335.8234405517578,314.8525085449219,349.7669982910156,348.18528747558594,343.2220153808594,343.7673797607422,351.8876495361328,357.03529357910156,359.60182189941406,359.1318054199219,380.38375091552734,385.7947311401367,361.0166320800781,364.5424041748047,380.4293212890625,385.5368881225586,383.0862503051758
"S1",474.67552185058594,470.987003326416,472.3903179168701,475.69276428222656,476.82469367980957,477.3482322692871,477.8596305847168,474.2954902648926,477.0299491882324,476.5346202850342,477.41131591796875,477.26819610595703,477.6730270385742,478.9920425415039,476.78973960876465,476.976957321167,478.07291412353516,479.323278427124,479.29706382751465,477.47070121765137,478.9447650909424,479.9905242919922,480.7246150970459,480.47247886657715,480.56993293762207,481.3675708770752,481.87425994873047,481.67191314697266,480.7906246185303,480.18195724487305,481.5501594543457,480.6416645050049,480.1811943054199,480.10308265686035,477.424596786499,479.05124282836914,476.3213405609131,475.5437660217285,473.9931240081787,476.1619510650635,473.69740104675293,470.75237464904785,468.91248893737793,465.37055587768555,462.4171600341797,451.18833923339844,447.51781463623047,443.68337631225586,446.8415718078613,438.23163986206055,435.1247329711914,442.53237533569336,418.04532623291016,384.9479064941406,374.4090576171875,350.3287811279297,359.0555419921875,360.0987091064453,360.55332946777344,353.5896301269531,327.58349609375,324.90301513671875,339.1629333496094,326.34739685058594,259.1391143798828,274.8887481689453,267.75498962402344,280.23533630371094,265.0995178222656,289.4352569580078,267.9353942871094,268.77557373046875,239.5831298828125,240.43466186523438,231.508056640625,220.76416015625,157.29351806640625,243.19573974609375,231.40069580078125,197.08309936523438,212.0072021484375,203.00314331054688,157.29403686523438,186.55044555664062,241.1875,136.347900390625,245.1963653564453,151.83831787109375,157.11590576171875,210.98480224609375,149.50714111328125,230.68368530273438,189.24456787109375,222.48257446289062,144.8558349609375,130.92514038085938,148.13858032226562,237.76071166992188,255.1643524169922,255.54885864257812,278.0921173095703,242.033935546875,232.70376586914062,263.3728942871094,289.5445556640625,288.5950469970703,295.88941955566406,318.9092102050781,316.5579071044922,327.4688262939453,353.9477844238281,380.0611343383789,397.6865005493164,403.0764694213867,404.2516860961914,408.7810745239258,411.2477340698242,417.4310302734375,422.1100387573242,411.19873046875,419.7917785644531,422.7424850463867,427.21439361572266,425.95740509033203,433.7560577392578,429.76869201660156,436.0037040710449,442.94933700561523,438.5870780944824,439.8667678833008,446.4630470275879,445.35973739624023,449.5867156982422,442.92361068725586,447.07257080078125,454.77452850341797,435.7994918823242,434.6121826171875,453.30714416503906,459.2598075866699,456.6898002624512
"S2",420.4664611816406,420.1475143432617,419.3288116455078,425.8448715209961,429.2596130371094,429.17818450927734,429.8224792480469,427.1551208496094,427.1228561401367,422.4348373413086,422.3095474243164,426.29134368896484,427.39537048339844,435.2617874145508,429.5838317871094,429.2127990722656,429.69644927978516,434.9816589355469,434.06885528564453,431.22232818603516,434.53426361083984,433.4751892089844,438.7946090698242,440.1536178588867,441.70489501953125,445.5557403564453,447.86404037475586,446.50731658935547,445.70861053466797,445.7149314880371,445.8086051940918,445.92099380493164,442.4392547607422,442.30458068847656,440.8469543457031,441.4021110534668,435.00697326660156,433.5968017578125,427.91526794433594,428.78418731689453,423.69490814208984,419.4928970336914,415.4182434082031,406.11126708984375,395.38523864746094,375.3366241455078,353.4162139892578,349.63458251953125,340.79515075683594,315.79107666015625,290.74977111816406,281.29937744140625,260.8017272949219,223.53482055664062,207.89620971679688,194.94345092773438,198.89453125,208.27890014648438,197.84957885742188,203.86077880859375,193.66641235351562,180.69970703125,184.9639892578125,170.60760498046875,74.82354736328125,120.3096923828125,123.5596923828125,145.47344970703125,116.99136352539062,123.61431884765625,90.31927490234375,125.27853393554688,52.248443603515625,77.48681640625,80.266845703125,83.54052734375,198.46920776367188,80.29641723632812,74.8009033203125,35.005035400390625,9.63531494140625,11.2308349609375,187.83731079101562,134.359130859375,93.71337890625,211.37216186523438,94.6710205078125,185.1558837890625,65.25973510742188,41.514801025390625,186.01608276367188,76.66586303710938,209.95535278320312,158.86309814453125,182.58963012695312,191.75640869140625,176.34237670898438,68.13412475585938,95.43588256835938,98.94873046875,196.3958740234375,81.28863525390625,112.24978637695312,129.15011596679688,160.15966796875,150.72933959960938,131.89266967773438,141.5540771484375,163.00689697265625,195.88754272460938,220.16085815429688,204.8609619140625,227.22589111328125,236.6138916015625,247.73109436035156,272.55335998535156,276.42344665527344,296.4082794189453,287.42677307128906,291.5011291503906,313.7320098876953,319.48133850097656,325.2801971435547,324.51666259765625,332.3925323486328,319.9447021484375,329.2062530517578,349.6354522705078,348.15997314453125,352.4098358154297,368.86024475097656,365.96217346191406,379.18372344970703,369.0633087158203,371.52857971191406,367.24668884277344,338.34437561035156,362.4073944091797,383.90892791748047,395.5806655883789,401.7138366699219
"S3",352.6193542480469,360.4702453613281,357.2985534667969,364.57867431640625,370.12237548828125,369.84910583496094,369.30580139160156,371.48521423339844,366.21253967285156,356.1302947998047,355.1959533691406,363.95729064941406,365.1243591308594,381.27552795410156,373.6236343383789,371.1930389404297,370.3339080810547,379.03477478027344,375.70655822753906,374.2550277709961,378.42564392089844,374.4922332763672,384.71014404296875,387.29480743408203,390.5846252441406,398.05155181884766,401.3677291870117,399.12462615966797,399.8668975830078,400.22021484375,397.21984100341797,401.6884460449219,394.80650329589844,393.8890151977539,398.069091796875,394.87982177734375,386.39501953125,385.69625091552734,372.8404083251953,372.4493637084961,367.6822052001953,363.3080139160156,354.9313049316406,341.08912658691406,321.86814880371094,297.4136657714844,253.1940155029297,238.97113037109375,227.81829833984375,194.63333129882812,137.355712890625,118.89486694335938,135.31210327148438,118.89944458007812,96.9195556640625,87.2430419921875,102.22842407226562,115.03878784179688,94.25955200195312,126.335693359375,150.40853881835938,126.10418701171875,98.4932861328125,91.70266723632812,31.267486572265625,95.19268798828125,110.3443603515625,126.14065551757812,99.4171142578125,64.80316162109375,39.45635986328125,108.99746704101562,13.50640869140625,66.27203369140625,87.75775146484375,113.82778930664062,4.193450927734375,71.65921020507812,78.4615478515625,53.39691162109375,-22.45819091796875,-17.94061279296875,-34.46441650390625,67.48965454101562,89.84185791015625,72.25790405273438,86.34786987304688,-43.84271240234375,-56.174560546875,39.481109619140625,-31.17449951171875,78.42547607421875,-18.719970703125,59.054290771484375,-35.56494140625,10.340179443359375,-61.3038330078125,44.321075439453125,63.390655517578125,64.80938720703125,14.593475341796875,51.28668212890625,33.71356201171875,115.20037841796875,135.1478271484375,122.58163452148438,64.44461059570312,45.071685791015625,91.17999267578125,84.02508544921875,139.92056274414062,58.9886474609375,69.53326416015625,84.12005615234375,109.060546875,150.630859375,156.88739013671875,190.037841796875,163.8145751953125,191.676513671875,226.43255615234375,233.46484375,234.97879028320312,244.42315673828125,243.72900390625,185.11456298828125,232.12173461914062,261.1783142089844,267.7490539550781,273.2728576660156,295.44970703125,290.23680114746094,311.5998077392578,300.8300476074219,298.7587585449219,277.5621643066406,250.74058532714844,294.52098083496094,314.1000213623047,324.1478576660156,344.3729248046875
"S4",376.6749038696289,378.851318359375,381.52478790283203,393.8266296386719,391.7547378540039,396.601318359375,396.5851821899414,393.7400894165039,395.21095275878906,391.5449752807617,394.58475494384766,388.9522399902344,386.6679229736328,405.4793014526367,399.19451904296875,401.0308074951172,405.47205352783203,407.34134674072266,405.79168701171875,407.5863342285156,406.07047271728516,407.29093170166016,413.7207717895508,413.65771484375,416.6858825683594,420.65472412109375,419.9077911376953,418.6401596069336,420.095458984375,418.8619155883789,416.93045806884766,417.81153869628906,415.65216064453125,413.17955780029297,415.62679290771484,412.93348693847656,406.19378662109375,405.89747619628906,398.6826705932617,394.986328125,392.9625930786133,389.59446716308594,382.9040832519531,372.37030029296875,357.3702850341797,321.3593292236328,302.66615295410156,232.37301635742188,215.87237548828125,248.1867218017578,229.16168212890625,223.0186767578125,242.853271484375,241.24356079101562,234.2733154296875,231.89605712890625,239.1412353515625,248.03538513183594,243.62857055664062,253.30799865722656,269.2155456542969,257.4099578857422,242.8917236328125,244.16293334960938,226.44122314453125,248.27906799316406,243.457275390625,250.4423065185547,249.15130615234375,226.2447509765625,214.52789306640625,262.7833251953125,213.3096923828125,240.61688232421875,248.67837524414062,261.60784912109375,201.83547973632812,244.4224395751953,244.61361694335938,183.24041748046875,190.5047607421875,204.97958374023438,174.8067626953125,166.66015625,248.3355712890625,225.93399047851562,243.248046875,174.82070922851562,76.2568359375,225.8939208984375,179.3306884765625,239.06484985351562,191.20071411132812,148.73834228515625,186.68020629882812,169.2694091796875,156.38824462890625,221.826171875,241.0948486328125,244.31361389160156,188.44061279296875,235.10678100585938,229.81918334960938,260.63372802734375,264.2029266357422,264.93724060058594,241.47518920898438,235.4676513671875,260.9380645751953,251.4468994140625,280.3505401611328,240.71160888671875,242.677734375,253.05667114257812,258.2724914550781,273.47344970703125,282.8453063964844,281.4877471923828,284.48121643066406,301.4776611328125,309.3783264160156,314.1192169189453,307.9640350341797,317.5235137939453,315.0778045654297,273.1269073486328,312.8387145996094,328.305908203125,339.2056579589844,337.0169677734375,347.0133056640625,336.8920593261719,348.6900939941406,347.27845764160156,351.7488708496094,345.64794921875,335.7302703857422,347.5576477050781,360.9608154296875,357.4270782470703,373.46888732910156
"S5",312.5736389160156,310.2318115234375,323.4373474121094,347.8354797363281,331.8742370605469,345.4554443359375,350.3528137207031,345.9416809082031,354.48106384277344,354.758056640625,357.09381103515625,336.1495666503906,329.1398162841797,364.46295166015625,360.6608581542969,365.43939208984375,378.22076416015625,373.9049758911133,370.7876281738281,378.76271057128906,372.81703186035156,379.5154037475586,384.9856414794922,381.0317916870117,384.92443084716797,390.45858001708984,385.3475341796875,385.36438751220703,388.3349075317383,383.2975082397461,383.40612030029297,382.70201873779297,383.8951187133789,379.4798812866211,382.9054260253906,379.8553695678711,374.8868179321289,377.17086029052734,371.87745666503906,365.8916473388672,365.39056396484375,362.67823791503906,354.43006896972656,342.35008239746094,320.02288818359375,269.37351989746094,267.1905975341797,135.91903686523438,176.85699462890625,181.66571044921875,182.4722900390625,193.53543090820312,200.5528564453125,204.62753295898438,197.7596435546875,212.62188720703125,205.38534545898438,222.95822143554688,230.33380126953125,222.834228515625,234.02749633789062,217.6219482421875,218.32476806640625,228.84268188476562,239.7392578125,234.92431640625,210.30654907226562,217.545654296875,237.46334838867188,205.59091186523438,208.66677856445312,254.53036499023438,223.86590576171875,245.03866577148438,242.93338012695312,248.99790954589844,249.19253540039062,251.4066162109375,245.33396911621094,171.96844482421875,223.2391357421875,238.03948974609375,237.158935546875,277.2768249511719,235.4481201171875,248.2318572998047,230.50064086914062,238.81768798828125,247.8836212158203,233.54360961914062,236.25411987304688,230.7835693359375,249.1209716796875,256.4154815673828,248.88494873046875,200.79486083984375,222.29086303710938,229.96450805664062,247.857421875,252.8213348388672,285.38043212890625,245.46237182617188,249.610595703125,250.09141540527344,241.57733154296875,252.2770538330078,248.59616088867188,247.5091552734375,261.70484924316406,245.95957946777344,263.8911437988281,248.28317260742188,239.33590698242188,247.1903533935547,243.58538818359375,242.09811401367188,253.9669189453125,220.25350952148438,253.61195373535156,264.29039001464844,252.4005889892578,260.63673400878906,244.59710693359375,255.36915588378906,256.56626892089844,213.68789672851562,257.61981201171875,271.2733154296875,282.3565368652344,271.20965576171875,284.6935729980469,265.9690856933594,274.3791809082031,281.6908416748047,291.91197204589844,300.0081329345703,298.9118194580078,286.76763916015625,303.9622802734375,291.51097106933594,300.8656463623047
"S6",307.3138885498047,304.19244384765625,328.8307647705078,346.7953796386719,312.04054260253906,328.37730407714844,342.04310607910156,361.0833282470703,363.3471221923828,356.71141052246094,334.8416290283203,323.51817321777344,320.6322479248047,359.6397399902344,377.8572998046875,372.2931213378906,389.27564239501953,386.8418731689453,370.88951110839844,389.1284484863281,388.44249725341797,392.1630325317383,395.63611602783203,391.64276123046875,392.0498504638672,400.08312225341797,396.29138946533203,397.76502990722656,397.7564163208008,388.5481185913086,390.2634811401367,391.96244049072266,388.5665817260742,386.33789825439453,392.83636474609375,388.65086364746094,387.8695068359375,390.15982818603516,382.8695068359375,379.99353790283203,374.4058303833008,376.0382308959961,371.7492370605469,351.0855407714844,308.89251708984375,307.5702667236328,303.812744140625,273.1464538574219,282.20538330078125,202.78347778320312,244.2545166015625,240.38534545898438,154.91778564453125,155.74404907226562,185.74160766601562,192.13900756835938,228.044677734375,252.04022216796875,257.39332580566406,260.8147888183594,260.6850280761719,192.78128051757812,227.86184692382812,249.54310607910156,279.1693572998047,268.3152160644531,270.42491149902344,280.4520721435547,279.58323669433594,227.09219360351562,252.44920349121094,275.81044006347656,267.35125732421875,281.5024719238281,273.0574493408203,278.1982421875,299.07139587402344,283.05686950683594,278.5724334716797,267.66297912597656,283.7366027832031,280.3417205810547,305.69287109375,301.6561279296875,240.69595336914062,306.3046417236328,273.3158264160156,307.75889587402344,307.3811492919922,266.325439453125,276.8088073730469,260.45274353027344,314.3778991699219,322.51246643066406,314.38645935058594,306.0985565185547,302.7824401855469,274.64366149902344,258.20884704589844,267.6570281982422,273.7597961425781,258.6062927246094,272.3406982421875,265.43040466308594,270.054443359375,264.4068298339844,269.76463317871094,252.20272827148438,252.81117248535156,241.84774780273438,255.39846801757812,262.58470153808594,229.42776489257812,226.01419067382812,255.56707763671875,257.564208984375,267.08534240722656,261.008544921875,270.6892547607422,267.3783721923828,227.14788818359375,247.4876251220703,228.740966796875,233.96365356445312,236.89031982421875,224.94076538085938,234.48452758789062,241.14498901367188,221.18087768554688,191.07684326171875,242.19454956054688,254.3220977783203,249.8920440673828,257.16090393066406,264.7354278564453,274.8677215576172,270.1615905761719,277.18211364746094,285.25721740722656,303.9064483642578,276.5487976074219
"S7",315.30267333984375,319.96527099609375,339.6551055908203,340.6340637207031,331.4125518798828,338.4729919433594,348.3532409667969,366.1028594970703,371.20201110839844,376.04383850097656,366.0748291015625,371.4311981201172,368.8549346923828,377.77320861816406,387.8771438598633,388.3526153564453,392.84056854248047,385.3430404663086,394.4328308105469,399.15787506103516,402.48143005371094,402.73590087890625,400.5227813720703,401.0023727416992,401.9445114135742,405.8048095703125,407.88182067871094,404.1291961669922,406.20316314697266,407.67195892333984,407.1904830932617,405.0773162841797,403.85384368896484,400.8383483886719,404.2715148925781,399.0464782714844,398.58140563964844,397.26854705810547,387.5879592895508,388.8405227661133,381.5079574584961,375.9564895629883,373.24727630615234,333.2870330810547,337.6396026611328,335.14878845214844,312.6737365722656,264.0618591308594,285.6915283203125,275.9601593017578,274.65618896484375,288.0428924560547,256.6233673095703,277.2002410888672,251.51197814941406,276.86468505859375,292.89654541015625,294.7987365722656,305.73431396484375,311.9372253417969,313.5335998535156,311.36814880371094,318.3969421386719,325.0811309814453,319.1957092285156,317.39288330078125,321.52850341796875,311.55821228027344,314.85169982910156,298.4615173339844,311.98297119140625,315.9485168457031,323.61354064941406,310.1003875732422,275.8788604736328,291.77854919433594,280.0592803955078,305.1248474121094,307.81248474121094,326.5928039550781,325.67701721191406,281.7232208251953,311.8729705810547,293.26002502441406,314.59083557128906,320.11790466308594,317.9034118652344,331.02259826660156,308.2243347167969,326.2237548828125,333.7183837890625,316.8996124267578,327.0851593017578,300.6175842285156,315.85548400878906,314.44825744628906,316.57421875,311.2369079589844,292.06739807128906,309.2906799316406,249.63026428222656,294.7987823486328,306.96372985839844,293.8022155761719,276.9062957763672,289.9462127685547,313.9164123535156,312.8602600097656,278.83709716796875,279.0840148925781,272.8125,283.93927001953125,276.69219970703125,285.8306579589844,301.1983337402344,282.85801696777344,256.3650665283203,268.49195861816406,256.9252014160156,266.91436767578125,272.34454345703125,273.9399719238281,257.8437194824219,271.6224670410156,260.8098449707031,262.37864685058594,277.0135040283203,274.10614013671875,258.9111328125,265.3204040527344,278.9893341064453,270.7098388671875,270.83392333984375,258.4451446533203,272.68402099609375,287.7000732421875,291.40257263183594,299.98133850097656,293.37518310546875,288.9207458496094,290.98382568359375
"S8",374.99513244628906,376.71080017089844,391.23011779785156,386.16434478759766,382.8690948486328,392.33154296875,402.5890350341797,406.6512680053711,408.16065216064453,410.7769241333008,408.08899688720703,413.36632537841797,411.6107482910156,413.2863464355469,415.30101776123047,412.23706817626953,419.2278137207031,421.3892593383789,425.2933807373047,424.4862060546875,429.018310546875,429.7936553955078,430.83519744873047,430.61773681640625,432.3436050415039,436.1731986999512,435.2209014892578,433.9865036010742,433.96241760253906,432.7567672729492,432.8599395751953,432.06160736083984,433.5942840576172,432.27892303466797,432.15936279296875,429.6127395629883,428.05562591552734,424.16249084472656,419.10231018066406,417.40541076660156,409.69161224365234,405.68468475341797,402.9624481201172,384.86900329589844,385.62850189208984,380.2979507446289,363.04539489746094,334.2211456298828,337.5067443847656,326.86582946777344,319.53916931152344,307.4428253173828,304.98016357421875,315.89666748046875,307.7992248535156,320.90232849121094,331.3863525390625,335.6893005371094,334.7523651123047,326.819091796875,319.70477294921875,324.335693359375,335.74717712402344,329.2780303955078,335.87969970703125,349.5338439941406,345.0540008544922,339.35968017578125,344.0112609863281,335.7030029296875,344.16685485839844,339.3223571777344,339.8907470703125,320.7967834472656,300.9813995361328,312.03607177734375,202.50888061523438,318.8037872314453,325.42327880859375,334.49034118652344,327.2158660888672,312.8674774169922,224.1463623046875,230.30841064453125,323.26544189453125,228.9146728515625,327.13551330566406,254.8496551513672,258.52716064453125,342.98863220214844,258.4749755859375,324.1674346923828,248.77491760253906,252.57139587402344,234.00390625,239.46371459960938,242.69284057617188,321.52732849121094,305.43568420410156,315.7070617675781,179.11642456054688,303.0458068847656,321.3121032714844,310.55287170410156,291.5608673095703,294.4082336425781,296.6991882324219,317.5891876220703,319.0454864501953,318.9821014404297,303.2698974609375,318.2018127441406,313.8883972167969,320.24168395996094,327.4067687988281,316.267333984375,305.61891174316406,312.148193359375,301.93914794921875,312.87623596191406,313.7716827392578,315.9134216308594,315.7501220703125,323.41883850097656,319.59136962890625,324.6613311767578,309.53843688964844,321.61000061035156,328.1775360107422,331.8928680419922,338.4241180419922,330.03338623046875,334.393310546875,334.22088623046875,339.9915771484375,348.5391387939453,354.98094177246094,357.48658752441406,358.0958709716797,353.47021484375,350.0147247314453
"S9",338.9032745361328,339.37574768066406,351.06224060058594,353.9548645019531,355.2248229980469,353.380859375,363.8056945800781,376.72301483154297,385.9891128540039,382.26219940185547,381.59976959228516,385.54681396484375,383.1803512573242,390.42687225341797,390.16693115234375,388.9244918823242,398.08130645751953,397.5763702392578,400.02000427246094,402.3622817993164,398.21937561035156,399.1057357788086,406.02242279052734,401.4652557373047,404.3135223388672,406.18333435058594,404.3111343383789,403.2840881347656,404.81048583984375,403.110595703125,405.5159378051758,406.10486602783203,407.22308349609375,403.3564987182617,396.48614501953125,396.0045166015625,394.68968200683594,387.9814758300781,383.6932678222656,378.44627380371094,366.69708251953125,356.8052520751953,363.00340270996094,351.3499755859375,328.8048400878906,323.06085205078125,307.9651641845703,267.71290588378906,257.0678405761719,227.28033447265625,192.62677001953125,176.87350463867188,159.79483032226562,143.77413940429688,161.51004028320312,164.90771484375,173.77352905273438,177.81222534179688,140.11984252929688,151.52520751953125,160.96591186523438,127.13327026367188,116.5736083984375,94.927490234375,134.21737670898438,158.70547485351562,136.52197265625,149.78158569335938,138.93698120117188,147.71954345703125,166.53396606445312,158.88177490234375,159.195556640625,133.5029296875,128.63690185546875,128.59930419921875,159.90081787109375,139.70413208007812,134.70294189453125,132.12405395507812,103.45394897460938,145.235595703125,145.87799072265625,42.99365234375,122.68402099609375,128.12811279296875,125.72097778320312,153.37979125976562,96.44488525390625,143.89718627929688,176.40176391601562,147.43478393554688,170.88876342773438,106.27642822265625,148.44839477539062,169.7022705078125,161.35992431640625,95.9246826171875,81.27310180664062,93.43490600585938,-29.7305908203125,67.0616455078125,111.00408935546875,129.33407592773438,51.919464111328125,61.37774658203125,64.669189453125,118.58663940429688,127.40695190429688,118.59274291992188,98.23599243164062,154.94363403320312,172.22940063476562,183.47052001953125,184.61962890625,183.76181030273438,204.73147583007812,219.6455078125,215.32913208007812,216.18521118164062,230.03005981445312,234.0101318359375,250.07713317871094,234.9886474609375,222.84310913085938,223.27880859375,198.53668212890625,229.39541625976562,244.7810516357422,236.70724487304688,236.20538330078125,217.2236328125,224.89712524414062,239.74618530273438,249.68756103515625,272.66944885253906,293.6272735595703,303.23524475097656,304.171875,303.61717224121094,289.3592987060547
