"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",448.95129776000977,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.1821517944336,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.8384094238281,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.45884704589844,322.16310119628906,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,196.02127075195312,227.2120361328125,255.415283203125,215.47430419921875,60.54266357421875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,83.30715942382812,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,352.7520446777344,374.0285339355469,379.5104446411133,386.64871978759766,380.7598419189453,394.0119323730469,392.0240173339844,410.20125579833984,408.52073669433594,402.51993560791016,403.73242950439453,417.87454986572266,412.4828186035156,420.16451263427734,406.82320404052734,415.02393341064453,430.11973571777344,390.0328140258789,387.8071823120117,431.1719970703125,434.8021469116211,423.15254974365234,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-54.7550048828125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,265.7198486328125,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,333.94309997558594,294.2303924560547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",309.0957336425781,303.77239990234375,313.20880126953125,320.67393493652344,320.25559997558594,318.8510437011719,322.2201843261719,314.9560852050781,301.1160888671875,300.0648651123047,312.8564147949219,314.8788757324219,337.2635040283203,326.74505615234375,323.6204833984375,321.8847198486328,333.7106475830078,329.0277862548828,326.40985107421875,331.72674560546875,325.33567810058594,339.62693786621094,342.7573699951172,347.85064697265625,357.40374755859375,361.9626922607422,358.8321533203125,360.27198791503906,361.8950500488281,357.7186737060547,365.0589141845703,356.65345764160156,356.5697326660156,364.0400848388672,361.33204650878906,352.593994140625,352.9567413330078,338.4424133300781,339.8413848876953,335.93336486816406,333.4307098388672,323.65538024902344,309.7896423339844,287.8321990966797,259.99615478515625,207.6295166015625,191.9512939453125,177.6258544921875,137.39523315429688,67.21749877929688,38.701263427734375,57.015533447265625,31.7728271484375,-3.29425048828125,-21.67596435546875,-6.813568115234375,0.099700927734375,-32.751708984375,4.2850341796875,31.84698486328125,-2.14385986328125,-43.67144775390625,-59.16510009765625,-145.28497314453125,-57.49835205078125,-37.975341796875,-14.78070068359375,-51.8604736328125,-98.2960205078125,-131.6837158203125,-33.31396484375,-164.72613525390625,-89.78912353515625,-58.52667236328125,-22.17156982421875,-76.992919921875,-79.3802490234375,-68.3299560546875,-101.58685302734375,-207.47442626953125,-197.16534423828125,-121.80029296875,-63.1119384765625,-53.46600341796875,2.784942626953125,-57.5316162109375,-135.2696533203125,-230.33160400390625,-119.3446044921875,-116.5299072265625,-63.64324951171875,-96.18792724609375,-64.01568603515625,-112.32763671875,-53.86553955078125,-134.65069580078125,-95.435302734375,-62.208740234375,-58.87017822265625,-43.18536376953125,-76.531494140625,-97.021240234375,9.308441162109375,34.51416015625,16.249420166015625,-56.754150390625,-82.94378662109375,-23.23876953125,-34.034423828125,36.28033447265625,-73.99603271484375,-62.58026123046875,-41.365234375,-8.97991943359375,45.191162109375,50.61932373046875,97.364013671875,64.688720703125,99.85931396484375,147.97686767578125,158.09103393554688,162.07135009765625,174.802001953125,173.64581298828125,103.10952758789062,163.23822021484375,198.09713745117188,208.009033203125,213.1304931640625,240.4447021484375,234.41915893554688,258.63975524902344,244.19322204589844,237.80178833007812,208.1875,170.36602783203125,227.11550903320312,248.82054138183594,259.63641357421875,285.90760803222656,263.46922302246094
"S4",298.93092346191406,302.4901428222656,322.3628234863281,318.19483947753906,326.4890441894531,325.61570739746094,321.2904052734375,323.88780212402344,318.049072265625,323.4421081542969,313.97772216796875,310.6637878417969,342.21617126464844,331.6129608154297,334.8106994628906,341.6440734863281,344.0998840332031,341.2466583251953,343.5339660644531,339.9589538574219,341.0976867675781,351.97865295410156,351.1315155029297,356.5067901611328,362.66717529296875,361.10536193847656,359.2395782470703,362.4446105957031,361.4434356689453,358.7231903076172,362.0666046142578,360.0862121582031,357.8528594970703,364.1479949951172,361.95338439941406,354.4683380126953,356.2420654296875,347.7854766845703,344.73390197753906,344.3802947998047,342.5824432373047,333.8601837158203,321.8958282470703,301.831787109375,253.11251831054688,227.57437133789062,130.39785766601562,105.500244140625,152.35952758789062,119.36514282226562,104.28097534179688,129.082275390625,120.5859375,102.45413208007812,91.92266845703125,96.9171142578125,101.74124145507812,88.58279418945312,97.75210571289062,118.71707153320312,97.14401245117188,68.458740234375,65.79962158203125,32.979400634765625,69.40060424804688,60.3233642578125,74.22744750976562,72.33392333984375,35.132110595703125,17.379852294921875,101.98699951171875,18.823455810546875,67.23330688476562,82.84527587890625,105.7681884765625,75.97750854492188,77.67041015625,79.81918334960938,-21.37322998046875,-11.3546142578125,14.97711181640625,42.048187255859375,97.52444458007812,84.336181640625,113.8834228515625,77.90231323242188,42.912445068359375,-7.353179931640625,51.494232177734375,53.3214111328125,76.758544921875,74.63339233398438,85.6287841796875,72.33795166015625,52.834747314453125,37.450775146484375,68.71942138671875,105.40228271484375,112.22967529296875,122.37753295898438,99.90237426757812,93.172119140625,140.66445922851562,146.14321899414062,145.48846435546875,110.43548583984375,99.99365234375,138.0003662109375,122.29052734375,164.66769409179688,99.20358276367188,100.62396240234375,117.1484375,124.15798950195312,147.93765258789062,160.172119140625,160.2042236328125,165.97802734375,191.5828857421875,206.33743286132812,214.56695556640625,206.71710205078125,221.82986450195312,218.53680419921875,156.71456909179688,218.3900146484375,240.82925415039062,258.3629608154297,253.26022338867188,267.53436279296875,251.8477325439453,267.2298126220703,263.6184844970703,266.93736267089844,254.42926025390625,235.315185546875,252.40455627441406,270.28407287597656,260.8006134033203,286.13270568847656,270.1283416748047
"S5",249.2158966064453,265.88848876953125,298.17796325683594,275.36448669433594,294.3331298828125,300.2888641357422,294.96580505371094,306.6155242919922,307.5043487548828,311.1215057373047,283.1061096191406,274.45701599121094,322.1390380859375,317.183349609375,323.84361267089844,340.2829284667969,333.87493896484375,329.6714630126953,339.7431335449219,330.8566589355469,338.9886169433594,346.07081604003906,340.0021209716797,345.515869140625,352.51722717285156,345.4489440917969,345.89247131347656,350.8154602050781,345.4897155761719,346.5411834716797,347.3743438720703,350.1418762207031,345.6520080566406,351.8970947265625,349.69068908691406,345.7608337402344,350.3134460449219,345.7475280761719,340.33689880371094,341.83642578125,340.93157958984375,332.21421813964844,320.5419616699219,295.911376953125,239.45428466796875,237.95162963867188,89.65859985351562,62.515045166015625,176.85699462890625,140.05526733398438,149.19558715820312,154.92727661132812,155.84814453125,143.27609252929688,157.07467651367188,144.35888671875,160.61062622070312,166.098876953125,152.6278076171875,163.20172119140625,140.69537353515625,139.18646240234375,149.93179321289062,162.84017944335938,155.51492309570312,122.1854248046875,132.55975341796875,159.2763671875,118.32058715820312,123.32470703125,184.45492553710938,144.751708984375,173.32867431640625,171.32815551757812,179.8438720703125,174.02386474609375,183.42202758789062,176.44876098632812,39.318939208984375,171.96844482421875,167.54367065429688,157.3626708984375,193.69735717773438,162.26229858398438,170.67269897460938,156.58950805664062,157.91262817382812,151.5208740234375,160.78985595703125,156.96502685546875,158.9908447265625,178.614990234375,170.642822265625,180.977294921875,122.92901611328125,151.96536254882812,167.59695434570312,193.12945556640625,200.12063598632812,211.15191650390625,191.74514770507812,197.75613403320312,198.6356201171875,187.9732666015625,200.57736206054688,196.36459350585938,194.19842529296875,210.95486450195312,190.76910400390625,211.62332153320312,190.1502685546875,177.87844848632812,187.449462890625,182.05587768554688,179.84652709960938,193.31500244140625,151.36358642578125,194.58749389648438,207.1409912109375,193.12857055664062,204.23165893554688,185.33377075195312,198.96109008789062,200.80972290039062,149.34979248046875,204.26211547851562,220.55429077148438,235.06820678710938,220.07278442382812,236.30264282226562,213.05615234375,221.38485717773438,228.580322265625,237.92147827148438,245.54319763183594,240.85333251953125,221.9522705078125,241.10610961914062,220.09893798828125,230.48245239257812,224.93991088867188
"S6",246.244140625,277.50462341308594,300.43418884277344,252.97569274902344,275.3144226074219,292.93861389160156,319.1207275390625,321.78509521484375,313.41737365722656,284.70545959472656,270.26014709472656,259.9455261230469,320.6322479248047,343.2763214111328,335.93878173828125,357.6760559082031,353.9205780029297,332.6383056640625,356.263916015625,354.62171936035156,358.7388458251953,363.00103759765625,357.0671691894531,357.8294219970703,368.0716552734375,362.85594177246094,365.2383728027344,365.9239501953125,355.13832092285156,358.2234191894531,362.4472351074219,359.9654541015625,358.94239807128906,369.7403869628906,366.97584533691406,369.1850891113281,374.08255767822266,368.04893493652344,367.0713806152344,363.4966278076172,368.1941223144531,364.54676818847656,345.07191467285156,301.6177215576172,302.20372009277344,299.0903625488281,253.67056274414062,276.3521728515625,191.79421997070312,157.93838500976562,244.2545166015625,129.214599609375,123.8709716796875,47.813751220703125,185.74160766601562,138.62551879882812,228.044677734375,212.46539306640625,211.86993408203125,207.58987426757812,120.4393310546875,162.31057739257812,186.391845703125,223.24563598632812,207.72109985351562,209.91494750976562,224.13726806640625,223.4866943359375,157.43548583984375,191.2371826171875,222.00778198242188,211.308837890625,230.26681518554688,220.56939697265625,227.85897827148438,205.93746948242188,234.14266967773438,229.46914672851562,215.8819580078125,234.20697021484375,230.62026977539062,215.72491455078125,202.9849853515625,178.48843383789062,215.20477294921875,220.86614990234375,217.71090698242188,211.33908081054688,211.60992431640625,173.41531372070312,206.88583374023438,233.3499755859375,238.31857299804688,235.73333740234375,226.75033569335938,222.91128540039062,234.76116943359375,218.75350952148438,231.497802734375,236.07427978515625,221.50128173828125,237.9547119140625,230.03323364257812,235.18911743164062,227.1270751953125,233.4954833984375,211.3583984375,211.07220458984375,196.90621948242188,211.114990234375,217.04617309570312,174.4285888671875,169.86395263671875,205.34906005859375,207.302490234375,216.936767578125,211.49609375,224.16668701171875,219.04891967773438,171.84805297851562,198.55755615234375,178.0289306640625,184.49600219726562,188.69216918945312,177.02630615234375,188.10897827148438,194.76922607421875,172.43911743164062,134.59033203125,194.864501953125,208.9884033203125,200.10491943359375,206.73626708984375,211.54940795898438,220.99066162109375,211.09677124023438,217.50961303710938,223.41278076171875,243.82333374023438,204.76058959960938,200.0609130859375
"S7",224.30673217773438,253.70213317871094,254.04351806640625,239.00210571289062,250.12710571289062,264.9625549316406,293.95481872558594,301.7132263183594,310.07777404785156,294.8097839355469,303.39013671875,299.9958038330078,313.9900207519531,329.73069763183594,330.8680725097656,337.2346496582031,324.89910888671875,340.6723937988281,345.5303955078125,349.9601287841797,349.6259307861328,345.63490295410156,345.9027557373047,347.80772399902344,352.998291015625,356.22132873535156,350.6057434082031,354.68125915527344,359.5318603515625,358.42518615722656,357.31109619140625,357.4316864013672,354.9496765136719,362.85496520996094,357.4103088378906,360.4788818359375,360.6900177001953,350.0443115234375,354.4471740722656,347.4625244140625,343.85279846191406,342.00685119628906,294.07574462890625,311.44557189941406,301.10443115234375,273.07713317871094,213.890869140625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,192.95486450195312,228.0421142578125,174.53964233398438,216.43402099609375,235.00372314453125,217.82144165039062,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,231.99514770507812,228.95989990234375,244.5990753173828,220.87179565429688,226.10824584960938,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,223.7874755859375,173.99240112304688,208.51654052734375,168.87380981445312,241.04696655273438,223.57464599609375,266.94432067871094,248.0217742919922,184.50814819335938,234.12408447265625,238.92474365234375,234.9886474609375,229.35296630859375,236.4505615234375,248.6136932373047,249.20521545410156,248.2786407470703,250.62318420410156,236.36984252929688,243.39315795898438,244.57763671875,227.85342407226562,228.13876342773438,232.20648193359375,238.07138061523438,215.21481323242188,241.77438354492188,234.85723876953125,220.63003540039062,237.64675903320312,219.689697265625,195.83782958984375,212.726318359375,257.02940368652344,243.6605224609375,193.90414428710938,193.83291625976562,182.39810180664062,195.41522216796875,182.47872924804688,196.24026489257812,217.0587158203125,189.87130737304688,147.31497192382812,168.38040161132812,151.26406860351562,163.80780029296875,175.3203125,178.59078979492188,157.49417114257812,177.73724365234375,162.346435546875,168.29153442382812,189.11224365234375,182.9736328125,163.49432373046875,170.24749755859375,188.58355712890625,176.89276123046875,172.71109008789062,153.12445068359375,168.74774169921875,187.02899169921875,188.32574462890625,198.993408203125,183.03564453125,171.4990234375,172.83132934570312,171.48492431640625
"S8",270.9670715332031,297.1414489746094,286.7735900878906,279.7251739501953,297.72569274902344,316.31849670410156,324.1184997558594,326.24388122558594,331.3289337158203,326.536376953125,336.43287658691406,333.1690368652344,336.2553253173828,340.2220764160156,334.0352478027344,346.46112060546875,349.85902404785156,357.03892517089844,354.66326904296875,362.6885528564453,363.1608581542969,364.78111267089844,363.63751220703125,367.62596130371094,373.8919982910156,371.65797424316406,369.4866027832031,369.7335510253906,369.1598358154297,369.20579528808594,368.9630126953125,373.29002380371094,371.9844665527344,373.8143768310547,371.18516540527344,371.42987060546875,365.76025390625,359.0888671875,358.2412872314453,347.65928649902344,344.3279571533203,339.9027557373047,313.5540771484375,316.0154724121094,308.4963684082031,280.7472839355469,234.8360595703125,238.2308349609375,219.46871948242188,204.7410888671875,178.685546875,177.49307250976562,189.57220458984375,162.828369140625,189.15878295898438,200.19107055664062,194.98983764648438,187.5435791015625,167.85211181640625,149.229736328125,164.97012329101562,192.07830810546875,159.07485961914062,170.30349731445312,209.35885620117188,186.89031982421875,177.01113891601562,192.48931884765625,172.46731567382812,192.08929443359375,182.469970703125,184.24948120117188,148.559326171875,112.0,137.3616943359375,122.02566528320312,153.24447631835938,165.44158935546875,182.90264892578125,167.409912109375,142.560302734375,153.62350463867188,158.35198974609375,162.0941162109375,161.02828979492188,172.39453125,194.0572509765625,195.911376953125,204.33612060546875,201.79794311523438,173.05975341796875,194.78759765625,198.8426513671875,180.32073974609375,190.64718627929688,196.08871459960938,184.28005981445312,162.66949462890625,183.89935302734375,178.13504028320312,163.67498779296875,195.77706909179688,178.13531494140625,146.16525268554688,150.97238159179688,156.97100830078125,192.52230834960938,194.33685302734375,193.26388549804688,164.80825805664062,188.56304931640625,178.74725341796875,190.92758178710938,202.82620239257812,183.735595703125,162.02359008789062,177.99594116210938,161.25686645507812,178.17489624023438,183.99649047851562,189.318115234375,191.31341552734375,204.61419677734375,197.69100952148438,209.50424194335938,184.19195556640625,201.9315185546875,215.52703857421875,219.012451171875,228.49334716796875,215.004150390625,218.27789306640625,216.59115600585938,221.044189453125,233.33786010742188,240.47769165039062,243.52639770507812,239.42239379882812,226.59756469726562,217.97927856445312,223.70159912109375
"S9",282.1798553466797,296.88999938964844,299.7472229003906,301.04783630371094,298.4912872314453,312.1240234375,330.2840881347656,342.78407287597656,337.6136016845703,336.74644470214844,342.35935974121094,339.24241638183594,349.0413818359375,348.4455108642578,346.53709411621094,358.51422119140625,357.1172790527344,360.43629455566406,362.84625244140625,356.2073211669922,356.47265625,365.8583221435547,358.5928955078125,363.0265808105469,364.51385498046875,361.75335693359375,360.4187927246094,362.9974060058594,362.1156768798828,365.53741455078125,367.7430877685547,370.7249755859375,366.7176513671875,359.4491729736328,361.0721130371094,362.4779815673828,355.0133361816406,351.93829345703125,347.41143798828125,335.27149963378906,325.9392852783203,333.3260955810547,321.5650329589844,295.2118682861328,289.586181640625,271.7420654296875,224.5760498046875,211.33389282226562,174.843505859375,131.61370849609375,106.61947631835938,82.6982421875,54.89892578125,67.810546875,63.993438720703125,70.41708374023438,64.35513305664062,5.390045166015625,13.43756103515625,19.559417724609375,-30.021728515625,-49.22393798828125,-89.17437744140625,-34.89501953125,0.158966064453125,-34.01239013671875,-12.22265625,-26.71112060546875,-10.941375732421875,18.391815185546875,9.82537841796875,12.10528564453125,-21.6390380859375,-25.66650390625,-23.87158203125,-10.273590087890625,-6.5501708984375,-10.481597900390625,-12.64788818359375,-54.77093505859375,8.13092041015625,-26.32135009765625,-66.72052001953125,-24.20281982421875,-51.22857666015625,-16.894287109375,-11.58831787109375,3.3739013671875,10.93865966796875,29.03533935546875,22.23602294921875,29.593963623046875,31.422760009765625,4.125091552734375,41.376922607421875,32.4515380859375,-21.55657958984375,-29.00396728515625,-9.78570556640625,0.44268798828125,-40.42236328125,17.009735107421875,41.606719970703125,-55.5960693359375,-43.7652587890625,-36.99896240234375,29.425811767578125,39.134185791015625,26.915069580078125,-1.73321533203125,67.0682373046875,85.84097290039062,101.53790283203125,102.1446533203125,101.02044677734375,124.16488647460938,147.12884521484375,142.90228271484375,142.16024780273438,163.99508666992188,170.66134643554688,193.09689331054688,174.74099731445312,159.90347290039062,164.7607421875,134.40155029296875,170.33248901367188,191.34707641601562,178.68438720703125,177.07077026367188,154.33712768554688,158.65896606445312,175.53372192382812,182.17742919921875,208.154296875,231.11355590820312,241.7855224609375,237.75656127929688,233.207275390625,211.97381591796875,240.31802368164062
