"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.11671447753906,417.36197662353516,417.1530532836914,422.8645706176758,426.16150665283203,423.8590774536133,423.6863021850586,431.98502349853516,431.9787063598633,438.61105728149414,432.65628814697266,430.88057708740234,439.57393646240234,438.24890518188477,435.4266128540039,442.47217559814453,442.79420471191406,435.1432571411133,426.7489013671875,429.21309661865234,437.5280532836914,441.82248306274414,443.7957000732422,438.60041427612305,442.53632736206055,442.6334800720215,442.46473693847656,442.24566650390625,443.94780349731445,440.8027534484863,446.3587760925293,445.46225357055664,440.9356994628906,442.3601264953613,444.8590431213379,440.44347763061523,443.2681312561035,433.90294647216797,434.6231689453125,428.64807891845703,425.0950241088867,420.9046859741211,416.54518127441406,416.96508026123047,399.2372283935547,386.0165786743164,379.69569396972656,375.57372283935547,361.1337890625,357.80706787109375,350.1819610595703,314.1767578125,274.2596435546875,244.7971954345703,227.44467163085938,239.9990234375,221.53811645507812,217.9320068359375,218.77944946289062,179.77029418945312,187.8084716796875,180.5467529296875,144.05532836914062,88.90179443359375,124.48696899414062,116.69619750976562,122.6754150390625,115.36856079101562,123.386474609375,108.44943237304688,117.70510864257812,86.62100219726562,100.27825927734375,84.10675048828125,65.51779174804688,85.60067749023438,100.09368896484375,85.24365234375,55.324859619140625,77.5806884765625,86.93209838867188,130.3231201171875,103.13925170898438,107.62567138671875,82.74481201171875,122.53668212890625,90.90957641601562,69.93746948242188,74.82373046875,107.02871704101562,100.60195922851562,130.74481201171875,133.79510498046875,89.56988525390625,84.59967041015625,116.8377685546875,113.49612426757812,144.34707641601562,129.2550048828125,133.95001220703125,101.22964477539062,64.54440307617188,86.271728515625,145.05133056640625,144.46926879882812,159.21401977539062,166.73812866210938,151.638427734375,167.58038330078125,196.49822998046875,225.3328857421875,246.3898468017578,260.81346130371094,267.0246276855469,278.7843780517578,270.3399963378906,296.1059265136719,295.79566955566406,283.7987365722656,307.1514892578125,304.65802001953125,307.1822052001953,315.3517761230469,345.2344970703125,328.6211700439453,305.7802734375,358.53656005859375,355.6100769042969,353.8675842285156,357.33497619628906,367.0904235839844,366.62562561035156,366.7146759033203,366.21388244628906,388.21533966064453,362.02606201171875,358.57818603515625,378.2649841308594,381.94507598876953,379.6913604736328,387.6896209716797
"S1",456.4829750061035,458.39125061035156,463.3030014038086,465.0263786315918,465.81408309936523,466.4728317260742,461.0537567138672,465.36059951782227,464.67126846313477,466.1485061645508,465.9740104675293,466.7003746032715,468.70624923706055,465.29132080078125,465.74227142333984,467.30757904052734,469.118127822876,469.04347801208496,466.0999298095703,468.20134925842285,469.6490020751953,470.673885345459,470.1428108215332,470.57094955444336,471.4616470336914,472.2840633392334,471.99925804138184,470.80311393737793,470.32474517822266,472.41137886047363,471.43321418762207,471.1500301361084,471.48112297058105,468.10120010375977,470.9741382598877,468.11816596984863,467.3573303222656,465.9496040344238,469.3776264190674,466.72972869873047,463.93761825561523,461.7279472351074,458.3853759765625,454.98940658569336,441.7582206726074,437.67998123168945,433.2933654785156,436.90528869628906,426.2599411010742,421.9802780151367,431.58434295654297,398.3800964355469,354.2001037597656,336.4546813964844,301.2250213623047,311.8537902832031,307.6043701171875,305.50123596191406,292.0325927734375,250.42701721191406,247.87515258789062,266.5142822265625,242.66827392578125,138.60025024414062,163.09744262695312,151.1197509765625,171.78097534179688,148.89862060546875,187.87411499023438,156.02911376953125,158.88687133789062,115.62799072265625,118.83309936523438,106.62362670898438,91.25131225585938,119.85537719726562,124.94320678710938,108.65728759765625,58.72149658203125,78.27581787109375,69.50653076171875,119.19378662109375,109.34271240234375,122.68087768554688,93.33303833007812,129.068115234375,110.92678833007812,70.912109375,78.25247192382812,111.0599365234375,110.03756713867188,161.02804565429688,161.43792724609375,114.26742553710938,103.69384765625,123.90487670898438,131.64263916015625,164.3848876953125,165.8243408203125,191.899658203125,144.63479614257812,133.01434326171875,176.45742797851562,211.96566772460938,208.75662231445312,221.39718627929688,252.1176300048828,247.11753845214844,261.9833068847656,297.55914306640625,333.88038635253906,355.85980224609375,364.16796875,365.1184997558594,371.3235168457031,373.14564514160156,383.3753967285156,390.2527542114258,373.02640533447266,387.2860641479492,391.7556457519531,398.69773864746094,396.8493423461914,407.4018020629883,403.2903518676758,412.15921783447266,420.8991470336914,415.6356430053711,416.318115234375,425.4540328979492,424.3132019042969,428.9937744140625,419.4562225341797,423.8384323120117,434.4154281616211,404.95841217041016,402.9384231567383,431.1719970703125,437.9914360046387,433.86998748779297,442.25086975097656
"S2",422.2019271850586,420.9050827026367,426.9529266357422,430.1733856201172,430.0067138671875,430.34136962890625,427.7884216308594,427.6705322265625,423.0729217529297,423.06783294677734,427.0577163696289,428.1825408935547,435.8669662475586,430.1008071899414,429.79557037353516,429.8978500366211,434.9433288574219,433.8390350341797,430.57472229003906,433.4992980957031,431.98828125,437.1989059448242,438.27767181396484,440.1547508239746,443.5244445800781,445.85197830200195,444.41663360595703,443.78232192993164,444.42919921875,444.4520378112793,445.19518280029297,442.30699920654297,442.8407897949219,442.25164794921875,443.62536239624023,438.9768295288086,438.17788314819336,432.87963104248047,435.6927947998047,432.0787887573242,429.37416076660156,425.6671829223633,418.18363189697266,408.94934844970703,391.82593536376953,373.06261444091797,365.3806610107422,361.9496307373047,340.25848388671875,311.7100067138672,308.39369201660156,289.2306671142578,252.3822021484375,231.86795043945312,203.09506225585938,215.8778076171875,217.0150146484375,202.34768676757812,203.3026123046875,188.4527587890625,175.34231567382812,176.45751953125,156.06866455078125,48.116729736328125,101.29776000976562,103.79843139648438,128.55682373046875,99.16030883789062,108.62155151367188,75.63284301757812,114.20578002929688,40.49786376953125,69.27392578125,74.45217895507812,79.24264526367188,74.59829711914062,77.60540771484375,74.74423217773438,36.362701416015625,8.900604248046875,5.773681640625,64.83160400390625,82.0328369140625,96.42315673828125,97.55014038085938,99.63836669921875,63.533477783203125,6.31787109375,50.793914794921875,71.0101318359375,89.7105712890625,110.7010498046875,125.17752075195312,79.67105102539062,97.98602294921875,80.22653198242188,101.01712036132812,134.57684326171875,140.014892578125,159.88888549804688,125.18923950195312,111.6138916015625,171.16531372070312,198.52569580078125,188.98397827148438,174.59951782226562,182.48062133789062,200.5843505859375,206.9556884765625,249.75860595703125,233.71383666992188,252.02027893066406,261.8619689941406,271.43760681152344,293.8446807861328,295.4868621826172,315.9010314941406,308.2556610107422,308.37811279296875,333.5993347167969,339.3888397216797,345.64923095703125,345.2683868408203,351.9936065673828,327.38270568847656,350.4121856689453,368.3448486328125,368.19482421875,370.289306640625,384.56307220458984,382.30875396728516,392.1643981933594,382.8051223754883,382.7543411254883,377.33638763427734,348.24195861816406,366.8870086669922,388.40553283691406,398.12308502197266,403.5764846801758,401.7330780029297
"S3",334.1424255371094,329.6580810546875,337.62315368652344,343.8435974121094,343.3099822998047,341.99012756347656,344.5793151855469,337.9868469238281,325.81346130371094,324.75823974609375,335.2232360839844,336.7057342529297,355.8005065917969,346.444091796875,343.36683654785156,341.6145782470703,351.8224182128906,347.3990936279297,344.99522399902344,349.5828094482422,343.98265075683594,356.43495178222656,359.13134765625,363.5703430175781,371.9600830078125,375.88379669189453,373.0398483276367,374.16712951660156,375.50438690185547,371.5444030761719,377.9645538330078,370.30760192871094,370.14259338378906,376.57401275634766,373.8536911010742,365.78810119628906,365.88710021972656,352.5552520751953,353.61724853515625,349.6908416748047,347.1993103027344,337.91529846191406,325.136962890625,304.81190490722656,279.20367431640625,231.23202514648438,216.67117309570312,203.556396484375,166.5455322265625,101.983642578125,75.86767578125,92.89346313476562,70.23760986328125,37.7919921875,21.080657958984375,35.1307373046875,41.843902587890625,11.696380615234375,45.39984130859375,70.56399536132812,39.68377685546875,1.41302490234375,-12.68817138671875,-91.62188720703125,-10.76202392578125,7.082916259765625,28.474578857421875,-5.923583984375,-48.71209716796875,-79.06298828125,11.479400634765625,-109.18682861328125,-40.41302490234375,-11.5511474609375,22.1798095703125,-27.6739501953125,-29.32196044921875,-18.82666015625,-48.5086669921875,-143.51263427734375,-133.11614990234375,-64.86505126953125,-11.65185546875,-2.45697021484375,48.59442138671875,-4.721771240234375,-74.1708984375,-158.62420654296875,-58.8531494140625,-55.7977294921875,-8.11676025390625,-36.1180419921875,-7.024169921875,-49.5364990234375,3.3193359375,-67.5921630859375,-32.08599853515625,-1.949951171875,2.611907958984375,17.6663818359375,-9.5076904296875,-26.4486083984375,66.80841064453125,89.904052734375,75.17129516601562,13.036407470703125,-8.032989501953125,43.399261474609375,34.822845458984375,96.2962646484375,3.18817138671875,13.54071044921875,32.012542724609375,59.9459228515625,106.64877319335938,111.4344482421875,152.01116943359375,123.51220703125,153.9053955078125,195.73516845703125,204.431640625,207.78970336914062,218.81927490234375,217.76959228515625,156.77276611328125,208.97088623046875,238.9913330078125,247.78759765625,251.99896240234375,275.53346252441406,270.3663330078125,291.38059997558594,278.9955596923828,273.57176208496094,247.96434020996094,215.26773071289062,264.11541748046875,282.89256286621094,292.2312316894531,314.89930725097656,295.59703063964844
"S4",275.87371826171875,279.82594299316406,302.21067810058594,297.6449279785156,307.1891784667969,306.3382568359375,301.6664123535156,304.6035919189453,298.19984436035156,304.4231414794922,294.21766662597656,290.6604919433594,326.0437316894531,314.46202087402344,318.3333282470703,325.94053649902344,328.81956481933594,325.79307556152344,328.37652587890625,324.53892517089844,325.9368591308594,338.07337951660156,337.2751159667969,343.27781677246094,350.197998046875,348.69911193847656,346.6653137207031,350.3005676269531,349.41307067871094,346.6335754394531,350.5016784667969,348.6020812988281,346.2579040527344,353.4776153564453,351.3620910644531,343.3815460205078,345.49122619628906,336.7569274902344,333.6271667480469,333.5562438964844,332.0484161376953,322.92901611328125,310.36756896972656,289.1299285888672,237.14306640625,210.14395141601562,106.01876831054688,79.87075805664062,152.35952758789062,95.6900634765625,79.21310424804688,106.05599975585938,97.11880493164062,77.80328369140625,66.5447998046875,72.21084594726562,77.3179931640625,63.44708251953125,73.58834838867188,95.842529296875,73.01275634765625,42.343963623046875,39.659576416015625,4.74639892578125,43.864227294921875,33.61114501953125,48.746337890625,46.73773193359375,6.5450439453125,-12.73895263671875,85.73959350585938,-12.2196044921875,39.599151611328125,55.624603271484375,79.77316284179688,47.355926513671875,48.594879150390625,50.611297607421875,-59.458984375,-49.125244140625,-20.94830322265625,7.608245849609375,69.9072265625,52.780029296875,84.09295654296875,44.79718017578125,6.33929443359375,-49.08831787109375,14.515167236328125,16.15338134765625,41.46319580078125,38.30126953125,49.596710205078125,34.578765869140625,12.489990234375,-5.012115478515625,28.695220947265625,68.46835327148438,75.14608764648438,85.89739990234375,60.34405517578125,52.544525146484375,104.82235717773438,110.26760864257812,108.95184326171875,69.59417724609375,57.74530029296875,100.09402465820312,81.85546875,128.63851928710938,54.823089599609375,56.100341796875,74.18637084960938,81.77230834960938,108.10516357421875,121.50436401367188,120.94610595703125,126.99984741210938,155.43325805664062,171.5589599609375,180.38424682617188,171.0458984375,187.913818359375,183.64089965820312,113.162841796875,182.9107666015625,207.84573364257812,227.93435668945312,222.12322998046875,238.24853515625,220.560302734375,238.15948486328125,233.86807250976562,237.80194091796875,223.82781982421875,202.30819702148438,221.76651000976562,242.35052490234375,231.66802978515625,260.61607360839844,242.35629272460938
"S5",212.662841796875,227.35675048828125,277.57171630859375,228.728271484375,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,237.97128295898438,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,185.34710693359375,222.99407958984375,4.256072998046875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-56.01031494140625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,44.464202880859375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,79.19302368164062,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,76.49588012695312,177.46218872070312,184.8990478515625,202.01040649414062,161.91354370117188,189.66323852539062,153.07376098632812,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,163.96804809570312,211.8489990234375,161.83096313476562,202.41311645507812,179.92999267578125
"S6",216.72311401367188,251.20420837402344,276.7570495605469,223.8775634765625,248.60482788085938,267.8128662109375,307.4254455566406,298.7982482910156,288.95849609375,256.8568878173828,240.46304321289062,228.71292114257812,320.6322479248047,336.9359130859375,312.01885986328125,349.2597961425781,333.7376251220703,307.4565734863281,349.9661102294922,331.947265625,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,330.20751953125,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,258.7789611816406,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,123.79623413085938,101.24014282226562,244.2545166015625,46.301849365234375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,33.0916748046875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,112.30166625976562,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.0179443359375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,189.3521728515625,214.87557983398438,187.84329223632812,201.775390625,171.758056640625,172.12265014648438,156.72903442382812,177.75833129882812,181.50054931640625,134.49801635742188,130.4130859375,183.93365478515625,173.75946044921875,184.83343505859375,178.566650390625,192.6583251953125,187.23275756835938,136.14456176757812,165.88046264648438,143.64080810546875,151.21563720703125,155.83078002929688,143.19393920898438,155.62527465820312,162.9039306640625,138.6209716796875,97.17758178710938,172.06497192382812,178.17324829101562,168.51947021484375,175.66314697265625,180.84909057617188,191.09298706054688,179.78671264648438,186.51547241210938,192.87982177734375,216.3902587890625,171.8514404296875,166.61026000976562
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",228.945068359375,267.9866943359375,247.58238220214844,240.10379028320312,268.48924255371094,290.2236633300781,291.83802795410156,294.3294677734375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.6986541748047,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,119.1026611328125,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,103.60549926757812,136.02133178710938,124.50155639648438,141.67056274414062,148.61099243164062,126.0587158203125,100.35223388671875,119.02175903320312,99.34426879882812,119.59829711914062,126.21994018554688,132.53021240234375,134.6552734375,150.60476684570312,142.37283325195312,156.19891357421875,126.17568969726562,147.1370849609375,163.09710693359375,167.3406982421875,178.64852905273438,162.59048461914062,166.43133544921875,164.37203979492188,169.7115478515625,183.9578857421875,192.68304443359375,196.26443481445312,191.33737182617188,176.0736083984375,166.19076538085938,172.90924072265625
"S9",284.2423858642578,298.9650421142578,301.83660888671875,303.17335510253906,300.22918701171875,313.8252410888672,331.94520568847656,344.2903594970703,339.3076171875,338.42726135253906,343.7071075439453,340.60992431640625,350.33128356933594,349.7587432861328,348.135498046875,359.99082946777344,358.564697265625,361.64112854003906,364.00311279296875,357.48927307128906,357.83384704589844,367.0278625488281,359.86866760253906,364.31263732910156,365.76416015625,362.9024200439453,361.5923156738281,364.19322204589844,363.2862548828125,366.6053009033203,368.8843231201172,371.86944580078125,367.9374694824219,360.6846466064453,362.17315673828125,363.5877380371094,356.2987365722656,353.15245056152344,348.6786804199219,336.52105712890625,327.28944396972656,334.4224395751953,322.7784423828125,296.4790344238281,290.8016662597656,273.18804931640625,226.24447631835938,212.84872436523438,176.72409057617188,133.88925170898438,109.1492919921875,85.68209838867188,58.543487548828125,71.0562744140625,67.57388305664062,74.20977783203125,68.48165893554688,10.32318115234375,17.647369384765625,23.693817138671875,-25.10736083984375,-44.553466796875,-84.098876953125,-29.95538330078125,5.25921630859375,-28.57568359375,-6.95074462890625,-21.67236328125,-6.327789306640625,23.2420654296875,14.918853759765625,17.013336181640625,-16.45550537109375,-20.344970703125,-18.0562744140625,-4.79583740234375,-1.166046142578125,-5.0589599609375,-7.16021728515625,-49.240234375,13.340423583984375,-20.8887939453125,-61.21124267578125,-18.8741455078125,-45.29803466796875,-11.12115478515625,-6.33160400390625,8.184600830078125,15.771697998046875,33.2926025390625,26.6419677734375,34.204437255859375,35.994354248046875,8.735107421875,45.502685546875,36.68878173828125,-16.4713134765625,-24.1405029296875,-5.04168701171875,5.18475341796875,-35.17388916015625,21.076507568359375,45.521484375,-50.00042724609375,-39.159912109375,-32.61871337890625,33.01397705078125,42.5819091796875,30.7225341796875,2.368682861328125,70.35516357421875,88.9859619140625,104.53076171875,104.6995849609375,103.69683837890625,126.69808959960938,149.71630859375,145.30020141601562,144.58334350585938,166.48214721679688,172.90045166015625,195.14520263671875,176.98846435546875,162.39028930664062,167.21014404296875,137.5537109375,173.17343139648438,194.11074829101562,181.46884155273438,179.69931030273438,156.97012329101562,161.35589599609375,178.50714111328125,185.28387451171875,210.81500244140625,233.464111328125,244.19210815429688,240.27423095703125,235.68051147460938,214.6060791015625,242.80776977539062
