"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.3525085449219,426.44935607910156,426.21424102783203,431.2095718383789,434.07774353027344,432.00230407714844,431.87760162353516,439.10160064697266,439.0475845336914,444.89892959594727,439.57648849487305,437.9879455566406,445.58588790893555,444.35430908203125,441.737117767334,448.0129852294922,448.2870788574219,441.38293838500977,433.7734832763672,436.020263671875,443.4718551635742,447.3234405517578,449.0172538757324,444.2725296020508,447.7993965148926,447.83315658569336,447.6028747558594,447.3496551513672,448.8228416442871,445.9594268798828,450.93702697753906,450.0279846191406,445.8407669067383,447.01342391967773,449.25758361816406,445.1656723022461,447.5958251953125,438.964656829834,439.5525016784668,433.9726028442383,430.6333770751953,426.68074798583984,422.6286849975586,422.3887634277344,406.6559829711914,394.27967834472656,388.2132034301758,384.4710464477539,371.08766174316406,365.9904479980469,360.5854949951172,327.1648712158203,290.5159149169922,263.42808532714844,247.2572021484375,257.7386016845703,241.51055908203125,238.021728515625,237.791015625,202.84335327148438,209.51254272460938,203.25146484375,169.64230346679688,118.9776611328125,151.11276245117188,144.03778076171875,149.71554565429688,143.22503662109375,150.68521118164062,137.5140380859375,146.47564697265625,118.58584594726562,131.15841674804688,116.85031127929688,100.287109375,118.87939453125,131.94357299804688,118.82870483398438,91.78436279296875,112.64556884765625,121.95745849609375,161.27362060546875,136.9266357421875,141.44036865234375,119.40921020507812,155.95144653320312,128.08724975585938,109.42437744140625,114.16207885742188,143.53384399414062,138.37020874023438,165.64862060546875,168.76470947265625,129.59146118164062,125.91513061523438,155.43563842773438,152.66806030273438,180.94424438476562,167.38555908203125,172.07302856445312,144.06832885742188,112.09213256835938,131.75299072265625,184.17715454101562,183.98394775390625,197.104736328125,204.54843139648438,191.58145141601562,205.2415771484375,231.12942504882812,256.7622833251953,275.54168701171875,288.42982482910156,294.11387634277344,304.73475646972656,297.49342346191406,320.23243713378906,320.1829071044922,309.97755432128906,330.579345703125,328.44883728027344,330.90870666503906,338.3445739746094,364.42005920410156,349.9747009277344,330.33319091796875,376.05663299560547,373.3895797729492,372.00514221191406,374.9877166748047,383.3838806152344,382.9686050415039,382.98018646240234,382.37361907958984,401.7091064453125,378.5678176879883,375.45860290527344,392.73453521728516,395.8671646118164,393.79898834228516,400.78331756591797
"S1",460.4073677062988,462.07758712768555,466.4643440246582,467.97655487060547,468.6295566558838,469.20264625549316,464.29411697387695,468.09950065612793,467.429386138916,468.6868553161621,468.50372314453125,469.10882568359375,470.859130859375,467.6833724975586,468.008846282959,469.39874839782715,471.0305576324463,470.9181938171387,468.1416244506836,470.05471992492676,471.383394241333,472.2975196838379,471.7638359069824,472.11393547058105,472.89904594421387,473.6159420013428,473.3131275177002,472.13343811035156,471.6439571380615,473.5351104736328,472.5153064727783,472.1843891143799,472.41761016845703,469.1043357849121,471.7952938079834,468.9573497772217,468.08826065063477,466.64980697631836,469.8645935058594,467.1890869140625,464.4122772216797,462.1516532897949,458.7407684326172,455.38788986206055,442.4076843261719,438.21892166137695,433.8087921142578,437.2100410461426,426.66686248779297,422.35044860839844,431.58434295654297,398.9988555908203,356.1890106201172,338.783935546875,304.50732421875,314.6619110107422,310.4971160888672,308.2897644042969,295.1207275390625,254.86727905273438,252.0624237060547,270.06626892089844,246.7079315185547,146.44113159179688,170.071044921875,158.73715209960938,178.70480346679688,156.87408447265625,194.4761962890625,164.53369140625,167.98544311523438,127.71286010742188,131.19134521484375,120.45626831054688,106.84365844726562,134.31155395507812,139.32794189453125,125.00656127929688,78.68536376953125,98.13629150390625,91.17596435546875,137.73989868164062,129.27777099609375,142.57937622070312,116.26553344726562,150.22113037109375,134.19805908203125,97.89675903320312,105.4188232421875,136.62655639648438,136.6165771484375,184.0394287109375,185.117919921875,142.99142456054688,134.61563110351562,153.91168212890625,161.68060302734375,192.23049926757812,194.22879028320312,218.62408447265625,177.19387817382812,167.81478881835938,207.03970336914062,239.44525146484375,237.20059204101562,248.6988983154297,276.64891052246094,272.7066650390625,285.8478546142578,317.84373474121094,349.57733154296875,370.0503692626953,377.62084197998047,378.70721435546875,384.4765625,386.35742950439453,395.5719985961914,401.9048309326172,387.07581329345703,399.8022689819336,403.8919448852539,410.22374725341797,408.8699722290039,418.16770935058594,414.6997985839844,422.47947692871094,430.11671447753906,425.51903533935547,426.2106399536133,434.1392059326172,433.06787109375,437.1010513305664,428.72293853759766,432.47298431396484,441.67252349853516,415.89025115966797,414.1463928222656,437.3519859313965,444.54295349121094,440.8591003417969,448.186824798584
"S2",405.1371612548828,403.50608825683594,412.9130325317383,417.4148712158203,415.02281951904297,415.4662551879883,412.5226364135742,412.52406311035156,407.0080261230469,407.135986328125,412.70755767822266,413.83445739746094,423.72853088378906,416.4516067504883,418.1990737915039,416.6194076538086,425.0709686279297,421.61134338378906,417.73878479003906,421.34717559814453,419.6208801269531,426.5708770751953,427.37902069091797,432.82520294189453,433.83660888671875,436.72435760498047,435.14593505859375,434.5361633300781,435.45365142822266,435.63922119140625,436.7010192871094,433.49049377441406,435.5248565673828,433.8083190917969,435.63831329345703,430.42274475097656,430.3774108886719,425.1124725341797,427.91526794433594,423.3954849243164,420.950927734375,417.0585479736328,408.27874755859375,398.01524353027344,378.8391418457031,357.8077087402344,349.68174743652344,349.63458251953125,321.40663146972656,289.1991271972656,290.74977111816406,264.12559509277344,222.418701171875,200.23184204101562,166.65274047851562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,151.03646850585938,140.41845703125,137.88534545898438,114.79885864257812,-8.894500732421875,74.82354736328125,68.93798828125,101.000732421875,49.3050537109375,74.7086181640625,21.2275390625,79.39520263671875,-21.1060791015625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.459259033203125,-33.10906982421875,-66.64044189453125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,32.825286865234375,34.232269287109375,-9.723663330078125,-79.7369384765625,-12.2088623046875,-4.433135986328125,29.184356689453125,51.76190185546875,57.032958984375,0.791290283203125,21.544036865234375,-1.277374267578125,23.3525390625,62.29864501953125,67.4539794921875,91.36959838867188,46.54168701171875,28.61126708984375,112.24978637695312,134.39459228515625,121.38723754882812,102.92108154296875,111.76480102539062,133.77508544921875,141.114990234375,195.88754272460938,172.67092895507812,195.36224365234375,206.77957153320312,218.08868408203125,245.87045288085938,247.25352478027344,272.36817932128906,262.08056640625,261.57794189453125,292.9582977294922,299.79925537109375,307.29798889160156,306.36228942871094,314.5924835205078,282.83973693847656,319.9447021484375,334.8585662841797,334.58399963378906,337.19586181640625,355.43646240234375,352.6866912841797,365.3481903076172,353.46766662597656,353.53680419921875,346.78765869140625,310.03167724609375,338.34437561035156,362.4073944091797,375.3771209716797,380.95780181884766,378.6637649536133
"S3",344.060791015625,340.0189666748047,347.4011993408203,353.179443359375,352.55970764160156,351.2909393310547,353.89874267578125,347.72825622558594,336.4802703857422,335.3487854003906,345.25457763671875,346.54736328125,364.32179260253906,355.40907287597656,352.5487518310547,351.0753479003906,360.5818176269531,356.50433349609375,353.84918212890625,358.1093444824219,352.8680877685547,364.49143981933594,366.9320983886719,370.98597717285156,378.73560333251953,382.3736801147461,379.43885803222656,380.29019927978516,381.3581771850586,377.55846405029297,383.52565002441406,375.9610366821289,375.70509338378906,381.72472381591797,378.8683090209961,370.9674835205078,370.9423065185547,357.85888671875,358.5537872314453,354.73194885253906,351.9059143066406,342.74635314941406,330.2972717285156,310.39837646484375,285.30389404296875,238.64639282226562,224.04507446289062,211.20086669921875,175.73556518554688,113.23550415039062,88.07131958007812,103.51416015625,81.55291748046875,50.541473388671875,33.79681396484375,47.26104736328125,53.79144287109375,24.324951171875,56.326446533203125,80.34149169921875,49.93304443359375,12.769989013671875,-1.361907958984375,-76.48284912109375,0.8397216796875,17.819488525390625,38.5885009765625,6.16412353515625,-34.1519775390625,-62.26104736328125,24.561920166015625,-88.88861083984375,-22.9600830078125,6.178009033203125,39.017974853515625,-8.31585693359375,-9.55621337890625,1.2783203125,-26.21185302734375,-116.1636962890625,-105.658935546875,-40.076416015625,10.500823974609375,19.127471923828125,68.68649291992188,18.235321044921875,-46.93353271484375,-125.6650390625,-30.94049072265625,-27.3812255859375,17.568939208984375,-7.8592529296875,20.124176025390625,-19.17510986328125,30.887908935546875,-35.255615234375,-0.747711181640625,28.099884033203125,32.152374267578125,46.688629150390625,21.157562255859375,5.0772705078125,92.41055297851562,113.858642578125,100.0526123046875,41.2164306640625,21.49853515625,69.975830078125,61.546630859375,119.54281616210938,31.869598388671875,41.6417236328125,58.522857666015625,84.60824584960938,128.97589111328125,133.07870483398438,171.61209106445312,145.10882568359375,173.91983032226562,212.93777465820312,221.03167724609375,224.12139892578125,234.71243286132812,234.19171142578125,176.9425048828125,226.04232788085938,254.7489776611328,262.7598419189453,267.06134033203125,289.17193603515625,284.06077575683594,303.6806335449219,292.1595458984375,287.1956024169922,263.05128479003906,232.25375366210938,278.1068115234375,296.1950378417969,304.9040222167969,326.4634552001953,308.2548522949219
"S4",289.12525939941406,292.91021728515625,313.49424743652344,308.97804260253906,317.448974609375,316.46800231933594,311.95277404785156,314.5094757080078,308.3312225341797,313.71583557128906,303.68255615234375,299.97064208984375,332.79852294921875,321.48106384277344,324.6162109375,331.67987060546875,334.18890380859375,331.0883331298828,333.0574645996094,329.427734375,330.6076202392578,342.0222473144531,341.02308654785156,346.57269287109375,352.97161865234375,351.36102294921875,349.02154541015625,352.17327880859375,350.9596252441406,347.9157409667969,351.2841796875,348.93853759765625,346.28257751464844,353.01084899902344,350.37367248535156,341.9526824951172,343.6466522216797,334.28855895996094,330.62181091308594,330.12916564941406,327.752685546875,318.0019989013672,304.9454345703125,283.0685119628906,229.60891723632812,201.75125122070312,95.47390747070312,68.2352294921875,152.35952758789062,84.64395141601562,67.7861328125,102.54156494140625,86.3751220703125,66.73953247070312,55.169952392578125,62.720306396484375,66.65142822265625,52.266510009765625,62.545318603515625,85.47152709960938,62.039306640625,30.5628662109375,27.621246337890625,-7.84088134765625,32.57757568359375,21.7335205078125,37.383880615234375,35.1170654296875,-6.055084228515625,-25.47698974609375,85.73959350585938,-24.86334228515625,30.73541259765625,45.1217041015625,69.72109985351562,36.574676513671875,38.664154052734375,41.884521484375,-66.90130615234375,-55.33685302734375,-26.2471923828125,3.098236083984375,69.9072265625,48.98919677734375,81.42556762695312,43.399566650390625,6.328369140625,-46.75701904296875,16.74310302734375,19.344451904296875,44.953216552734375,43.190765380859375,55.2857666015625,41.936614990234375,21.851287841796875,5.836669921875,39.734375,79.54092407226562,86.97467041015625,98.64202880859375,75.69802856445312,69.19229125976562,119.37152099609375,125.09951782226562,124.94195556640625,88.61831665039062,78.42938232421875,118.73675537109375,102.11709594726562,146.94195556640625,79.43661499023438,81.37823486328125,98.58038330078125,106.35202026367188,131.46051025390625,144.46160888671875,145.08941650390625,151.78475952148438,178.73638916015625,194.01101684570312,202.763916015625,195.00338745117188,211.07705688476562,207.92706298828125,144.82928466796875,208.28427124023438,231.45782470703125,249.45643615722656,244.42616271972656,259.02415466308594,242.68096923828125,258.4507598876953,254.51828002929688,257.7594299316406,244.869140625,224.78475952148438,242.10733032226562,260.92381286621094,250.9446258544922,277.1647491455078,260.40452575683594
"S5",226.67431640625,244.83091735839844,280.11268615722656,255.19906616210938,275.88458251953125,282.3631286621094,276.49781799316406,289.2963104248047,290.22865295410156,294.1635437011719,263.3874969482422,254.06967163085938,314.01487731933594,300.8883514404297,308.22267150878906,326.0703887939453,319.0021209716797,314.3676452636719,325.37181091308594,315.64801025390625,324.5915222167969,332.3399658203125,325.7191467285156,331.7737121582031,339.3737335205078,331.5970153808594,332.2029724121094,337.4866180419922,331.68409729003906,332.87229919433594,333.74241638183594,336.85609436035156,331.9685516357422,338.77244567871094,336.3168640136719,332.01861572265625,336.9853210449219,332.09930419921875,326.21923828125,330.270263671875,326.87193298339844,318.2517852783203,304.72145080566406,277.8591003417969,216.34576416015625,222.99407958984375,53.574493408203125,23.83135986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,112.677734375,130.16119384765625,145.77206420898438,121.48519897460938,134.40997314453125,108.668701171875,107.31881713867188,128.4158935546875,142.12423706054688,124.48617553710938,88.27545166015625,103.88748168945312,148.41128540039062,84.3851318359375,89.66461181640625,178.70553588867188,112.47955322265625,149.3531494140625,141.75186157226562,150.97039794921875,147.2166748046875,155.03265380859375,147.38360595703125,-2.16497802734375,171.96844482421875,144.93115234375,126.35601806640625,185.13290405273438,131.89096069335938,140.94821166992188,125.62594604492188,127.2840576171875,120.20486450195312,130.48651123046875,126.15911865234375,128.39398193359375,155.28695678710938,141.01547241210938,152.44461059570312,88.88311767578125,136.77896118164062,137.89950561523438,172.72802734375,173.2935791015625,185.3922119140625,164.16366577148438,170.56832885742188,171.6439208984375,160.10964965820312,173.81234741210938,169.29421997070312,166.90447998046875,185.2921142578125,163.28201293945312,185.95132446289062,162.458984375,149.27682495117188,159.8841552734375,153.90975952148438,151.6268310546875,166.300537109375,120.59835815429688,174.86102294921875,181.068603515625,166.077880859375,178.16888427734375,157.46792602539062,172.31729125976562,174.07235717773438,117.7113037109375,177.92251586914062,195.50091552734375,211.40960693359375,194.9793701171875,212.575927734375,187.09445190429688,196.5234375,204.34921264648438,214.41549682617188,222.6915283203125,217.588623046875,197.09136962890625,217.80361938476562,194.85824584960938,206.20703125,200.07601928710938
"S6",291.12583923339844,316.63694763183594,335.2159881591797,296.46014404296875,314.6186065673828,328.8306579589844,349.6064453125,351.6101989746094,344.32249450683594,320.47998046875,308.34608459472656,299.67364501953125,348.10107421875,367.85572814941406,361.3986053466797,379.22239685058594,375.8476867675781,357.89988708496094,377.55650329589844,376.02618408203125,379.28663635253906,382.7032699584961,377.5901412963867,378.1368713378906,386.5788116455078,381.9995422363281,383.94935607910156,384.20662689208984,374.8336715698242,377.10816192626953,380.27515411376953,377.8886489868164,376.6989974975586,385.67212677001953,382.8948669433594,384.3877410888672,388.2571487426758,382.7659454345703,381.58397674560547,378.01295471191406,381.81970977783203,378.40995025634766,360.81451416015625,321.9909973144531,322.1245880126953,318.77757263183594,278.3400421142578,297.78216552734375,221.95382690429688,191.35421752929688,251.42723083496094,165.56350708007812,160.22225952148438,92.12094116210938,185.74160766601562,171.81753540039062,236.11175537109375,237.2335205078125,236.68539428710938,232.58087158203125,154.0653076171875,191.5166015625,212.81134033203125,246.31455993652344,232.31240844726562,234.27630615234375,247.34083557128906,246.80178833007812,187.5093994140625,217.88461303710938,245.66427612304688,236.44155883789062,254.03732299804688,245.82406616210938,252.73126220703125,233.68826293945312,259.57574462890625,255.81777954101562,244.13645935058594,260.8611297607422,257.98802185058594,245.5092010498047,234.98379516601562,214.3134765625,246.69813537597656,252.1869354248047,250.162353515625,245.1133575439453,246.1170654296875,213.84780883789062,243.358154296875,266.4919128417969,271.4441833496094,269.9351043701172,262.99559020996094,260.46502685546875,271.08026123046875,258.0995788574219,269.69964599609375,274.13218688964844,262.44390869140625,276.90740966796875,270.9945068359375,275.72544860839844,269.8590393066406,275.73536682128906,257.8409881591797,258.1334533691406,246.95263671875,259.29071044921875,264.7505798339844,230.39456176757812,227.60842895507812,257.01170349121094,258.9577331542969,267.20457458496094,263.0675506591797,273.4121551513672,269.373291015625,231.88925170898438,253.82000732421875,237.431640625,242.86056518554688,246.18936157226562,236.73080444335938,246.11410522460938,251.57923889160156,233.69525146484375,202.93426513671875,251.66876220703125,262.9740905761719,255.75413513183594,261.0104522705078,264.84681701660156,272.21315002441406,264.0666198730469,269.1977081298828,273.6064758300781,290.16062927246094,258.07525634765625,254.20008850097656
"S7",230.44650268554688,259.19337463378906,259.3259582519531,244.59332275390625,255.8376007080078,270.3438720703125,298.56005859375,306.29510498046875,314.2760925292969,299.2501983642578,307.9828186035156,304.5816955566406,318.24632263183594,333.68609619140625,334.66070556640625,340.81166076660156,328.8095397949219,342.7918395996094,349.11846923828125,353.5359649658203,353.03053283691406,349.1534423828125,349.44789123535156,351.2997131347656,356.38172912597656,359.75022888183594,354.137939453125,358.07777404785156,362.1236114501953,361.8138427734375,360.6161804199219,360.755859375,358.24351501464844,365.8856964111328,360.9131774902344,363.81256103515625,363.96885681152344,353.6868591308594,357.9133758544922,351.1698303222656,347.68418884277344,345.15699768066406,299.1763153076172,311.44557189941406,305.13067626953125,278.716796875,221.1419677734375,255.19000244140625,236.18344116210938,230.16156005859375,241.95669555664062,200.44528198242188,228.0421142578125,182.38946533203125,216.43402099609375,235.00372314453125,224.14340209960938,239.55532836914062,241.27261352539062,237.90234375,234.21261596679688,241.9627685546875,251.0588836669922,238.0361328125,235.14077758789062,244.5990753173828,226.89666748046875,232.27117919921875,209.49832153320312,230.49728393554688,237.32159423828125,253.28240966796875,230.0582275390625,181.0042724609375,208.51654052734375,175.98220825195312,241.04696655273438,229.54489135742188,266.94432067871094,253.60006713867188,191.15518188476562,234.12408447265625,238.92474365234375,236.96759033203125,235.11907958984375,242.20468139648438,251.24620056152344,254.7638702392578,253.85507202148438,256.31907653808594,242.49346923828125,249.0258026123047,250.2889862060547,234.038330078125,234.54144287109375,238.39089965820312,244.00619506835938,221.754150390625,246.5943603515625,240.79483032226562,226.78109741210938,243.9031982421875,226.26852416992188,202.59072875976562,219.32424926757812,257.02940368652344,249.762939453125,201.11203002929688,201.2264404296875,190.02011108398438,202.88937377929688,190.27261352539062,203.63796997070312,224.13229370117188,197.33087158203125,155.93521118164062,176.39300537109375,160.00161743164062,172.42385864257812,183.20858764648438,186.26223754882812,164.99908447265625,184.67657470703125,169.16769409179688,174.89395141601562,195.126708984375,188.91510009765625,169.53970336914062,176.23095703125,194.37911987304688,182.86770629882812,178.6873779296875,159.45120239257812,175.0423583984375,193.4161376953125,194.80764770507812,205.58175659179688,189.98583984375,178.77865600585938,180.36297607421875,178.61160278320312
"S8",256.91925048828125,285.1473388671875,273.92478942871094,266.40972900390625,285.9800720214844,305.9857635498047,314.4337463378906,316.8822479248047,322.5030822753906,317.4959411621094,328.24322509765625,324.8443908691406,328.29827880859375,332.6485137939453,326.356201171875,339.58099365234375,343.30291748046875,351.0387878417969,348.53758239746094,357.0695037841797,357.61695861816406,359.4045715332031,358.3534240722656,362.60498046875,369.2484436035156,367.1072998046875,364.867431640625,365.31719970703125,364.80113220214844,364.99098205566406,365.05128479003906,369.6936798095703,368.52577209472656,370.6611785888672,368.0878601074219,368.5638885498047,363.00477600097656,356.26226806640625,355.57566833496094,344.9297180175781,341.7508239746094,337.4015655517578,310.7176208496094,315.79798889160156,305.85565185546875,277.7516174316406,230.99749755859375,236.98672485351562,216.29269409179688,201.37796020507812,174.77096557617188,177.49307250976562,189.57220458984375,159.33853149414062,189.15878295898438,200.19107055664062,194.98983764648438,185.51702880859375,165.47976684570312,146.45748901367188,164.97012329101562,192.07830810546875,156.80429077148438,169.2694091796875,209.35885620117188,185.28054809570312,175.18222045898438,192.48931884765625,170.21914672851562,192.08929443359375,180.05331420898438,181.5164794921875,144.71197509765625,106.9649658203125,137.3616943359375,116.68746948242188,153.24447631835938,160.36984252929688,178.40762329101562,161.65631103515625,135.67703247070312,146.91696166992188,151.4410400390625,154.69775390625,153.41397094726562,164.737060546875,194.05670166015625,188.271240234375,196.60873413085938,193.59768676757812,163.24246215820312,185.45428466796875,189.21231079101562,169.5301513671875,179.77566528320312,184.94772338867188,172.43743896484375,149.0225830078125,170.83135986328125,164.27200317382812,148.57638549804688,182.06533813476562,162.87722778320312,128.5479736328125,133.08035278320312,139.11175537109375,176.612548828125,178.16241455078125,176.96661376953125,145.94845581054688,170.77545166015625,160.09432983398438,172.66030883789062,184.91714477539062,164.02340698242188,140.19989013671875,157.064453125,138.64447021484375,156.5989990234375,162.13772583007812,167.52578735351562,169.129638671875,183.37374877929688,175.72915649414062,188.43704223632812,160.65438842773438,179.8916015625,194.60479736328125,198.32919311523438,208.72451782226562,194.24899291992188,197.65567016601562,196.12332153320312,201.16802978515625,214.39126586914062,222.4744873046875,225.87716674804688,221.632080078125,207.94857788085938,199.08181762695312,205.26473999023438
"S9",282.7254638671875,297.5314025878906,300.3831787109375,301.6241455078125,298.93418884277344,312.5988006591797,330.8104705810547,343.14451599121094,338.0668640136719,337.23219299316406,342.6728820800781,339.53733825683594,349.39739990234375,348.7296447753906,346.9774475097656,358.9397430419922,357.53944396972656,360.7068328857422,363.0435791015625,356.39463806152344,356.79571533203125,366.14874267578125,358.9308166503906,363.3468017578125,364.78343200683594,362.00157165527344,360.6391296386719,363.25547790527344,362.2619934082031,365.66221618652344,367.9952087402344,370.9384002685547,366.9928283691406,359.6973571777344,361.220703125,362.6225128173828,355.3122863769531,352.1327362060547,347.5736999511719,335.4067840576172,326.1490020751953,333.79791259765625,322.34034729003906,295.8704833984375,290.43870544433594,272.8733215332031,225.81808471679688,212.7562255859375,176.4588623046875,133.06210327148438,108.43087768554688,84.83212280273438,57.30267333984375,70.39688110351562,66.99688720703125,73.81390380859375,67.95999145507812,9.242156982421875,17.30615234375,23.55230712890625,-25.80218505859375,-45.3590087890625,-85.0345458984375,-30.3621826171875,4.75958251953125,-29.42047119140625,-7.522918701171875,-22.2728271484375,-6.80914306640625,22.255035400390625,12.89239501953125,14.437896728515625,-19.70458984375,-24.21685791015625,-22.098388671875,-8.59130859375,-4.8349609375,-8.745025634765625,-10.85296630859375,-53.3927001953125,9.76629638671875,-24.7122802734375,-65.42578125,-22.82147216796875,-49.295654296875,-15.34033203125,-10.213592529296875,4.753326416015625,12.102752685546875,30.16876220703125,23.276519775390625,30.78826904296875,32.393218994140625,5.343353271484375,42.20513916015625,33.064239501953125,-20.1827392578125,-27.92431640625,-8.643157958984375,1.9190673828125,-38.88201904296875,18.06817626953125,42.425079345703125,-54.13970947265625,-42.82025146484375,-36.34246826171875,30.221282958984375,39.576080322265625,27.576019287109375,-0.998046875,67.57598876953125,86.47781372070312,101.92022705078125,102.30740356445312,101.32012939453125,124.30819702148438,147.5546875,143.10067749023438,142.254638671875,164.2354736328125,170.95306396484375,193.166748046875,174.96389770507812,160.35354614257812,165.14602661132812,135.05340576171875,171.14132690429688,192.096923828125,179.23004150390625,177.66000366210938,154.88482666015625,159.303466796875,176.42977905273438,183.16845703125,208.93719482421875,231.78265380859375,242.35806274414062,238.43429565429688,233.85311889648438,212.59207153320312,241.17431640625
