"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.46246337890625,424.8556594848633,424.64412689208984,429.8656692504883,432.86273193359375,430.7860336303711,430.6553649902344,438.1386375427246,438.1066360473633,444.1460952758789,438.7842788696289,437.1989212036133,445.0844039916992,443.8455581665039,441.2922668457031,447.72711181640625,448.01272201538086,441.0524673461914,433.42179107666016,435.6711196899414,443.2381591796875,447.1452407836914,448.91127014160156,444.1848945617676,447.7524871826172,447.86479568481445,447.74403381347656,447.508056640625,449.0471534729004,446.2129440307617,451.27463150024414,450.431697845459,446.32225799560547,447.62723541259766,449.89307403564453,445.8883285522461,448.4311866760254,440.00154876708984,440.62606048583984,435.1915588378906,431.9968032836914,428.18111419677734,424.24859619140625,424.08692169189453,408.61622619628906,396.5803756713867,390.83174896240234,387.11224365234375,373.9752197265625,369.07659912109375,363.8783874511719,331.2117004394531,294.94508361816406,268.17054748535156,252.29261779785156,262.77122497558594,246.87905883789062,243.64224243164062,243.53103637695312,208.95907592773438,215.55438232421875,209.52682495117188,176.49789428710938,126.34310913085938,158.16015625,151.26760864257812,156.73080444335938,150.19036865234375,157.36721801757812,143.80020141601562,152.34963989257812,124.14108276367188,136.49215698242188,121.62753295898438,104.69906616210938,123.093017578125,136.25021362304688,122.50506591796875,95.223876953125,115.49267578125,124.05731201171875,163.7188720703125,138.95281982421875,143.09716796875,120.45083618164062,156.70498657226562,128.24871826171875,109.01358032226562,113.26315307617188,142.75656127929688,137.0299072265625,164.27584838867188,166.87344360351562,126.79736328125,122.24411010742188,151.87481689453125,148.75418090820312,176.64044189453125,162.7060546875,167.17013549804688,137.46734619140625,103.94122314453125,123.71945190429688,177.60055541992188,176.99798583984375,190.31903076171875,197.5517578125,183.87701416015625,197.91619873046875,224.2135009765625,250.368408203125,269.52490234375,282.71812438964844,288.50726318359375,299.2710418701172,291.5334167480469,314.9310607910156,314.5660400390625,303.57701110839844,324.9805908203125,322.68482971191406,324.9380798339844,332.41162109375,359.48023986816406,344.24378967285156,323.5912780761719,371.37013244628906,368.76141357421875,367.21775817871094,370.33160400390625,379.2041015625,378.7895050048828,378.8597106933594,378.38710021972656,398.4645767211914,374.5245819091797,371.4185333251953,389.3273010253906,392.6506118774414,390.6205139160156,397.89430236816406
"S1",450.0478172302246,452.22731018066406,462.6464653015137,462.5100975036621,460.7253837585449,462.2338981628418,455.3125343322754,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0785217285156,460.1456642150879,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.06307220458984,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.22130584716797,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,467.1904754638672,468.1954822540283,470.07678413391113,463.3738708496094,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.1251220703125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,383.21607208251953,332.8304748535156,318.4547576904297,271.7123260498047,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,213.59384155273438,227.2120361328125,255.415283203125,215.47430419921875,85.22708129882812,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,105.25863647460938,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,33.589599609375,105.85128784179688,81.5804443359375,7.395782470703125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,111.28353881835938,58.57073974609375,45.1165771484375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,91.94863891601562,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,209.75177001953125,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,344.9817352294922,352.18968200683594,359.64537048339844,367.6285400390625,382.0807342529297,354.1752014160156,374.0285339355469,379.5104446411133,386.64871978759766,381.5227737426758,394.0119323730469,392.0240173339844,410.20125579833984,409.1801986694336,403.0942611694336,403.94188690185547,417.87454986572266,413.08092498779297,420.16451263427734,407.47499084472656,415.02393341064453,430.11973571777344,390.8263854980469,388.63829803466797,431.1719970703125,434.8021469116211,424.1398239135742,438.55693435668945
"S2",408.8300323486328,407.3111343383789,414.3970718383789,418.1804504394531,417.9208679199219,418.2921600341797,415.3777160644531,415.22425079345703,409.84400177001953,409.81407928466797,414.5297088623047,415.8685073852539,424.85777282714844,418.0845718383789,418.1990737915039,417.8971176147461,425.0709686279297,422.47879791259766,418.63267517089844,422.0499801635742,420.29541015625,426.5708770751953,427.6573257446289,432.82520294189453,433.8265151977539,436.53186798095703,434.88565826416016,434.13624572753906,434.88590240478516,435.63417053222656,436.5157051086426,432.41939544677734,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-29.51654052734375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-38.3115234375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-75.6563720703125,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-11.1287841796875,-78.55859375,-12.2088623046875,-2.7666015625,29.184356689453125,51.76190185546875,60.77935791015625,7.45550537109375,28.83758544921875,8.101959228515625,32.519989013671875,71.789794921875,78.0106201171875,101.40576171875,60.679473876953125,44.7818603515625,114.55465698242188,146.71127319335938,135.63824462890625,118.8646240234375,128.15359497070312,149.34323120117188,156.62582397460938,206.7652587890625,188.0604248046875,209.514404296875,220.9898681640625,232.23193359375,258.5962371826172,260.45465087890625,284.3861541748047,275.5040740966797,275.5442352294922,305.0667266845703,311.82794189453125,319.2264099121094,318.76904296875,326.6111602783203,297.81886291503906,324.7653045654297,345.70896911621094,345.52418518066406,347.98399353027344,364.7165832519531,362.0420837402344,373.5832061767578,362.6370849609375,362.572021484375,356.2066345214844,322.0172882080078,343.9928741455078,369.2171325683594,380.5901794433594,386.9642333984375,384.8059310913086
"S3",291.62567138671875,284.6460266113281,294.60743713378906,302.44871520996094,301.77732849121094,299.9435577392578,303.3526916503906,295.1224670410156,279.61480712890625,278.1385192871094,291.79278564453125,293.66038513183594,317.8282775878906,305.964111328125,302.2874298095703,299.75245666503906,316.14939880371094,307.00660705566406,304.04864501953125,309.537841796875,302.29051208496094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.3413543701172,341.48077392578125,343.0734100341797,335.850341796875,351.26637268066406,333.9025573730469,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-331.0035400390625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-149.0731201171875,-235.94805908203125,-341.56585693359375,-145.29736328125,-209.329345703125,-101.5755615234375,-183.35760498046875,-131.73974609375,-197.55078125,-94.028076171875,-218.58697509765625,-160.03997802734375,-134.356689453125,-128.77960205078125,-109.41558837890625,-144.46478271484375,-165.8681640625,-25.58135986328125,-18.37646484375,-36.9542236328125,-115.51068115234375,-142.200927734375,-76.505615234375,-86.669677734375,-9.40728759765625,-126.98944091796875,-114.1378173828125,-91.01849365234375,-55.1221923828125,4.113494873046875,9.891204833984375,60.826080322265625,24.8609619140625,63.313720703125,116.01126098632812,126.85723876953125,131.32931518554688,145.16171264648438,143.65484619140625,66.64401245117188,132.19451904296875,170.0787353515625,181.12881469726562,186.53085327148438,216.31161499023438,209.7099609375,236.15997314453125,220.49041748046875,213.60308837890625,180.98898315429688,139.5777587890625,206.11004638671875,225.47994995117188,237.26382446289062,265.8486022949219,241.39483642578125
"S4",273.6595764160156,277.72607421875,300.0048370361328,295.3039245605469,304.81214904785156,303.75181579589844,298.92396545410156,301.82904052734375,295.14259338378906,301.26708984375,290.85162353515625,287.09100341796875,322.7056427001953,310.8114013671875,314.3722229003906,321.87939453125,324.70399475097656,321.5581817626953,324.1909484863281,320.1683807373047,321.3317565917969,333.6893768310547,332.80577087402344,338.7917938232422,345.66387939453125,343.97178649902344,341.9786376953125,345.535400390625,344.48773193359375,341.37847900390625,345.1066436767578,343.01182556152344,340.3672332763672,347.5537414550781,345.09425354003906,336.70448303222656,338.6105041503906,329.2831115722656,325.90843200683594,326.72276306152344,323.5905303955078,315.3360900878906,300.6825866699219,278.1846160888672,223.93069458007812,195.13754272460938,86.46566772460938,58.29241943359375,152.35952758789062,73.65997314453125,56.402130126953125,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,14.787750244140625,20.83929443359375,-25.18963623046875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-42.6895751953125,85.73959350585938,-42.13531494140625,30.73541259765625,39.9217529296875,66.01522827148438,22.563018798828125,24.5335693359375,28.650054931640625,-87.429443359375,-76.25860595703125,-40.494384765625,-14.02838134765625,69.9072265625,31.94384765625,68.92745971679688,24.670623779296875,-14.52069091796875,-70.728271484375,6.780029296875,-2.383697509765625,24.204498291015625,21.412017822265625,33.878875732421875,19.25897216796875,-2.52691650390625,-20.05780029296875,14.887481689453125,56.231414794921875,63.856231689453125,75.48153686523438,49.894683837890625,42.645721435546875,96.33694458007812,102.08892822265625,101.49154663085938,62.324951171875,50.69635009765625,93.86572265625,76.46499633789062,123.898193359375,50.489105224609375,51.976470947265625,70.316162109375,78.8062744140625,105.55096435546875,119.23947143554688,119.178466796875,125.60989379882812,154.31265258789062,170.82723999023438,179.85748291015625,171.2144775390625,188.12957763671875,184.00357055664062,114.54690551757812,183.53619384765625,208.44369506835938,228.31997680664062,222.52322387695312,238.5692138671875,221.00448608398438,238.22137451171875,233.99966430664062,237.64361572265625,223.59036254882812,201.87109375,221.21340942382812,241.53207397460938,230.822998046875,259.1537170410156,240.96395874023438
"S5",217.60415649414062,236.38528442382812,277.57171630859375,246.72946166992188,267.85597229003906,274.3826446533203,268.2389373779297,286.565185546875,281.8395690917969,289.2578125,254.15911865234375,244.3140411376953,314.01487731933594,292.0233154296875,306.49053955078125,324.01768493652344,310.1677551269531,307.41310119628906,318.78875732421875,306.4472198486328,320.2559814453125,327.0937957763672,316.65992736816406,327.77870178222656,333.4303283691406,322.2812957763672,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,194.71240234375,222.99407958984375,19.758544921875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-40.63323974609375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,65.09317016601562,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,146.729248046875,160.02963256835938,155.49298095703125,144.05514526367188,168.24368286132812,158.44143676757812,152.19256591796875,177.7821044921875,149.46478271484375,174.85940551757812,149.55731201171875,136.1214599609375,147.1544189453125,141.85586547851562,139.997314453125,155.22210693359375,109.05117797851562,174.86102294921875,171.56362915039062,156.767822265625,169.29019165039062,148.91830444335938,164.3302001953125,166.44326782226562,109.71023559570312,177.46218872070312,188.47760009765625,204.66915893554688,188.19186401367188,205.9527587890625,180.06842041015625,189.32766723632812,197.24008178710938,207.37008666992188,215.61569213867188,209.91128540039062,189.03094482421875,211.8489990234375,186.64492797851562,202.41311645507812,191.51351928710938
"S6",205.56814575195312,250.17156982421875,276.7570495605469,189.43035888671875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,96.22015380859375,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,87.76568603515625,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,40.4931640625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,150.94540405273438,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,102.41854858398438,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,122.02169799804688,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",276.4642639160156,302.0088806152344,291.7298126220703,284.920654296875,302.4760284423828,320.71502685546875,328.21856689453125,330.3938751220703,335.3619842529297,330.6227111816406,340.2410125732422,337.11865234375,340.1717987060547,344.0525817871094,337.9533996582031,350.0820007324219,353.46826171875,360.47674560546875,358.18463134765625,366.01600646972656,366.39813232421875,368.0002136230469,366.92950439453125,370.83924865722656,376.8747863769531,374.7161407470703,372.6102600097656,372.89928436279297,372.31766510009766,372.31371307373047,372.1292953491211,376.30704498291016,375.0548553466797,376.8557586669922,374.2822570800781,374.48255157470703,368.9944610595703,362.43316650390625,361.63392639160156,351.3271942138672,348.0172119140625,343.738037109375,318.1538848876953,320.5567169189453,313.11322021484375,286.04502868652344,241.19454956054688,244.4241180419922,226.28543090820312,211.70932006835938,186.17514038085938,179.6536865234375,191.58468627929688,170.65670776367188,189.15878295898438,202.50848388671875,201.90341186523438,195.03262329101562,175.74053955078125,157.42681884765625,165.5960693359375,192.07830810546875,166.98745727539062,178.20382690429688,209.35885620117188,194.180419921875,184.60287475585938,195.21466064453125,180.07650756835938,198.07427978515625,189.970703125,191.58261108398438,156.72686767578125,121.0203857421875,144.37020874023438,131.06405639648438,158.83651733398438,173.19418334960938,190.48028564453125,174.96536254882812,150.80963134765625,161.91159057617188,166.44454956054688,170.11819458007812,169.033935546875,180.21157836914062,201.2918701171875,203.11053466796875,211.38037109375,208.69244384765625,180.78872680664062,201.88037109375,205.90716552734375,188.01889038085938,197.95382690429688,203.25723266601562,191.76983642578125,170.73760986328125,191.46844482421875,185.81228637695312,171.63497924804688,202.84014892578125,185.66928100585938,154.67529296875,159.29608154296875,165.0111083984375,199.6112060546875,201.51239013671875,200.66885375976562,173.02066040039062,195.98919677734375,186.36285400390625,198.18701171875,209.87701416015625,191.30596923828125,170.13674926757812,185.69952392578125,169.20166015625,185.83935546875,191.5693359375,196.72915649414062,198.57928466796875,211.64520263671875,204.87884521484375,216.25942993164062,191.50558471679688,208.79464721679688,222.2542724609375,225.60086059570312,234.84231567382812,221.76815795898438,224.86114501953125,223.1507568359375,227.68035888671875,239.43185424804688,246.56654357910156,249.5068817138672,245.4010467529297,232.89404296875,224.58883666992188,230.23226928710938
"S9",239.05398559570312,257.33399963378906,260.6318664550781,262.4920654296875,259.5066680908203,276.3900451660156,298.85496520996094,314.20750427246094,308.374267578125,307.68426513671875,314.67665100097656,311.3771667480469,323.5518798828125,323.0846862792969,321.3329315185547,335.78819274902344,334.40126037597656,338.44915771484375,341.58714294433594,333.9195098876953,334.42930603027344,346.29222106933594,337.43023681640625,342.8102264404297,344.63291931152344,341.584716796875,340.44342041015625,343.76708984375,343.0921325683594,347.4036102294922,350.54954528808594,354.3777770996094,350.2405700683594,342.37469482421875,344.54075622558594,346.69203186035156,338.9126892089844,335.8751678466797,331.2315979003906,318.0762939453125,308.26641845703125,320.91485595703125,304.6958312988281,275.7469940185547,274.36708068847656,251.01365661621094,199.21258544921875,184.9635009765625,145.2467041015625,97.47589111328125,70.42669677734375,44.320587158203125,14.174774169921875,48.48565673828125,25.597137451171875,35.497467041015625,27.855377197265625,-38.4197998046875,-14.9249267578125,-15.77166748046875,-76.57196044921875,-97.5399169921875,-141.7542724609375,-57.94390869140625,-31.85150146484375,-80.61944580078125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-34.185791015625,-33.2010498046875,-69.20513916015625,-76.93878173828125,-76.44635009765625,-55.4638671875,-58.4622802734375,-64.86090087890625,-67.60748291015625,-117.65008544921875,-14.02398681640625,-86.98590087890625,-134.48260498046875,-68.63385009765625,-119.31280517578125,-81.06011962890625,-76.455810546875,-60.38323974609375,-52.80242919921875,-33.82037353515625,-42.70355224609375,-35.53192138671875,-35.08074951171875,-67.90728759765625,-22.69732666015625,-38.3096923828125,-103.3240966796875,-113.9620361328125,-92.85894775390625,-82.11285400390625,-132.9166259765625,-61.7576904296875,-38.39276123046875,-155.46197509765625,-143.97149658203125,-137.6214599609375,-55.71710205078125,-47.43896484375,-62.36810302734375,-98.61663818359375,-16.8616943359375,13.43341064453125,22.925567626953125,22.57501220703125,20.551422119140625,47.674163818359375,74.9039306640625,67.98312377929688,65.95928955078125,92.19805908203125,99.32904052734375,125.94036865234375,102.47149658203125,83.27667236328125,88.69757080078125,49.99627685546875,94.50689697265625,121.04559326171875,105.00567626953125,102.47140502929688,74.53567504882812,80.27920532226562,101.929443359375,110.87173461914062,143.2677001953125,172.34954833984375,185.97421264648438,181.37435913085938,176.05203247070312,150.20339965820312,185.62509155273438
