"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.8573684692383,409.9392318725586,409.68414306640625,417.84912109375,419.8166732788086,417.314208984375,417.2123031616211,426.3162841796875,426.3078918457031,434.2050552368164,427.2560272216797,425.4547805786133,435.70130920410156,433.6444625854492,430.60005950927734,440.2908172607422,438.7273406982422,430.57389068603516,421.4906234741211,424.1292724609375,435.8388137817383,437.94250869750977,440.6902275085449,434.4453811645508,438.8138732910156,438.9538230895996,439.00346755981445,438.70451736450195,440.83007049560547,437.2403030395508,445.4280433654785,442.40309143066406,437.63997650146484,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,430.8151092529297,432.12982177734375,425.781005859375,423.64579010009766,417.69779205322266,414.6110076904297,416.96508026123047,395.6923522949219,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,307.11744689941406,265.47315979003906,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,165.7044677734375,187.8084716796875,167.45260620117188,133.50357055664062,70.75466918945312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,79.36563110351562,89.24517822265625,56.0584716796875,114.10787963867188,67.48165893554688,41.96087646484375,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,108.30087280273438,59.118499755859375,53.906341552734375,92.07266235351562,84.70571899414062,117.05288696289062,99.18093872070312,104.32061767578125,68.44174194335938,27.66845703125,50.95550537109375,119.247314453125,113.72650146484375,131.18826293945312,138.34335327148438,121.41091918945312,138.37185668945312,169.71151733398438,200.77383422851562,223.66806030273438,239.30572509765625,246.17337036132812,259.1797790527344,249.85719299316406,277.6005859375,276.8482971191406,263.0685272216797,288.7433319091797,285.75572204589844,288.0517272949219,296.9365997314453,329.91705322265625,311.30006408691406,285.7226257324219,349.7669982910156,340.72398376464844,338.6966247558594,342.4971923828125,353.4752502441406,352.9079132080078,353.02874755859375,352.5658721923828,380.38375091552734,348.1314392089844,344.4206848144531,366.193603515625,370.3199157714844,367.8226776123047,376.77860260009766
"S1",455.36556243896484,457.26453399658203,462.6464653015137,463.9197311401367,464.65745544433594,465.3165054321289,459.7767448425293,464.07776260375977,463.30870056152344,464.7191963195801,464.5118522644043,465.1902885437012,467.19050216674805,463.63872146606445,463.98180389404297,465.5601806640625,467.3815269470215,467.32496643066406,464.1553192138672,466.27446365356445,467.75314712524414,468.7943344116211,468.21809577941895,469.5734519958496,469.51293754577637,470.31773376464844,469.97115325927734,468.66369438171387,468.0973777770996,471.91270446777344,469.06751441955566,468.69989013671875,470.07678413391113,465.2494316101074,469.34241485595703,465.06368255615234,464.10595703125,464.75467681884766,468.60804748535156,463.2898483276367,459.9928779602051,457.73301696777344,454.1597557067871,450.5747718811035,435.2744598388672,435.8049011230469,426.15563201904297,436.8984184265137,417.82334899902344,419.2779312133789,431.58434295654297,386.6665496826172,338.32977294921875,318.5012664794922,280.0139923095703,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,223.76907348632812,227.2120361328125,255.415283203125,215.47430419921875,101.95758056640625,132.763427734375,118.53793334960938,156.42410278320312,113.75808715820312,187.13076782226562,122.35696411132812,126.19122314453125,80.589599609375,84.68753051757812,72.29788208007812,56.92236328125,104.9862060546875,94.17626953125,78.0946044921875,25.518341064453125,47.32159423828125,39.3250732421875,92.22531127929688,82.68118286132812,97.59280395507812,67.89501953125,106.095947265625,88.11712646484375,47.469451904296875,55.86053466796875,90.91168212890625,90.89761352539062,154.23751831054688,145.57260131835938,98.07537841796875,88.77081298828125,110.59152221679688,119.4395751953125,153.498291015625,155.67843627929688,183.29095458984375,136.6802978515625,125.83639526367188,170.16192626953125,206.59237670898438,204.1175537109375,217.20077514648438,248.5869598388672,244.12733459472656,259.07102966308594,294.97813415527344,333.88038635253906,353.67332458496094,362.24522399902344,363.48936462402344,370.0618591308594,372.23460388183594,382.5616989135742,389.6247863769531,372.91468048095703,387.2642822265625,391.93951416015625,398.98451232910156,397.39371490478516,407.8807067871094,403.912109375,412.6285934448242,421.26705169677734,416.1219787597656,416.87818908691406,425.76695251464844,424.5668029785156,429.08404541015625,419.67047119140625,423.9492416381836,434.2079849243164,405.26060485839844,403.31109619140625,431.1719970703125,437.4543647766113,433.3039855957031,441.561954498291
"S2",418.4452438354492,417.08243560791016,423.50071716308594,426.92916107177734,426.78651428222656,427.1649703979492,424.58348083496094,424.54170989990234,419.8003616333008,419.79337310791016,424.12171936035156,425.37828063964844,433.4779815673828,427.4999313354492,427.3068618774414,427.47936248779297,432.77657318115234,431.6774597167969,428.2896041870117,431.3654327392578,429.84222412109375,435.3330383300781,436.48552322387695,438.47534942626953,442.025447845459,444.47480392456055,443.0454864501953,442.4606628417969,443.1992301940918,443.28378677368164,444.14104080200195,441.2642707824707,441.87364196777344,441.3579330444336,442.8849105834961,438.21108627319336,437.49943923950195,432.20445251464844,435.16241455078125,431.5711975097656,428.9923400878906,425.27601623535156,417.7861099243164,408.5602493286133,391.37903594970703,372.4838333129883,364.85105895996094,361.4940185546875,339.6023864746094,310.84381103515625,307.5248565673828,288.2677001953125,251.1512908935547,230.39102172851562,201.32730102539062,214.47750854492188,215.69345092773438,200.9400634765625,201.94134521484375,186.8541259765625,173.82028198242188,175.10687255859375,154.35308837890625,44.667083740234375,98.92984008789062,101.4739990234375,126.5906982421875,96.38299560546875,105.69631958007812,72.13189697265625,111.171630859375,35.4742431640625,64.42886352539062,69.04409790039062,73.63937377929688,68.59829711914062,71.2296142578125,67.573486328125,27.77752685546875,-1.020782470703125,-4.756439208984375,55.72174072265625,73.05914306640625,87.34564208984375,88.38156127929688,90.121826171875,52.14520263671875,-7.87896728515625,37.903228759765625,58.217315673828125,77.316650390625,98.54180908203125,113.00314331054688,64.93011474609375,83.4736328125,64.27490234375,85.63375854492188,120.3154296875,125.11138916015625,145.67636108398438,108.56475830078125,93.56454467773438,156.17312622070312,184.74282836914062,174.05374145507812,158.61752319335938,166.6090087890625,185.574951171875,191.99981689453125,236.93948364257812,219.65512084960938,238.9132080078125,249.09039306640625,258.9123992919922,282.6458435058594,284.0696563720703,305.5323944091797,297.1484832763672,296.99876403808594,323.7325897216797,329.68223571777344,336.1926574707031,335.5917205810547,342.7025146484375,316.1924591064453,340.731689453125,359.99310302734375,359.7667999267578,362.0688171386719,377.3312683105469,374.9521942138672,385.5678405761719,375.5938415527344,375.63878631591797,369.86473083496094,338.82945251464844,358.85606384277344,382.01346588134766,392.3951644897461,398.25695037841797,396.34503173828125
"S3",291.62567138671875,279.05357360839844,289.58404541015625,300.6526794433594,297.21600341796875,295.4951171875,299.0992126464844,290.78961181640625,275.2106018066406,273.9494171142578,290.82789611816406,289.99842834472656,317.7980194091797,303.0556335449219,302.2874298095703,297.1987609863281,316.14939880371094,304.8393096923828,301.76904296875,307.53199768066406,300.3160400390625,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.8040466308594,351.26637268066406,334.248779296875,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,156.48828125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-280.76263427734375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-324.065673828125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-146.19476318359375,-234.69891357421875,-342.7716064453125,-145.29736328125,-211.22210693359375,-101.5755615234375,-186.0684814453125,-131.73974609375,-203.18780517578125,-94.028076171875,-226.429931640625,-160.03997802734375,-138.7508544921875,-137.64776611328125,-118.79296875,-155.325927734375,-178.30078125,-25.58135986328125,-28.4154052734375,-48.32257080078125,-129.88787841796875,-158.26123046875,-81.81365966796875,-102.70770263671875,-20.7230224609375,-145.7247314453125,-132.7379150390625,-109.31512451171875,-73.30108642578125,-11.985382080078125,-6.74481201171875,53.6387939453125,7.834991455078125,47.41259765625,101.94979858398438,112.89157104492188,116.80245971679688,131.10195922851562,129.4764404296875,48.412841796875,121.16943359375,157.00390625,168.40072631835938,174.16693115234375,205.39468383789062,198.51116943359375,226.46994018554688,210.13449096679688,203.18215942382812,169.27252197265625,126.4453125,206.11004638671875,216.31805419921875,228.69354248046875,262.7999725341797,233.4144287109375
"S4",259.716552734375,262.9258728027344,287.7367706298828,281.90350341796875,292.00563049316406,290.94805908203125,285.6483459472656,288.78416442871094,281.71148681640625,289.90956115722656,277.06517028808594,273.0342712402344,320.7506866455078,298.3912811279297,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,312.4987487792969,308.20819091796875,309.57470703125,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,205.42135620117188,190.98831176757812,58.729339599609375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-125.877685546875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-108.2794189453125,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-35.8927001953125,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,20.28436279296875,12.56475830078125,84.64138793945312,76.147705078125,74.94210815429688,33.3115234375,21.06573486328125,79.32122802734375,48.080902099609375,104.78811645507812,20.55181884765625,22.178131103515625,41.734832763671875,50.462158203125,78.99758911132812,93.92584228515625,93.88070678710938,100.73361206054688,131.21051025390625,148.67559814453125,158.58682250976562,148.95513916015625,167.14376831054688,162.98001098632812,89.083740234375,171.12857055664062,189.12875366210938,210.28207397460938,204.16839599609375,221.24337768554688,202.42044067382812,220.89703369140625,216.33160400390625,220.26739501953125,205.36614990234375,182.40652465820312,202.9486083984375,224.32400512695312,212.91732788085938,251.16061401367188,223.92691040039062
"S5",305.75306701660156,318.6045837402344,343.4116516113281,325.77349853515625,340.12608337402344,344.66693115234375,340.4687042236328,349.35015869140625,349.96620178222656,352.59625244140625,330.6490478515625,323.82020568847656,360.53248596191406,356.5255889892578,361.72108459472656,374.45387268066406,369.28680419921875,365.74327087402344,373.5452423095703,366.5938262939453,373.0030517578125,378.3873062133789,373.52127838134766,377.80894470214844,383.1670455932617,377.5414810180664,377.75941467285156,381.41477966308594,377.1155471801758,377.9104690551758,378.33631896972656,380.3363800048828,376.6353988647461,381.4916229248047,379.5736389160156,376.1950912475586,379.52945709228516,375.6710739135742,371.125732421875,372.1169738769531,371.1171112060547,363.8189697265625,354.18174743652344,334.08140563964844,288.23101806640625,286.7205047607422,166.91897583007812,144.8485107421875,207.97103881835938,207.126953125,214.318115234375,218.6842041015625,219.2408447265625,209.1097412109375,219.92376708984375,209.83599853515625,223.08291625976562,227.38339233398438,216.07528686523438,224.93533325195312,206.55172729492188,204.971435546875,213.62982177734375,224.11837768554688,218.03836059570312,191.29937744140625,199.9464111328125,221.51046752929688,188.46807861328125,192.86965942382812,242.18594360351562,210.39547729492188,233.96051025390625,232.56784057617188,239.75994873046875,235.09176635742188,243.04391479492188,237.71063232421875,128.26300048828125,215.66873168945312,231.49407958984375,223.48944091796875,252.91094970703125,227.86373901367188,235.0928955078125,223.95767211914062,225.18545532226562,220.45050048828125,228.2352294921875,225.6419677734375,227.24935913085938,243.17703247070312,237.14932250976562,245.9179229736328,200.20669555664062,223.40829467773438,236.07284545898438,256.69215393066406,262.6712951660156,271.5720672607422,256.62884521484375,261.4356994628906,262.49749755859375,254.72549438476562,264.7477722167969,261.60264587402344,260.01556396484375,273.2537841796875,257.6335754394531,274.10215759277344,257.77684020996094,248.66868591308594,256.3532257080078,252.28494262695312,250.83888244628906,261.2674560546875,229.54193115234375,262.9807434082031,272.9293518066406,262.7058410644531,271.35101318359375,257.3039093017578,268.0481414794922,269.68115234375,230.51181030273438,272.5841827392578,285.2437286376953,296.3856658935547,285.1848602294922,297.3912658691406,279.47032165527344,285.9494171142578,291.44281005859375,298.5301513671875,304.18516540527344,300.366943359375,285.8641662597656,300.49058532714844,284.2887268066406,292.17884826660156,287.7670593261719
"S6",266.82765197753906,295.86395263671875,316.95172119140625,273.18675231933594,293.9232177734375,310.16969299316406,334.15769958496094,336.6519470214844,328.9149932861328,302.51783752441406,289.22853088378906,279.8460235595703,334.0772399902344,356.2488250732422,349.5962371826172,369.5311279296875,366.0279998779297,346.5645294189453,368.2044372558594,366.7717590332031,370.47369384765625,374.3557815551758,368.96376037597656,369.6176452636719,379.02760314941406,374.34584045410156,376.4691390991211,377.0489196777344,367.16407775878906,370.0032958984375,373.8764419555664,371.6094970703125,370.6143341064453,380.60011291503906,378.1348876953125,380.10323333740234,384.5547866821289,379.0082092285156,378.12384033203125,374.87207794189453,379.1973190307617,375.81153869628906,357.9161071777344,317.9935302734375,318.581298828125,315.68601989746094,274.03224182128906,294.9209747314453,217.28094482421875,186.07247924804688,248.4280242919922,159.93951416015625,155.1602783203125,85.22183227539062,185.74160766601562,168.56906127929688,235.01919555664062,236.26983642578125,235.7421875,231.84136962890625,151.91213989257812,190.25503540039062,212.23355102539062,245.9227752685547,231.9862060546875,234.01336669921875,247.07008361816406,246.44325256347656,185.69122314453125,217.00341796875,245.0582733154297,235.26589965820312,252.7455291748047,243.72482299804688,250.3800048828125,230.31112670898438,256.1884002685547,251.8627166748047,239.49325561523438,256.3359832763672,252.9685516357422,239.2520751953125,227.65142822265625,205.06283569335938,238.82635498046875,243.96914672851562,241.0338134765625,235.25531005859375,235.58575439453125,200.42926025390625,231.29708862304688,255.3930206298828,260.00794982910156,257.73951721191406,249.44580078125,245.94273376464844,256.7221374511719,242.11074829101562,253.7122802734375,258.0439758300781,244.65504455566406,259.70860290527344,252.51470947265625,257.19676208496094,249.75399780273438,255.56906127929688,235.28778076171875,235.03753662109375,222.0526123046875,235.08837890625,240.54885864257812,201.46929931640625,197.3150634765625,229.93212890625,231.53036499023438,239.98031616210938,234.66854858398438,245.98594665527344,240.90521240234375,196.76828002929688,221.260009765625,201.6234130859375,207.402099609375,211.06521606445312,199.99365234375,210.33047485351562,216.36016845703125,195.51425170898438,159.90560913085938,216.28604125976562,229.6334228515625,221.43753051757812,227.79476928710938,232.68020629882812,241.5531005859375,232.41677856445312,238.42507934570312,244.20733642578125,263.4711151123047,227.02337646484375,222.79592895507812
"S7",260.75868225097656,286.30645751953125,286.4116668701172,273.2654113769531,283.2040710449219,296.0863342285156,321.14300537109375,328.0455780029297,335.13153076171875,321.80101013183594,329.5628662109375,326.5145721435547,338.5988464355469,352.27516174316406,353.2299346923828,358.7140808105469,348.03448486328125,360.32958984375,366.0188751220703,370.0166778564453,369.5745849609375,366.12890625,366.32334899902344,367.9715270996094,372.4492721557617,375.4354934692383,370.49293518066406,373.99947357177734,377.57442474365234,377.32818603515625,376.2757797241211,376.37789154052734,374.1312484741211,380.89839935302734,376.5198440551758,379.08663177490234,379.20152282714844,370.0771179199219,373.8186798095703,367.8168029785156,364.7437286376953,362.43394470214844,321.6371154785156,327.9214172363281,326.7698211669922,303.3901062011719,252.17764282226562,274.67498779296875,263.4611358642578,260.227783203125,270.7846374511719,233.9036865234375,252.72628784179688,217.94686889648438,243.01333618164062,258.89378356933594,255.06375122070312,264.85821533203125,268.61863708496094,267.2732849121094,263.9924774169922,270.8054962158203,276.4468078613281,267.3708801269531,264.84381103515625,269.83465576171875,257.5669860839844,262.26055908203125,241.99151611328125,260.7022247314453,266.7001647949219,276.9085388183594,260.38710021972656,216.93292236328125,238.47271728515625,212.36685180664062,255.70118713378906,259.8574981689453,284.18272399902344,281.3221740722656,225.96414184570312,254.5718994140625,265.7357940673828,266.4658203125,264.9035186767578,271.1172332763672,279.0723876953125,282.26524353027344,281.46478271484375,283.7384796142578,271.409423828125,277.1990203857422,278.2987518310547,263.9129333496094,264.2742462158203,267.65155029296875,272.6129913330078,252.94705200195312,275.0919952392578,269.8876037597656,257.4435119628906,272.47703552246094,257.0078887939453,235.9378662109375,250.82369995117188,280.3607940673828,277.73866271972656,234.69854736328125,234.61434936523438,224.66867065429688,236.1162109375,224.96041870117188,236.88473510742188,255.06582641601562,231.10403442382812,194.388671875,212.48345947265625,197.99798583984375,209.00808715820312,218.62933349609375,221.26559448242188,202.45736694335938,219.92459106445312,206.11834716796875,211.208251953125,229.14773559570312,223.77316284179688,206.60177612304688,212.55825805664062,228.60110473632812,218.34442138671875,214.724609375,197.60543823242188,211.51126098632812,227.758544921875,228.99993896484375,238.48184204101562,224.73605346679688,214.7841796875,216.13925170898438,214.69668579101562
"S8",226.88662719726562,267.9866943359375,245.87681579589844,240.10379028320312,268.48924255371094,290.2236633300781,291.5281219482422,294.3018493652344,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,304.9749298095703,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,121.43212890625,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,102.93255615234375,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,96.82821655273438,116.55255126953125,94.75286865234375,119.59829711914062,120.97830200195312,127.17373657226562,128.91305541992188,144.72454833984375,135.95468139648438,150.16488647460938,119.02255249023438,140.3184814453125,156.89178466796875,161.02752685546875,172.61135864257812,156.32785034179688,160.39028930664062,158.41665649414062,164.12295532226562,178.89810180664062,188.15567016601562,191.98779296875,187.00888061523438,171.5740966796875,161.45538330078125,168.55810546875
"S9",312.5436248779297,325.47007751464844,327.92132568359375,328.82713317871094,326.4029846191406,338.23329162597656,353.94940185546875,364.6337585449219,360.31007385253906,359.6046447753906,364.2743225097656,361.506103515625,369.8499755859375,369.2641143798828,367.91644287109375,378.3073959350586,376.94564056396484,379.57042694091797,381.8229217529297,376.1669464111328,376.516357421875,384.64696502685547,378.4439392089844,382.399169921875,383.72606658935547,381.4729309082031,380.31905364990234,382.6459274291992,381.96263122558594,385.1209487915039,387.2799987792969,390.0077667236328,386.6944885253906,380.6577606201172,382.21358489990234,383.57442474365234,377.4406967163086,374.83802795410156,371.14207458496094,361.04234313964844,353.27935791015625,359.6030731201172,349.8181610107422,327.4357604980469,322.66429138183594,307.9486389160156,267.97845458984375,257.22840881347656,226.678466796875,190.11306762695312,169.40139770507812,149.47763061523438,126.306884765625,137.60134887695312,134.66033935546875,140.61874389648438,136.10711669921875,86.50143432617188,92.81124877929688,98.74481201171875,57.033538818359375,40.20697021484375,6.907379150390625,53.261749267578125,82.66213989257812,54.136871337890625,72.69686889648438,60.0513916015625,72.94625854492188,97.76968383789062,89.8909912109375,91.46859741210938,62.76519775390625,58.715972900390625,60.15008544921875,71.33172607421875,74.14190673828125,70.13998413085938,68.281005859375,31.51800537109375,84.82000732421875,54.855743408203125,19.487823486328125,55.68695068359375,32.58642578125,60.96258544921875,64.71810913085938,77.20220947265625,83.33596801757812,98.45660400390625,91.61471557617188,97.66915893554688,98.52462768554688,74.70181274414062,105.69915771484375,97.32034301757812,50.592010498046875,44.226348876953125,61.417694091796875,69.97021484375,34.62786865234375,83.38980102539062,104.71234130859375,21.7193603515625,31.58343505859375,36.810455322265625,93.67520141601562,101.79220581054688,91.16567993164062,66.4775390625,125.800048828125,142.3018798828125,156.08157348632812,156.006103515625,154.69863891601562,174.129638671875,194.4478759765625,190.82943725585938,190.39999389648438,209.604248046875,214.96026611328125,234.65731811523438,218.94284057617188,206.2176513671875,210.21331787109375,184.24493408203125,215.675537109375,233.87869262695312,223.13543701171875,221.58731079101562,201.78909301757812,205.7979736328125,220.57666015625,226.495849609375,248.5902862548828,268.28651428222656,277.37550354003906,274.25616455078125,270.2818298339844,252.0567626953125,276.6353759765625
