"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.7258529663086,431.3423080444336,431.07869720458984,435.8115768432617,438.45437240600586,436.5827980041504,436.3082962036133,443.1049041748047,443.10924530029297,448.5601921081543,443.5310401916504,441.97483825683594,449.12474060058594,447.98497009277344,445.62454986572266,451.5029296875,451.7120704650879,445.23825454711914,438.17181396484375,440.1911811828613,447.0955581665039,450.6865539550781,452.3209762573242,447.90813064575195,451.19684982299805,451.23863983154297,451.00647354125977,450.7869987487793,452.2248001098633,449.4245834350586,454.0522689819336,453.24618911743164,449.3633003234863,450.45831298828125,452.52466201782227,448.66282653808594,450.9674263000488,442.89271545410156,443.4029426574707,438.16830825805664,435.0342330932617,431.3832015991211,427.3586120605469,427.0742645263672,412.23023986816406,400.6602554321289,395.2010955810547,391.56729888916016,379.0339889526367,374.28185272216797,369.4423522949219,338.28456115722656,303.79380798339844,278.5172882080078,263.2853546142578,273.411376953125,258.44329833984375,255.24545288085938,255.01502990722656,222.47280883789062,228.22113037109375,222.75668334960938,191.55545043945312,143.91790771484375,174.43319702148438,167.98870849609375,172.92416381835938,167.116455078125,174.09597778320312,161.28314208984375,169.86044311523438,143.64239501953125,155.66632080078125,142.248046875,126.8060302734375,143.79177856445312,156.60513305664062,144.45480346679688,119.5792236328125,139.2125244140625,147.45233154296875,184.1527099609375,161.5069580078125,165.74017333984375,144.79043579101562,178.56771850585938,152.25247192382812,135.04208374023438,139.74517822265625,167.20989990234375,162.30868530273438,187.84957885742188,190.57528686523438,154.29769897460938,150.3468017578125,178.041015625,175.80609130859375,201.67071533203125,189.54534912109375,193.656494140625,167.47604370117188,137.38650512695312,155.871826171875,204.57894897460938,204.56521606445312,216.5350341796875,223.12298583984375,211.05352783203125,224.02316284179688,248.1975555419922,272.3470001220703,289.6951904296875,301.7384338378906,306.9539794921875,316.78749084472656,310.1288299560547,331.44871520996094,331.52793884277344,321.9543914794922,341.2793884277344,339.38307189941406,341.6381530761719,348.52960205078125,372.97682189941406,359.4226837158203,341.1683044433594,383.9093017578125,381.6780776977539,380.25598907470703,383.0270690917969,391.04345703125,390.5917434692383,390.62664794921875,390.1761932373047,408.00304412841797,386.585205078125,383.80570220947266,399.65055084228516,402.71185302734375,400.88451385498047,407.37157440185547
"S1",464.6920394897461,466.19100189208984,470.15597343444824,471.5559940338135,472.1422424316406,472.68824577331543,468.3076229095459,471.7327518463135,471.18356132507324,472.314790725708,472.15769386291504,472.69788551330566,474.3178119659424,471.5116901397705,471.8329734802246,473.11834716796875,474.56465339660645,474.4762878417969,472.0500240325928,473.76529693603516,474.931245803833,475.7538890838623,475.29419708251953,475.6194820404053,476.33083724975586,476.9977512359619,476.74104499816895,475.729679107666,475.32274436950684,477.02289390563965,476.174991607666,475.90172386169434,476.13913917541504,473.311185836792,475.67410469055176,473.2267894744873,472.51384925842285,471.3157844543457,474.13930892944336,471.8664493560791,469.52410316467285,467.59921646118164,464.69152450561523,461.8028030395508,450.6024055480957,447.06983184814453,443.35583877563477,446.32579803466797,437.28478622436523,433.6408004760742,439.91223907470703,413.66981506347656,376.7919692993164,361.70750427246094,332.0191345214844,340.9503479003906,337.63653564453125,335.80189514160156,324.3745422363281,289.44508361816406,287.0716857910156,302.7836456298828,282.62005615234375,195.85342407226562,216.35995483398438,206.29312133789062,223.64358520507812,204.77874755859375,237.08197021484375,210.58575439453125,213.62030029296875,178.01718139648438,180.98165893554688,171.23684692382812,158.84262084960938,182.48788452148438,186.93597412109375,173.9310302734375,133.14312744140625,149.89468383789062,143.1575927734375,184.02716064453125,176.12548828125,187.563720703125,163.8271484375,193.34225463867188,178.74295043945312,146.3076171875,152.93728637695312,180.06008911132812,179.52627563476562,221.35794067382812,221.84475708007812,184.13961791992188,176.06277465820312,192.68386840820312,199.45272827148438,226.38717651367188,227.92532348632812,249.29161071777344,211.54342651367188,202.48983764648438,237.8643798828125,266.67076110839844,264.24684143066406,274.4864959716797,299.55804443359375,295.7503662109375,307.6667938232422,336.4342041015625,364.9296112060547,383.24110412597656,390.06949615478516,390.91932678222656,396.05464935302734,397.7537841796875,405.9241943359375,411.5347671508789,397.92848205566406,409.4511947631836,413.05553436279297,418.69197845458984,417.3453903198242,425.83817291259766,422.6460876464844,429.6977844238281,436.6587333679199,432.49151611328125,433.1277618408203,440.3251266479492,439.4182357788086,443.1234016418457,435.5003204345703,439.0361633300781,447.36326599121094,423.9056625366211,422.3512649536133,443.4837646484375,450.0930862426758,446.8337287902832,453.46276092529297
"S2",422.2043685913086,420.83191680908203,426.91297912597656,430.18115234375,429.96317291259766,430.3190460205078,427.80126953125,427.65716552734375,423.10880279541016,423.03436279296875,427.03157806396484,428.13619232177734,435.8440170288086,430.07110595703125,429.94910430908203,430.18338775634766,435.3726272583008,434.3302993774414,431.0755615234375,434.14815521240234,432.70345306396484,438.0283889770508,439.18356704711914,441.1554374694824,444.5903434753418,446.99888610839844,445.653995513916,445.1409111022949,445.9176216125488,446.0716323852539,446.9678153991699,444.26941680908203,444.95358657836914,444.5387954711914,446.0692024230957,441.69737243652344,441.1110649108887,436.1787300109863,439.06970977783203,435.77471923828125,433.43538665771484,430.0448989868164,423.0595245361328,414.43617248535156,398.3114242553711,380.67565155029297,373.6277313232422,370.6475067138672,350.19996643066406,323.23353576660156,320.31822204589844,302.18846130371094,267.27587890625,247.94149780273438,220.56549072265625,233.17654418945312,234.63201904296875,220.7598876953125,221.76962280273438,207.6513671875,195.34024047851562,196.62100219726562,177.27655029296875,73.90374755859375,125.21975708007812,127.42465209960938,151.07427978515625,122.63943481445312,131.2786865234375,99.07504272460938,135.83804321289062,63.84368896484375,90.91729736328125,95.06710815429688,98.853759765625,93.71771240234375,95.69931030273438,91.79165649414062,53.74078369140625,25.780517578125,21.6309814453125,78.92083740234375,95.20645141601562,108.5111083984375,108.798095703125,110.01300048828125,73.09573364257812,14.620880126953125,58.450958251953125,77.4744873046875,95.46090698242188,115.68682861328125,128.98770141601562,81.92041015625,99.2437744140625,80.05661010742188,100.84381103515625,134.62332153320312,139.96560668945312,159.76785278320312,124.9744873046875,111.28067016601562,171.12216186523438,198.44244384765625,188.81460571289062,174.37435913085938,182.30450439453125,200.46530151367188,206.79544067382812,249.66818237304688,233.67922973632812,251.76461791992188,261.67372131347656,271.1864471435547,293.7030944824219,295.4286346435547,315.7647247314453,308.0951690673828,308.26026916503906,333.5049285888672,339.2207489013672,345.5364532470703,345.1743621826172,351.9091033935547,327.3494567871094,350.3338928222656,368.2577209472656,368.06793212890625,370.2350769042969,384.4601593017578,382.2366409301758,392.1318359375,382.6992645263672,382.7335968017578,377.31549072265625,348.1316375732422,366.85060119628906,388.3152847290039,398.0564498901367,403.59561920166016,401.7072219848633
"S3",339.5475311279297,335.1886444091797,342.8654479980469,348.94879150390625,348.29344177246094,347.0589904785156,349.50494384765625,343.2360534667969,331.7020263671875,330.70765686035156,341.05003356933594,342.5087127685547,361.20880126953125,352.23468017578125,349.53338623046875,348.0479278564453,357.84722900390625,353.6301727294922,351.3338165283203,355.7114562988281,350.3183288574219,362.3522644042969,364.9563293457031,369.18971252441406,377.2467727661133,380.91898345947266,378.12731170654297,379.26731872558594,380.6069869995117,376.7218017578125,382.8994674682617,375.5704574584961,375.4607391357422,381.53064727783203,378.93592071533203,371.22230529785156,371.34898376464844,358.46095275878906,359.4519500732422,355.7144470214844,353.2659454345703,344.48468017578125,331.8673095703125,312.23480224609375,287.43492126464844,241.33880615234375,227.25411987304688,214.4796142578125,178.88455200195312,117.00790405273438,92.30230712890625,108.03591918945312,85.88876342773438,55.058807373046875,38.818695068359375,52.213470458984375,58.554595947265625,29.580474853515625,61.595458984375,85.72677612304688,55.67974853515625,19.220733642578125,5.777801513671875,-70.140380859375,7.20806884765625,24.468414306640625,44.791961669921875,12.2786865234375,-28.13983154296875,-57.05816650390625,29.503173828125,-84.524658203125,-18.8330078125,9.067108154296875,41.429779052734375,-6.118438720703125,-7.429473876953125,2.5316162109375,-25.45111083984375,-116.73394775390625,-106.837158203125,-41.42108154296875,9.631378173828125,18.469512939453125,67.12887573242188,15.808380126953125,-50.7779541015625,-131.64959716796875,-35.7611083984375,-33.0316162109375,12.728668212890625,-14.0130615234375,13.7415771484375,-26.87640380859375,23.271697998046875,-44.6409912109375,-10.197845458984375,18.5543212890625,22.27947998046875,35.982452392578125,8.894134521484375,-8.2034912109375,82.10574340820312,103.70419311523438,88.98318481445312,28.12030029296875,7.086883544921875,57.176483154296875,49.157470703125,108.6727294921875,18.731964111328125,28.5194091796875,46.166412353515625,72.81707763671875,118.11190795898438,122.87582397460938,162.18402099609375,134.77874755859375,164.44073486328125,204.87347412109375,213.3009033203125,216.43963623046875,227.3206787109375,226.38134765625,167.3170166015625,218.01522827148438,247.20835876464844,255.71983337402344,259.8661346435547,282.59397888183594,277.64512634277344,298.07269287109375,285.99403381347656,280.8040313720703,255.91390991210938,224.4140625,271.78334045410156,289.8231658935547,298.99964904785156,321.1297149658203,302.353515625
"S4",259.716552734375,260.1566467285156,287.7367706298828,278.88633728027344,288.81158447265625,287.6924285888672,282.255615234375,287.78932189941406,277.8998565673828,289.90956115722656,272.6932678222656,268.38038635253906,320.7506866455078,293.5561218261719,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,302.74920654296875,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,33.238677978515625,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,24.2847900390625,12.313507080078125,79.32122802734375,40.08819580078125,104.78811645507812,13.75262451171875,16.838348388671875,35.921417236328125,45.00274658203125,75.191162109375,89.385498046875,89.94818115234375,97.504638671875,128.46847534179688,146.4044189453125,156.59619140625,147.63363647460938,166.10043334960938,162.18923950195312,88.94302368164062,171.12857055664062,188.78903198242188,209.92568969726562,203.85537719726562,220.8240966796875,201.95758056640625,220.31021118164062,215.62796020507812,219.40316772460938,204.48773193359375,181.45938110351562,201.6064453125,222.84786987304688,211.40774536132812,251.16061401367188,222.07928466796875
"S5",246.6040802001953,263.0212860107422,295.08274841308594,272.23439025878906,290.85223388671875,296.5974578857422,291.01649475097656,302.2184753417969,302.7763977050781,306.0785369873047,277.4774169921875,268.4236755371094,316.22865295410156,310.86036682128906,317.1352081298828,333.5872802734375,326.8513488769531,322.24412536621094,332.33062744140625,323.07257080078125,331.30113220214844,338.3409118652344,331.90184020996094,337.36456298828125,344.43804931640625,336.94166564941406,337.43028259277344,342.57318115234375,336.90838623046875,338.14073181152344,339.0060729980469,341.9416046142578,337.17822265625,343.80909729003906,341.4770812988281,337.2856903076172,342.0531768798828,337.3090057373047,331.5905456542969,333.14111328125,332.2013397216797,323.02552795410156,310.75083923339844,284.7133483886719,225.13336181640625,223.59014892578125,66.72189331054688,38.263916015625,176.85699462890625,120.56069946289062,130.0128173828125,138.45166015625,136.93643188476562,123.66119384765625,138.09271240234375,124.7779541015625,141.9036865234375,147.75625610351562,133.381591796875,144.5467529296875,120.99652099609375,119.25128173828125,130.57528686523438,144.17648315429688,136.36111450195312,101.04034423828125,112.4288330078125,148.41128540039062,97.37213134765625,102.71670532226562,178.70553588867188,124.95303344726562,155.30059814453125,153.17135620117188,162.2166748046875,156.0523681640625,165.94876098632812,158.60137939453125,13.71136474609375,171.96844482421875,149.28277587890625,138.42550659179688,185.13290405273438,143.56634521484375,152.34771728515625,137.61212158203125,139.11138916015625,132.31683349609375,142.103759765625,138.0343017578125,140.13424682617188,160.97146606445312,152.39895629882812,163.36090087890625,102.06417846679688,136.77896118164062,149.29910278320312,176.2496337890625,184.190673828125,196.59475708007812,177.38998413085938,184.18109130859375,185.96896362304688,176.14093017578125,189.67013549804688,186.02783203125,184.74691772460938,202.22695922851562,182.15841674804688,204.05484008789062,183.19635009765625,171.54571533203125,181.89657592773438,177.32452392578125,175.96768188476562,190.10931396484375,149.431396484375,192.73358154296875,205.773681640625,193.04083251953125,204.5301513671875,186.77294921875,200.722900390625,202.9805908203125,153.13955688476562,206.98031616210938,223.06253051757812,237.23953247070312,222.86700439453125,238.51239013671875,215.3138427734375,223.6033935546875,230.40505981445312,239.28933715820312,246.58653259277344,241.3699951171875,222.61099243164062,241.19967651367188,220.13613891601562,229.96334838867188,224.28298950195312
"S6",251.40127563476562,281.85084533691406,304.3596496582031,257.9181365966797,279.8639221191406,296.96458435058594,322.26136779785156,324.6756134033203,316.2209014892578,287.98291015625,273.98521423339844,263.79766845703125,321.3748474121094,344.9431610107422,337.41246032714844,358.5759735107422,354.8574981689453,333.9252166748047,356.9980926513672,355.4144287109375,359.3705291748047,363.5060577392578,357.5369110107422,358.1528625488281,368.21156311035156,363.0644836425781,365.35401916503906,365.8428039550781,354.81114196777344,357.95518493652344,361.9274597167969,359.2523956298828,357.97694396972656,368.6390075683594,365.72483825683594,367.6782989501953,372.29810333251953,366.1372985839844,365.0169219970703,361.1802673339844,365.73089599609375,361.8401641845703,342.1405334472656,298.1025848388672,298.4196472167969,294.74127197265625,248.50872802734375,273.1464538574219,184.91201782226562,150.04214477539062,244.2545166015625,120.47601318359375,114.77053833007812,37.099853515625,185.74160766601562,128.64501953125,228.044677734375,203.5556640625,202.9560546875,198.27508544921875,109.70233154296875,160.19046020507812,179.02218627929688,223.24563598632812,197.88043212890625,199.98953247070312,214.75564575195312,214.2568359375,146.6092529296875,181.67694091796875,213.0489501953125,202.23550415039062,221.94366455078125,212.29345703125,219.99368286132812,198.10687255859375,226.9892578125,222.49896240234375,208.6668701171875,227.62188720703125,224.26641845703125,209.65805053710938,197.05374145507812,172.54315185546875,209.94970703125,216.20742797851562,213.55792236328125,207.36920166015625,207.95492553710938,170.1466064453125,204.0552978515625,230.67752075195312,236.11093139648438,233.84786987304688,225.56686401367188,222.02633666992188,233.96792602539062,218.52069091796875,231.502197265625,236.61502075195312,222.44949340820312,239.06591796875,231.61444091796875,237.13442993164062,229.60714721679688,236.35940551757812,215.28326416015625,215.22219848632812,201.569091796875,215.79306030273438,221.87353515625,180.65625,176.86087036132812,211.84832763671875,213.96978759765625,223.45736694335938,217.97476196289062,230.064697265625,224.92706298828125,179.13375854492188,205.1048583984375,184.93795776367188,191.20822143554688,195.28656005859375,183.82568359375,194.64349365234375,201.2724609375,179.15768432617188,142.23968505859375,201.04632568359375,214.69815063476562,206.10299682617188,212.71514892578125,217.58242797851562,226.85015869140625,216.77789306640625,223.02523803710938,229.06314086914062,248.97012329101562,210.26742553710938,205.77825927734375
"S7",216.23489379882812,246.44845581054688,246.6083526611328,231.04556274414062,242.91403198242188,258.1674499511719,293.09385681152344,296.03070068359375,304.4105682373047,288.6039276123047,297.8867645263672,294.3860321044922,308.677001953125,327.44691467285156,326.04039001464844,332.4307556152344,319.7930908203125,340.6723937988281,341.2133483886719,345.8401336669922,345.3491516113281,341.27362060546875,341.6144561767578,343.5284881591797,348.8776092529297,355.1075744628906,346.5536346435547,350.6986999511719,359.5318603515625,354.57159423828125,353.3149719238281,353.52415466308594,350.88148498535156,362.85496520996094,353.65464782714844,358.43284606933594,357.1660461425781,346.11358642578125,352.91790771484375,345.46209716796875,339.78688049316406,342.00685119628906,288.8907470703125,311.44557189941406,301.10443115234375,267.45697021484375,206.836669921875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,184.86090087890625,228.0421142578125,165.7664794921875,216.43402099609375,235.00372314453125,209.49652099609375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,224.19717407226562,225.09408569335938,244.5990753173828,212.50946044921875,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.72454833984375,164.14422607421875,208.51654052734375,158.9886474609375,241.04696655273438,217.22213745117188,266.94432067871094,240.47933959960938,174.76385498046875,234.12408447265625,238.92474365234375,234.9886474609375,221.16680908203125,235.08041381835938,248.6136932373047,241.850341796875,240.83074951171875,248.7696533203125,228.97671508789062,236.88485717773438,237.2342529296875,220.044921875,220.56613159179688,227.25482177734375,237.75958251953125,207.01174926757812,241.77438354492188,227.155029296875,212.44842529296875,236.33273315429688,211.846923828125,187.00381469726562,206.60052490234375,257.02940368652344,236.59396362304688,185.686279296875,185.62991333007812,173.76473999023438,187.37893676757812,174.25579833984375,188.30841064453125,209.9482421875,181.70730590820312,138.05624389648438,160.8951416015625,142.33303833007812,155.35079956054688,166.74093627929688,170.06341552734375,147.65548706054688,168.26861572265625,151.79522705078125,157.8133544921875,179.10110473632812,172.605712890625,152.1663818359375,159.20648193359375,178.2325439453125,166.05816650390625,161.67489624023438,141.45156860351562,157.74014282226562,177.08767700195312,178.62960815429688,190.00613403320312,173.63983154296875,161.75692749023438,166.9388427734375,161.51345825195312
"S8",237.95150756835938,267.9866943359375,255.93316650390625,247.7740936279297,268.53807067871094,290.2236633300781,298.6785888671875,301.16908264160156,307.01670837402344,301.47410583496094,314.25067138671875,309.1365966796875,312.6999969482422,317.6888732910156,311.01153564453125,330.8620147705078,335.17864990234375,340.3833770751953,335.8776550292969,351.212890625,345.9923858642578,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,354.5042724609375,355.17274475097656,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,300.549560546875,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,158.80123901367188,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,86.50711059570312,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,114.30355834960938,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,168.13970947265625,184.2772216796875,173.46795654296875,140.01559448242188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,121.1290283203125,151.10916137695312,136.60519409179688,118.90097045898438,173.11862182617188,133.64093017578125,95.55746459960938,100.8677978515625,107.73709106445312,162.4703369140625,150.25091552734375,149.3583984375,116.69735717773438,143.8126220703125,132.67922973632812,146.58999633789062,160.2095947265625,138.22006225585938,113.29241943359375,131.527587890625,112.50668334960938,131.9925537109375,138.51165771484375,144.83624267578125,146.88333129882812,162.15798950195312,154.015625,167.4444580078125,138.6290283203125,158.877685546875,174.41326904296875,178.35845947265625,189.28256225585938,173.78811645507812,177.49923706054688,175.5474853515625,180.53707885742188,194.33673095703125,202.8397216796875,206.43270874023438,201.6055908203125,186.867919921875,177.21096801757812,183.73257446289062
"S9",271.17247009277344,286.72344970703125,289.75123596191406,291.03370666503906,288.2710876464844,302.6902770996094,321.7881164550781,334.77923583984375,329.4253845214844,328.5551452636719,334.3583221435547,331.1613311767578,341.43951416015625,340.82769775390625,338.9404602050781,351.49916076660156,349.9893341064453,353.35740661621094,355.9207763671875,348.8587646484375,349.28565979003906,359.14573669433594,351.64808654785156,356.24632263183594,357.8376007080078,354.8063659667969,353.4007263183594,356.09849548339844,355.1090850830078,358.6783447265625,361.1015930175781,364.30345153808594,360.15289306640625,352.4389343261719,354.0225067138672,355.58604431152344,347.8349609375,344.4964904785156,339.7583770751953,327.0700378417969,317.16648864746094,324.8939514160156,312.62681579589844,284.9030303955078,278.93675231933594,260.2938537597656,210.71511840820312,196.5401611328125,158.33828735351562,112.6866455078125,86.43377685546875,61.460479736328125,32.169891357421875,48.48565673828125,42.09423828125,48.811676025390625,42.1761474609375,-19.28533935546875,-11.19775390625,-4.681640625,-56.42108154296875,-77.31829833984375,-118.7672119140625,-57.94390869140625,-25.2132568359375,-60.65789794921875,-33.218994140625,-53.1256103515625,-36.51422119140625,-5.25567626953125,-14.91705322265625,-12.6485595703125,-48.225830078125,-52.41925048828125,-50.1124267578125,-35.63629150390625,-31.7371826171875,-35.8013916015625,-38.43218994140625,-83.2650146484375,-14.02398681640625,-52.8487548828125,-95.39691162109375,-50.5372314453125,-78.59149169921875,-42.65325927734375,-37.23431396484375,-21.30096435546875,-13.69091796875,5.217559814453125,-1.9271240234375,6.039215087890625,8.032989501953125,-20.90704345703125,17.958404541015625,8.8145751953125,-47.50653076171875,-56.028564453125,-35.48846435546875,-24.45318603515625,-67.19024658203125,-7.3909912109375,18.311431884765625,-83.226806640625,-71.049560546875,-64.2841796875,5.301177978515625,15.548583984375,3.1202392578125,-27.035400390625,45.045318603515625,65.0543212890625,81.45108032226562,82.05029296875,80.87603759765625,105.0186767578125,129.32736206054688,124.60064697265625,123.74673461914062,146.91311645507812,154.11288452148438,177.43252563476562,158.27471923828125,142.59417724609375,147.49334716796875,115.92800903320312,153.64205932617188,175.75198364257812,162.44680786132812,160.54367065429688,136.34722900390625,141.09939575195312,159.11898803710938,166.17724609375,193.22146606445312,217.42153930664062,228.67843627929688,224.3995361328125,219.47244262695312,197.04571533203125,227.12518310546875
