"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",402.6608123779297,412.4318161010742,412.1782989501953,418.2105178833008,421.8069534301758,419.3226852416992,419.1597900390625,427.8995132446289,427.8422393798828,434.91648864746094,428.69632720947266,426.81620025634766,436.0245246887207,434.6253662109375,431.5681915283203,440.2908172607422,439.4247817993164,431.31029510498047,422.4002227783203,424.9906997680664,435.8388137817383,438.4092826843262,440.6902275085449,435.00743865966797,439.1956443786621,439.29163360595703,439.1408500671387,438.8978042602539,440.83007049560547,437.3639717102051,445.4280433654785,442.2939987182617,437.4694175720215,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,430.12122344970703,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,393.7503356933594,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,303.49378967285156,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,160.9383544921875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,78.69973754882812,89.24517822265625,57.734375,114.10787963867188,67.48165893554688,43.984710693359375,49.101165771484375,84.91067504882812,76.79559326171875,115.76034545898438,112.12063598632812,65.52493286132812,59.87921142578125,94.29653930664062,90.635009765625,123.05975341796875,107.07546997070312,112.10198974609375,77.647705078125,38.309539794921875,61.914154052734375,124.24935913085938,123.65402221679688,139.422607421875,147.63735961914062,131.6368408203125,148.34503173828125,178.9434814453125,209.22940063476562,231.72735595703125,247.19346618652344,253.6875762939453,266.4511413574219,257.45098876953125,284.6857604980469,284.3630676269531,271.4653778076172,296.2229766845703,293.55104064941406,296.23670959472656,304.8749084472656,336.29014587402344,318.69956970214844,294.54884338378906,350.1117248535156,347.13018798828125,345.27508544921875,348.9694061279297,359.3225555419922,358.7659606933594,358.7464599609375,358.1455841064453,381.6201858520508,353.78900146484375,350.2210998535156,370.93572998046875,374.7728271484375,372.48921966552734,380.93174743652344
"S1",456.4329605102539,458.2896614074707,463.1144332885742,464.7873344421387,465.5001335144043,466.11600494384766,460.7085723876953,464.9237976074219,464.1750793457031,465.56578063964844,465.3539123535156,465.99135971069336,467.94941329956055,464.46624755859375,464.82745361328125,466.3550720214844,468.12402153015137,468.0051517486572,464.9674987792969,467.0576400756836,468.51357078552246,469.50097274780273,468.97165298461914,469.5734519958496,470.1803035736084,470.99063301086426,470.67401123046875,469.350248336792,468.8058967590332,471.91270446777344,469.76426887512207,469.38942527770996,470.07678413391113,466.049861907959,469.34241485595703,465.8627281188965,464.8954772949219,464.75467681884766,468.60804748535156,463.9231948852539,460.88331604003906,458.36764907836914,454.60000228881836,450.918270111084,436.61548233032227,435.8049011230469,427.221435546875,436.8984184265137,419.28121185302734,419.2779312133789,431.58434295654297,388.8830261230469,341.91217041015625,322.5440368652344,284.8933563232422,303.07862854003906,295.55775451660156,294.9593200683594,274.79408264160156,230.40667724609375,227.2120361328125,255.415283203125,221.32904052734375,111.40206909179688,137.29568481445312,124.85855102539062,156.42410278320312,122.66397094726562,187.13076782226562,131.08111572265625,134.8892822265625,90.46734619140625,94.27728271484375,82.2978515625,67.66342163085938,104.9862060546875,103.84173583984375,87.86788940429688,37.014007568359375,57.996795654296875,50.041839599609375,101.46249389648438,92.44268798828125,107.24343872070312,77.94442749023438,115.28054809570312,97.77908325195312,57.80755615234375,65.94683837890625,100.41177368164062,100.30795288085938,154.23751831054688,153.63217163085938,107.36892700195312,98.41754150390625,119.45037841796875,127.760986328125,161.36972045898438,163.83078002929688,190.45095825195312,145.00314331054688,134.42453002929688,177.61001586914062,213.37734985351562,210.94598388671875,223.48492431640625,254.2541046142578,249.91795349121094,264.3920440673828,299.5079040527344,334.2568054199219,356.8855743408203,365.32542419433594,366.5645751953125,372.8976745605469,374.9811096191406,385.07747650146484,392.0675582885742,375.81129455566406,389.77860260009766,394.28077697753906,401.2269973754883,399.74483489990234,409.93310546875,406.06185150146484,414.64917755126953,423.0566864013672,418.1248779296875,418.82386779785156,427.5147247314453,426.31595611572266,430.75140380859375,421.5394744873047,425.73921966552734,435.7578582763672,407.4451217651367,405.5867462158203,431.1719970703125,438.9459114074707,434.9502639770508,442.9690856933594
"S2",409.98323822021484,408.48722076416016,415.5410461425781,419.3540496826172,419.230224609375,419.56676483154297,416.75145721435547,416.7242202758789,411.44274139404297,411.4918441772461,416.2520217895508,417.61214447021484,426.59901428222656,419.9936752319336,419.7486114501953,419.94031524658203,425.7760009765625,424.56475830078125,420.82727813720703,424.22772216796875,422.5792694091797,428.5937957763672,429.9408493041992,432.82520294189453,436.0062942504883,438.7092514038086,437.17061614990234,436.4955711364746,437.30845642089844,437.41783905029297,438.3480758666992,435.1592254638672,435.8859329223633,435.2857208251953,436.9585609436035,431.83141326904297,431.0179443359375,425.1908493041992,428.4587173461914,424.52413177490234,421.6565170288086,417.5641784667969,409.32313537597656,399.16397857666016,380.20819091796875,359.45066833496094,350.98785400390625,349.63458251953125,323.2057800292969,291.4944610595703,290.74977111816406,266.35992431640625,225.35330200195312,202.44503784179688,170.38540649414062,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,154.43704223632812,140.41845703125,141.2093505859375,118.31735229492188,-2.46856689453125,74.82354736328125,68.93798828125,101.000732421875,54.311065673828125,74.7086181640625,27.666778564453125,79.39520263671875,-12.8995361328125,28.45269775390625,24.0662841796875,29.281585693359375,23.469268798828125,26.423126220703125,22.4873046875,-21.28326416015625,-53.01849365234375,-57.5579833984375,11.2308349609375,28.397705078125,44.496734619140625,45.356048583984375,47.319793701171875,5.801910400390625,-60.9013671875,-10.4541015625,12.28424072265625,33.179290771484375,56.790313720703125,72.8216552734375,19.9554443359375,40.25628662109375,19.121734619140625,42.381103515625,80.63739013671875,86.25979614257812,108.77816772460938,67.78363037109375,51.302520751953125,120.43032836914062,152.08499145507812,140.32357788085938,123.24063110351562,132.188232421875,153.04208374023438,160.0577392578125,209.74139404296875,190.73587036132812,211.87356567382812,223.05209350585938,233.93032836914062,260.23121643066406,261.8291473388672,285.53294372558594,276.3472442626953,276.10472106933594,305.5021209716797,312.1075439453125,319.29283142089844,318.6766662597656,326.4118194580078,297.0956268310547,324.2677307128906,345.41859436035156,345.32977294921875,347.77484130859375,364.6442565917969,361.9956512451172,373.6991882324219,362.65528869628906,362.65087890625,356.34136962890625,322.0327606201172,344.26429748535156,369.7102813720703,381.1941604614258,387.7039489746094,385.5632095336914
"S3",328.5921630859375,323.881591796875,332.16796875,338.5315856933594,338.0006408691406,336.5148010253906,339.27464294433594,332.47328186035156,319.9535369873047,318.76161193847656,329.73277282714844,331.2201843261719,350.97425842285156,341.2644805908203,338.0157165527344,336.30189514160156,346.74462890625,342.13385009765625,339.6167755126953,344.1456604003906,338.3589324951172,351.10914611816406,353.8197784423828,358.2544250488281,366.85723876953125,370.7281188964844,367.6859130859375,368.7334442138672,369.9014892578125,365.69700622558594,372.1231155395508,363.9919738769531,363.6156463623047,370.07261657714844,367.06182861328125,358.5111389160156,358.35906982421875,344.15760803222656,345.0928497314453,340.8381042480469,337.86566162109375,327.9633483886719,314.2062683105469,292.5675811767578,265.2279510498047,214.4281005859375,198.4190673828125,184.05386352539062,144.73703002929688,76.373046875,48.383544921875,65.72637939453125,40.9085693359375,6.654388427734375,-11.67572021484375,2.396820068359375,8.738037109375,-23.2508544921875,11.969390869140625,38.476104736328125,5.3985595703125,-35.47113037109375,-50.4837646484375,-134.23846435546875,-49.45526123046875,-30.1591796875,-7.488616943359375,-43.21612548828125,-87.2603759765625,-118.59942626953125,-23.4339599609375,-148.4429931640625,-75.56219482421875,-44.34014892578125,-8.2032470703125,-59.935791015625,-60.913818359375,-49.23284912109375,-79.733154296875,-178.179931640625,-167.266845703125,-94.9129638671875,-39.083984375,-28.91595458984375,24.922027587890625,-30.33538818359375,-101.338134765625,-188.3486328125,-84.1810302734375,-80.2784423828125,-30.4664306640625,-58.40142822265625,-27.4720458984375,-70.417724609375,-15.76580810546875,-87.6756591796875,-50.52239990234375,-19.013427734375,-14.088623046875,1.49725341796875,-26.8719482421875,-44.39361572265625,52.073333740234375,75.88497924804688,60.73004150390625,-3.218170166015625,-25.35357666015625,28.074493408203125,19.322418212890625,82.82589721679688,-13.17718505859375,-2.7073974609375,16.261566162109375,45.100372314453125,93.61566162109375,98.49069213867188,140.39266967773438,111.019775390625,142.23318481445312,185.45864868164062,194.45217895507812,197.97830200195312,209.38177490234375,208.20870971679688,145.19515991210938,199.18109130859375,230.22592163085938,239.20516967773438,243.646728515625,268.0173645019531,262.58790588378906,284.27728271484375,271.4284362792969,265.77940368652344,239.30068969726562,205.54855346679688,256.1365051269531,275.4718322753906,285.1964569091797,308.62615966796875,288.66668701171875
"S4",289.3038635253906,292.92567443847656,313.61077880859375,309.20147705078125,317.65623474121094,316.73130798339844,312.07496643066406,314.60984802246094,308.35072326660156,313.6937255859375,303.70472717285156,300.04640197753906,332.9692687988281,321.6874237060547,324.97265625,331.85516357421875,334.35047912597656,331.2005920410156,333.50999450683594,329.71478271484375,330.78814697265625,342.1085510253906,341.0745391845703,346.67787170410156,353.0966491699219,351.4957733154297,349.24029541015625,352.44664001464844,351.2279357910156,348.1493682861328,351.5017547607422,349.2137756347656,346.6042938232422,353.15150451660156,350.6216125488281,342.2892608642578,343.7207946777344,334.5221252441406,331.05442810058594,330.345947265625,328.2028350830078,318.521240234375,305.3524627685547,283.3342742919922,230.16241455078125,202.15924072265625,96.78326416015625,69.0338134765625,152.35952758789062,83.59771728515625,67.08889770507812,102.54156494140625,83.668701171875,63.7972412109375,51.9923095703125,62.720306396484375,62.537841796875,47.98040771484375,60.29901123046875,82.33929443359375,56.693634033203125,25.2225341796875,22.377166748046875,-13.41925048828125,32.57757568359375,16.7938232421875,32.2891845703125,29.936309814453125,-10.267974853515625,-29.29376220703125,85.73959350585938,-26.88275146484375,30.73541259765625,43.57421875,68.78045654296875,36.821136474609375,39.2716064453125,42.194610595703125,-66.61871337890625,-55.68853759765625,-26.46917724609375,2.923614501953125,69.9072265625,49.942840576171875,81.28195190429688,43.404693603515625,6.6441650390625,-46.0113525390625,17.101776123046875,19.797637939453125,45.267059326171875,43.097991943359375,55.598388671875,41.8699951171875,22.438629150390625,6.880279541015625,40.201873779296875,79.7998046875,87.4593505859375,98.72930908203125,75.6983642578125,69.44659423828125,119.51443481445312,125.66290283203125,125.43392944335938,89.211181640625,79.02658081054688,119.35177612304688,102.76123046875,147.46307373046875,80.19094848632812,81.84420776367188,99.22296142578125,107.35671997070312,131.94940185546875,145.30105590820312,145.59994506835938,152.04483032226562,178.88491821289062,194.63931274414062,203.33102416992188,195.76577758789062,211.70504760742188,208.3787841796875,144.8837890625,208.44085693359375,231.5174560546875,249.4755096435547,244.39303588867188,258.99171447753906,242.67706298828125,258.52630615234375,254.61312866210938,257.9972229003906,245.0279998779297,224.95541381835938,242.35769653320312,260.8756103515625,251.0966033935547,276.89710998535156,260.2576904296875
"S5",214.42303466796875,232.89215087890625,277.57171630859375,243.418212890625,267.3233642578125,270.8289337158203,264.4198760986328,286.565185546875,277.8525085449219,289.2578125,249.0978240966797,238.91567993164062,314.01487731933594,286.7303466796875,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,300.5196838378906,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,188.81027221679688,222.99407958984375,9.76239013671875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-50.46295166015625,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,49.16156005859375,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,141.33782958984375,174.85940551757812,142.67575073242188,130.369873046875,140.961669921875,135.73959350585938,134.0224609375,152.31820678710938,104.13848876953125,174.86102294921875,167.7431640625,153.45834350585938,166.36709594726562,146.56915283203125,162.35391235351562,164.88919067382812,108.68368530273438,177.46218872070312,187.80743408203125,203.60498046875,187.39303588867188,205.09683227539062,179.21530151367188,188.41534423828125,196.9993896484375,206.35116577148438,214.30569458007812,208.49923706054688,187.45318603515625,211.8489990234375,184.87994384765625,202.41311645507812,189.539794921875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,200.82293701171875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,274.2836151123047,239.9349365234375,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,297.9320831298828,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,261.7195281982422,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,130.01217651367188,101.24014282226562,244.2545166015625,53.329864501953125,82.09115600585938,-44.9482421875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,42.031036376953125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,105.34100341796875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,151.77325439453125,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,108.0352783203125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,160.17144775390625,102.12173461914062,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,99.46524047851562,52.42559814453125,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,140.2222900390625,144.62588500976562
"S7",212.23123168945312,242.16607666015625,242.38265991210938,226.72921752929688,238.22775268554688,253.21987915039062,293.09385681152344,293.384521484375,299.3388671875,282.2831115722656,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,311.3409881591797,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,273.63465881347656,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,139.53695678710938,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,151.24566650390625,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,197.99676513671875,176.70913696289062,206.60052490234375,257.02940368652344,226.00894165039062,174.54714965820312,183.06723022460938,164.26199340820312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,175.99319458007812,133.5948486328125,160.8951416015625,139.52713012695312,153.19149780273438,165.435791015625,169.499755859375,148.4114990234375,169.19747924804688,153.43096923828125,159.53921508789062,180.7935791015625,174.66586303710938,155.07931518554688,161.988037109375,180.63601684570312,168.3277587890625,163.89279174804688,143.72378540039062,159.20928955078125,177.79055786132812,178.86761474609375,189.85235595703125,173.34695434570312,161.15606689453125,166.9388427734375,160.1673583984375
"S8",261.9494171142578,289.4264373779297,278.43511962890625,271.10699462890625,290.3770294189453,309.86351013183594,318.1198272705078,320.57945251464844,326.00157165527344,321.2103576660156,331.7078094482422,328.4309539794922,331.87010192871094,336.1514129638672,329.8539581298828,342.849609375,346.53871154785156,354.03956604003906,351.6971740722656,360.06640625,360.60972595214844,362.3939666748047,361.3772430419922,365.5165557861328,372.03924560546875,369.82691955566406,367.75189208984375,368.2512969970703,367.7234802246094,367.9264678955078,367.9644470214844,372.54947662353516,371.37583923339844,373.3883361816406,370.91285705566406,371.452392578125,365.98155212402344,359.4205780029297,358.7572937011719,348.4217834472656,345.289306640625,341.106201171875,315.0320281982422,317.7267150878906,310.41783142089844,283.10643005371094,237.3712158203125,241.02822875976562,222.62796020507812,208.09811401367188,181.91009521484375,177.49307250976562,189.57220458984375,166.61630249023438,189.15878295898438,200.19107055664062,199.32211303710938,192.59674072265625,172.8321533203125,154.06643676757812,164.97012329101562,192.07830810546875,164.849365234375,176.3941650390625,209.35885620117188,192.91848754882812,182.96420288085938,193.423583984375,177.76983642578125,195.94796752929688,186.9783935546875,188.07211303710938,151.86886596679688,114.38751220703125,138.20498657226562,124.16397094726562,153.24447631835938,166.98208618164062,184.30026245117188,168.367431640625,142.7578125,153.84613037109375,158.056396484375,161.61245727539062,160.2025146484375,171.36477661132812,194.05670166015625,194.53793334960938,202.72528076171875,199.85848999023438,170.08502197265625,191.85748291015625,195.6053466796875,176.56915283203125,186.353271484375,191.54867553710938,179.22055053710938,156.18716430664062,177.59637451171875,171.22061157226562,155.76449584960938,188.52456665039062,170.01934814453125,136.45175170898438,140.85946655273438,147.011962890625,183.50421142578125,184.9383544921875,183.86065673828125,153.65963745117188,178.04623413085938,167.57894897460938,179.85675048828125,191.87435913085938,171.90582275390625,149.46591186523438,166.11569213867188,148.79916381835938,166.27224731445312,172.12677001953125,177.84097290039062,179.70510864257812,193.47134399414062,186.11093139648438,198.1568603515625,171.81219482421875,190.188232421875,204.5341796875,208.02020263671875,217.97763061523438,203.80392456054688,207.13238525390625,205.29672241210938,209.83245849609375,222.48214721679688,230.1531982421875,233.42532348632812,229.0361328125,215.52896118164062,206.66403198242188,212.53997802734375
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,64.24005126953125,52.576568603515625,50.55926513671875,9.84375,81.8746337890625,101.50579833984375,69.18292236328125,67.13055419921875,36.093658447265625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,113.26535034179688,175.57107543945312
