"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",407.57061767578125,416.82093811035156,416.61731719970703,422.3470458984375,425.69007873535156,423.40186309814453,423.2402114868164,431.55261993408203,431.5198669433594,438.187686920166,432.2612609863281,430.4956359863281,439.2012748718262,437.8502998352051,435.0220031738281,442.13086318969727,442.43760681152344,434.7723693847656,426.31422424316406,428.77528381347656,437.1410675048828,441.4826965332031,443.43358612060547,438.2098503112793,442.1670684814453,442.289493560791,442.1341667175293,441.91815185546875,443.5816345214844,440.44726181030273,446.0491752624512,445.1369285583496,440.5668487548828,442.00750732421875,444.5251121520996,440.09777069091797,442.88084411621094,433.55042266845703,434.24220275878906,428.2401657104492,424.7261734008789,420.48314666748047,416.10620880126953,416.96508026123047,398.8148651123047,385.46763610839844,379.1101989746094,374.98526763916016,360.49232482910156,357.80706787109375,349.24786376953125,313.19422912597656,273.0529327392578,243.44857788085938,225.91448974609375,239.9990234375,219.78936767578125,216.25100708007812,218.77944946289062,178.088623046875,187.8084716796875,178.52874755859375,141.97268676757812,86.55331420898438,124.48696899414062,114.23428344726562,120.03952026367188,112.77694702148438,120.75070190429688,105.90402221679688,115.23876953125,84.07650756835938,97.825439453125,81.38958740234375,62.74285888671875,83.0001220703125,97.39935302734375,82.3837890625,52.017822265625,74.63925170898438,84.04592895507812,127.74020385742188,100.50335693359375,105.12188720703125,80.00958251953125,120.040283203125,88.57180786132812,67.25119018554688,72.10809326171875,104.405517578125,98.13681030273438,128.38568115234375,131.50643920898438,86.89324951171875,81.88754272460938,114.68951416015625,111.18753051757812,142.03237915039062,126.72808837890625,131.49020385742188,98.70416259765625,61.636199951171875,83.6634521484375,143.04937744140625,142.4632568359375,157.26202392578125,165.23431396484375,149.96755981445312,165.4427490234375,194.53988647460938,223.59524536132812,244.7386016845703,259.46864318847656,265.81105041503906,277.7251281738281,269.1625671386719,295.04554748535156,294.70277404785156,282.53570556640625,306.1378936767578,303.6101531982422,306.10707092285156,314.4219207763672,344.4214172363281,327.6563415527344,304.8459930419922,357.64341735839844,354.70677185058594,353.0280456542969,356.51734924316406,366.32440185546875,365.87310791015625,365.894287109375,365.4118194580078,387.6161575317383,361.2182159423828,357.7403869628906,377.51881408691406,381.2265930175781,378.9804916381836,386.9762954711914
"S1",452.95217514038086,455.0527801513672,462.6464653015137,462.5100975036621,462.9654998779297,463.7049980163574,457.9042320251465,462.55157470703125,461.8434715270996,463.3615493774414,463.1962242126465,464.2059631347656,466.1330451965332,462.4058723449707,463.88416290283203,464.63961029052734,467.04854583740234,467.32496643066406,463.27164459228516,465.55621337890625,467.1638946533203,468.2332649230957,467.67247009277344,469.5734519958496,469.08710289001465,469.9919948577881,469.66844177246094,468.34095191955566,467.85733795166016,471.91270446777344,469.0292720794678,468.76687240600586,470.07678413391113,465.4556884765625,469.34241485595703,465.46276092529297,464.57757568359375,464.75467681884766,468.60804748535156,463.9188232421875,460.9061279296875,458.45199966430664,454.77511978149414,451.1170082092285,436.7721176147461,435.8049011230469,427.57479095458984,436.8984184265137,419.875,419.2779312133789,431.58434295654297,389.80887603759766,342.28582763671875,322.8313903808594,284.64105224609375,303.07862854003906,295.55775451660156,294.9593200683594,275.0820007324219,230.13504028320312,227.2120361328125,255.415283203125,221.67086791992188,109.36068725585938,135.82830810546875,122.72607421875,156.42410278320312,120.15072631835938,187.13076782226562,127.84133911132812,131.5357666015625,85.14111328125,88.37408447265625,74.98565673828125,58.5758056640625,104.9862060546875,94.52340698242188,77.47860717773438,23.37158203125,44.330902099609375,34.872161865234375,89.45635986328125,77.8763427734375,92.30679321289062,60.978179931640625,105.85128784179688,81.5804443359375,35.9697265625,43.76263427734375,79.19757080078125,78.14678955078125,154.23751831054688,133.49658203125,82.4970703125,71.19091796875,92.89892578125,101.7518310546875,137.00640869140625,138.19070434570312,170.7562255859375,115.59182739257812,102.87567138671875,152.5987548828125,188.23345947265625,184.69732666015625,200.85250854492188,241.26556396484375,226.0869140625,241.7900390625,282.2644348144531,333.88038635253906,350.02410888671875,352.53338623046875,353.6156005859375,360.4134979248047,362.394775390625,373.3795700073242,382.0807342529297,362.3264923095703,377.65538024902344,382.4643859863281,390.0647735595703,388.25523376464844,399.6529846191406,395.21624755859375,410.20125579833984,414.4005432128906,408.68589782714844,409.4384460449219,419.3273620605469,418.0709457397461,423.09842681884766,412.8306884765625,417.661865234375,430.11973571777344,397.21270751953125,395.1118392944336,431.1719970703125,434.8021469116211,428.5894012451172,438.55693435668945
"S2",412.2277069091797,410.7528305053711,417.76912689208984,421.49662017822266,421.3402557373047,421.7949676513672,419.0799865722656,419.07886505126953,414.0515670776367,414.11498260498047,418.81531524658203,420.27588653564453,429.0561294555664,422.66016387939453,422.55928802490234,422.82505798339844,428.5517578125,427.40782165527344,423.8339157104492,427.2191162109375,425.6347122192383,431.4797134399414,432.77020263671875,434.9622344970703,438.75141525268555,441.4231834411621,439.95144271850586,439.3645668029785,440.2146110534668,440.3943901062012,441.3725776672363,438.41382217407227,439.16644287109375,438.7058448791504,440.3873405456543,435.5730743408203,434.9058303833008,429.47657775878906,432.6909942626953,429.02838134765625,426.43412017822266,422.6602325439453,414.9566650390625,405.44686126708984,387.6714859008789,368.1678771972656,360.35963439941406,357.05633544921875,334.46763610839844,304.70277404785156,301.454833984375,281.4966278076172,242.95590209960938,221.4805908203125,191.338623046875,205.13458251953125,206.73770141601562,191.39508056640625,192.53372192382812,177.04867553710938,163.4505615234375,164.80084228515625,143.5308837890625,29.590667724609375,85.87594604492188,88.38229370117188,114.43765258789062,82.90875244140625,92.47677612304688,57.141326904296875,97.67190551757812,18.281707763671875,48.019195556640625,52.440185546875,56.89813232421875,51.277496337890625,53.348663330078125,49.19573974609375,7.0142822265625,-24.02923583984375,-28.6307373046875,34.599609375,52.590911865234375,67.43234252929688,67.92559814453125,69.23309326171875,28.608245849609375,-36.06219482421875,11.943115234375,33.098480224609375,52.886627197265625,75.1048583984375,90.08349609375,37.98016357421875,57.08184814453125,36.029693603515625,58.3740234375,95.04769897460938,99.6220703125,120.97802734375,80.47216796875,63.82330322265625,130.90411376953125,161.47894287109375,149.52325439453125,132.33953857421875,140.5570068359375,160.75640869140625,167.40625,216.0247802734375,196.84597778320312,217.35562133789062,228.228759765625,238.74090576171875,264.4584045410156,265.6707000732422,288.928466796875,279.53330993652344,279.1341094970703,308.0399475097656,314.38600158691406,321.3514709472656,320.6007843017578,328.26832580566406,299.01844787597656,325.93507385253906,347.1488952636719,346.9010009765625,349.32444763183594,366.16778564453125,363.6319885253906,375.31241607666016,364.4222717285156,364.57240295410156,358.32469177246094,324.23614501953125,346.3482971191406,371.7516326904297,383.26011657714844,389.8785400390625,387.8110885620117
"S3",291.62567138671875,274.5032196044922,285.3072967529297,300.6526794433594,293.2571563720703,291.62159729003906,297.3722381591797,286.6922607421875,270.80718994140625,269.5609588623047,290.82789611816406,288.3990783691406,317.7980194091797,299.2284393310547,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,297.9594421386719,303.9881134033203,296.6813049316406,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,333.06654357910156,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,159.0142822265625,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-132.8172607421875,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-273.4710693359375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-322.97869873046875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-148.24566650390625,-238.906005859375,-349.452880859375,-145.29736328125,-214.09417724609375,-101.5755615234375,-193.3961181640625,-131.73974609375,-208.18280029296875,-94.028076171875,-238.9415283203125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-168.54376220703125,-186.08062744140625,-25.58135986328125,-30.205078125,-58.939697265625,-142.28131103515625,-171.6607666015625,-81.81365966796875,-114.4989013671875,-20.7230224609375,-157.87841796875,-145.33221435546875,-121.3619384765625,-82.36065673828125,-11.985382080078125,-16.972900390625,53.6387939453125,-1.744110107421875,44.856903076171875,99.08099365234375,105.20123291015625,109.0745849609375,123.61676025390625,122.34994506835938,39.75689697265625,121.16943359375,150.15347290039062,161.8765869140625,168.04953002929688,199.64419555664062,192.69308471679688,221.08245849609375,204.471923828125,197.45053100585938,163.06103515625,119.34860229492188,206.11004638671875,210.8653564453125,223.64608764648438,262.7999725341797,228.22003173828125
"S4",261.34580993652344,265.54742431640625,288.93812561035156,283.88218688964844,293.3952941894531,292.44618225097656,287.17572021484375,290.0719451904297,282.95086669921875,289.90956115722656,277.6548309326172,273.5603790283203,320.7506866455078,297.9210968017578,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,311.2816162109375,307.0358428955078,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,43.12530517578125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-141.58203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-41.44696044921875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,19.571929931640625,12.22613525390625,84.64138793945312,76.147705078125,75.80926513671875,34.81439208984375,22.946929931640625,79.32122802734375,49.942169189453125,104.78811645507812,24.220947265625,25.988555908203125,45.71710205078125,54.84075927734375,83.25534057617188,98.04107666015625,98.5203857421875,105.832275390625,136.30471801757812,153.85293579101562,163.6634521484375,155.06918334960938,173.48672485351562,169.57089233398438,98.12969970703125,171.12857055664062,195.8924560546875,216.38491821289062,210.45281982421875,227.04669189453125,208.68826293945312,226.52102661132812,222.21026611328125,225.8863525390625,211.3328857421875,188.74850463867188,208.38519287109375,229.12164306640625,217.926025390625,251.16061401367188,228.56246948242188
"S5",246.2924346923828,262.95448303222656,295.40415954589844,272.40638732910156,291.2196960449219,297.23536682128906,291.7425537109375,303.2973327636719,304.0134582519531,307.40516662597656,278.9050598144531,269.99607849121094,318.05328369140625,312.78326416015625,319.4051055908203,335.9133605957031,329.3279113769531,324.83714294433594,334.95916748046875,325.8446350097656,334.0577392578125,341.1719970703125,335.00701904296875,340.489501953125,347.51319885253906,340.1475067138672,340.4720153808594,345.2874755859375,339.6841583251953,340.5689697265625,341.15264892578125,343.87913513183594,339.0723419189453,345.23353576660156,342.8000030517578,338.3943176269531,342.75636291503906,337.8655242919922,332.01502990722656,333.1785888671875,331.90357971191406,322.52789306640625,309.9388427734375,283.8222351074219,224.2823486328125,222.99407958984375,66.5767822265625,37.473846435546875,176.85699462890625,119.38088989257812,127.30914306640625,138.45166015625,133.9420166015625,120.64605712890625,134.72970581054688,121.36947631835938,138.37759399414062,145.77206420898438,129.69744873046875,140.78729248046875,116.901123046875,115.1644287109375,128.4158935546875,142.12423706054688,132.06698608398438,97.06661987304688,108.12112426757812,148.41128540039062,93.21749877929688,98.894775390625,178.70553588867188,122.02206420898438,152.38946533203125,150.58798217773438,160.03958129882812,154.1483154296875,164.31793212890625,157.59896850585938,14.639923095703125,171.96844482421875,149.09674072265625,138.84487915039062,185.13290405273438,144.79876708984375,153.777099609375,139.68267822265625,141.40927124023438,135.11886596679688,145.11843872070312,141.46029663085938,144.01260375976562,164.76882934570312,157.00332641601562,167.9530029296875,108.60818481445312,139.13845825195312,155.59063720703125,182.310791015625,189.8590087890625,201.624755859375,182.39505004882812,188.77706909179688,190.0775146484375,179.8094482421875,192.8768310546875,188.84552001953125,186.93722534179688,204.274658203125,184.01046752929688,205.49130249023438,184.15179443359375,172.05514526367188,182.09384155273438,176.98281860351562,175.302734375,189.08865356445312,147.55673217773438,190.99533081054688,203.957763671875,190.51681518554688,201.81954956054688,183.47674560546875,197.47048950195312,199.5535888671875,148.69503784179688,203.40121459960938,219.84149169921875,234.32907104492188,219.57598876953125,235.62472534179688,212.2884521484375,220.67984008789062,227.87127685546875,236.97763061523438,244.50721740722656,239.55465698242188,220.63986206054688,239.44082641601562,218.40390014648438,228.724853515625,223.05044555664062
"S6",277.90101623535156,304.98292541503906,324.8089294433594,283.67652893066406,302.6678161621094,317.8204040527344,340.1192626953125,342.20867919921875,334.57225036621094,309.35426330566406,296.4153289794922,287.13023376464844,338.31089782714844,359.1285095214844,352.4453582763672,371.32615661621094,367.9452209472656,348.8972473144531,369.5918884277344,368.0634002685547,371.55718994140625,375.18260955810547,369.8268127441406,370.3175506591797,379.2948455810547,374.4593276977539,376.3317642211914,376.65748596191406,366.69090270996094,369.1198425292969,372.5088882446289,369.98695373535156,368.6617889404297,378.13265228271484,375.32689666748047,376.9032211303711,380.9235076904297,375.09696197509766,373.86936950683594,370.0186462402344,373.96802520751953,370.2322540283203,351.4745635986328,310.28289794921875,310.2293395996094,306.5316467285156,263.2984619140625,284.07518005371094,204.015380859375,171.22769165039062,244.2545166015625,143.53070068359375,137.962158203125,65.82025146484375,185.74160766601562,150.66220092773438,228.044677734375,220.41488647460938,219.75177001953125,215.45025634765625,132.39599609375,171.85250854492188,194.68701171875,229.05245971679688,214.71817016601562,216.93975830078125,230.50192260742188,230.16525268554688,167.41229248046875,199.97683715820312,229.92294311523438,220.19277954101562,238.60684204101562,229.9461669921875,237.3829345703125,217.11105346679688,244.18612670898438,240.5028076171875,228.08132934570312,245.91224670410156,243.0224609375,229.70135498046875,218.4390869140625,196.29788208007812,230.64691162109375,236.6312255859375,234.43499755859375,229.06179809570312,229.938720703125,195.76943969726562,226.92974853515625,251.54808044433594,256.8673400878906,255.18312072753906,247.77346801757812,245.05003356933594,256.28521728515625,242.75555419921875,254.89122009277344,259.61314392089844,247.47515869140625,262.71417236328125,256.2967987060547,261.3087921142578,254.97628784179688,261.0277099609375,242.16790771484375,242.4217529296875,230.38491821289062,243.50765991210938,249.2408447265625,212.83047485351562,209.5299072265625,240.86251831054688,243.03775024414062,251.7044219970703,247.19961547851562,258.3120880126953,254.2075653076172,214.21347045898438,237.265380859375,219.91421508789062,225.9713134765625,229.70404052734375,219.82510375976562,229.70062255859375,235.73037719726562,216.58905029296875,184.21255493164062,235.6600341796875,247.58401489257812,240.00335693359375,245.8064727783203,249.80984497070312,257.8041229248047,249.04949951171875,254.36935424804688,259.1813659667969,276.78472900390625,243.02719116210938,238.87884521484375
"S7",279.5825653076172,302.81715393066406,302.99205017089844,290.89154052734375,299.71250915527344,311.53187561035156,334.3667755126953,340.5720977783203,346.87843322753906,334.4938049316406,341.49705505371094,338.51490783691406,349.5453796386719,361.97471618652344,362.7148742675781,367.6365966796875,357.7177276611328,368.9809112548828,374.21475982666016,377.7864456176758,377.3125534057617,374.0255661010742,374.28221130371094,375.6764831542969,379.8038787841797,382.5187072753906,377.70589447021484,380.85958099365234,384.096435546875,383.6950225830078,382.5305709838867,382.48717498779297,380.1824722290039,386.390869140625,382.1388626098633,384.34175872802734,384.22283935546875,375.4650650024414,378.89893341064453,372.8784484863281,369.6511993408203,367.3211669921875,328.115966796875,333.7281036376953,332.5111999511719,309.7501525878906,260.46070861816406,281.6363830566406,270.5710906982422,267.29563903808594,277.40855407714844,241.89120483398438,259.82293701171875,226.30734252929688,250.23931884765625,265.31614685058594,261.6427001953125,271.1069030761719,274.6481475830078,273.1164855957031,269.8490295410156,276.51707458496094,281.9175109863281,272.98365783691406,270.556640625,275.33265686035156,263.5326385498047,268.13978576660156,248.64303588867188,266.75843811035156,273.02703857421875,282.99371337890625,267.0959777832031,225.79409790039062,246.64797973632812,221.82159423828125,263.4055480957031,267.8264465332031,291.21392822265625,288.8116912841797,236.41473388671875,263.7560729980469,274.5974578857422,275.66082763671875,274.2415008544922,280.35540771484375,288.27732849121094,291.4672088623047,290.89662170410156,293.21356201171875,281.8873291015625,287.60768127441406,289.0083923339844,275.72804260253906,276.3881530761719,279.92784118652344,284.79185485839844,266.5841979980469,287.5199432373047,283.1701354980469,271.96153259277344,286.2807159423828,272.06085205078125,252.89529418945312,266.8991394042969,294.4066162109375,292.3818664550781,252.81590270996094,252.81214904785156,244.0414276123047,254.75070190429688,244.59268188476562,255.8333740234375,272.97607421875,251.4628448486328,218.05123901367188,234.94650268554688,221.98602294921875,232.3514404296875,241.36904907226562,244.16830444335938,227.56005859375,243.67071533203125,231.39376831054688,236.23251342773438,252.7399444580078,248.0646209716797,232.43063354492188,237.89291381835938,252.52833557128906,243.20608520507812,239.71890258789062,224.45828247070312,236.64138793945312,251.2721710205078,252.3017120361328,260.78501892089844,248.09837341308594,239.0177001953125,240.15737915039062,238.65829467773438
"S8",274.42771911621094,300.59605407714844,290.30096435546875,283.25257873535156,301.0957794189453,319.74798583984375,327.7391662597656,330.0480041503906,335.20948791503906,330.52357482910156,340.51434326171875,337.3959197998047,340.5623779296875,344.50511169433594,338.7868957519531,351.0038757324219,354.5301208496094,361.5290832519531,359.3597106933594,367.2672424316406,367.80686950683594,369.39479064941406,368.51564025878906,372.4538345336914,378.5911636352539,376.6028137207031,374.4563293457031,374.89439392089844,374.4368209838867,374.5902633666992,374.65013122558594,379.0228805541992,377.8568344116211,379.79003143310547,377.4951171875,377.9236526489258,372.6921081542969,366.56097412109375,365.98081970214844,355.98583984375,352.9634246826172,348.9739685058594,324.1138000488281,326.5050811767578,319.59869384765625,293.459228515625,250.00698852539062,253.51950073242188,236.0189208984375,222.4150390625,197.96200561523438,191.73654174804688,203.5062255859375,183.72064208984375,200.51846313476562,214.8260498046875,214.57858276367188,208.04443359375,189.35626220703125,171.74041748046875,179.8797607421875,198.48095703125,181.69387817382812,192.1258544921875,216.95663452148438,207.845947265625,198.46295166015625,208.431396484375,193.60061645507812,210.97357177734375,203.19586181640625,204.51370239257812,170.36178588867188,135.15444946289062,157.48223876953125,144.26971435546875,170.8021240234375,184.73382568359375,201.10113525390625,185.95794677734375,161.8828125,172.150634765625,176.37063598632812,179.70175170898438,178.22891235351562,188.75521850585938,209.3824462890625,210.609130859375,218.29461669921875,215.5064697265625,187.376708984375,207.84820556640625,211.46994018554688,193.22616577148438,202.62884521484375,207.56613159179688,195.84268188476562,174.18814086914062,194.25894165039062,188.18051147460938,173.770263671875,204.82861328125,187.0186767578125,155.21493530273438,159.40316772460938,164.98284912109375,199.7322998046875,201.0660400390625,199.78970336914062,171.30242919921875,194.0233154296875,183.93484497070312,195.73812866210938,207.351318359375,188.08990478515625,165.90951538085938,181.3524169921875,164.27621459960938,180.91748046875,186.08810424804688,191.08486938476562,192.63723754882812,205.99923706054688,198.7447509765625,210.543212890625,184.96426391601562,202.83248901367188,216.3934326171875,219.76834106445312,229.47482299804688,216.05178833007812,219.34432983398438,218.01959228515625,222.531494140625,234.81082153320312,242.5126953125,245.57293701171875,241.52249145507812,228.87490844726562,220.75186157226562,226.50247192382812
"S9",231.28570556640625,249.76536560058594,253.49085998535156,255.40707397460938,252.4732666015625,269.7618713378906,297.3024139404297,308.59217834472656,302.67640686035156,302.10585021972656,309.1734161376953,305.6944580078125,322.52867126464844,317.85792541503906,316.0614471435547,333.53839111328125,329.4212646484375,333.65257263183594,336.8054656982422,328.90447998046875,329.49815368652344,346.29222106933594,332.4890441894531,338.78778076171875,340.0639343261719,336.886474609375,335.6048583984375,340.7825164794922,338.35365295410156,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,337.5617218017578,342.92735290527344,345.5444030761719,334.08709716796875,333.7809753417969,325.99432373046875,312.6149597167969,302.4980163574219,320.91485595703125,302.8026428222656,268.9573516845703,274.36708068847656,250.61962890625,190.16598510742188,179.75863647460938,136.85311889648438,85.46078491210938,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-54.37615966796875,-14.9249267578125,-15.77166748046875,-93.33209228515625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-97.3385009765625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-81.341064453125,-80.44598388671875,-135.67498779296875,-14.02398681640625,-104.6710205078125,-153.57000732421875,-68.63385009765625,-137.67254638671875,-87.7401123046875,-76.9415283203125,-77.1763916015625,-69.53839111328125,-44.6473388671875,-57.29840087890625,-51.25927734375,-50.78564453125,-85.1590576171875,-22.69732666015625,-54.55303955078125,-121.12518310546875,-125.8048095703125,-110.6610107421875,-99.6202392578125,-151.878662109375,-61.7576904296875,-50.4007568359375,-175.43017578125,-163.21563720703125,-156.455322265625,-55.71710205078125,-63.97784423828125,-79.49102783203125,-116.849853515625,-22.61663818359375,13.43341064453125,8.6617431640625,8.035186767578125,5.7904052734375,35.72442626953125,61.886688232421875,55.198089599609375,52.9617919921875,79.91546630859375,87.3480224609375,114.54443359375,90.30648803710938,70.80865478515625,76.4676513671875,36.885101318359375,82.48675537109375,109.67303466796875,93.2860107421875,90.73406982421875,61.693023681640625,67.78302001953125,89.99395751953125,99.13937377929688,133.29733276367188,162.67547607421875,176.61862182617188,171.90753173828125,166.32693481445312,139.6358642578125,176.11395263671875
