"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",457.3999671936035,459.2883186340332,464.0789337158203,465.77478408813477,466.53360748291016,467.1935234069824,461.9291687011719,466.1162796020508,465.43566131591797,466.85137939453125,466.7210159301758,467.4207191467285,469.38499641418457,466.0446968078613,466.4841117858887,468.01818466186523,469.7792453765869,469.710693359375,466.8286819458008,468.89138984680176,470.31129455566406,471.31081771850586,470.8014621734619,471.2005138397217,472.06907844543457,472.88306427001953,472.61683654785156,471.4190330505371,470.97350311279297,473.0165195465088,472.0526714324951,471.788631439209,472.0975646972656,468.80175971984863,471.63098526000977,468.82223320007324,468.0493278503418,466.6848602294922,470.0356960296631,467.4454689025879,464.7514228820801,462.58010482788086,459.2505798339844,455.9859733581543,443.09295654296875,439.0394058227539,434.7644805908203,438.28355407714844,427.8639221191406,423.6741180419922,431.58434295654297,400.53948974609375,357.5146026611328,340.0108184814453,305.5231170654297,315.90061950683594,311.80747985839844,309.7474060058594,296.62290954589844,256.05357360839844,253.23965454101562,271.463134765625,248.10940551757812,146.58355712890625,170.33425903320312,158.69662475585938,178.88113403320312,156.6204833984375,194.44998168945312,163.45944213867188,166.21249389648438,124.19564819335938,127.33163452148438,115.07635498046875,100.21615600585938,128.15890502929688,132.78424072265625,116.98233032226562,68.20556640625,87.33544921875,79.07473754882812,127.27499389648438,117.73983764648438,130.75711059570312,102.2113037109375,137.16732788085938,119.54531860351562,80.32656860351562,87.24420166015625,119.40042114257812,118.58590698242188,168.26351928710938,168.68179321289062,122.57455444335938,112.5177001953125,132.15005493164062,139.7159423828125,171.54913330078125,172.881103515625,198.55087280273438,152.3056640625,140.74566650390625,183.32666015625,218.29058837890625,215.05157470703125,227.32330322265625,257.51866149902344,252.8429412841797,267.1575622558594,301.87171936035156,336.49781799316406,358.8508605957031,367.10646057128906,368.018310546875,374.1864242553711,375.9292449951172,385.89280700683594,392.6325225830078,375.89942932128906,389.7772674560547,394.0985870361328,400.83258056640625,399.0702819824219,409.4359817504883,405.40826416015625,414.01097869873047,422.59326934814453,417.4491958618164,418.19920349121094,427.0537567138672,425.9366455078125,430.4874954223633,421.1201400756836,425.460205078125,435.77913665771484,407.0019989013672,405.08465576171875,431.21018981933594,439.2954521179199,435.31153869628906,443.49514389038086
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",302.5050506591797,296.9473571777344,306.5525207519531,314.19432067871094,313.5690460205078,312.0102844238281,315.36517333984375,307.6557312011719,293.4788055419922,292.3489532470703,305.0618133544922,306.87864685058594,329.8305358886719,318.7865447998047,315.55181884765625,313.6715393066406,325.7023468017578,320.3974609375,317.80665588378906,322.99720764160156,316.41558837890625,331.04595947265625,334.2045593261719,339.45184326171875,349.4011993408203,353.9416198730469,350.59759521484375,352.0018005371094,353.53558349609375,348.8997802734375,356.4900207519531,347.40660095214844,347.1667938232422,354.82861328125,351.5533142089844,342.092529296875,342.2746124267578,326.53163146972656,327.74607849121094,323.16796875,320.14691162109375,309.2383270263672,294.0970916748047,269.9793243408203,239.62490844726562,183.13238525390625,167.22506713867188,149.99197387695312,106.33193969726562,30.4344482421875,-0.234771728515625,23.953033447265625,-7.3160400390625,-45.7628173828125,-65.44775390625,-47.43817138671875,-41.27490234375,-76.8265380859375,-14.11920166015625,-8.5220947265625,-44.79473876953125,-89.50347900390625,-106.38287353515625,-199.21466064453125,-83.68316650390625,-69.1607666015625,-58.57537841796875,-98.39691162109375,-148.12982177734375,-183.1309814453125,-58.0762939453125,-217.31378173828125,-119.8397216796875,-100.68389892578125,-60.1201171875,-120.6322021484375,-122.29852294921875,-110.1422119140625,-144.94146728515625,-256.793212890625,-245.12200927734375,-164.5672607421875,-100.56951904296875,-90.46197509765625,-23.5633544921875,-93.98388671875,-175.3843994140625,-274.625,-145.29736328125,-153.27752685546875,-98.29229736328125,-130.85400390625,-96.369140625,-146.3951416015625,-85.10345458984375,-167.99920654296875,-125.95318603515625,-90.730712890625,-86.43365478515625,-69.115478515625,-102.60809326171875,-123.52581787109375,-12.61822509765625,14.142822265625,-4.163848876953125,-79.6351318359375,-106.22216796875,-44.52447509765625,-54.82568359375,18.14276123046875,-94.61346435546875,-83.25732421875,-61.59161376953125,-28.25799560546875,28.001495361328125,32.878265380859375,81.46875,46.630279541015625,82.79928588867188,133.23226928710938,143.24722290039062,147.11138916015625,160.460205078125,158.8272705078125,84.191162109375,147.48886108398438,184.36456298828125,194.91293334960938,200.24203491210938,228.88897705078125,222.71932983398438,248.44473266601562,233.48690795898438,227.21231079101562,195.9132080078125,156.56619262695312,216.2366943359375,239.221435546875,250.50270080566406,278.43748474121094,255.16053771972656
"S4",292.402587890625,296.0945129394531,316.67173767089844,312.3650360107422,320.9842071533203,320.2162780761719,315.6846618652344,318.3654479980469,312.2015686035156,317.72767639160156,308.17254638671875,304.7665252685547,337.3565673828125,326.4488220214844,329.7524719238281,336.63616943359375,339.28302001953125,336.4213104248047,338.6270294189453,335.13722229003906,336.19224548339844,347.487548828125,346.66015625,352.2007141113281,358.5179748535156,357.0154266357422,355.0320587158203,358.2244567871094,357.2506408691406,354.55078125,357.9456024169922,355.9774169921875,353.61582946777344,360.12181091308594,357.9296112060547,350.1646270751953,351.9403381347656,343.3491973876953,340.1958923339844,339.88063049316406,338.05064392089844,329.16339111328125,316.8798522949219,296.3340148925781,246.32850646972656,219.90692138671875,119.873291015625,94.43804931640625,152.35952758789062,108.67892456054688,92.68255615234375,118.13485717773438,109.16726684570312,90.3880615234375,79.39053344726562,84.39389038085938,89.09417724609375,75.59664916992188,85.26177978515625,106.6845703125,84.45932006835938,54.764404296875,51.98309326171875,18.249542236328125,55.743927001953125,46.06939697265625,60.632080078125,58.99432373046875,20.602783203125,2.1070556640625,89.20880126953125,3.428314208984375,53.42279052734375,69.26712036132812,92.78778076171875,62.17236328125,63.770904541015625,66.24359130859375,-38.20550537109375,-27.90618896484375,-0.635772705078125,27.084747314453125,84.76638793945312,70.6407470703125,100.97412109375,64.33389282226562,28.501007080078125,-23.08477783203125,37.198455810546875,39.08343505859375,63.68963623046875,61.165313720703125,72.46551513671875,59.042816162109375,39.112152099609375,22.957672119140625,55.081573486328125,92.8885498046875,99.99667358398438,110.59426879882812,87.41802978515625,80.53543090820312,129.58993530273438,134.97225952148438,134.31353759765625,98.48959350585938,88.08795166015625,127.37738037109375,111.06912231445312,154.69320678710938,87.00387573242188,89.03070068359375,105.93289184570312,113.13134765625,137.69586181640625,150.4127197265625,150.34521484375,156.31680297851562,182.72674560546875,197.80050659179688,206.28427124023438,197.84640502929688,213.47354125976562,209.97463989257812,146.38522338867188,209.60476684570312,232.5438232421875,250.73069763183594,245.53567504882812,260.1449279785156,243.93048095703125,259.8776550292969,255.9266815185547,259.28334045410156,246.48208618164062,226.6995849609375,244.24786376953125,262.8030242919922,253.1239776611328,279.0614929199219,262.3749237060547
"S5",212.662841796875,227.35675048828125,277.57171630859375,228.41485595703125,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,234.5892333984375,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-24.6138916015625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-86.7882080078125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,26.699920654296875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,81.01275634765625,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.87322998046875,151.17483520507812,146.46441650390625,85.75567626953125,177.46218872070312,184.8990478515625,202.01040649414062,169.02859497070312,189.66323852539062,160.4013671875,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,169.1429443359375,211.8489990234375,166.15399169921875,202.41311645507812,179.92999267578125
"S6",306.7628173828125,330.2257995605469,347.331787109375,311.6690216064453,328.2494354248047,341.32518005371094,360.7390899658203,362.47882080078125,356.03944396972656,334.0973663330078,322.78746032714844,314.5765838623047,359.1991271972656,377.4342956542969,371.62220764160156,388.1315460205078,385.0462112426758,368.37806701660156,386.6225128173828,385.1428680419922,388.1947479248047,391.32010650634766,386.55391693115234,386.9734573364258,394.90563201904297,390.6458969116211,392.32171630859375,392.6195297241211,383.90372467041016,386.04981994628906,389.0579528808594,386.68624114990234,385.5491256713867,393.9591064453125,391.3631134033203,392.76476287841797,396.35264587402344,391.1627655029297,390.0284652709961,386.7340850830078,390.2552947998047,386.9977493286133,370.7640075683594,334.62750244140625,334.66505432128906,331.8638458251953,294.1572570800781,312.46644592285156,242.3529052734375,214.00411987304688,269.87538146972656,190.165771484375,185.67520141601562,122.42779541015625,209.54348754882812,197.62301635742188,257.54347229003906,258.72596740722656,257.9903869628906,254.28372192382812,182.091552734375,216.8251953125,236.43893432617188,266.7756652832031,254.33926391601562,256.1863708496094,267.8394775390625,267.53114318847656,212.66476440429688,241.08685302734375,266.9897918701172,258.12657165527344,274.18194580078125,266.3951416015625,272.5931396484375,254.6066436767578,278.2586364746094,274.5068664550781,263.4396057128906,278.8970184326172,276.40711975097656,264.7300262451172,255.0474090576172,235.83538818359375,265.72930908203125,270.73402404785156,268.7584991455078,264.14720153808594,264.90003967285156,235.13949584960938,262.20306396484375,283.8061065673828,288.38658142089844,286.8511047363281,280.3442840576172,278.0440216064453,287.89410400390625,276.0658874511719,286.5631561279297,290.79930114746094,280.0494384765625,293.41107177734375,287.9030456542969,292.25982666015625,286.6850891113281,291.7545623779297,275.1814727783203,275.42083740234375,265.0748291015625,276.42604064941406,281.7302551269531,249.66429138183594,246.8001708984375,274.08900451660156,275.89381408691406,283.386962890625,279.59083557128906,289.3949890136719,285.6960754394531,250.77772521972656,270.8631286621094,255.87904357910156,261.1892395019531,264.3487091064453,255.7548828125,264.3367004394531,269.60931396484375,253.04718017578125,224.83804321289062,269.59776306152344,280.1026306152344,273.4985656738281,278.4759521484375,282.14418029785156,288.9478302001953,281.32183837890625,286.0352478027344,290.28990173339844,305.50732421875,276.1409606933594,272.6758270263672
"S7",210.90911865234375,240.93417358398438,238.214599609375,223.58297729492188,234.14730834960938,250.12649536132812,293.09385681152344,293.384521484375,299.3388671875,281.2379913330078,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,313.72674560546875,340.6723937988281,339.8782501220703,344.5148162841797,340.1907196044922,336.08827209472656,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,341.5460205078125,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,282.27159118652344,311.44557189941406,301.10443115234375,264.4920654296875,197.51678466796875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.8447265625,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,152.55224609375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,164.11297607421875,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,197.04156494140625,241.77438354492188,218.06973266601562,205.20159912109375,236.33273315429688,202.03131103515625,176.70913696289062,206.60052490234375,257.02940368652344,228.460693359375,175.96817016601562,183.06723022460938,163.49368286132812,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,171.70135498046875,126.88577270507812,160.8951416015625,131.08993530273438,144.71871948242188,163.929931640625,159.7586669921875,135.79888916015625,158.1046142578125,140.61761474609375,146.84930419921875,174.62042236328125,161.79620361328125,140.70306396484375,148.02581787109375,167.4158935546875,154.95126342773438,150.32485961914062,129.19119262695312,148.2781982421875,166.5853271484375,167.69000244140625,179.33749389648438,162.5950927734375,150.56201171875,166.9388427734375,149.60397338867188
"S8",237.96820068359375,268.2831726074219,256.4611358642578,248.32528686523438,269.32611083984375,290.9173278808594,300.0162353515625,302.73606872558594,308.6188201904297,303.25062561035156,314.9093017578125,311.36248779296875,315.12498474121094,319.82908630371094,312.9518127441406,330.8620147705078,335.17864990234375,340.3833770751953,336.90061950683594,351.212890625,346.69976806640625,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,354.59580993652344,355.09521484375,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,137.386962890625,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,121.91485595703125,151.10916137695312,138.397705078125,121.45144653320312,173.11862182617188,136.81326293945312,100.09671020507812,104.95999145507812,111.6884765625,162.4703369140625,153.67465209960938,152.43695068359375,119.38278198242188,145.63796997070312,134.52618408203125,148.05361938476562,161.28775024414062,138.94000244140625,113.41647338867188,131.3680419921875,111.58969116210938,130.81631469726562,136.810791015625,142.67422485351562,144.0865478515625,159.2154541015625,151.01791381835938,164.5255126953125,134.9033203125,155.13592529296875,170.95767211914062,174.96066284179688,186.13955688476562,170.46929931640625,174.22750854492188,172.39923095703125,177.79025268554688,192.0372314453125,200.77496337890625,204.44613647460938,199.77883911132812,185.06332397460938,175.22296142578125,181.92062377929688
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
