"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",447.5511932373047,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.92932891845703,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,372.76448822021484,317.77366638183594,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,48.499725341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,71.90435791015625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,348.81475830078125,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,406.05919647216797,399.8312683105469,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,404.2509460449219,415.02393341064453,430.11973571777344,387.01316833496094,386.95704650878906,431.1719970703125,434.8021469116211,421.04579162597656,438.55693435668945
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-62.99298095703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,284.46702575683594,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",296.0078887939453,290.37188720703125,300.4192352294922,308.2477722167969,307.58563232421875,305.9786071777344,309.4613952636719,301.5150451660156,286.7103271484375,285.44085693359375,298.7586364746094,300.6881561279297,324.4436950683594,313.0845947265625,309.52088928222656,307.4807586669922,320.0214385986328,314.7281036376953,311.7826843261719,317.3413391113281,310.5126190185547,325.76268005371094,329.05975341796875,334.4312286376953,344.5783996582031,349.3643341064453,345.80340576171875,347.2738952636719,348.88365173339844,344.1419219970703,351.91839599609375,342.6268005371094,342.38954162597656,350.46751403808594,346.91925048828125,337.17124938964844,337.26292419433594,321.08050537109375,322.3644561767578,317.74412536621094,314.6377716064453,303.50999450683594,287.9027099609375,263.20562744140625,232.00460815429688,173.70306396484375,167.22506713867188,142.00537109375,94.7681884765625,16.453338623046875,-15.04498291015625,23.953033447265625,-12.97869873046875,-62.28924560546875,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-62.07843017578125,-108.0943603515625,-119.74517822265625,-221.65631103515625,-83.68316650390625,-69.1607666015625,-60.19854736328125,-117.69818115234375,-168.78460693359375,-205.14154052734375,-58.0762939453125,-240.93536376953125,-119.8397216796875,-100.68389892578125,-60.1201171875,-140.94293212890625,-142.873046875,-123.88922119140625,-155.1280517578125,-281.544921875,-268.86474609375,-172.1834716796875,-100.56951904296875,-110.345947265625,-23.5633544921875,-113.3414306640625,-197.54327392578125,-300.45172119140625,-145.29736328125,-174.96728515625,-101.5755615234375,-151.07073974609375,-115.80401611328125,-167.2896728515625,-94.028076171875,-189.3072509765625,-145.9986572265625,-109.8192138671875,-105.0604248046875,-87.2452392578125,-121.770263671875,-143.49053955078125,-25.58135986328125,-1.40850830078125,-20.33917236328125,-97.93865966796875,-124.89898681640625,-60.9852294921875,-72.0247802734375,3.49896240234375,-112.6832275390625,-100.85150146484375,-78.409423828125,-44.330078125,13.84796142578125,18.993438720703125,69.05856323242188,32.89239501953125,70.29803466796875,122.00857543945312,132.5399169921875,136.28250122070312,149.88134765625,148.45755004882812,71.46841430664062,136.74948120117188,174.633544921875,185.48397827148438,190.87554931640625,220.5982666015625,214.0867919921875,240.57351684570312,225.13946533203125,218.31460571289062,186.286376953125,145.51702880859375,207.18719482421875,230.93353271484375,242.79388427734375,271.2698211669922,247.11097717285156
"S4",297.53712463378906,300.9115905761719,320.8626251220703,316.60081481933594,324.73448181152344,323.8230743408203,319.3326873779297,321.7125701904297,315.66114807128906,320.8790283203125,311.2759094238281,307.702392578125,339.4106903076172,328.62001037597656,331.6046447753906,338.34263610839844,340.7336730957031,337.6295471191406,339.776611328125,336.1934509277344,337.26890563964844,348.25091552734375,347.32179260253906,352.6938171386719,358.8263702392578,357.4137420654297,355.4551239013672,358.9607849121094,358.1071472167969,355.49827575683594,359.1422882080078,357.314453125,355.11480712890625,361.9503631591797,359.9352264404297,352.41746520996094,354.4208068847656,346.17723083496094,343.22705078125,343.17051696777344,341.66148376464844,333.1231384277344,321.3382568359375,301.37091064453125,252.2489471435547,226.766845703125,128.85501098632812,104.1865234375,152.35952758789062,119.08993530273438,103.72610473632812,128.93014526367188,120.575439453125,102.51116943359375,91.85531616210938,96.9176025390625,101.7613525390625,88.60052490234375,98.17755126953125,119.17138671875,97.69778442382812,69.01373291015625,66.20123291015625,33.506805419921875,70.33258056640625,60.7293701171875,74.85415649414062,72.98550415039062,35.341339111328125,17.0943603515625,101.9322509765625,17.295989990234375,66.15966796875,81.430908203125,104.02029418945312,73.53369140625,74.6427001953125,76.5166015625,-26.8546142578125,-17.154541015625,9.197174072265625,36.092132568359375,92.74981689453125,78.56539916992188,108.18801879882812,71.29513549804688,34.85125732421875,-17.60186767578125,42.63861083984375,44.061187744140625,67.92782592773438,65.0533447265625,75.64712524414062,61.569061279296875,40.7659912109375,25.7528076171875,58.0008544921875,95.73529052734375,103.51364135742188,114.43231201171875,92.12933349609375,86.06509399414062,134.42782592773438,140.132080078125,140.06561279296875,105.38369750976562,95.17501831054688,134.00503540039062,118.25930786132812,161.39364624023438,96.5911865234375,98.15716552734375,115.0123291015625,122.55303955078125,146.71121215820312,159.3057861328125,159.71981811523438,165.87075805664062,191.60787963867188,206.56710815429688,215.0623779296875,207.7008056640625,222.99630737304688,219.792724609375,159.03765869140625,219.846923828125,242.00762939453125,259.45436096191406,254.36892700195312,268.5398712158203,252.90499877929688,268.0482940673828,264.2118377685547,267.30247497558594,254.91082763671875,235.68951416015625,252.53671264648438,270.1678466796875,260.71112060546875,285.6435089111328,269.4774475097656
"S5",237.06387329101562,254.5609588623047,288.4307556152344,264.4350128173828,284.3654327392578,290.6615295410156,285.0569610595703,297.2322692871094,298.21885681152344,302.00331115722656,272.5171356201172,263.52130126953125,314.01487731933594,308.33192443847656,315.41322326660156,332.62611389160156,325.9083709716797,321.43560791015625,331.9254455566406,322.63409423828125,331.20835876464844,338.6858673095703,332.3591766357422,338.07752990722656,345.4197235107422,337.9776916503906,338.4717712402344,343.5720520019531,338.0289001464844,339.1488037109375,340.0183410644531,342.9460144042969,338.2614288330078,344.7865295410156,342.48606872558594,338.33665466308594,343.0914001464844,338.36346435546875,332.67701721191406,334.2623291015625,333.285400390625,324.1647491455078,311.9795227050781,286.15350341796875,226.94940185546875,225.46014404296875,69.96072387695312,41.715576171875,176.85699462890625,122.9610595703125,132.32931518554688,138.45166015625,139.37704467773438,126.10549926757812,140.51336669921875,127.30026245117188,144.13742065429688,150.00393676757812,135.84512329101562,147.00067138671875,123.57003784179688,121.75051879882812,133.00802612304688,146.461669921875,138.742431640625,103.69552612304688,114.89627075195312,148.41128540039062,99.93569946289062,105.27975463867188,178.70553588867188,127.32955932617188,157.46563720703125,155.44757080078125,164.35516357421875,158.24240112304688,168.076416015625,160.8389892578125,17.1173095703125,171.96844482421875,151.45758056640625,140.69729614257812,185.13290405273438,145.92684936523438,154.55587768554688,140.02777099609375,141.40496826171875,134.5849609375,144.4820556640625,140.33828735351562,142.48321533203125,163.15252685546875,154.63449096679688,165.50662231445312,104.67333984375,136.77896118164062,151.4805908203125,178.28692626953125,185.628662109375,197.25262451171875,176.944091796875,183.09262084960938,184.06256103515625,173.0203857421875,186.09039306640625,181.5968017578125,179.412841796875,197.04327392578125,175.94931030273438,197.76483154296875,175.28750610351562,162.39047241210938,172.52944946289062,166.724609375,164.55145263671875,178.73837280273438,134.70233154296875,179.90057373046875,193.02288818359375,178.50735473632812,190.00808715820312,170.15194702148438,184.49856567382812,186.41070556640625,132.462646484375,190.02084350585938,206.96847534179688,222.26260375976562,206.58139038085938,223.51016235351562,199.07720947265625,207.8382568359375,215.48809814453125,225.30136108398438,233.29959106445312,228.22903442382812,208.5186767578125,228.60519409179688,206.5418701171875,217.43624877929688,211.53103637695312
"S6",230.10906982421875,263.63824462890625,288.1026153564453,237.26165771484375,261.7130584716797,280.3902130126953,308.0447998046875,310.8795623779297,301.96348571777344,271.2869415283203,256.09901428222656,245.2731170654297,320.6322479248047,336.9359130859375,326.0146484375,349.2597961425781,345.0715789794922,322.6147155761719,349.9661102294922,345.82032775878906,350.1168518066406,354.73558044433594,348.4905700683594,349.19342041015625,360.10325622558594,354.6078643798828,357.1237335205078,357.85606384277344,346.43133544921875,349.6961364746094,354.23638916015625,351.6049346923828,350.4738464355469,361.9568176269531,359.07501220703125,361.3903350830078,366.50579833984375,360.2205810546875,359.1417541503906,355.3970947265625,360.40159606933594,356.6629333496094,336.0650177001953,290.155029296875,291.4571990966797,288.657470703125,239.4300537109375,273.1464538574219,173.79183959960938,137.92630004882812,244.2545166015625,106.98452758789062,101.6553955078125,20.813323974609375,185.74160766601562,116.89529418945312,228.044677734375,194.94451904296875,194.42739868164062,189.65786743164062,97.83456420898438,160.19046020507812,179.02218627929688,223.24563598632812,189.87155151367188,197.52664184570312,212.88082885742188,206.6632080078125,136.61480712890625,180.32113647460938,210.58779907226562,193.44140625,215.54437255859375,203.42987060546875,210.951416015625,187.85525512695312,220.8499755859375,212.64080810546875,198.432373046875,217.94073486328125,214.1014404296875,198.19259643554688,184.66842651367188,158.5506591796875,205.90420532226562,203.7337646484375,200.44326782226562,193.59967041015625,194.17019653320312,153.4866943359375,201.31524658203125,220.03277587890625,222.2646484375,219.63333129882812,210.27188110351562,206.1656494140625,218.7513427734375,201.8004150390625,215.2049560546875,220.03585815429688,204.6375732421875,222.14642333984375,213.77511596679688,219.05453491210938,210.50747680664062,217.50244140625,193.84848022460938,194.02420043945312,179.10260009765625,194.05245971679688,200.20986938476562,155.06356811523438,150.5648193359375,188.029296875,190.09942626953125,200.00320434570312,193.60775756835938,206.65182495117188,200.9842529296875,149.70587158203125,177.93231201171875,155.38531494140625,162.1815185546875,166.32571411132812,153.40371704101562,165.197021484375,172.15667724609375,147.78643798828125,106.31863403320312,172.06497192382812,187.39590454101562,177.89959716796875,185.28201293945312,190.38748168945312,200.92886352539062,190.34829711914062,197.46420288085938,204.1669921875,226.31143188476562,184.188720703125,179.13662719726562
"S7",213.08602905273438,242.94424438476562,243.02523803710938,227.37368774414062,238.89102172851562,253.998779296875,293.09385681152344,293.384521484375,299.3388671875,282.73472595214844,296.2281951904297,287.7451477050781,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,311.82666015625,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,271.30592346191406,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,147.63137817382812,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,198.67501831054688,176.70913696289062,206.60052490234375,257.02940368652344,226.65841674804688,175.7420654296875,183.06723022460938,164.99200439453125,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,176.356689453125,134.17962646484375,160.8951416015625,140.16488647460938,153.8760986328125,166.0511474609375,169.92337036132812,148.91552734375,169.80841064453125,154.34725952148438,160.4263916015625,181.7335205078125,175.69088745117188,155.76895141601562,162.81832885742188,181.36367797851562,169.37820434570312,164.88931274414062,144.94821166992188,160.35333251953125,178.94131469726562,179.87921142578125,190.69964599609375,174.30535888671875,162.33462524414062,166.9388427734375,161.40774536132812
"S8",270.928466796875,297.14881896972656,286.63877868652344,279.57618713378906,297.5938262939453,316.32994079589844,323.9434814453125,326.2527160644531,331.6237487792969,326.90647888183594,337.05711364746094,333.94349670410156,337.1557312011719,341.2222137451172,335.29046630859375,347.88136291503906,351.343505859375,358.63836669921875,356.41888427734375,364.48789978027344,364.9846496582031,366.60400390625,365.61749267578125,369.68556213378906,376.03311920166016,373.9219284057617,371.9226837158203,372.30770111083984,371.80938720703125,372.00012969970703,372.0315170288086,376.44175720214844,375.3367919921875,377.30467987060547,374.9052200317383,375.38282775878906,370.1011047363281,363.68115234375,363.1163635253906,353.0294494628906,350.01039123535156,345.9793701171875,320.6319580078125,323.1277313232422,316.10650634765625,289.59429931640625,245.19850158691406,248.6758575439453,230.91241455078125,216.83700561523438,191.72824096679688,185.44622802734375,197.3939208984375,176.9156494140625,194.34835815429688,208.85910034179688,208.45578002929688,201.7568359375,182.619873046875,164.68344116210938,173.13168334960938,192.07830810546875,174.78982543945312,185.581787109375,210.91806030273438,201.58639526367188,191.915771484375,202.16635131835938,187.05621337890625,204.77859497070312,196.54141235351562,197.87234497070312,163.02389526367188,127.0537109375,150.00119018554688,136.3360595703125,163.74404907226562,177.853271484375,194.49563598632812,178.86614990234375,154.35015869140625,164.8509521484375,169.30429077148438,172.57427978515625,171.15606689453125,181.92031860351562,202.88934326171875,204.392333984375,212.20538330078125,209.37008666992188,180.695556640625,201.63473510742188,205.3109130859375,186.5614013671875,196.30313110351562,201.25640869140625,189.11068725585938,167.26400756835938,187.7816162109375,181.51205444335938,166.62554931640625,198.414306640625,180.36297607421875,147.83334350585938,152.11965942382812,157.89639282226562,193.39767456054688,194.73849487304688,193.68780517578125,164.67257690429688,188.45504760742188,178.61532592773438,190.89541625976562,202.88430786132812,183.4227294921875,161.84194946289062,177.8316650390625,161.19110107421875,178.22882080078125,184.04107666015625,189.27719116210938,191.10140991210938,204.49114990234375,197.55694580078125,209.2689208984375,184.120849609375,201.86471557617188,215.35595703125,219.03134155273438,228.3162841796875,214.89273071289062,218.15554809570312,216.55859375,221.17950439453125,233.1173095703125,240.433349609375,243.44970703125,239.219482421875,226.34219360351562,217.91079711914062,223.74044799804688
"S9",269.4720001220703,285.1092987060547,288.0784149169922,289.4167785644531,286.76841735839844,301.24578857421875,320.42405700683594,333.51312255859375,328.1637420654297,327.1935729980469,332.99444580078125,329.8214569091797,340.2747497558594,339.6262969970703,337.649658203125,350.29527282714844,348.85626220703125,352.2344055175781,354.79638671875,347.7361755371094,348.0615692138672,357.9958038330078,350.4068298339844,355.0460968017578,356.6626434326172,353.62449645996094,352.2413024902344,354.99664306640625,353.97320556640625,357.6170196533203,360.0729064941406,363.18861389160156,358.99964904785156,351.21673583984375,352.8796844482422,354.40521240234375,346.58074951171875,343.2374572753906,338.46185302734375,325.61138916015625,315.75657653808594,323.63230895996094,311.21620178222656,283.22381591796875,277.173095703125,258.432861328125,208.5616455078125,194.3924560546875,155.81088256835938,109.95034790039062,83.51025390625,58.090911865234375,28.843017578125,48.48565673828125,38.613189697265625,45.450469970703125,39.09295654296875,-23.52667236328125,-14.9249267578125,-8.64727783203125,-60.5924072265625,-81.50201416015625,-123.64410400390625,-57.94390869140625,-29.0965576171875,-65.21722412109375,-33.218994140625,-57.26629638671875,-40.69683837890625,-9.442138671875,-18.88177490234375,-16.79693603515625,-52.37548828125,-56.6051025390625,-54.3621826171875,-39.900146484375,-35.78228759765625,-40.16448974609375,-42.2301025390625,-87.39215087890625,-14.02398681640625,-57.08673095703125,-100.12451171875,-54.98004150390625,-83.4044189453125,-46.883056640625,-41.12322998046875,-25.46673583984375,-17.4437255859375,1.396331787109375,-5.834564208984375,2.001251220703125,3.7967529296875,-24.92779541015625,14.326446533203125,4.9345703125,-51.6884765625,-59.9423828125,-39.4853515625,-28.61395263671875,-71.74017333984375,-11.247528076171875,14.723907470703125,-87.73382568359375,-75.794921875,-68.5728759765625,1.628265380859375,11.99560546875,-0.611114501953125,-30.778076171875,41.395538330078125,61.615966796875,78.32382202148438,78.709228515625,77.72836303710938,102.19964599609375,126.40863037109375,121.75717163085938,121.18295288085938,144.25128173828125,151.31967163085938,175.0618896484375,155.756103515625,140.1136474609375,145.02474975585938,113.080810546875,151.15164184570312,173.3291015625,159.72842407226562,158.02804565429688,133.98849487304688,138.703369140625,156.74859619140625,163.71249389648438,191.08718872070312,215.40725708007812,226.67572021484375,222.43484497070312,217.51104736328125,194.94332885742188,225.16201782226562
