"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.0047149658203,424.7741241455078,432.62752532958984,432.83765411376953,437.5307731628418,440.2332534790039,438.7167167663574,438.30034255981445,444.9591064453125,444.83932876586914,450.1228332519531,445.3805236816406,443.80418395996094,450.8205032348633,449.79685974121094,447.4523010253906,453.29580307006836,453.7463569641113,447.73217391967773,441.27148818969727,443.5182914733887,450.3415336608887,453.91131591796875,455.6698913574219,446.3028221130371,454.89109802246094,454.99073791503906,454.8066749572754,454.402042388916,450.4535484313965,452.6940269470215,456.5232276916504,455.25733184814453,450.9880905151367,451.34325790405273,452.672794342041,442.5589256286621,449.53600311279297,440.29942321777344,440.0074768066406,433.49830627441406,421.2194137573242,424.3204803466797,416.96508026123047,409.49633026123047,390.7242660522461,376.6257629394531,373.7616958618164,364.99989318847656,357.80706787109375,346.53773498535156,357.35325622558594,306.3139953613281,268.0569305419922,268.3408203125,256.5715789794922,245.30850219726562,260.5121154785156,260.9870300292969,264.8020782470703,236.92245483398438,216.22418212890625,213.38494873046875,215.6656494140625,172.63873291015625,201.19790649414062,196.113525390625,199.417724609375,193.19186401367188,198.11941528320312,185.1898193359375,190.8726806640625,165.0736083984375,174.12857055664062,159.79183959960938,143.68572998046875,230.86749267578125,171.26702880859375,157.48199462890625,131.89627075195312,152.065673828125,120.72171020507812,258.5695037841797,272.4522705078125,141.61495971679688,228.08737182617188,153.83370971679688,233.312255859375,252.74830627441406,108.2998046875,240.92300415039062,129.51171875,252.17352294921875,283.8180847167969,222.24517822265625,215.31332397460938,235.98849487304688,161.72943115234375,148.06533813476562,131.73681640625,89.13345336914062,141.41415405273438,106.82659912109375,125.75155639648438,178.60275268554688,180.15560913085938,159.29837036132812,168.93377685546875,155.67196655273438,171.61373901367188,202.2421875,232.10244750976562,277.9131774902344,268.48388671875,275.0907745361328,286.9604797363281,300.9920654296875,303.35157775878906,302.6126403808594,311.3678283691406,312.4813537597656,309.4011535644531,310.5322570800781,329.3171844482422,361.7895202636719,328.92222595214844,349.7669982910156,372.40264892578125,355.01332092285156,368.5441589355469,372.1262893676758,367.8879852294922,381.765380859375,369.8805847167969,383.8613586425781,403.8896179199219,382.90377044677734,368.4073486328125,399.3718795776367,403.7682342529297,392.0587387084961
"S1",467.4272041320801,462.69565200805664,464.5087547302246,468.7484817504883,470.21644401550293,470.90078353881836,471.6093921661377,466.96092224121094,470.5088481903076,469.85509300231934,471.0248718261719,470.8415241241455,471.3450336456299,473.0541114807129,470.18692779541016,470.4404983520508,471.8196773529053,473.4430809020996,473.4092254638672,471.0455436706543,472.9497184753418,474.2948970794678,475.21167373657227,474.88672637939453,473.2999324798584,476.05716133117676,476.7105407714844,476.4405517578125,475.30065727233887,472.7344150543213,476.2726306915283,475.09140396118164,474.511137008667,474.4328155517578,470.9907455444336,473.07512283325195,467.4977149963379,468.57097244262695,468.60804748535156,469.3671531677246,466.1836929321289,460.1660957336426,460.0432891845703,453.0985984802246,449.0706672668457,435.8049011230469,429.1060791015625,436.8984184265137,428.1033401489258,419.2779312133789,431.58434295654297,426.17053985595703,387.5569152832031,341.7842254638672,338.11444091796875,307.1813507080078,306.2087707519531,319.8246765136719,320.4192352294922,311.36761474609375,277.4765625,259.00457763671875,278.8182373046875,276.3074188232422,188.49822998046875,209.68994140625,200.78460693359375,216.7264404296875,196.94842529296875,228.61703491210938,200.92144775390625,202.10470581054688,164.34063720703125,165.25570678710938,153.81158447265625,139.989013671875,248.24508666992188,168.80484008789062,153.66897583007812,109.58139038085938,128.71023559570312,90.64544677734375,248.2091522216797,237.5487060546875,143.54449462890625,232.73687744140625,149.18704223632812,244.19712829589844,212.83599853515625,100.7452392578125,242.44171142578125,154.23751831054688,271.4080352783203,267.6593475341797,238.99383544921875,229.003173828125,241.49539184570312,161.66213989257812,161.95465087890625,170.7562255859375,204.4920654296875,166.557861328125,154.54940795898438,194.51849365234375,227.97817993164062,227.322509765625,241.26556396484375,250.586669921875,247.43458557128906,282.2644348144531,333.88038635253906,350.02410888671875,368.1857604980469,366.89649963378906,368.3333740234375,374.83509826660156,385.6998825073242,386.63402557373047,392.9817657470703,385.56280517578125,389.9317626953125,393.9257583618164,400.0072937011719,398.18006134033203,414.73052978515625,410.20125579833984,411.93521881103516,426.4569778442383,415.27796173095703,422.4259033203125,430.9740295410156,424.6643829345703,434.86132049560547,421.30845642089844,431.66119384765625,441.58748626708984,416.89366912841797,431.1719970703125,439.70143127441406,447.4027099609375,440.19620513916016
"S2",413.5881042480469,413.3326950073242,412.9130325317383,419.5055923461914,423.2669982910156,423.2173385620117,424.00765228271484,420.9884567260742,420.99757385253906,415.8633804321289,415.79273986816406,420.0995407104492,423.72853088378906,429.8558807373047,423.69795989990234,423.3152847290039,425.0709686279297,429.5369873046875,428.4854736328125,425.32132720947266,428.9958267211914,427.8529815673828,433.55391693115234,435.0708923339844,433.42323303222656,440.9253273010254,443.3928451538086,441.88658142089844,441.0063056945801,437.9144973754883,441.1248664855957,441.2768859863281,437.4895820617676,437.377140045166,435.7855758666992,436.38151931762695,430.3774108886719,427.89637756347656,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,377.4020080566406,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,262.4755096435547,226.90536499023438,200.23184204101562,182.48519897460938,194.94345092773438,193.32992553710938,182.97979736328125,182.30279541015625,178.01632690429688,166.45236206054688,134.76174926757812,139.51132202148438,141.38314819335938,74.82354736328125,87.05859375,101.000732421875,114.2147216796875,83.0706787109375,90.31912231445312,79.39520263671875,92.281494140625,28.45269775390625,40.190582275390625,43.234466552734375,46.775360107421875,217.7496337890625,43.3387451171875,37.343170166015625,-6.12603759765625,-33.90838623046875,11.2308349609375,208.26943969726562,149.94851684570312,34.53570556640625,229.7125244140625,35.986236572265625,206.13592529296875,83.1888427734375,-14.7347412109375,206.7490234375,51.76190185546875,228.8558349609375,172.98724365234375,203.79803466796875,212.36480712890625,198.01055908203125,61.241424560546875,59.30712890625,91.36959838867188,191.67178344726562,43.421844482421875,112.24978637695312,128.5205078125,129.07427978515625,119.07638549804688,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,179.74557495117188,195.36224365234375,202.9698486328125,208.84466552734375,243.82150268554688,239.98312377929688,271.3442840576172,267.2959442138672,256.9340057373047,291.5011291503906,293.17987060546875,298.65794372558594,300.16993713378906,304.31471252441406,317.6861267089844,319.9447021484375,329.2062530517578,336.3407745361328,330.3808898925781,352.4098358154297,357.1741638183594,362.43125915527344,368.29859924316406,349.9017639160156,359.9220275878906,355.1540069580078,338.34437561035156,362.4073944091797,375.3771209716797,386.15576934814453,387.22911834716797
"S3",374.91101837158203,381.7223434448242,379.29942321777344,385.5509033203125,390.27064514160156,389.9765319824219,389.59647369384766,391.13990783691406,386.7012252807617,378.0842971801758,377.2714385986328,384.55684661865234,385.4346160888672,398.99122619628906,392.5588912963867,390.42330169677734,389.77994537353516,397.2493438720703,394.39093017578125,393.3135452270508,396.9627380371094,393.80472564697266,402.45033264160156,404.6432647705078,404.18963623046875,413.63574981689453,416.2961730957031,414.2834167480469,414.6905975341797,411.67232513427734,411.7881164550781,415.0669479370117,408.67417907714844,407.4194641113281,410.4156951904297,406.99134826660156,395.3299331665039,397.6064758300781,385.48255920410156,384.49234771728516,379.51087188720703,370.48182678222656,366.6646270751953,348.41986083984375,329.924072265625,306.5471954345703,264.49732971191406,250.57040405273438,240.53164672851562,209.73748779296875,156.43051147460938,153.19000244140625,157.63308715820312,143.93930053710938,138.5718994140625,131.24703979492188,134.18978881835938,159.77536010742188,143.162841796875,172.75918579101562,194.45477294921875,162.0849609375,138.6109619140625,145.59048461914062,93.19952392578125,148.60647583007812,161.41531372070312,174.67648315429688,151.2564697265625,120.70181274414062,98.47354125976562,158.33050537109375,75.4833984375,120.632568359375,139.30844116210938,161.99786376953125,107.29232788085938,125.92327880859375,131.32876586914062,109.64434814453125,45.367828369140625,33.549713134765625,75.93026733398438,18.1715087890625,131.16461181640625,160.72470092773438,128.07992553710938,68.65493774414062,-119.67156982421875,86.10867309570312,78.38006591796875,119.98492431640625,88.52557373046875,9.02081298828125,75.0111083984375,111.52520751953125,54.78472900390625,98.85699462890625,100.42276000976562,101.82376098632812,91.458251953125,103.15768432617188,87.60064697265625,159.61331176757812,177.54034423828125,167.56167602539062,103.97406005859375,87.9500732421875,130.26022338867188,124.27041625976562,175.52188110351562,104.39907836914062,127.09609985351562,128.06484985351562,150.65435791015625,187.77850341796875,203.62503051757812,223.17953491210938,199.8128662109375,233.54489135742188,255.23724365234375,261.2413787841797,262.2518615722656,270.69935607910156,277.4584197998047,216.89154052734375,259.2165985107422,292.4403076171875,291.06898498535156,303.1509704589844,322.50218200683594,311.94508361816406,337.1199951171875,322.4256896972656,327.2203674316406,309.94139099121094,287.8494873046875,319.6134490966797,342.6620635986328,351.75889587402344,364.4074249267578
"S4",353.7451477050781,356.44720458984375,359.76416015625,374.3522644042969,371.91375732421875,377.7347946166992,377.6737594604492,374.28763580322266,376.08580017089844,371.7556915283203,375.31990814208984,368.665771484375,366.0254669189453,388.21317291259766,380.8668975830078,382.9952087402344,388.21678924560547,390.43460845947266,388.50404357910156,390.6336364746094,388.8058853149414,390.21820068359375,397.9178237915039,397.8127212524414,398.21712493896484,406.0218963623047,405.0799255371094,403.63427734375,405.36395263671875,400.78773498535156,401.57906341552734,402.64588928222656,400.0777359008789,397.1733093261719,400.06266021728516,396.8465270996094,385.32955169677734,388.5824661254883,380.11993408203125,375.7245788574219,373.3793640136719,365.23040771484375,361.2986755371094,344.21852111816406,325.8331604003906,282.0436248779297,259.0678405761719,172.88726806640625,152.82781982421875,192.52346801757812,168.91683959960938,172.01025390625,185.56204223632812,183.42861938476562,185.33966064453125,181.95486450195312,180.65936279296875,201.14321899414062,196.06011962890625,207.5384521484375,226.23345947265625,202.79495239257812,185.2283935546875,196.45779418945312,175.236572265625,201.35287475585938,195.37075805664062,203.79763793945312,202.14303588867188,174.81771850585938,161.01724243164062,218.421875,159.61398315429688,192.00726318359375,201.64700317382812,216.9600830078125,213.79083251953125,196.71524047851562,196.72171020507812,123.81784057617188,132.7027587890625,138.57846069335938,188.20065307617188,95.36148071289062,191.50634765625,236.71478271484375,185.46255493164062,188.5233154296875,6.780029296875,164.12786865234375,192.87655639648438,180.16458129882812,204.02487182617188,73.89617919921875,200.083984375,183.46343994140625,171.13436889648438,169.27871704101562,182.11392211914062,186.22036743164062,175.96157836914062,184.84246826171875,178.32241821289062,215.13284301757812,219.458984375,220.20498657226562,182.83572387695312,175.68112182617188,207.1663818359375,195.523193359375,231.102783203125,182.46463012695312,194.22756958007812,197.588134765625,204.1435546875,222.91058349609375,242.01876831054688,232.73199462890625,236.62759399414062,264.3388366699219,266.9425354003906,272.60011291503906,264.9889221191406,276.6514129638672,280.47206115722656,221.9398193359375,270.7870788574219,296.12718200683594,302.94435119628906,306.30194091796875,318.1315002441406,299.9578399658203,320.14576721191406,312.54779052734375,323.52650451660156,316.32850646972656,304.55101013183594,312.9836883544922,334.48448181152344,330.3688049316406,344.610107421875
"S5",307.6300964355469,305.41184997558594,319.1113586425781,344.2532501220703,327.67649841308594,341.81732177734375,346.97344970703125,342.3124694824219,350.9434509277344,351.161865234375,353.7425231933594,332.16961669921875,324.9568328857422,361.2720184326172,357.4735107421875,362.2682647705078,375.2478256225586,370.85015869140625,367.6182403564453,375.80826568603516,369.73695373535156,376.53501892089844,382.14908599853516,378.0397491455078,380.07532501220703,387.77381134033203,382.4253387451172,382.47277069091797,385.5289993286133,378.3445358276367,380.50145721435547,379.4200210571289,379.95872497558594,374.79386138916016,377.5200653076172,373.4844665527344,365.0955505371094,368.9656677246094,362.4883728027344,355.30043029785156,353.98561096191406,347.64305114746094,340.7816162109375,324.11907958984375,298.93267822265625,242.44659423828125,239.80096435546875,94.14602661132812,176.85699462890625,145.82843017578125,147.49053955078125,167.0924072265625,170.22213745117188,176.12371826171875,176.06057739257812,193.35983276367188,181.76950073242188,207.3604736328125,216.2803955078125,209.81491088867188,222.3428955078125,200.675537109375,201.98593139648438,218.38873291015625,229.71954345703125,224.59786987304688,199.35797119140625,206.30645751953125,226.71890258789062,193.18719482421875,196.13104248046875,243.24609375,211.33395385742188,232.97500610351562,230.70977783203125,237.09561157226562,246.66090393066406,239.9940185546875,233.42129516601562,171.96844482421875,211.41604614257812,221.84072875976562,234.70852661132812,177.005615234375,220.07598876953125,245.70907592773438,215.04769897460938,236.38961791992188,134.49990844726562,217.94949340820312,233.91387939453125,214.61111450195312,246.88258361816406,152.06314086914062,246.78512573242188,198.46444702148438,220.13006591796875,215.414306640625,228.5128173828125,233.73248291015625,274.0671081542969,230.45468139648438,234.82839965820312,235.52777099609375,226.97869873046875,239.0333251953125,231.30606079101562,230.75466918945312,246.3981475830078,230.23773193359375,250.12347412109375,234.35784912109375,229.8934326171875,234.2012939453125,230.69992065429688,229.72067260742188,246.33250427246094,207.22146606445312,241.857421875,256.9090270996094,240.43423461914062,248.78213500976562,231.65371704101562,242.82919311523438,248.088134765625,198.246826171875,244.41151428222656,263.0169219970703,270.390625,263.2154235839844,277.4238739013672,254.26907348632812,267.69696044921875,271.3261260986328,285.5744171142578,294.0453338623047,292.71238708496094,276.56353759765625,298.0571594238281,285.0653533935547,290.9295654296875
"S6",338.1334228515625,335.56333923339844,356.3108215332031,371.5911407470703,342.2369689941406,356.0844421386719,367.57037353515625,383.54827880859375,385.35162353515625,379.80572509765625,361.59117126464844,352.0340118408203,344.90924072265625,382.2604446411133,397.6820602416992,392.9390335083008,407.1474151611328,405.08013916015625,391.6777038574219,407.01100158691406,406.42284393310547,409.48985290527344,412.3810806274414,408.99662017822266,409.5928955078125,416.11524963378906,412.8796157836914,414.1554260253906,414.14772033691406,406.68011474609375,407.88804626464844,409.2559127807617,406.41209411621094,404.4362335205078,409.9573669433594,406.49471282958984,406.1077117919922,407.8572463989258,401.70482635498047,399.2774429321289,394.7096710205078,396.3236083984375,392.4257049560547,375.46068572998047,340.179931640625,339.03953552246094,335.8910827636719,298.93109130859375,317.57911682128906,250.96820068359375,244.2545166015625,282.09727478027344,210.82452392578125,211.26162719726562,185.74160766601562,241.5233154296875,235.39773559570312,291.4374084472656,295.7931671142578,298.78062438964844,298.7146301269531,242.07406616210938,271.54461669921875,289.30772399902344,314.3584899902344,304.7619934082031,306.5489196777344,315.1667175292969,314.5637969970703,270.3079833984375,291.72679138183594,311.1657257080078,303.8697967529297,315.74766540527344,308.7412414550781,313.1794128417969,281.1531524658203,317.3675842285156,313.5841522216797,304.23939514160156,317.8585662841797,315.1996765136719,287.93756103515625,257.3431091308594,281.97105407714844,287.7797393798828,309.58375549316406,289.8194274902344,264.4994201660156,303.5149688720703,256.4891662597656,298.6806335449219,298.3207092285156,281.5450134277344,299.24188232421875,290.7888641357422,287.4083557128906,310.01214599609375,296.4971923828125,304.65110778808594,255.4951171875,296.5237274169922,307.9882354736328,302.16371154785156,306.15748596191406,301.52117919921875,306.6175994873047,291.9998474121094,292.6213073730469,283.4430694580078,294.8812255859375,300.979248046875,272.48362731933594,270.4585266113281,295.24078369140625,296.8698272705078,304.1302032470703,300.0311737060547,308.04881286621094,304.6483154296875,271.4925842285156,288.6359405517578,272.88426208496094,277.11016845703125,278.9012451171875,269.1676483154297,277.1178894042969,281.95594787597656,265.7104187011719,239.86480712890625,282.74322509765625,293.2881774902344,289.2176818847656,295.7149963378906,301.62158203125,310.252685546875,306.0402069091797,312.4652099609375,318.8925018310547,334.5652618408203,311.71531677246094
"S7",277.7079772949219,283.28680419921875,306.9487609863281,308.2568817138672,297.2618408203125,305.7355499267578,317.6980285644531,339.05584716796875,345.1961364746094,351.0420379638672,339.1274871826172,345.5722961425781,342.44488525390625,353.1690979003906,365.2777557373047,365.8344421386719,371.2030487060547,362.0917663574219,373.09143829345703,378.75406646728516,382.70359802246094,382.99002838134766,380.2666320800781,380.8516159057617,382.3974151611328,386.61383056640625,389.12806701660156,384.6142120361328,387.09021759033203,389.30592346191406,388.2821044921875,385.69464111328125,384.2673568725586,380.60150146484375,384.7798767089844,378.49957275390625,378.42750549316406,376.6338119506836,366.52667236328125,369.6558532714844,362.6719512939453,358.8375244140625,355.8232727050781,312.68629455566406,318.4966125488281,316.7347106933594,291.74183654785156,255.19000244140625,260.92120361328125,249.2139892578125,246.44195556640625,258.2372283935547,228.0421142578125,242.25790405273438,216.43402099609375,235.00372314453125,252.9991912841797,252.77418518066406,265.94549560546875,273.2797088623047,275.3734893798828,273.58424377441406,281.94480895996094,289.17161560058594,282.0318298339844,279.7501983642578,284.72898864746094,272.7040252685547,276.66966247558594,256.9696807861328,273.3217315673828,277.97337341308594,287.17510986328125,270.8414611816406,229.560791015625,248.8296356201172,322.6860809326172,265.0201110839844,268.2012939453125,290.8933563232422,289.7951965332031,237.73757934570312,348.21055603027344,261.59425354003906,277.3444061279297,355.31390380859375,281.14080810546875,363.86761474609375,278.8353271484375,291.0342102050781,365.7928466796875,279.79974365234375,359.80564880371094,270.2261962890625,350.51551818847656,348.97657775878906,350.6437225341797,271.8434295654297,249.57913208007812,270.30743408203125,288.89222717285156,251.79148864746094,266.61167907714844,250.6736297607422,230.2506103515625,257.02940368652344,276.08262634277344,274.7499542236328,233.78622436523438,234.31729125976562,226.70672607421875,240.154541015625,230.35897827148438,242.66403198242188,261.19781494140625,239.12548828125,206.0455322265625,221.9874267578125,207.9805908203125,218.96047973632812,226.54861450195312,228.55279541015625,209.20419311523438,225.70828247070312,211.57901000976562,214.39990234375,231.95489501953125,227.22540283203125,209.82949829101562,216.71868896484375,233.15274047851562,223.93060302734375,223.05206298828125,209.21780395507812,225.34619140625,243.3963623046875,247.8960418701172,259.1931610107422,250.2547149658203,244.82861328125,248.4838104248047
"S8",279.4709777832031,282.9051055908203,308.80714416503906,300.2238006591797,294.18756103515625,310.97357177734375,329.14996337890625,336.14605712890625,338.5164794921875,343.0534362792969,338.6162872314453,347.84690856933594,344.55889892578125,347.6968078613281,351.5580596923828,345.8808898925781,357.9971618652344,361.7855224609375,368.701171875,367.35948181152344,375.28309631347656,376.47886657714844,378.40716552734375,378.0127258300781,378.7552947998047,387.83777618408203,386.0406723022461,384.06382751464844,383.9649353027344,379.63739013671875,382.1228713989258,380.5908737182617,383.26026916503906,380.7956085205078,380.6999969482422,376.4055633544922,371.2889099121094,367.59600830078125,359.5113525390625,357.4319305419922,345.30531311035156,336.58270263671875,335.2206573486328,315.79798889160156,303.72296142578125,294.6293029785156,264.75836181640625,236.98672485351562,219.40875244140625,200.43917846679688,186.72509765625,177.49307250976562,189.57220458984375,174.70614624023438,189.15878295898438,200.19107055664062,197.54428100585938,210.15106201171875,207.8603515625,194.50750732421875,182.4779052734375,192.07830810546875,204.75482177734375,199.22613525390625,210.84616088867188,233.9281005859375,226.17971801757812,216.46279907226562,225.10653686523438,210.10076904296875,225.20550537109375,216.10296630859375,216.62246704101562,182.63522338867188,147.84341430664062,167.79183959960938,186.57025146484375,180.21527099609375,191.98989868164062,207.38320922851562,194.41482543945312,161.88385009765625,208.54989624023438,251.30039978027344,181.042236328125,212.7940673828125,194.05670166015625,240.03585815429688,276.99122619628906,217.50933837890625,244.3894805908203,183.7587890625,235.25088500976562,271.76820373535156,220.00811767578125,226.841552734375,230.43130493164062,185.0225830078125,151.10916137695312,168.71536254882812,278.95460510253906,173.11862182617188,184.957275390625,165.33523559570312,132.52359008789062,137.808349609375,162.4703369140625,173.37423706054688,176.32650756835938,176.15350341796875,148.5694580078125,175.059326171875,174.04946899414062,178.818359375,191.74526977539062,172.07147216796875,159.70309448242188,165.13623046875,146.72845458984375,172.8487548828125,167.50894165039062,171.6983642578125,171.02090454101562,184.3646240234375,183.53570556640625,185.35491943359375,157.9775390625,185.22659301757812,190.75778198242188,203.3582763671875,214.46395874023438,193.61825561523438,207.4935302734375,200.95297241210938,216.67703247070312,232.14083862304688,243.3487548828125,242.74246215820312,249.04330444335938,240.30947875976562,228.3682861328125
"S9",268.70237731933594,269.2380676269531,285.981201171875,289.9783935546875,291.8582305908203,289.46388244628906,304.66685485839844,323.56414794921875,336.93409729003906,331.6900177001953,331.05194091796875,336.7986755371094,333.54925537109375,344.1092071533203,343.7217254638672,342.0044403076172,354.86012268066406,353.90333557128906,357.49986267089844,360.5952606201172,354.4501495361328,355.48728942871094,365.35279846191406,358.6734619140625,360.75543212890625,365.5220031738281,362.9113464355469,361.6344757080078,364.2374572753906,360.2758026123047,366.2460479736328,367.8333282470703,370.1785125732422,365.4118194580078,356.79014587402344,357.127197265625,354.3184356689453,348.2533874511719,343.29881286621094,337.1472473144531,322.43194580078125,320.91485595703125,318.0604553222656,299.5673522949219,274.36708068847656,261.2556915283203,240.91094970703125,186.86981201171875,172.35784912109375,131.95986938476562,85.42098999023438,69.60324096679688,38.00079345703125,48.48565673828125,41.488922119140625,44.483062744140625,47.43927001953125,56.37451171875,1.586090087890625,15.301025390625,27.5208740234375,-28.16265869140625,-45.03704833984375,-57.94390869140625,-13.60650634765625,20.6077880859375,-10.781982421875,8.829071044921875,-5.83935546875,7.120697021484375,34.087554931640625,23.5560302734375,23.977294921875,-11.576446533203125,-18.3626708984375,-18.31378173828125,159.07064819335938,-3.240997314453125,-9.851654052734375,-13.74432373046875,-14.02398681640625,-3.781280517578125,145.005126953125,56.5189208984375,-38.05206298828125,127.07284545898438,-33.148193359375,152.6884765625,108.1878662109375,-7.372161865234375,175.72991943359375,-1.16705322265625,170.06072998046875,118.15390014648438,147.64678955078125,168.99835205078125,160.72531127929688,-61.2291259765625,-88.23394775390625,-71.18701171875,36.681488037109375,-61.7576904296875,-38.05908203125,-13.30377197265625,-122.54034423828125,-110.5404052734375,-55.71710205078125,-39.24072265625,-27.3941650390625,-40.47344970703125,-22.61663818359375,13.43341064453125,39.43829345703125,48.53118896484375,49.56231689453125,48.374969482421875,83.77682495117188,99.7603759765625,93.46478271484375,100.44052124023438,114.99478149414062,120.9364013671875,144.36395263671875,122.23092651367188,111.00421142578125,106.09890747070312,81.8746337890625,119.37969970703125,135.694091796875,128.98193359375,127.3876953125,93.78045654296875,109.07427978515625,123.85208129882812,141.92266845703125,173.87875366210938,203.18844604492188,211.8643798828125,216.17208862304688,214.028076171875,187.83401489257812
