"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.1193161010742,445.85302734375,450.95483779907227,452.8201217651367,455.2863655090332,456.5521583557129,449.60336685180664,454.92651748657227,453.72840881347656,455.7765769958496,455.1751136779785,455.69046783447266,459.40425872802734,454.89819717407227,453.7684020996094,456.7151222229004,450.72796630859375,449.9749946594238,446.2611312866211,450.9994354248047,452.4887809753418,454.4620704650879,453.4228401184082,452.6258201599121,455.5545310974121,456.70276260375977,455.9298095703125,454.20408630371094,461.71835708618164,463.1541633605957,462.5518035888672,462.0393486022949,461.9947319030762,470.0724067687988,472.60590744018555,469.5714988708496,468.92499923706055,445.08908462524414,450.7384452819824,446.0062675476074,441.77072525024414,438.9766540527344,432.95362091064453,427.5067443847656,407.41920471191406,397.6589889526367,391.6277542114258,396.09373474121094,378.30592346191406,369.98548889160156,403.01678466796875,365.6593933105469,307.01416015625,281.3781280517578,235.22161865234375,249.1050262451172,241.11538696289062,238.06039428710938,222.15084838867188,173.02157592773438,163.68356323242188,198.96548461914062,168.79364013671875,139.07745361328125,177.20968627929688,158.01165771484375,161.02572631835938,167.1593017578125,174.32797241210938,174.71737670898438,189.61550903320312,147.34381103515625,152.97299194335938,141.93551635742188,134.48422241210938,130.80160522460938,131.55148315429688,129.56170654296875,84.94216918945312,118.38876342773438,98.8270263671875,143.28341674804688,117.03652954101562,119.59490966796875,104.02743530273438,127.17990112304688,67.85452270507812,87.67596435546875,90.46932983398438,139.36944580078125,4.116668701171875,29.2958984375,52.985504150390625,-33.50494384765625,-18.888671875,23.98504638671875,24.640869140625,76.85150146484375,66.55947875976562,68.07861328125,46.02276611328125,-12.51788330078125,17.025238037109375,77.51171875,183.01168823242188,156.26675415039062,194.06640625,190.48690795898438,206.08303833007812,254.57907104492188,233.8846435546875,270.9425506591797,288.2898864746094,289.77394104003906,302.2736358642578,300.4753723144531,318.04347229003906,325.8225402832031,303.1269226074219,325.04002380371094,330.1650848388672,341.4423828125,338.13323974609375,356.3043518066406,345.1789245605469,357.9664306640625,398.3263168334961,390.26939392089844,390.81727600097656,402.7967987060547,400.88665771484375,407.1001968383789,394.06163787841797,400.3615036010742,413.6582489013672,375.86673736572266,373.63915252685547,406.91109466552734,417.0366973876953,413.0599594116211,423.38282012939453
"S1",442.1193161010742,445.85302734375,450.95483779907227,452.8201217651367,455.2863655090332,456.5521583557129,449.60336685180664,454.92651748657227,453.72840881347656,455.7765769958496,455.1751136779785,455.69046783447266,459.40425872802734,454.89819717407227,453.7684020996094,456.7151222229004,450.72796630859375,449.9749946594238,446.2611312866211,450.9994354248047,452.4887809753418,454.4620704650879,453.4228401184082,452.6258201599121,455.5545310974121,456.70276260375977,455.9298095703125,454.20408630371094,461.71835708618164,463.1541633605957,462.5518035888672,462.0393486022949,461.9947319030762,470.0724067687988,472.60590744018555,469.5714988708496,468.92499923706055,445.08908462524414,450.7384452819824,446.0062675476074,441.77072525024414,438.9766540527344,432.95362091064453,427.5067443847656,407.41920471191406,397.6589889526367,391.6277542114258,396.09373474121094,378.30592346191406,369.98548889160156,403.01678466796875,365.6593933105469,307.01416015625,281.3781280517578,235.22161865234375,249.1050262451172,241.11538696289062,238.06039428710938,222.15084838867188,173.02157592773438,163.68356323242188,198.96548461914062,168.79364013671875,139.07745361328125,177.20968627929688,158.01165771484375,164.59515380859375,167.1593017578125,174.32797241210938,174.71737670898438,199.38803100585938,147.34381103515625,152.97299194335938,141.93551635742188,139.639892578125,130.80160522460938,131.55148315429688,129.56170654296875,84.94216918945312,118.38876342773438,98.8270263671875,143.28341674804688,117.03652954101562,119.59490966796875,104.02743530273438,127.17990112304688,67.85452270507812,87.67596435546875,90.46932983398438,139.36944580078125,57.520294189453125,46.3785400390625,90.23892211914062,15.06463623046875,38.82415771484375,61.947174072265625,76.25537109375,124.57449340820312,133.64352416992188,141.9573974609375,133.535400390625,93.61553955078125,135.302490234375,168.07940673828125,183.01168823242188,156.26675415039062,194.06640625,190.48690795898438,206.08303833007812,254.57907104492188,233.8846435546875,270.9425506591797,288.2898864746094,289.77394104003906,302.2736358642578,300.4753723144531,318.04347229003906,325.8225402832031,303.1269226074219,325.04002380371094,330.1650848388672,341.4423828125,338.13323974609375,356.3043518066406,345.1789245605469,357.9664306640625,398.3263168334961,390.26939392089844,390.81727600097656,402.7967987060547,400.88665771484375,407.1001968383789,394.06163787841797,400.3615036010742,413.6582489013672,375.86673736572266,373.63915252685547,406.91109466552734,417.0366973876953,413.0599594116211,423.38282012939453
"S2",442.1193161010742,445.85302734375,450.95483779907227,452.8201217651367,455.2863655090332,456.5521583557129,449.60336685180664,454.92651748657227,453.72840881347656,455.7765769958496,455.1751136779785,455.69046783447266,459.40425872802734,454.89819717407227,453.7684020996094,456.7151222229004,450.72796630859375,449.9749946594238,446.2611312866211,450.9994354248047,452.4887809753418,454.4620704650879,453.4228401184082,452.6258201599121,455.5545310974121,456.70276260375977,455.9298095703125,454.20408630371094,461.71835708618164,463.1541633605957,462.5518035888672,462.0393486022949,461.9947319030762,470.0724067687988,472.60590744018555,469.5714988708496,468.92499923706055,445.08908462524414,450.7384452819824,446.0062675476074,441.77072525024414,438.9766540527344,432.95362091064453,427.5067443847656,407.41920471191406,397.6589889526367,391.6277542114258,396.09373474121094,378.30592346191406,369.98548889160156,403.01678466796875,365.6593933105469,307.01416015625,281.3781280517578,235.22161865234375,249.1050262451172,241.11538696289062,238.06039428710938,222.15084838867188,173.02157592773438,163.68356323242188,198.96548461914062,168.79364013671875,139.07745361328125,177.20968627929688,158.01165771484375,164.59515380859375,167.1593017578125,174.32797241210938,174.71737670898438,199.38803100585938,147.34381103515625,152.97299194335938,141.93551635742188,139.639892578125,130.80160522460938,131.55148315429688,129.56170654296875,84.94216918945312,118.38876342773438,92.60580444335938,143.28341674804688,117.03652954101562,119.59490966796875,104.02743530273438,127.17990112304688,67.85452270507812,87.67596435546875,90.46932983398438,139.36944580078125,57.520294189453125,46.3785400390625,90.23892211914062,15.06463623046875,38.82415771484375,61.947174072265625,76.25537109375,124.57449340820312,133.64352416992188,141.9573974609375,133.535400390625,93.61553955078125,135.302490234375,168.07940673828125,183.01168823242188,156.26675415039062,194.06640625,190.48690795898438,206.08303833007812,254.57907104492188,233.8846435546875,270.9425506591797,288.2898864746094,289.77394104003906,302.2736358642578,300.4753723144531,318.04347229003906,325.8225402832031,303.1269226074219,325.04002380371094,330.1650848388672,341.4423828125,338.13323974609375,356.3043518066406,345.1789245605469,357.9664306640625,398.3263168334961,390.26939392089844,390.81727600097656,402.7967987060547,400.88665771484375,407.1001968383789,394.06163787841797,400.3615036010742,413.6582489013672,375.86673736572266,373.63915252685547,406.91109466552734,417.0366973876953,413.0599594116211,423.38282012939453
"S3",387.6826477050781,389.39916229248047,396.5297546386719,399.76908111572266,402.71681213378906,404.9917449951172,399.8805236816406,400.5168991088867,393.9013977050781,393.8071594238281,398.56524658203125,399.8935852050781,412.1691589355469,404.09871673583984,400.6917037963867,402.87100982666016,420.0356216430664,418.61763763427734,416.08028411865234,422.4127655029297,419.5360336303711,425.3834762573242,426.0373306274414,426.87181091308594,432.8969192504883,435.7168655395508,433.9780502319336,433.2321014404297,426.42181396484375,426.3489074707031,427.88739013671875,426.67240142822266,424.7576675415039,444.0566062927246,445.7343063354492,442.74922943115234,440.2892723083496,420.9419708251953,426.6731491088867,421.8090057373047,418.9261169433594,415.4507293701172,406.50975799560547,395.7936477661133,376.04637908935547,352.7933654785156,344.11167907714844,340.7167510986328,314.7216339111328,276.0681610107422,245.964111328125,237.73388671875,196.339111328125,179.38226318359375,177.03079223632812,182.19937133789062,174.57180786132812,121.157470703125,106.73233032226562,107.14712524414062,85.35595703125,159.25283813476562,157.287841796875,116.49874877929688,162.258544921875,143.8978271484375,164.59515380859375,157.91314697265625,158.03903198242188,165.24691772460938,199.38803100585938,144.691650390625,146.08172607421875,139.89419555664062,139.639892578125,114.78106689453125,107.02728271484375,113.47586059570312,57.0140380859375,90.72708129882812,40.87847900390625,97.2894287109375,80.12484741210938,82.34140014648438,75.98492431640625,83.84909057617188,22.68597412109375,40.698699951171875,52.313812255859375,112.6181640625,57.520294189453125,46.3785400390625,90.23892211914062,15.06463623046875,38.82415771484375,61.947174072265625,76.25537109375,124.57449340820312,133.64352416992188,141.9573974609375,133.535400390625,93.61553955078125,135.302490234375,168.07940673828125,161.9251708984375,143.07046508789062,153.87966918945312,175.47833251953125,179.19766235351562,230.42657470703125,167.422607421875,187.48492431640625,202.22311401367188,216.59078979492188,245.85162353515625,244.0204315185547,269.52838134765625,258.899169921875,259.6551818847656,291.33056640625,297.70314025878906,306.04295349121094,304.19215393066406,313.9677734375,278.78143310546875,307.17930603027344,312.74847412109375,309.45103454589844,312.58544921875,334.625244140625,330.3139343261719,345.4225769042969,329.4989318847656,332.6894073486328,326.5753173828125,283.2628479003906,307.2593536376953,340.3881072998047,353.26625061035156,361.70054626464844,360.26148986816406
"S4",286.73826599121094,292.04734802246094,295.11985778808594,290.8378601074219,304.13897705078125,328.69091796875,331.757568359375,329.0762939453125,320.6550750732422,315.34417724609375,324.25221252441406,324.62074279785156,344.2761535644531,336.94012451171875,309.1195068359375,312.69261169433594,324.35693359375,319.5303955078125,331.5125274658203,325.89544677734375,331.62696838378906,338.4473419189453,331.53175354003906,336.7793731689453,345.8411560058594,338.9762268066406,338.5293273925781,342.8730773925781,373.1871337890625,370.4252166748047,374.87806701660156,369.0128479003906,369.2736511230469,390.7644805908203,389.85687255859375,382.5884475708008,381.8612289428711,335.55999755859375,333.6180114746094,331.7231903076172,332.3132019042969,321.7939910888672,309.2400207519531,282.8650207519531,226.99496459960938,218.7100830078125,131.35308837890625,117.68484497070312,103.8814697265625,105.56973266601562,83.77188110351562,90.02093505859375,90.11376953125,76.4146728515625,92.76504516601562,82.49581909179688,104.0413818359375,107.0291748046875,94.13180541992188,107.94827270507812,79.15469360351562,79.86849975585938,88.25601196289062,103.85610961914062,102.29129028320312,60.900146484375,72.88067626953125,101.44674682617188,47.822113037109375,61.174560546875,132.76361083984375,85.115478515625,120.66989135742188,118.55126953125,130.2159423828125,119.28506469726562,132.61395263671875,124.98837280273438,-22.54541015625,87.97000122070312,110.379150390625,103.6192626953125,142.12261962890625,105.09820556640625,118.62591552734375,100.786376953125,99.482666015625,94.64984130859375,107.18618774414062,102.8927001953125,139.84408569335938,157.3778076171875,153.99166870117188,158.91632080078125,107.60659790039062,127.945556640625,144.27487182617188,169.00357055664062,180.07241821289062,192.02642822265625,169.81124877929688,174.387451171875,183.60983276367188,166.4677734375,190.92520141601562,185.17129516601562,187.306640625,202.30340576171875,182.34915161132812,205.39447021484375,169.27944946289062,152.4959716796875,166.98773193359375,162.80572509765625,159.06478881835938,171.93618774414062,133.37939453125,171.85601806640625,189.30599975585938,174.77056884765625,185.71527099609375,164.1746826171875,179.33956909179688,179.99386596679688,125.46331787109375,184.6419677734375,187.24893188476562,201.25350952148438,207.06619262695312,238.55810546875,232.51504516601562,256.18296813964844,228.506591796875,241.30947875976562,229.57830810546875,193.12261962890625,230.26321411132812,254.57012939453125,262.0775146484375,284.0641632080078,271.5186004638672
"S5",215.55145263671875,254.6580810546875,278.57061767578125,243.93115234375,260.76353454589844,272.45310974121094,296.755859375,301.9519805908203,295.56385803222656,276.93458557128906,249.53627014160156,249.3991241455078,297.9593200683594,323.5415496826172,316.74159240722656,341.4561309814453,336.3717803955078,319.5303955078125,340.3262176513672,340.308837890625,344.05418395996094,348.27659606933594,341.5760955810547,342.9355163574219,354.69410705566406,347.8830108642578,351.00860595703125,351.98585510253906,342.2519073486328,344.8865661621094,348.9235382080078,346.4862976074219,345.56422424316406,374.6453552246094,372.76844787597656,365.25209045410156,367.59954833984375,352.7127685546875,354.2463684082031,347.88189697265625,353.3717041015625,348.25807189941406,327.13389587402344,282.8650207519531,278.5415496826172,271.669921875,217.11370849609375,244.1544647216797,159.81179809570312,122.636474609375,190.86752319335938,95.66314697265625,90.11376953125,76.4146728515625,106.49197387695312,97.2587890625,172.33944702148438,176.39273071289062,177.44662475585938,176.30535888671875,90.20843505859375,127.37515258789062,148.95745849609375,189.42050170898438,179.02581787109375,175.78472900390625,192.121337890625,195.2945556640625,121.54339599609375,159.42800903320312,193.97088623046875,180.32861328125,201.5753173828125,191.73263549804688,201.75741577148438,176.80935668945312,207.48269653320312,203.67724609375,186.29742431640625,209.39144897460938,203.6243896484375,190.29251098632812,177.42642211914062,146.45098876953125,184.64471435546875,189.99710083007812,186.7879638671875,184.40664672851562,185.57781982421875,147.8006591796875,171.93527221679688,199.07821655273438,207.98651123046875,203.11471557617188,195.6483154296875,190.63217163085938,202.10833740234375,186.22799682617188,201.41867065429688,206.48196411132812,187.69216918945312,204.00845336914062,198.42776489257812,197.45468139648438,211.2508544921875,211.20452880859375,194.20455932617188,202.30340576171875,182.34915161132812,205.39447021484375,181.09307861328125,152.4959716796875,166.98773193359375,168.324462890625,167.007568359375,179.28854370117188,171.06924438476562,185.88900756835938,189.30599975585938,174.77056884765625,185.71527099609375,164.1746826171875,179.33956909179688,179.99386596679688,127.31491088867188,184.6419677734375,168.72869873046875,182.89178466796875,168.56124877929688,189.41873168945312,162.37203979492188,170.8697509765625,171.75869750976562,188.50729370117188,199.75714111328125,190.400390625,181.19366455078125,192.4764404296875,205.65127563476562,191.06857299804688,171.3343505859375
"S6",227.08599853515625,260.63685607910156,278.57061767578125,241.18386840820312,260.6216125488281,272.4933624267578,297.4244842529297,306.334228515625,314.7489318847656,299.61517333984375,308.2275085449219,304.1713562011719,319.5398712158203,334.18963623046875,334.4392547607422,342.7024841308594,336.3717803955078,327.8644256591797,340.3262176513672,341.5275115966797,344.05418395996094,348.27659606933594,341.5760955810547,342.9355163574219,354.69410705566406,347.8830108642578,351.00860595703125,351.98585510253906,362.76878356933594,363.2718811035156,362.29954528808594,362.5160217285156,360.16636657714844,388.28273010253906,384.23240661621094,386.4481658935547,387.02781677246094,352.7127685546875,354.2463684082031,347.88189697265625,353.3717041015625,348.25807189941406,327.13389587402344,287.2603302001953,285.02081298828125,271.669921875,217.11370849609375,244.1544647216797,201.56185913085938,199.34115600585938,239.18429565429688,199.18399047851562,217.86627197265625,183.00399780273438,208.90338134765625,226.66116333007812,225.81524658203125,233.97268676757812,237.61618041992188,237.5157470703125,233.26773071289062,242.08639526367188,246.56871032714844,242.34356689453125,239.87368774414062,240.56390380859375,229.69412231445312,235.35922241210938,208.0030517578125,232.4173583984375,239.87628173828125,248.15696716308594,232.21380615234375,191.73263549804688,209.08737182617188,179.82150268554688,225.07568359375,231.83050537109375,255.3690643310547,256.77281188964844,203.6243896484375,225.32354736328125,235.98117065429688,234.44989013671875,237.56668090820312,244.2490692138672,250.57052612304688,258.1253662109375,258.2366180419922,258.9894104003906,220.88323974609375,227.619384765625,230.1817626953125,210.557861328125,212.16796875,214.04644775390625,218.22900390625,195.80947875976562,222.79840087890625,218.41766357421875,200.17764282226562,217.23086547851562,201.31997680664062,197.45468139648438,244.47901916503906,267.89173889160156,269.96986389160156,230.64312744140625,226.57473754882812,217.35906982421875,181.09307861328125,155.46041870117188,172.16253662109375,195.74258422851562,167.007568359375,179.28854370117188,171.06924438476562,185.88900756835938,189.30599975585938,174.77056884765625,185.71527099609375,164.1746826171875,179.33956909179688,179.99386596679688,137.74856567382812,184.6419677734375,187.06332397460938,182.89178466796875,173.60467529296875,191.02957153320312,176.04742431640625,175.11886596679688,171.75869750976562,188.50729370117188,199.75714111328125,190.57754516601562,203.22421264648438,192.4764404296875,205.65127563476562,176.64797973632812,173.669921875
"S7",253.73780822753906,274.6828918457031,278.57061767578125,241.18386840820312,268.6001739501953,279.6880798339844,297.4244842529297,306.334228515625,314.7489318847656,308.10105895996094,320.8899688720703,319.1343994140625,321.38414001464844,334.18963623046875,335.2508087158203,342.7024841308594,336.3717803955078,344.23558044433594,349.4247589111328,349.3182373046875,351.7992401123047,348.27659606933594,343.35418701171875,347.6301574707031,354.69410705566406,350.4508972167969,353.6328125,360.9046325683594,362.76878356933594,363.2718811035156,362.29954528808594,362.5160217285156,360.16636657714844,388.28273010253906,384.23240661621094,386.4481658935547,387.02781677246094,352.7127685546875,354.2463684082031,347.88189697265625,353.3717041015625,348.25807189941406,327.13389587402344,297.360595703125,285.02081298828125,271.669921875,217.11370849609375,244.1544647216797,201.56185913085938,199.34115600585938,239.18429565429688,199.18399047851562,217.86627197265625,183.00399780273438,208.90338134765625,226.66116333007812,225.81524658203125,233.97268676757812,237.61618041992188,237.5157470703125,233.26773071289062,242.08639526367188,246.56871032714844,242.34356689453125,239.87368774414062,240.56390380859375,229.69412231445312,235.35922241210938,208.0030517578125,232.4173583984375,239.87628173828125,248.15696716308594,232.21380615234375,191.73263549804688,209.08737182617188,179.82150268554688,225.07568359375,231.83050537109375,255.3690643310547,256.77281188964844,203.6243896484375,225.32354736328125,235.98117065429688,234.44989013671875,237.56668090820312,244.2490692138672,250.57052612304688,258.1253662109375,258.2366180419922,258.9894104003906,220.88323974609375,227.619384765625,230.1817626953125,210.557861328125,212.16796875,214.04644775390625,218.22900390625,195.80947875976562,222.79840087890625,218.41766357421875,200.17764282226562,217.23086547851562,201.31997680664062,197.45468139648438,244.47901916503906,267.89173889160156,269.96986389160156,230.64312744140625,226.57473754882812,217.35906982421875,181.09307861328125,155.46041870117188,172.16253662109375,195.74258422851562,167.007568359375,179.28854370117188,171.06924438476562,185.88900756835938,184.19338989257812,149.52645874023438,158.3712158203125,133.336669921875,152.25433349609375,142.46798706054688,137.74856567382812,162.2667236328125,187.06332397460938,169.01657104492188,191.79855346679688,191.02957153320312,176.04742431640625,179.45901489257812,160.84622192382812,172.08322143554688,190.24954223632812,190.57754516601562,212.18084716796875,217.85430908203125,205.65127563476562,170.499267578125,189.7574462890625
"S8",299.5914001464844,311.4634704589844,312.7373046875,306.8663024902344,314.1280059814453,328.0725860595703,340.7083282470703,355.7689666748047,350.958984375,344.56349182128906,350.38087463378906,344.1652526855469,345.4040069580078,352.1977081298828,352.26402282714844,363.7493591308594,349.0614776611328,351.27911376953125,358.9258575439453,358.95936584472656,354.7685852050781,361.6694030761719,355.7035827636719,358.9046325683594,364.86549377441406,357.17596435546875,362.29566955566406,362.95387268066406,372.7835998535156,374.26404571533203,374.97906494140625,376.6935119628906,368.4813232421875,388.28273010253906,384.23240661621094,386.4481658935547,387.02781677246094,343.46958923339844,347.2474365234375,337.79905700683594,335.12451171875,331.2737274169922,317.9983215332031,312.92884826660156,294.5487060546875,265.5936279296875,212.55630493164062,218.24530029296875,201.56185913085938,199.34115600585938,239.18429565429688,199.18399047851562,217.86627197265625,183.00399780273438,208.90338134765625,226.66116333007812,225.81524658203125,233.97268676757812,237.61618041992188,237.5157470703125,233.26773071289062,242.08639526367188,246.56871032714844,242.34356689453125,239.87368774414062,240.56390380859375,229.69412231445312,235.35922241210938,208.0030517578125,232.4173583984375,239.87628173828125,248.15696716308594,232.21380615234375,188.2998046875,209.08737182617188,179.82150268554688,225.07568359375,231.83050537109375,255.3690643310547,256.77281188964844,199.83255004882812,225.32354736328125,235.98117065429688,234.44989013671875,237.56668090820312,244.2490692138672,250.57052612304688,258.1253662109375,258.2366180419922,258.9894104003906,220.88323974609375,227.619384765625,230.1817626953125,210.557861328125,212.16796875,214.04644775390625,218.22900390625,195.80947875976562,222.79840087890625,218.41766357421875,200.17764282226562,217.23086547851562,201.31997680664062,170.384765625,244.47901916503906,267.89173889160156,269.96986389160156,230.64312744140625,226.57473754882812,217.35906982421875,175.582763671875,155.46041870117188,172.16253662109375,195.74258422851562,165.268310546875,124.14385986328125,141.88815307617188,127.510498046875,140.24343872070312,149.52645874023438,153.46636962890625,131.3037109375,152.25433349609375,131.92559814453125,137.74856567382812,162.2667236328125,187.06332397460938,169.01657104492188,191.79855346679688,191.02957153320312,176.04742431640625,179.45901489257812,166.66473388671875,170.58645629882812,190.24954223632812,197.09848022460938,229.11581420898438,232.61538696289062,202.35125732421875,218.22232055664062,253.411376953125
"S9",299.5914001464844,311.4634704589844,312.7373046875,306.8663024902344,314.1280059814453,328.0725860595703,340.7083282470703,355.7689666748047,350.958984375,344.56349182128906,350.38087463378906,344.1652526855469,345.4040069580078,352.1977081298828,352.26402282714844,363.7493591308594,349.0614776611328,351.27911376953125,358.9258575439453,358.95936584472656,354.7685852050781,361.6694030761719,355.7035827636719,358.9046325683594,364.86549377441406,357.17596435546875,362.29566955566406,362.95387268066406,372.7835998535156,374.26404571533203,374.97906494140625,376.6935119628906,368.4813232421875,368.8191375732422,370.120361328125,367.05467224121094,364.6845397949219,343.46958923339844,346.61805725097656,331.7628936767578,326.00868225097656,326.6485900878906,317.9983215332031,312.92884826660156,294.5487060546875,265.5936279296875,212.55630493164062,196.98150634765625,153.980712890625,129.57492065429688,143.20486450195312,130.86895751953125,144.41201782226562,124.81619262695312,144.27398681640625,162.72000122070312,163.13800048828125,154.96774291992188,134.9027099609375,116.07699584960938,122.53634643554688,141.85821533203125,122.63790893554688,141.00531005859375,168.5003662109375,156.75860595703125,147.6849365234375,158.234375,138.32778930664062,163.41693115234375,154.333984375,153.590576171875,113.08331298828125,73.64498901367188,97.39019775390625,80.833251953125,110.6719970703125,128.39990234375,146.02969360351562,131.97897338867188,102.3057861328125,112.18154907226562,113.15740966796875,114.8922119140625,117.16644287109375,130.82553100585938,148.37594604492188,157.4364013671875,166.08786010742188,162.48385620117188,122.26498413085938,133.87615966796875,152.86572265625,128.3994140625,140.22344970703125,141.51235961914062,124.77346801757812,111.473388671875,127.05014038085938,135.55633544921875,109.52957153320312,106.39727783203125,110.13333129882812,64.25299072265625,117.952392578125,126.08770751953125,156.62069702148438,156.1273193359375,154.97457885742188,133.27267456054688,141.49075317382812,98.76409912109375,78.53750610351562,123.58990478515625,61.566864013671875,33.48040771484375,58.641448974609375,48.871551513671875,62.1923828125,85.21755981445312,80.87530517578125,108.42645263671875,121.40896606445312,88.75726318359375,106.86019897460938,128.37942504882812,149.4251708984375,167.86294555664062,191.79855346679688,188.97769165039062,159.563232421875,179.45901489257812,166.66473388671875,159.8177490234375,168.313232421875,197.09848022460938,229.11581420898438,232.61538696289062,202.35125732421875,218.22232055664062,253.411376953125
