"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.7862892150879,455.8116226196289,459.92739486694336,461.45167541503906,463.50243377685547,464.53292083740234,458.8269462585449,463.18044662475586,462.2178840637207,463.8448600769043,463.39381408691406,463.7928924560547,466.8309631347656,463.1711769104004,462.22585678100586,464.622127532959,465.13602447509766,464.64258575439453,461.9846954345703,465.34965896606445,466.4153709411621,467.768253326416,467.0346565246582,466.4634323120117,468.5714340209961,469.4214344024658,468.84985542297363,467.73004150390625,468.7596607208252,469.8866767883301,469.42862129211426,468.99956703186035,468.9764099121094,454.9702949523926,458.80126953125,454.2224884033203,453.2703285217285,461.3511428833008,465.1230354309082,461.86022567749023,458.77115631103516,456.78138732910156,452.38895416259766,448.51319885253906,434.3234329223633,427.4294128417969,423.21610260009766,426.39353942871094,413.8340530395508,407.99009704589844,420.8636245727539,390.48380279541016,342.9011535644531,322.08827209472656,284.8888244628906,295.8087463378906,289.10121154785156,286.61668395996094,273.56671142578125,233.729736328125,225.84262084960938,247.901611328125,216.88424682617188,133.70120239257812,172.03094482421875,153.01519775390625,155.73745727539062,161.7947998046875,169.16900634765625,169.41995239257812,184.86761474609375,142.04660034179688,147.6397705078125,136.56893920898438,128.14389038085938,124.28384399414062,126.28298950195312,123.6090087890625,79.40762329101562,111.70733642578125,112.0364990234375,158.65335083007812,128.68966674804688,132.01235961914062,107.79327392578125,145.82907104492188,109.18017578125,95.80230712890625,100.73434448242188,133.84304809570312,114.34515380859375,115.8170166015625,141.63314819335938,77.14071655273438,88.58001708984375,124.84686279296875,108.60348510742188,147.7354736328125,136.19351196289062,156.11099243164062,119.74478149414062,85.00192260742188,141.92526245117188,183.91851806640625,199.52224731445312,207.57461547851562,239.69491577148438,237.44674682617188,249.9524383544922,291.2032470703125,310.56968688964844,337.0345764160156,349.57366943359375,351.07884216308594,359.76239013671875,359.1163635253906,371.34910583496094,376.8466262817383,360.91693115234375,376.47491455078125,379.85240936279297,387.7583923339844,385.6454772949219,398.4648895263672,390.62903594970703,399.6611099243164,416.7834701538086,410.2485885620117,410.6881332397461,420.4593276977539,418.9549102783203,424.0164489746094,413.3455276489258,418.53275299072266,429.42774200439453,398.5645294189453,396.78697967529297,423.8692321777344,432.2252883911133,428.91918182373047,437.3455390930176
"S1",452.7862892150879,455.8116226196289,459.92739486694336,461.45167541503906,463.50243377685547,464.53292083740234,458.8269462585449,463.18044662475586,462.2178840637207,463.8448600769043,463.39381408691406,463.7928924560547,466.8309631347656,463.1711769104004,462.22585678100586,464.622127532959,465.13602447509766,464.64258575439453,461.9846954345703,465.34965896606445,466.4153709411621,467.768253326416,467.0346565246582,466.4634323120117,468.5714340209961,469.4214344024658,468.84985542297363,467.73004150390625,468.7596607208252,469.8866767883301,469.42862129211426,468.99956703186035,468.9764099121094,454.9702949523926,458.80126953125,454.2224884033203,453.2703285217285,461.3511428833008,465.1230354309082,461.86022567749023,458.77115631103516,456.78138732910156,452.38895416259766,448.51319885253906,434.3234329223633,427.4294128417969,423.21610260009766,426.39353942871094,413.8340530395508,407.99009704589844,420.8636245727539,390.48380279541016,342.9011535644531,322.08827209472656,284.8888244628906,295.8087463378906,289.10121154785156,286.61668395996094,273.56671142578125,233.729736328125,225.84262084960938,247.901611328125,227.20550537109375,195.1859130859375,231.28631591796875,217.12649536132812,233.2991943359375,227.80874633789062,228.28500366210938,233.64004516601562,260.6886749267578,217.23516845703125,218.3978271484375,213.52371215820312,211.8604736328125,191.81878662109375,185.97381591796875,190.9908447265625,145.72256469726562,172.455078125,132.57220458984375,177.80435180664062,164.74966430664062,168.37908935546875,162.43603515625,168.76123046875,120.51669311523438,134.7510986328125,144.12271118164062,191.88238525390625,117.57293701171875,115.8170166015625,146.2493896484375,83.67227172851562,104.43896484375,124.84686279296875,134.7650146484375,175.90158081054688,183.73532104492188,191.5841064453125,184.55886840820312,150.37384033203125,186.63363647460938,214.29705810546875,224.91326904296875,207.57461547851562,239.69491577148438,237.44674682617188,249.9524383544922,291.2032470703125,310.56968688964844,337.0345764160156,349.57366943359375,351.07884216308594,359.76239013671875,359.1163635253906,371.34910583496094,376.8466262817383,360.91693115234375,376.47491455078125,379.85240936279297,387.7583923339844,385.6454772949219,398.4648895263672,390.62903594970703,399.6611099243164,416.7834701538086,410.2485885620117,410.6881332397461,420.4593276977539,418.9549102783203,424.0164489746094,413.3455276489258,418.53275299072266,429.42774200439453,398.5645294189453,396.78697967529297,423.8692321777344,432.2252883911133,428.91918182373047,437.3455390930176
"S2",452.7862892150879,455.8116226196289,459.92739486694336,461.45167541503906,463.50243377685547,464.53292083740234,458.8269462585449,463.18044662475586,462.2178840637207,463.8448600769043,463.39381408691406,463.7928924560547,466.8309631347656,463.1711769104004,462.22585678100586,464.622127532959,465.13602447509766,464.64258575439453,461.9846954345703,465.34965896606445,466.4153709411621,467.768253326416,467.0346565246582,466.4634323120117,468.5714340209961,469.4214344024658,468.84985542297363,467.73004150390625,468.7596607208252,469.8866767883301,469.42862129211426,468.99956703186035,468.9764099121094,454.9702949523926,458.80126953125,454.2224884033203,453.2703285217285,461.3511428833008,465.1230354309082,461.86022567749023,458.77115631103516,456.78138732910156,452.38895416259766,448.51319885253906,434.3234329223633,427.4294128417969,423.21610260009766,426.39353942871094,413.8340530395508,407.99009704589844,420.8636245727539,390.48380279541016,342.9011535644531,322.08827209472656,284.8888244628906,295.8087463378906,289.10121154785156,286.61668395996094,273.56671142578125,233.729736328125,225.84262084960938,247.901611328125,227.20550537109375,195.1859130859375,231.28631591796875,217.12649536132812,233.2991943359375,227.80874633789062,228.28500366210938,233.64004516601562,260.6886749267578,217.23516845703125,218.3978271484375,213.52371215820312,211.8604736328125,191.81878662109375,185.97381591796875,190.9908447265625,145.72256469726562,172.455078125,132.57220458984375,177.80435180664062,164.74966430664062,168.37908935546875,162.43603515625,168.76123046875,120.51669311523438,134.7510986328125,144.12271118164062,191.88238525390625,117.57293701171875,115.8170166015625,146.2493896484375,83.67227172851562,104.43896484375,122.36968994140625,134.7650146484375,175.90158081054688,183.73532104492188,191.5841064453125,184.55886840820312,150.37384033203125,186.63363647460938,214.29705810546875,224.91326904296875,207.57461547851562,239.69491577148438,237.44674682617188,249.9524383544922,291.2032470703125,310.56968688964844,337.0345764160156,349.57366943359375,351.07884216308594,359.76239013671875,359.1163635253906,371.34910583496094,376.8466262817383,360.91693115234375,376.47491455078125,379.85240936279297,387.7583923339844,385.6454772949219,398.4648895263672,390.62903594970703,399.6611099243164,416.7834701538086,410.2485885620117,410.6881332397461,420.4593276977539,418.9549102783203,424.0164489746094,413.3455276489258,418.53275299072266,429.42774200439453,398.5645294189453,396.78697967529297,423.8692321777344,432.2252883911133,428.91918182373047,437.3455390930176
"S3",417.7282943725586,419.0366897583008,424.1358184814453,426.55821228027344,428.72911071777344,430.3612365722656,426.5919647216797,427.1093978881836,422.3313903808594,422.1054229736328,425.5961608886719,426.56407165527344,435.5796585083008,429.6663589477539,427.1600875854492,428.7536392211914,419.84607696533203,418.45635986328125,415.90467071533203,422.33516693115234,419.4641342163086,425.21644592285156,425.8191375732422,426.6292190551758,432.7556838989258,435.66214752197266,433.8926467895508,433.3922576904297,446.1047172546387,446.06636810302734,447.2245292663574,444.5890007019043,444.9094772338867,430.4152526855469,435.5879364013672,432.3694534301758,428.7935562133789,421.14029693603516,426.8340377807617,423.27378845214844,424.1503143310547,420.00504302978516,408.32828521728516,395.84830474853516,382.84149169921875,360.43824768066406,359.7336883544922,350.14256286621094,325.78880310058594,282.42469787597656,314.123291015625,296.178466796875,258.9723205566406,245.35794067382812,243.33596801757812,247.42990112304688,241.33590698242188,211.74435424804688,212.41098022460938,202.17721557617188,186.719482421875,228.9302978515625,227.20550537109375,195.1859130859375,231.28631591796875,217.12649536132812,233.2991943359375,227.80874633789062,228.28500366210938,233.64004516601562,260.6886749267578,217.23516845703125,218.3978271484375,213.52371215820312,211.8604736328125,191.81878662109375,185.97381591796875,190.9908447265625,145.72256469726562,172.455078125,132.57220458984375,177.80435180664062,164.74966430664062,168.37908935546875,162.43603515625,168.76123046875,120.51669311523438,134.7510986328125,144.12271118164062,191.88238525390625,117.57293701171875,107.7119140625,146.2493896484375,83.67227172851562,104.43896484375,122.36968994140625,134.7650146484375,175.90158081054688,183.73532104492188,191.5841064453125,184.55886840820312,150.37384033203125,186.63363647460938,214.29705810546875,224.91326904296875,170.273193359375,166.30352783203125,187.228515625,165.836669921875,214.85687255859375,173.895751953125,185.63491821289062,200.71560668945312,215.62973022460938,244.32708740234375,243.43753051757812,268.6991424560547,258.05870056152344,258.75132751464844,290.66082763671875,296.75648498535156,305.20599365234375,303.7149963378906,313.52764892578125,278.21376037597656,306.6424102783203,362.60939025878906,360.2855529785156,362.4542236328125,378.6356735229492,375.5571746826172,386.6131286621094,374.9297790527344,377.3992156982422,373.08074951171875,339.78846740722656,358.7584533691406,382.97823333740234,392.5990676879883,398.61761474609375,397.6443176269531
"S4",296.5140686035156,299.78758239746094,318.9344940185547,312.82398986816406,325.2603759765625,327.70751953125,320.14537048339844,322.1142120361328,316.53172302246094,320.1343231201172,312.82118225097656,309.3712615966797,342.0115966796875,331.4287567138672,330.55491638183594,340.1453399658203,340.0900573730469,335.5155792236328,346.5691833496094,354.7104797363281,352.9986572265625,363.0179138183594,363.1775665283203,360.7482452392578,372.2233123779297,377.0066375732422,375.11869049072266,376.2048034667969,363.81727600097656,361.6006317138672,365.072021484375,362.90794372558594,361.1909637451172,375.53623962402344,374.5048141479492,366.2159118652344,365.4433288574219,352.0597839355469,360.0717315673828,354.4518127441406,353.5489959716797,346.5057067871094,332.59706115722656,312.0249938964844,288.24803161621094,243.471435546875,222.70367431640625,208.57546997070312,170.37136840820312,138.79464721679688,114.66262817382812,137.73748779296875,127.19046020507812,111.25820922851562,100.97430419921875,107.74209594726562,115.770263671875,101.19790649414062,110.39739990234375,132.99032592773438,110.31289672851562,89.09298706054688,81.06613159179688,62.79364013671875,89.21514892578125,75.44863891601562,90.6171875,89.92279052734375,48.272552490234375,37.26666259765625,119.18020629882812,41.94921875,84.1060791015625,97.41934204101562,117.832275390625,88.6572265625,94.97946166992188,91.34963989257812,-7.6556396484375,46.126373291015625,67.42724609375,63.080230712890625,105.01803588867188,91.51449584960938,120.89840698242188,87.54190063476562,58.254119873046875,52.8846435546875,66.7637939453125,63.804962158203125,171.65191650390625,187.37802124023438,184.64404296875,189.56619262695312,142.5120849609375,160.5601806640625,175.27728271484375,198.01614379882812,208.23782348632812,219.06173706054688,198.6201171875,202.7069091796875,211.8436279296875,195.62481689453125,165.01510620117188,157.986328125,159.65371704101562,176.12948608398438,154.66510009765625,180.72988891601562,198.07864379882812,183.15841674804688,196.42056274414062,192.92474365234375,188.6949462890625,200.13214111328125,164.8114013671875,199.68927001953125,215.74026489257812,202.51254272460938,212.28579711914062,192.81625366210938,206.97097778320312,207.54928588867188,157.15093994140625,211.17996215820312,230.44573974609375,245.41012573242188,242.01437377929688,259.28163146972656,241.06671142578125,257.77728271484375,248.2341766357422,257.1980743408203,247.35296630859375,223.3885498046875,242.41586303710938,261.11634826660156,251.899658203125,275.74464416503906,260.36358642578125
"S5",290.05909729003906,299.78758239746094,318.9344940185547,312.82398986816406,325.2603759765625,327.70751953125,329.472900390625,333.6561279296875,328.22349548339844,320.1343231201172,312.82118225097656,309.3712615966797,342.0115966796875,351.61651611328125,346.0697784423828,366.8175354003906,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,367.51548767089844,369.84832763671875,373.2784957885742,371.1848449707031,370.34698486328125,345.5835723876953,343.27818298339844,333.9811096191406,336.9574737548828,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,200.49435424804688,167.093017578125,241.302978515625,162.19705200195312,153.47164916992188,111.25820922851562,170.38775634765625,162.97088623046875,225.71151733398438,229.12005615234375,229.9281005859375,229.14816284179688,157.21759033203125,188.04888916015625,205.82144165039062,239.82611083984375,231.30496215820312,228.738037109375,242.417236328125,245.04489135742188,183.5577392578125,215.14285278320312,243.69125366210938,232.23971557617188,249.92965698242188,241.70187377929688,250.1672821044922,229.858154296875,254.8179168701172,251.90536499023438,237.78173828125,257.0122528076172,250.15113830566406,240.71365356445312,229.95455932617188,204.60577392578125,235.72442626953125,240.3251953125,237.91387939453125,236.02667236328125,236.92047119140625,205.41476440429688,211.11874389648438,234.76736450195312,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,165.01510620117188,159.1397705078125,159.65371704101562,176.12948608398438,154.66510009765625,180.72988891601562,219.03317260742188,183.15841674804688,196.42056274414062,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,202.51254272460938,212.28579711914062,192.81625366210938,206.97097778320312,207.54928588867188,169.91500854492188,211.17996215820312,230.44573974609375,245.41012573242188,242.01437377929688,259.28163146972656,241.06671142578125,257.77728271484375,248.2341766357422,257.1980743408203,247.35296630859375,226.0872802734375,242.41586303710938,261.11634826660156,253.44862365722656,274.8574981689453,260.36358642578125
"S6",261.30657958984375,293.9490203857422,314.162353515625,270.9747009277344,292.4139862060547,309.1390686035156,329.472900390625,333.6561279296875,328.22349548339844,302.54888916015625,307.5050811767578,303.467529296875,330.2671661376953,351.61651611328125,346.0697784423828,366.8175354003906,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,367.51548767089844,369.84832763671875,373.2784957885742,371.1848449707031,370.34698486328125,355.18287658691406,349.9148864746094,352.82887268066406,353.6229705810547,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,209.2264404296875,206.22607421875,241.302978515625,199.17901611328125,217.71963500976562,182.96588134765625,208.67022705078125,226.49365234375,225.71151733398438,233.81539916992188,237.2257080078125,237.42434692382812,232.97958374023438,241.78640747070312,246.2382354736328,242.40133666992188,239.93853759765625,240.5811767578125,242.417236328125,245.04489135742188,208.03396606445312,232.33160400390625,243.69125366210938,247.73013305664062,249.92965698242188,241.70187377929688,250.1672821044922,229.858154296875,254.8179168701172,251.90536499023438,255.50491333007812,257.0122528076172,250.15113830566406,240.71365356445312,235.75274658203125,234.63290405273438,237.0511474609375,243.87994384765625,250.3417205810547,257.9429626464844,258.1433868408203,258.9560241699219,228.48220825195312,234.91314697265625,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,165.01510620117188,159.1397705078125,159.65371704101562,176.12948608398438,154.66510009765625,180.72988891601562,219.03317260742188,183.15841674804688,196.42056274414062,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,202.51254272460938,212.28579711914062,192.81625366210938,206.97097778320312,207.54928588867188,169.91500854492188,211.17996215820312,210.8052978515625,190.49984741210938,173.2764892578125,207.962646484375,216.90460205078125,213.68142700195312,215.8475341796875,225.25869750976562,236.72640991210938,226.0872802734375,233.14483642578125,236.45913696289062,253.44862365722656,218.63336181640625,215.7330322265625
"S7",273.26881408691406,293.9490203857422,314.162353515625,270.9747009277344,292.4139862060547,309.1390686035156,329.472900390625,333.6561279296875,328.22349548339844,323.1832733154297,334.9678039550781,333.39393615722656,335.4001159667969,351.61651611328125,348.202880859375,366.8175354003906,355.99061584472656,338.34039306640625,359.5055694580078,359.500732421875,362.9058074951172,366.68115234375,360.7063293457031,361.84397888183594,372.2134475708008,366.5418243408203,369.2689971923828,370.38270568847656,367.51548767089844,369.84832763671875,373.2784957885742,371.1848449707031,370.34698486328125,355.18287658691406,349.9148864746094,352.82887268066406,353.6229705810547,370.1986999511719,371.35984802246094,365.7870788574219,370.7204132080078,366.2159118652344,347.6083984375,308.6276550292969,304.8523254394531,298.826904296875,250.86093139648438,274.5438690185547,209.2264404296875,206.22607421875,241.302978515625,199.17901611328125,217.71963500976562,182.96588134765625,208.67022705078125,226.49365234375,225.71151733398438,233.81539916992188,237.2257080078125,237.42434692382812,232.97958374023438,241.78640747070312,246.2382354736328,242.40133666992188,239.93853759765625,240.5811767578125,242.417236328125,245.04489135742188,208.03396606445312,232.33160400390625,243.69125366210938,247.73013305664062,249.92965698242188,241.70187377929688,250.1672821044922,229.858154296875,254.8179168701172,251.90536499023438,255.50491333007812,257.0122528076172,250.15113830566406,240.71365356445312,235.75274658203125,234.63290405273438,237.0511474609375,243.87994384765625,250.3417205810547,257.9429626464844,258.1433868408203,258.9560241699219,228.48220825195312,234.91314697265625,242.67059326171875,238.74179077148438,232.01986694335938,227.3245849609375,237.12603759765625,223.43304443359375,236.9537353515625,241.24142456054688,224.38250732421875,238.59548950195312,233.76153564453125,232.94259643554688,157.09976196289062,159.1397705078125,145.98641967773438,134.55117797851562,119.87686157226562,133.40228271484375,219.03317260742188,177.74606323242188,180.96990966796875,208.019775390625,206.19525146484375,216.27224731445312,209.39801025390625,222.43850708007812,220.88690185546875,176.94256591796875,197.98666381835938,175.45025634765625,183.90890502929688,183.7197265625,169.91500854492188,187.42752075195312,210.8052978515625,194.36544799804688,216.3919677734375,213.9271240234375,216.90460205078125,213.68142700195312,215.8475341796875,225.25869750976562,236.72640991210938,226.0872802734375,235.48187255859375,240.58111572265625,253.44862365722656,218.63336181640625,215.7330322265625
"S8",291.9330596923828,304.21791076660156,305.67193603515625,299.4917297363281,307.1097869873047,321.6329345703125,334.6698455810547,350.1666564941406,345.28147888183594,338.53076171875,344.7657775878906,338.2906799316406,339.5341796875,346.66571044921875,348.202880859375,358.55442810058594,362.6294860839844,364.4778594970703,371.591064453125,371.5867462158203,367.79393005371094,374.0525665283203,368.4449920654297,371.47491455078125,377.0299377441406,370.09300231933594,374.7274169921875,375.546630859375,368.0663146972656,369.63031005859375,370.3910675048828,372.11803436279297,368.6371154785156,355.18287658691406,353.99749755859375,352.82887268066406,353.6229705810547,358.07965087890625,358.2891082763672,346.9608917236328,342.05821228027344,342.54713439941406,334.6226043701172,330.1130676269531,313.3099060058594,287.1183624267578,239.11837768554688,225.30477905273438,209.2264404296875,206.22607421875,238.91708374023438,199.17901611328125,217.71963500976562,182.96588134765625,208.67022705078125,226.49365234375,225.62844848632812,233.81539916992188,237.2257080078125,237.42434692382812,232.97958374023438,241.78640747070312,246.2382354736328,242.40133666992188,239.93853759765625,240.5811767578125,229.63995361328125,235.20339965820312,208.03396606445312,232.33160400390625,239.57131958007812,247.73013305664062,231.81832885742188,187.9993896484375,209.04498291015625,180.02969360351562,224.7137451171875,231.921630859375,255.50491333007812,256.94615173339844,198.00003051757812,225.06948852539062,235.75274658203125,234.63290405273438,237.0511474609375,243.87994384765625,250.3417205810547,257.9429626464844,258.1433868408203,258.9560241699219,228.48220825195312,234.91314697265625,237.68917846679688,218.62411499023438,219.5836181640625,221.22714233398438,225.12484741210938,203.353515625,229.77960205078125,225.63003540039062,207.89071655273438,224.17584228515625,208.6632080078125,178.53704833984375,105.649658203125,143.31719970703125,145.98641967773438,121.38314819335938,119.87686157226562,95.3165283203125,183.83511352539062,164.46902465820312,180.96990966796875,204.13897705078125,173.80471801757812,133.8216552734375,150.33346557617188,136.20053100585938,148.52935791015625,157.13949584960938,161.460205078125,139.36026000976562,160.4111328125,140.29873657226562,145.69973754882812,169.7301025390625,186.71359252929688,194.36544799804688,216.3919677734375,213.9271240234375,187.06277465820312,205.1427001953125,184.92156982421875,184.50369262695312,197.18670654296875,213.09353637695312,235.48187255859375,240.58111572265625,208.69601440429688,206.29580688476562,242.85739135742188
"S9",291.9330596923828,304.21791076660156,305.67193603515625,299.4917297363281,307.1097869873047,321.6329345703125,334.6698455810547,350.1666564941406,345.28147888183594,338.53076171875,344.7657775878906,338.2906799316406,339.5341796875,346.66571044921875,348.202880859375,358.55442810058594,362.6294860839844,364.4778594970703,371.591064453125,371.5867462158203,367.79393005371094,374.0525665283203,368.4449920654297,371.47491455078125,377.0299377441406,370.09300231933594,374.7274169921875,375.546630859375,368.0663146972656,369.63031005859375,370.3910675048828,372.11803436279297,368.6371154785156,352.55894470214844,353.99749755859375,350.6148223876953,347.9189147949219,358.07965087890625,358.2891082763672,346.9608917236328,342.05821228027344,342.54713439941406,334.6226043701172,330.1130676269531,313.3099060058594,287.1183624267578,239.11837768554688,224.95138549804688,186.05889892578125,157.68045043945312,180.3157958984375,169.2266845703125,181.29757690429688,163.791748046875,181.01449584960938,197.6207275390625,197.9404296875,190.64407348632812,172.4849853515625,155.92340087890625,161.35134887695312,178.58209228515625,161.32281494140625,178.05517578125,202.61367797851562,192.30120849609375,184.05712890625,193.36602783203125,175.76336669921875,198.18643188476562,189.845458984375,189.006591796875,152.61773681640625,117.14749145507812,138.83316040039062,121.52041625976562,148.32382202148438,166.72079467773438,180.67239379882812,168.08148193359375,141.08172607421875,149.81509399414062,152.77145385742188,154.4918212890625,156.00637817382812,168.44741821289062,184.49188232421875,192.76687622070312,200.48638916015625,197.26678466796875,118.318115234375,139.97012329101562,145.7681884765625,118.64431762695312,131.17776489257812,133.81353759765625,117.04156494140625,89.4815673828125,117.21176147460938,111.06051635742188,87.13272094726562,122.3548583984375,103.93402099609375,54.37628173828125,78.58456420898438,86.20367431640625,121.67044067382812,121.38314819335938,119.87686157226562,95.3165283203125,112.38418579101562,91.08941650390625,108.85565185546875,125.69589233398438,95.59832763671875,69.74221801757812,91.85678100585938,66.72589111328125,89.64572143554688,97.07864379882812,101.7064208984375,119.37924194335938,132.13677978515625,125.2633056640625,142.13546752929688,109.36322021484375,177.273681640625,194.36544799804688,216.3919677734375,213.9271240234375,187.06277465820312,205.1427001953125,184.92156982421875,184.50369262695312,197.18670654296875,213.09353637695312,235.48187255859375,240.58111572265625,208.69601440429688,206.29580688476562,242.85739135742188
