"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.81624603271484,451.1801948547363,455.71356201171875,457.4002799987793,459.6561470031738,460.7775421142578,454.53993225097656,459.3306579589844,458.2495231628418,460.0608367919922,459.55334091186523,460.0102996826172,463.3568305969238,459.3133850097656,458.26728439331055,460.8992004394531,469.2597026824951,468.78797340393066,466.44439697265625,469.4055061340332,470.3559093475342,471.5558567047119,470.93439292907715,470.42300605773926,472.30188751220703,473.01734161376953,472.5078372955322,471.51097106933594,465.5132751464844,466.7292366027832,466.2183647155762,465.74415588378906,465.69873809814453,456.52476501464844,460.2186965942383,455.79901123046875,454.89345932006836,465.6700210571289,469.2373962402344,466.33750915527344,463.58142852783203,461.8125534057617,457.8876190185547,454.4596138000488,441.8712501525879,435.84803009033203,432.1119155883789,434.97815704345703,423.85169982910156,418.6774368286133,412.74039459228516,379.2956314086914,326.9049530029297,303.88902282714844,262.61338806152344,274.7493591308594,267.4716339111328,264.7707214355469,250.36383056640625,206.4202880859375,197.66448974609375,221.94915771484375,187.79727172851562,116.139404296875,156.486328125,136.33706665039062,139.56613159179688,145.87808227539062,153.58877563476562,154.0067138671875,170.06903076171875,125.24603271484375,131.064697265625,119.63873291015625,111.28277587890625,107.0340576171875,108.10824584960938,105.91754150390625,62.565826416015625,93.66854858398438,109.8502197265625,151.4803466796875,116.04595947265625,107.91366577148438,87.91464233398438,111.61492919921875,40.317474365234375,61.35467529296875,64.3843994140625,116.35711669921875,132.24810791015625,160.7071533203125,169.84957885742188,116.4119873046875,113.9349365234375,143.52407836914062,139.48977661132812,174.00277709960938,172.78475952148438,196.48867797851562,153.55731201171875,133.43963623046875,183.5252685546875,220.623291015625,154.88723754882812,165.25152587890625,202.40225219726562,199.13705444335938,213.79840087890625,260.9962615966797,332.7627258300781,356.0714569091797,367.26544189453125,368.2893829345703,376.0303726196289,375.51795959472656,386.26529693603516,391.1770324707031,377.01918029785156,390.7948455810547,393.84056854248047,400.82508850097656,398.9563522338867,410.32701110839844,403.3207550048828,411.27586364746094,408.3727493286133,401.0499572753906,401.45294189453125,412.26319885253906,410.6297149658203,416.2062072753906,404.44305419921875,410.11412811279297,422.1123809814453,388.0736312866211,386.10304260253906,416.0184097290039,425.20619201660156,421.5861358642578,430.88926696777344
"S1",447.81624603271484,451.1801948547363,455.71356201171875,457.4002799987793,459.6561470031738,460.7775421142578,454.53993225097656,459.3306579589844,458.2495231628418,460.0608367919922,459.55334091186523,460.0102996826172,463.3568305969238,459.3133850097656,458.26728439331055,460.8992004394531,469.2597026824951,468.78797340393066,466.44439697265625,469.4055061340332,470.3559093475342,471.5558567047119,470.93439292907715,470.42300605773926,472.30188751220703,473.01734161376953,472.5078372955322,471.51097106933594,465.5132751464844,466.7292366027832,466.2183647155762,465.74415588378906,465.69873809814453,456.52476501464844,460.2186965942383,455.79901123046875,454.89345932006836,465.6700210571289,469.2373962402344,466.33750915527344,463.58142852783203,461.8125534057617,457.8876190185547,454.4596138000488,441.8712501525879,435.84803009033203,432.1119155883789,434.97815704345703,423.85169982910156,418.6774368286133,412.74039459228516,379.2956314086914,326.9049530029297,303.88902282714844,262.61338806152344,274.7493591308594,267.4716339111328,264.7707214355469,250.36383056640625,206.4202880859375,197.66448974609375,221.94915771484375,187.79727172851562,121.78106689453125,166.72076416015625,148.91946411132812,169.22921752929688,162.5574951171875,163.0435791015625,169.69308471679688,203.2633056640625,149.454833984375,151.00540161132812,144.60769653320312,143.97311401367188,119.41314697265625,111.73385620117188,117.89501953125,62.565826416015625,95.2325439453125,109.8502197265625,151.4803466796875,116.04595947265625,107.91366577148438,87.91464233398438,111.61492919921875,40.317474365234375,61.35467529296875,64.3843994140625,117.57080078125,132.24810791015625,160.7071533203125,169.84957885742188,116.4119873046875,113.9349365234375,143.52407836914062,139.48977661132812,174.00277709960938,176.1806640625,196.48867797851562,176.93826293945312,142.3145751953125,183.5252685546875,220.623291015625,188.38864135742188,165.25152587890625,202.40225219726562,199.13705444335938,213.79840087890625,260.9962615966797,332.7627258300781,356.0714569091797,367.26544189453125,368.2893829345703,376.0303726196289,375.51795959472656,386.26529693603516,391.1770324707031,377.01918029785156,390.7948455810547,393.84056854248047,400.82508850097656,398.9563522338867,410.32701110839844,403.3207550048828,411.27586364746094,408.3727493286133,401.0499572753906,401.45294189453125,412.26319885253906,410.6297149658203,416.2062072753906,404.44305419921875,410.11412811279297,422.1123809814453,388.0736312866211,386.10304260253906,416.0184097290039,425.20619201660156,421.5861358642578,430.88926696777344
"S2",447.81624603271484,451.1801948547363,455.71356201171875,457.4002799987793,459.6561470031738,460.7775421142578,454.53993225097656,459.3306579589844,458.2495231628418,460.0608367919922,459.55334091186523,460.0102996826172,463.3568305969238,459.3133850097656,458.26728439331055,460.8992004394531,469.2597026824951,468.78797340393066,466.44439697265625,469.4055061340332,470.3559093475342,471.5558567047119,470.93439292907715,470.42300605773926,472.30188751220703,473.01734161376953,472.5078372955322,471.51097106933594,465.5132751464844,466.7292366027832,466.2183647155762,465.74415588378906,465.69873809814453,456.52476501464844,460.2186965942383,455.79901123046875,454.89345932006836,465.6700210571289,469.2373962402344,466.33750915527344,463.58142852783203,461.8125534057617,457.8876190185547,454.4596138000488,441.8712501525879,435.84803009033203,432.1119155883789,434.97815704345703,423.85169982910156,418.6774368286133,412.74039459228516,379.2956314086914,326.9049530029297,303.88902282714844,262.61338806152344,274.7493591308594,267.4716339111328,264.7707214355469,250.36383056640625,206.4202880859375,197.66448974609375,221.94915771484375,187.79727172851562,121.78106689453125,166.72076416015625,148.91946411132812,169.22921752929688,162.5574951171875,163.0435791015625,169.69308471679688,203.2633056640625,149.454833984375,151.00540161132812,144.60769653320312,143.97311401367188,119.41314697265625,111.73385620117188,117.89501953125,62.1031494140625,95.2325439453125,66.39697265625,120.42379760742188,93.39437866210938,95.66867065429688,81.41580200195312,103.50265502929688,40.317474365234375,61.35467529296875,64.3843994140625,117.57080078125,115.97055053710938,160.7071533203125,169.84957885742188,116.4119873046875,113.9349365234375,132.12222290039062,139.48977661132812,174.00277709960938,176.1806640625,196.48867797851562,176.93826293945312,142.3145751953125,183.5252685546875,220.623291015625,188.38864135742188,165.25152587890625,202.40225219726562,199.13705444335938,213.79840087890625,260.9962615966797,332.7627258300781,356.0714569091797,367.26544189453125,368.2893829345703,376.0303726196289,375.51795959472656,386.26529693603516,391.1770324707031,377.01918029785156,390.7948455810547,393.84056854248047,400.82508850097656,398.9563522338867,410.32701110839844,403.3207550048828,411.27586364746094,408.3727493286133,401.0499572753906,401.45294189453125,412.26319885253906,410.6297149658203,416.2062072753906,404.44305419921875,410.11412811279297,422.1123809814453,388.0736312866211,386.10304260253906,416.0184097290039,425.20619201660156,421.5861358642578,430.88926696777344
"S3",397.84691619873047,399.4741897583008,405.76361083984375,408.70494079589844,411.47669982910156,413.51270294189453,408.9600830078125,409.5323791503906,403.5588836669922,403.3240661621094,407.7013931274414,408.9086380004883,420.0689392089844,412.7461242675781,409.5873107910156,411.5021286010742,418.58983612060547,417.1079559326172,414.5490493774414,421.0086135864258,418.12217712402344,423.99269104003906,424.71873474121094,425.5101089477539,431.7506561279297,434.6510696411133,432.8310852050781,432.3179931640625,433.1642379760742,433.14903259277344,434.5390625,431.2922668457031,431.64868927001953,421.8909454345703,427.7060241699219,424.10047912597656,420.10565185546875,419.2789764404297,425.06632232666016,420.97249603271484,421.84928131103516,417.6014709472656,405.63194274902344,393.10115814208984,379.41280364990234,356.30393981933594,355.6693878173828,345.73204040527344,320.6250305175781,277.2859802246094,270.09190368652344,247.97291564941406,200.95440673828125,184.1290283203125,181.6495361328125,186.72952270507812,178.989501953125,142.93572998046875,143.77362060546875,131.0697021484375,112.08810424804688,163.9256591796875,161.65560913085938,121.78106689453125,166.72076416015625,148.91946411132812,169.22921752929688,162.5574951171875,163.0435791015625,169.69308471679688,203.2633056640625,149.454833984375,151.00540161132812,144.60769653320312,143.97311401367188,119.41314697265625,111.73385620117188,117.89501953125,62.1031494140625,95.2325439453125,46.377166748046875,101.96453857421875,85.81204223632812,88.73696899414062,81.41580200195312,89.3807373046875,29.636566162109375,46.934173583984375,58.711669921875,117.57080078125,107.71060180664062,97.74057006835938,136.42437744140625,71.92034912109375,93.57461547851562,113.61224365234375,126.77996826171875,168.4974365234375,176.1806640625,184.23519897460938,176.93826293945312,142.3145751953125,179.33193969726562,207.49578857421875,188.38864135742188,125.4111328125,120.82424926757812,145.26296997070312,120.92959594726562,176.69378662109375,165.41925048828125,181.25839233398438,196.5205078125,210.17132568359375,239.88241577148438,239.43536376953125,264.9206848144531,254.063232421875,254.8000946044922,287.21177673339844,293.4097595214844,302.0342712402344,300.4112091064453,310.36814880371094,274.21510314941406,303.2684326171875,330.0127868652344,326.81565856933594,329.473388671875,349.5521240234375,345.7571563720703,359.4531555175781,345.01856994628906,347.94049072265625,342.46376037597656,301.2176513671875,324.81739807128906,354.9480743408203,366.7772216796875,374.2323760986328,373.02012634277344
"S4",293.96665954589844,299.1264953613281,302.11854553222656,297.95921325683594,310.7405700683594,334.6857147216797,337.7295684814453,335.04315185546875,326.9266357421875,321.6685028076172,330.29319763183594,330.65330505371094,349.63731384277344,342.4585723876953,315.5805206298828,330.82029724121094,328.0450897216797,324.80613708496094,329.90380859375,339.15049743652344,337.21324157714844,348.2713623046875,348.6160125732422,345.9572448730469,358.6029357910156,363.9630584716797,361.8591766357422,362.9666290283203,377.7106704711914,375.21710205078125,379.52889251708984,373.80836486816406,373.99881744384766,368.44500732421875,366.5050811767578,357.0143737792969,357.6162414550781,335.42034912109375,344.32618713378906,338.0242919921875,336.989501953125,329.1488494873047,313.7054443359375,290.750244140625,264.34033203125,214.36715698242188,191.47259521484375,175.72476196289062,133.24981689453125,84.66390991210938,126.0213623046875,131.53262329101562,131.79421997070312,119.21075439453125,133.75070190429688,124.36090087890625,143.79705810546875,146.49044799804688,134.57748413085938,147.30215454101562,120.9986572265625,121.6617431640625,129.07156372070312,143.23983764648438,141.80169677734375,104.95999145507812,115.75778198242188,140.97885131835938,93.32418823242188,104.9228515625,169.17520141601562,125.97634887695312,157.94113159179688,155.8408203125,164.641845703125,155.481201171875,167.31405639648438,160.58975219726562,27.17047119140625,126.61996459960938,146.40859985351562,140.75982666015625,175.9552001953125,144.13775634765625,156.09164428710938,139.79385375976562,139.40371704101562,135.25265502929688,146.50588989257812,142.65005493164062,42.731414794921875,64.4853515625,60.408599853515625,66.10086059570312,18.831390380859375,27.03778076171875,47.548828125,80.06341552734375,93.67861938476562,108.53216552734375,79.95138549804688,85.81268310546875,107.48757934570312,111.167724609375,134.06448364257812,125.23397827148438,127.10171508789062,145.37039184570312,121.76101684570312,150.65609741210938,79.514892578125,58.714569091796875,77.0201416015625,79.771240234375,103.54019165039062,119.21591186523438,119.09963989257812,123.63839721679688,154.40045166015625,170.346923828125,179.17764282226562,169.162109375,185.64761352539062,182.07293701171875,108.68801879882812,179.20782470703125,201.5960693359375,214.26727294921875,217.63946533203125,248.03204345703125,242.147705078125,264.89881896972656,238.27655029296875,250.74478149414062,239.65036010742188,221.19284057617188,240.24612426757812,263.5953826904297,271.0430603027344,291.8114013671875,279.9543914794922
"S5",231.07492065429688,254.95376586914062,286.5346221923828,261.5059356689453,284.1158752441406,292.9806823730469,285.4853820800781,295.62461853027344,297.10313415527344,298.7270050048828,274.0410919189453,264.08924865722656,312.8228759765625,308.19049072265625,311.60621643066406,330.82029724121094,352.4899597167969,334.4131164550781,356.0352020263672,356.0587921142578,359.49156188964844,363.3398742675781,357.17845153808594,358.3284454345703,368.9754180908203,363.1853332519531,365.9963073730469,366.9869689941406,338.6379852294922,339.8127746582031,340.9701690673828,342.8843688964844,339.15966796875,341.31121826171875,338.9915313720703,329.50440979003906,332.5423126220703,367.1614532470703,368.3021240234375,362.5428161621094,367.53529357910156,362.8934631347656,343.8583068847656,303.84803771972656,300.0984649658203,293.99395751953125,244.90992736816406,269.2593078613281,193.17141723632812,160.63735961914062,129.39254760742188,131.53262329101562,131.79421997070312,119.21075439453125,133.75070190429688,124.36090087890625,143.79705810546875,146.49044799804688,134.57748413085938,147.30215454101562,120.9986572265625,121.6617431640625,129.07156372070312,143.23983764648438,141.80169677734375,110.77996826171875,130.13668823242188,140.97885131835938,93.32418823242188,104.9228515625,169.17520141601562,125.97634887695312,157.94113159179688,155.8408203125,164.641845703125,155.481201171875,167.31405639648438,160.58975219726562,121.90914916992188,149.68548583984375,146.40859985351562,140.75982666015625,175.9552001953125,144.13775634765625,156.09164428710938,139.79385375976562,139.40371704101562,135.25265502929688,146.50588989257812,142.65005493164062,205.05276489257812,228.99063110351562,237.2919921875,232.70614624023438,225.70266723632812,221.64328002929688,231.78421020507812,217.96994018554688,231.43148803710938,235.74700927734375,218.58392333984375,233.09555053710938,227.62640380859375,227.3543701171875,181.99642944335938,184.82443237304688,165.30331420898438,161.422119140625,143.62451171875,160.76461791992188,213.05523681640625,170.93588256835938,170.29251098632812,202.00375366210938,200.159912109375,211.89157104492188,203.15628051757812,216.59393310546875,215.10845947265625,170.346923828125,190.8157958984375,169.162109375,185.64761352539062,182.07293701171875,163.24310302734375,180.35302734375,201.5960693359375,214.26727294921875,201.35470581054688,220.17205810546875,194.10000610351562,203.58181762695312,204.29269409179688,219.20458984375,229.46487426757812,221.19284057617188,206.81661987304688,223.2066650390625,203.022216796875,208.4478759765625,203.62222290039062
"S6",231.07492065429688,254.95376586914062,286.5346221923828,261.5059356689453,284.1158752441406,292.9806823730469,285.4853820800781,295.62461853027344,297.10313415527344,298.7270050048828,274.0410919189453,264.08924865722656,312.8228759765625,308.19049072265625,311.60621643066406,330.82029724121094,352.4899597167969,357.45323181152344,364.7669372558594,368.735595703125,368.7621154785156,365.62010192871094,364.61322021484375,366.8581848144531,372.4641342163086,373.48291778564453,370.35997009277344,373.41516876220703,338.6379852294922,339.8127746582031,340.9701690673828,342.8843688964844,339.15966796875,308.87147521972656,304.9131622314453,307.4088134765625,315.369384765625,368.5089111328125,373.4012756347656,365.57273864746094,367.53529357910156,362.8934631347656,343.8583068847656,323.5498046875,321.7118835449219,297.91351318359375,244.90992736816406,269.2593078613281,252.7432861328125,251.57127380371094,154.26010131835938,131.53262329101562,131.79421997070312,119.21075439453125,133.75070190429688,137.46588134765625,143.79705810546875,146.839599609375,151.5325927734375,151.74551391601562,146.1668701171875,157.83108520507812,163.61227416992188,158.40231323242188,155.14163208007812,155.85446166992188,141.39312744140625,148.85958862304688,112.86489868164062,145.18753051757812,169.17520141601562,165.68701171875,157.94113159179688,155.8408203125,164.641845703125,155.481201171875,167.31405639648438,160.58975219726562,174.31997680664062,176.2401123046875,146.40859985351562,140.75982666015625,175.9552001953125,147.58255004882812,156.09164428710938,160.41714477539062,169.2420654296875,179.12216186523438,179.2833251953125,180.24371337890625,269.7187805175781,274.99940490722656,277.4753875732422,260.65887451171875,261.43186950683594,263.6638488769531,267.013916015625,248.7235870361328,270.95945739746094,267.1172180175781,252.0510711669922,265.8154754638672,252.24166870117188,227.3543701171875,181.99642944335938,184.82443237304688,179.42398071289062,161.422119140625,143.62451171875,160.76461791992188,231.85247802734375,215.43215942382812,229.37710571289062,249.03973388671875,223.43081665039062,211.89157104492188,203.79119873046875,216.59393310546875,215.10845947265625,209.34234619140625,212.5010986328125,193.73858642578125,211.62490844726562,194.54122924804688,199.67034912109375,219.73773193359375,201.5960693359375,214.26727294921875,201.35470581054688,220.17205810546875,194.10000610351562,203.58181762695312,204.29269409179688,219.20458984375,229.46487426757812,221.19284057617188,206.81661987304688,223.2066650390625,203.022216796875,208.4478759765625,203.62222290039062
"S7",271.1346740722656,299.05262756347656,290.2216796875,277.98431396484375,297.8782196044922,317.8426208496094,326.5233917236328,330.665283203125,335.3123474121094,329.6425018310547,340.17799377441406,336.5361785888672,341.18365478515625,346.2643127441406,342.30577087402344,352.9177551269531,352.4899597167969,357.45323181152344,364.7669372558594,368.735595703125,368.7621154785156,365.62010192871094,364.61322021484375,366.8581848144531,372.4641342163086,373.48291778564453,370.35997009277344,373.41516876220703,377.1781768798828,377.77220153808594,377.84197998046875,382.0793914794922,380.7776184082031,324.13372802734375,317.0411682128906,325.8876037597656,323.17303466796875,368.5089111328125,373.4012756347656,365.57273864746094,367.53529357910156,362.8934631347656,343.8583068847656,323.5498046875,321.7118835449219,297.91351318359375,244.90992736816406,269.2593078613281,252.7432861328125,251.57127380371094,209.94927978515625,199.71087646484375,210.65982055664062,194.76190185546875,210.46072387695312,225.43124389648438,225.63165283203125,219.10418701171875,202.599365234375,187.57595825195312,192.51345825195312,208.2755126953125,192.52691650390625,207.59033203125,229.92007446289062,220.51693725585938,213.15325927734375,221.61715698242188,205.64474487304688,225.91018676757812,218.37686157226562,217.58447265625,184.5599365234375,152.24468994140625,170.43368530273438,156.92294311523438,181.13723754882812,196.22915649414062,210.52044677734375,199.10641479492188,174.61746215820312,182.62997436523438,183.64923095703125,186.01556396484375,187.59268188476562,198.86087036132812,213.555908203125,220.99105834960938,228.01370239257812,225.03579711914062,269.7187805175781,274.99940490722656,277.4753875732422,260.65887451171875,261.43186950683594,263.6638488769531,267.013916015625,248.7235870361328,270.95945739746094,267.1172180175781,252.0510711669922,265.8154754638672,252.24166870117188,227.3543701171875,181.99642944335938,184.82443237304688,179.42398071289062,161.422119140625,143.62451171875,160.76461791992188,231.85247802734375,215.43215942382812,229.37710571289062,249.03973388671875,223.43081665039062,211.89157104492188,203.79119873046875,216.59393310546875,215.10845947265625,209.34234619140625,212.5010986328125,193.73858642578125,211.62490844726562,194.54122924804688,199.67034912109375,219.73773193359375,192.64105224609375,205.61370849609375,209.45950317382812,218.4339599609375,201.4205322265625,207.43075561523438,205.19509887695312,211.08590698242188,225.2412109375,233.14468383789062,239.86825561523438,232.60092163085938,219.46908569335938,207.81707763671875,218.15969848632812
"S8",300.6887969970703,312.4962615966797,313.8138885498047,307.8939971923828,315.09043884277344,329.0609588623047,341.6935577392578,356.5605010986328,351.85272216796875,345.3927307128906,351.29112243652344,345.12217712402344,346.29527282714844,353.1146697998047,353.13258361816406,364.4327850341797,372.37931060791016,374.17469024658203,380.6965026855469,380.68202209472656,377.1632843017578,383.0036849975586,377.95787811279297,380.69007873535156,385.90796661376953,379.3770980834961,383.6872329711914,384.4529571533203,377.1781768798828,377.77220153808594,377.84197998046875,382.0793914794922,380.7776184082031,363.50889587402344,364.83396911621094,361.6920166015625,359.16944885253906,368.5089111328125,373.4012756347656,365.57273864746094,363.3987274169922,360.2135467529297,345.4783630371094,341.2379913330078,325.6358642578125,301.05213928222656,256.1253662109375,266.46495056152344,252.7432861328125,251.57127380371094,209.94927978515625,199.71087646484375,210.65982055664062,194.76190185546875,210.46072387695312,225.43124389648438,225.63165283203125,219.10418701171875,202.599365234375,187.57595825195312,192.51345825195312,208.2755126953125,192.52691650390625,207.59033203125,229.92007446289062,220.51693725585938,213.15325927734375,221.61715698242188,205.64474487304688,225.91018676757812,218.37686157226562,217.58447265625,184.5599365234375,152.24468994140625,170.43368530273438,156.92294311523438,181.13723754882812,196.22915649414062,210.52044677734375,199.10641479492188,174.61746215820312,182.62997436523438,183.64923095703125,186.01556396484375,187.59268188476562,198.86087036132812,213.555908203125,220.99105834960938,228.01370239257812,225.03579711914062,269.7187805175781,274.99940490722656,277.4753875732422,260.65887451171875,261.43186950683594,263.6638488769531,267.013916015625,248.7235870361328,270.95945739746094,267.1172180175781,252.0510711669922,265.8154754638672,252.24166870117188,227.2960205078125,141.9803466796875,177.03976440429688,179.42398071289062,124.71356201171875,118.59347534179688,105.94757080078125,231.85247802734375,215.43215942382812,229.37710571289062,249.03973388671875,223.43081665039062,191.64682006835938,203.79119873046875,191.7470703125,202.3916015625,209.34234619140625,212.5010986328125,193.73858642578125,211.62490844726562,194.54122924804688,199.67034912109375,219.73773193359375,192.64105224609375,205.61370849609375,209.45950317382812,218.4339599609375,201.4205322265625,207.43075561523438,205.19509887695312,211.08590698242188,225.2412109375,233.14468383789062,239.86825561523438,234.21075439453125,219.46908569335938,219.5694580078125,254.58761596679688
"S9",300.6887969970703,312.4962615966797,313.8138885498047,307.8939971923828,315.09043884277344,329.0609588623047,341.6935577392578,356.5605010986328,351.85272216796875,345.3927307128906,351.29112243652344,345.12217712402344,346.29527282714844,353.1146697998047,353.13258361816406,364.4327850341797,372.37931060791016,374.17469024658203,380.6965026855469,380.68202209472656,377.1632843017578,383.0036849975586,377.95787811279297,380.69007873535156,385.90796661376953,379.3770980834961,383.6872329711914,384.4529571533203,377.1781768798828,377.77220153808594,377.84197998046875,382.0793914794922,380.7776184082031,363.50889587402344,364.83396911621094,361.6920166015625,359.16944885253906,367.2496643066406,367.42388916015625,356.8779754638672,352.31651306152344,352.83729553222656,345.4783630371094,341.2379913330078,325.6358642578125,301.05213928222656,256.1253662109375,242.87484741210938,206.4427490234375,180.28732299804688,209.94927978515625,199.71087646484375,210.65982055664062,194.76190185546875,210.46072387695312,225.43124389648438,225.63165283203125,219.10418701171875,202.599365234375,187.57595825195312,192.51345825195312,208.2755126953125,192.52691650390625,207.59033203125,229.92007446289062,220.51693725585938,213.15325927734375,221.61715698242188,205.64474487304688,225.91018676757812,218.37686157226562,217.58447265625,184.5599365234375,152.24468994140625,170.43368530273438,156.92294311523438,181.13723754882812,196.22915649414062,210.52044677734375,199.10641479492188,174.61746215820312,182.62997436523438,183.64923095703125,186.01556396484375,187.59268188476562,198.86087036132812,213.555908203125,220.99105834960938,228.01370239257812,225.03579711914062,142.83462524414062,162.8302001953125,168.46151733398438,142.46957397460938,154.26712036132812,158.28656005859375,142.43826293945312,116.81344604492188,142.70138549804688,136.58157348632812,114.16485595703125,147.18649291992188,129.4364013671875,83.71527099609375,70.20587158203125,77.1358642578125,115.18338012695312,114.69198608398438,112.8389892578125,86.34896850585938,137.78695678710938,117.72491455078125,134.33731079101562,150.16046142578125,121.71728515625,99.90313720703125,119.71701049804688,95.54107666015625,117.49288940429688,124.2825927734375,128.484375,145.41946411132812,157.28964233398438,150.77874755859375,166.3685302734375,135.729736328125,192.64105224609375,205.61370849609375,209.45950317382812,218.4339599609375,201.4205322265625,207.43075561523438,205.19509887695312,211.08590698242188,225.2412109375,233.14468383789062,239.86825561523438,234.21075439453125,219.46908569335938,219.5694580078125,254.58761596679688
