"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.0778045654297,451.3986473083496,455.94173431396484,457.6238899230957,459.8199996948242,460.95336151123047,454.7088508605957,459.4937744140625,458.4234313964844,460.20408630371094,459.6683464050293,460.1275634765625,463.46996307373047,459.4102592468262,458.3735694885254,461.0502738952637,463.5053482055664,462.9913558959961,460.2061576843262,463.69995498657227,464.8260612487793,466.2487030029297,465.4757194519043,464.8827209472656,467.1019096374512,467.9324150085449,467.3261947631836,466.1462821960449,465.61306381225586,466.906982421875,466.4302177429199,465.95547103881836,465.9510269165039,468.7820568084717,471.44564056396484,468.2763080596924,467.6029624938965,459.4049949645996,463.6359672546387,460.09337615966797,456.89350509643555,454.76609802246094,450.19274520874023,446.1529197692871,431.23815155029297,424.15647888183594,419.77672576904297,423.1767272949219,410.0351257324219,403.9623565673828,413.3101806640625,380.0731201171875,327.9761047363281,305.2307434082031,264.3491973876953,275.9252166748047,268.98944091796875,266.3327941894531,252.09707641601562,208.83978271484375,199.66513061523438,223.58319091796875,189.74456787109375,158.6434326171875,194.6319580078125,176.38330078125,178.92645263671875,184.58200073242188,191.58761596679688,191.78610229492188,205.51699829101562,165.7816162109375,170.93222045898438,160.80349731445312,152.44601440429688,148.5596923828125,149.5462646484375,147.48529052734375,104.94558715820312,136.76531982421875,112.20175170898438,160.322998046875,136.58303833007812,139.03509521484375,124.13662719726562,145.80453491210938,89.82186889648438,108.34814453125,111.24490356445312,157.94528198242188,204.47860717773438,208.35177612304688,234.13711547851562,182.60211181640625,192.61962890625,217.62017822265625,218.37762451171875,248.86309814453125,242.80947875976562,243.9576416015625,231.05252075195312,196.57778930664062,214.55410766601562,249.78326416015625,143.44924926757812,150.9464111328125,189.97091674804688,188.50738525390625,202.80349731445312,251.94284057617188,301.8836364746094,329.4164123535156,342.4159698486328,343.96734619140625,352.9946746826172,352.1333312988281,365.14991760253906,370.9064483642578,354.0322265625,370.30992126464844,373.90406036376953,382.1695098876953,379.986328125,393.5061569213867,385.21121978759766,394.6752395629883,408.6895065307617,401.53369903564453,402.0308380126953,412.7069320678711,411.10643768310547,416.68790435791016,404.9956283569336,410.69337463378906,422.69747161865234,388.85811614990234,386.80184173583984,416.50276947021484,425.69007110595703,422.10646057128906,431.31263732910156
"S1",448.0778045654297,451.3986473083496,455.94173431396484,457.6238899230957,459.8199996948242,460.95336151123047,454.7088508605957,459.4937744140625,458.4234313964844,460.20408630371094,459.6683464050293,460.1275634765625,463.46996307373047,459.4102592468262,458.3735694885254,461.0502738952637,463.5053482055664,462.9913558959961,460.2061576843262,463.69995498657227,464.8260612487793,466.2487030029297,465.4757194519043,464.8827209472656,467.1019096374512,467.9324150085449,467.3261947631836,466.1462821960449,465.61306381225586,466.906982421875,466.4302177429199,465.95547103881836,465.9510269165039,468.7820568084717,471.44564056396484,468.2763080596924,467.6029624938965,459.4049949645996,463.6359672546387,460.09337615966797,456.89350509643555,454.76609802246094,450.19274520874023,446.1529197692871,431.23815155029297,424.15647888183594,419.77672576904297,423.1767272949219,410.0351257324219,403.9623565673828,413.3101806640625,380.0731201171875,327.9761047363281,305.2307434082031,264.3491973876953,275.9252166748047,268.98944091796875,266.3327941894531,252.09707641601562,208.83978271484375,199.66513061523438,223.58319091796875,189.74456787109375,158.6434326171875,194.6319580078125,176.38330078125,187.1591796875,184.58200073242188,191.58761596679688,191.78610229492188,219.41500854492188,168.70367431640625,170.93222045898438,164.35287475585938,162.76345825195312,148.5596923828125,149.5462646484375,147.48529052734375,104.94558715820312,136.76531982421875,112.20175170898438,160.322998046875,136.58303833007812,139.03509521484375,124.13662719726562,145.80453491210938,89.82186889648438,108.34814453125,111.24490356445312,157.94528198242188,204.47860717773438,208.35177612304688,234.13711547851562,182.60211181640625,192.61962890625,217.62017822265625,218.37762451171875,248.86309814453125,242.80947875976562,243.9576416015625,231.05252075195312,196.57778930664062,214.55410766601562,249.78326416015625,204.31973266601562,150.9464111328125,189.97091674804688,188.50738525390625,202.80349731445312,251.94284057617188,301.8836364746094,329.4164123535156,342.4159698486328,343.96734619140625,352.9946746826172,352.1333312988281,365.14991760253906,370.9064483642578,354.0322265625,370.30992126464844,373.90406036376953,382.1695098876953,379.986328125,393.5061569213867,385.21121978759766,394.6752395629883,408.6895065307617,401.53369903564453,402.0308380126953,412.7069320678711,411.10643768310547,416.68790435791016,404.9956283569336,410.69337463378906,422.69747161865234,388.85811614990234,386.80184173583984,416.50276947021484,425.69007110595703,422.10646057128906,431.31263732910156
"S2",448.0778045654297,451.3986473083496,455.94173431396484,457.6238899230957,459.8199996948242,460.95336151123047,454.7088508605957,459.4937744140625,458.4234313964844,460.20408630371094,459.6683464050293,460.1275634765625,463.46996307373047,459.4102592468262,458.3735694885254,461.0502738952637,463.5053482055664,462.9913558959961,460.2061576843262,463.69995498657227,464.8260612487793,466.2487030029297,465.4757194519043,464.8827209472656,467.1019096374512,467.9324150085449,467.3261947631836,466.1462821960449,465.61306381225586,466.906982421875,466.4302177429199,465.95547103881836,465.9510269165039,468.7820568084717,471.44564056396484,468.2763080596924,467.6029624938965,459.4049949645996,463.6359672546387,460.09337615966797,456.89350509643555,454.76609802246094,450.19274520874023,446.1529197692871,431.23815155029297,424.15647888183594,419.77672576904297,423.1767272949219,410.0351257324219,403.9623565673828,413.3101806640625,380.0731201171875,327.9761047363281,305.2307434082031,264.3491973876953,275.9252166748047,268.98944091796875,266.3327941894531,252.09707641601562,208.83978271484375,199.66513061523438,223.58319091796875,189.74456787109375,158.6434326171875,194.6319580078125,176.38330078125,187.1591796875,184.58200073242188,191.58761596679688,191.78610229492188,219.41500854492188,168.70367431640625,170.93222045898438,164.35287475585938,162.76345825195312,148.5596923828125,149.5462646484375,147.48529052734375,104.94558715820312,136.76531982421875,112.20175170898438,160.322998046875,136.58303833007812,139.03509521484375,124.13662719726562,145.80453491210938,89.82186889648438,108.34814453125,111.24490356445312,157.94528198242188,204.47860717773438,208.35177612304688,234.13711547851562,182.60211181640625,192.61962890625,217.62017822265625,218.37762451171875,248.86309814453125,242.80947875976562,243.9576416015625,231.05252075195312,196.57778930664062,214.55410766601562,249.78326416015625,204.31973266601562,150.9464111328125,189.97091674804688,188.50738525390625,202.80349731445312,251.94284057617188,301.8836364746094,329.4164123535156,342.4159698486328,343.96734619140625,352.9946746826172,352.1333312988281,365.14991760253906,370.9064483642578,354.0322265625,370.30992126464844,373.90406036376953,382.1695098876953,379.986328125,393.5061569213867,385.21121978759766,394.6752395629883,408.6895065307617,401.53369903564453,402.0308380126953,412.7069320678711,411.10643768310547,416.68790435791016,404.9956283569336,410.69337463378906,422.69747161865234,388.85811614990234,386.80184173583984,416.50276947021484,425.69007110595703,422.10646057128906,431.31263732910156
"S3",406.5987854003906,408.001220703125,413.82808685302734,416.4718551635742,419.0839538574219,420.9329376220703,416.5093307495117,417.17977142333984,411.7272033691406,411.40071868896484,415.41827392578125,416.52479553222656,426.6999816894531,420.0770721435547,417.2156066894531,418.9455795288086,408.19676208496094,406.6348342895508,403.7292022705078,419.14684295654297,413.4322052001953,417.28958892822266,416.4061737060547,415.9478454589844,422.9888000488281,426.9572525024414,424.17675018310547,424.7470932006836,438.76877212524414,438.73522567749023,439.9593925476074,436.90295028686523,437.2991523742676,414.24417877197266,418.8775329589844,414.80503845214844,410.34505462646484,415.7511291503906,425.93518829345703,423.0228576660156,423.964599609375,419.78330993652344,408.1410369873047,395.59217834472656,382.6937484741211,360.3127899169922,359.71717834472656,350.1531677246094,325.7445831298828,282.84759521484375,290.7906494140625,270.69679260253906,226.48922729492188,204.63583374023438,200.38815307617188,204.82452392578125,197.74502563476562,173.94943237304688,175.24957275390625,164.35214233398438,146.0487060546875,182.759521484375,180.74490356445312,142.71060180664062,185.19619750976562,168.4111328125,187.1591796875,180.85028076171875,181.4444580078125,187.9068603515625,219.41500854492188,168.70367431640625,170.03775024414062,164.35287475585938,162.76345825195312,139.21099853515625,132.13824462890625,137.88778686523438,85.03179931640625,116.5654296875,70.02053833007812,122.50814819335938,107.82162475585938,109.50213623046875,104.52188110351562,111.72586059570312,54.98870849609375,71.54373168945312,82.65896606445312,138.65716552734375,116.99786376953125,107.80654907226562,146.0565185546875,81.7076416015625,103.0635986328125,122.37237548828125,135.3302001953125,176.35321044921875,184.08209228515625,191.67755126953125,184.9212646484375,150.69207763671875,186.90780639648438,214.50393676757812,204.31973266601562,142.28250122070312,147.92010498046875,168.2843017578125,172.24172973632812,224.36883544921875,173.60113525390625,163.22540283203125,183.44952392578125,193.2802734375,219.76968383789062,218.04672241210938,235.27102661132812,222.96554565429688,223.63858032226562,260.088623046875,267.18760681152344,276.6859130859375,274.92039489746094,286.2648162841797,250.75465393066406,278.1383514404297,344.13255310058594,341.21702575683594,343.93711853027344,362.31651306152344,358.8953399658203,371.4366455078125,358.07647705078125,360.8658752441406,356.0201721191406,318.0870056152344,339.72340393066406,367.176513671875,378.0247573852539,384.82215881347656,383.66831970214844
"S4",274.9769287109375,277.86045837402344,295.5260009765625,291.0538330078125,296.50311279296875,317.0148010253906,320.2772674560547,317.4559783935547,308.4632873535156,307.1302490234375,312.12672424316406,312.4914093017578,333.42535400390625,325.5483703613281,319.1517791748047,337.7509307861328,344.9063415527344,342.0312805175781,346.6175994873047,347.2504119873047,346.2820739746094,355.935546875,354.60267639160156,358.6784210205078,366.99110412597656,369.2796173095703,367.2003936767578,368.31573486328125,364.40679931640625,361.6450958251953,366.3647766113281,359.9381561279297,360.2308349609375,350.0282745361328,348.75636291503906,338.6009521484375,340.0048065185547,351.36134338378906,351.8483581542969,349.21009826660156,348.86766052246094,339.7535095214844,328.4020080566406,308.4296569824219,274.6349182128906,235.87936401367188,204.91671752929688,190.02630615234375,152.85513305664062,125.86618041992188,140.87579345703125,146.65460205078125,147.09893798828125,135.57681274414062,149.568115234375,140.36911010742188,159.06866455078125,161.49417114257812,150.3486328125,162.76077270507812,137.42535400390625,137.74090576171875,144.85745239257812,158.2757568359375,156.96817016601562,121.70635986328125,131.52163696289062,155.95089721679688,110.05453491210938,121.12637329101562,182.66244506835938,141.67575073242188,172.27304077148438,170.3458251953125,179.73776245117188,170.3094482421875,180.6358642578125,175.19207763671875,47.672821044921875,142.84262084960938,161.31417846679688,156.28863525390625,189.1343994140625,157.92819213867188,170.27944946289062,154.98959350585938,154.08306884765625,149.8348388671875,160.67892456054688,156.91162109375,143.34579467773438,160.5411376953125,156.88397216796875,162.13681030273438,110.92486572265625,131.83340454101562,147.63540649414062,172.84237670898438,183.63671875,195.45596313476562,172.22283935546875,176.38888549804688,187.09182739257812,167.70516967773438,161.593994140625,153.947265625,156.11956787109375,172.4254150390625,150.43240356445312,176.95388793945312,172.17413330078125,155.73507690429688,170.01919555664062,165.3909912109375,161.68743896484375,174.415283203125,155.80679321289062,174.76834106445312,192.50848388671875,202.65679931640625,210.84979248046875,201.301513671875,216.52456665039062,213.02069091796875,146.69036865234375,210.30410766601562,213.726806640625,226.06756591796875,213.841796875,231.73675537109375,214.4730224609375,239.83462524414062,216.40280151367188,230.90496826171875,240.93209838867188,232.98446655273438,219.1556396484375,238.31463623046875,246.4856719970703,269.4700012207031,256.2355499267578
"S5",242.44772338867188,265.3599395751953,295.5260009765625,271.73573303222656,293.2649841308594,301.6451110839844,299.9579772949219,304.6553497314453,305.6083679199219,307.1302490234375,283.2548065185547,273.7702941894531,320.3422088623047,325.59791564941406,319.1517791748047,343.4506072998047,344.9063415527344,342.0312805175781,346.6175994873047,347.2504119873047,346.2820739746094,355.935546875,354.1424560546875,358.6784210205078,366.99110412597656,363.8294677734375,362.2426452636719,365.5278625488281,344.909423828125,346.4211883544922,350.5207214355469,348.7763671875,347.09124755859375,351.7533721923828,348.6094970703125,350.47361755371094,356.6611633300781,351.36134338378906,351.8483581542969,349.21009826660156,348.86766052246094,339.7535095214844,328.4020080566406,308.4296569824219,263.3727111816406,235.87936401367188,168.23974609375,200.04336547851562,152.85513305664062,125.86618041992188,195.63729858398438,146.65460205078125,147.09893798828125,135.57681274414062,149.568115234375,140.36911010742188,178.048828125,182.203857421875,182.84500122070312,182.21078491210938,137.42535400390625,137.74090576171875,154.48159790039062,194.278076171875,184.1319580078125,181.36245727539062,197.41464233398438,200.17398071289062,127.81576538085938,164.54901123046875,198.59857177734375,185.08859252929688,205.902587890625,195.84634399414062,205.20907592773438,180.81201171875,209.74072265625,207.23651123046875,190.25384521484375,212.74288940429688,206.25961303710938,193.688720703125,189.1343994140625,157.92819213867188,188.97601318359375,194.17056274414062,191.42355346679688,189.29153442382812,190.38955688476562,156.91162109375,143.34579467773438,160.5411376953125,156.88397216796875,162.13681030273438,142.10830688476562,136.90045166015625,149.84967041015625,172.84237670898438,183.63671875,195.45596313476562,172.22283935546875,176.38888549804688,187.09182739257812,167.70516967773438,175.85623168945312,178.05294799804688,158.59585571289062,172.4254150390625,150.43240356445312,176.95388793945312,172.17413330078125,155.73507690429688,170.01919555664062,165.3909912109375,161.68743896484375,174.415283203125,155.80679321289062,174.76834106445312,192.50848388671875,202.65679931640625,210.84979248046875,201.301513671875,216.52456665039062,213.02069091796875,146.69036865234375,210.30410766601562,213.726806640625,226.06756591796875,213.841796875,231.73675537109375,206.7340087890625,215.85052490234375,216.40280151367188,230.90496826171875,240.93209838867188,232.98446655273438,219.1556396484375,234.78561401367188,215.31845092773438,220.92355346679688,216.24578857421875
"S6",242.44772338867188,265.3599395751953,295.5260009765625,271.73573303222656,293.2649841308594,301.6451110839844,299.9579772949219,307.9139099121094,316.2213439941406,307.1302490234375,309.87054443359375,305.89491271972656,320.9263000488281,335.53330993652344,335.7482604980469,343.7968292236328,325.75262451171875,320.81797790527344,332.9228820800781,329.21954345703125,333.195068359375,340.0223846435547,333.19252014160156,338.39015197753906,347.43939208984375,339.56578063964844,340.32469177246094,344.91236877441406,363.3681335449219,363.92388916015625,362.9698791503906,362.9868621826172,360.6677703857422,361.82591247558594,356.85240173339844,359.5938415527344,360.3335266113281,336.83404541015625,335.36097717285156,332.8414001464844,333.55580139160156,322.984619140625,310.66937255859375,284.58775329589844,268.1775360107422,237.4757080078125,168.23974609375,200.04336547851562,179.04104614257812,176.4931640625,241.990234375,203.01092529296875,221.2296142578125,187.21588134765625,212.59713745117188,229.87359619140625,228.90771484375,236.93634033203125,240.37384033203125,240.77926635742188,236.0738525390625,244.8420867919922,249.16343688964844,245.0337677001953,242.66421508789062,243.28631591796875,232.12283325195312,237.78958129882812,210.96112060546875,234.92886352539062,242.08200073242188,250.2189178466797,234.322998046875,195.84634399414062,210.63705444335938,181.45272827148438,225.33636474609375,233.1368408203125,256.52320861816406,257.96844482421875,206.25961303710938,226.28665161132812,236.57357788085938,235.68716430664062,239.48690795898438,246.0415802001953,252.52317810058594,260.0502471923828,260.2192687988281,261.0498809814453,200.0958251953125,207.11257934570312,209.80282592773438,188.804443359375,190.12179565429688,192.63674926757812,196.87887573242188,173.28439331054688,202.24478149414062,197.85205078125,177.41937255859375,195.10107421875,187.09182739257812,167.70516967773438,217.51092529296875,244.8711700439453,246.9984588623047,203.17715454101562,198.74212646484375,189.34027099609375,172.17413330078125,155.73507690429688,170.01919555664062,172.4617919921875,161.68743896484375,174.415283203125,136.93307495117188,174.76834106445312,192.50848388671875,178.31890869140625,189.08187866210938,167.64202880859375,183.0869140625,183.35104370117188,128.114990234375,186.9029541015625,213.726806640625,226.06756591796875,213.841796875,231.73675537109375,206.7340087890625,215.85052490234375,216.40280151367188,230.90496826171875,240.93209838867188,232.98446655273438,219.1556396484375,234.78561401367188,215.31845092773438,220.92355346679688,216.24578857421875
"S7",232.156494140625,264.84754943847656,281.8816375732422,243.59341430664062,263.52125549316406,286.83616638183594,299.9579772949219,307.9139099121094,316.2213439941406,301.2909240722656,312.8821105957031,308.52305603027344,320.9263000488281,335.53330993652344,335.7482604980469,343.7968292236328,307.42449951171875,314.47120666503906,324.15423583984375,329.21954345703125,329.337646484375,325.33641052246094,324.0596160888672,327.040771484375,334.23858642578125,335.66783142089844,331.51890563964844,335.6011962890625,363.3681335449219,363.92388916015625,362.9698791503906,362.9868621826172,360.6677703857422,361.82591247558594,356.85240173339844,359.5938415527344,360.3335266113281,328.9761199951172,335.36097717285156,325.10076904296875,327.38771057128906,321.3202362060547,296.7191162109375,270.5072479248047,268.1775360107422,237.4757080078125,168.23974609375,200.04336547851562,179.04104614257812,176.4931640625,241.990234375,203.01092529296875,221.2296142578125,187.21588134765625,212.59713745117188,229.87359619140625,228.90771484375,236.93634033203125,240.37384033203125,240.77926635742188,236.0738525390625,244.8420867919922,249.16343688964844,245.0337677001953,242.66421508789062,243.28631591796875,232.12283325195312,237.78958129882812,210.96112060546875,234.92886352539062,242.08200073242188,250.2189178466797,234.322998046875,195.84634399414062,210.63705444335938,181.45272827148438,225.33636474609375,233.1368408203125,256.52320861816406,257.96844482421875,206.25961303710938,226.28665161132812,236.57357788085938,235.68716430664062,239.48690795898438,246.0415802001953,252.52317810058594,260.0502471923828,260.2192687988281,261.0498809814453,200.0958251953125,207.11257934570312,209.80282592773438,188.804443359375,190.12179565429688,192.63674926757812,196.87887573242188,173.28439331054688,202.24478149414062,197.85205078125,177.41937255859375,195.10107421875,176.76492309570312,143.6728515625,217.51092529296875,244.8711700439453,246.9984588623047,203.17715454101562,200.45028686523438,189.34027099609375,150.8377685546875,129.46463012695312,147.45602416992188,172.4617919921875,139.58938598632812,121.861572265625,113.9952392578125,130.23672485351562,128.17611694335938,121.32855224609375,124.12203979492188,100.3516845703125,122.91500854492188,100.80233764648438,106.83306884765625,133.01266479492188,189.77301025390625,171.71383666992188,176.43316650390625,193.65283203125,179.05935668945312,178.27740478515625,165.81622314453125,176.87863159179688,192.91021728515625,193.36325073242188,206.00210571289062,190.342041015625,210.32540893554688,173.46856689453125,176.53524780273438
"S8",286.2874298095703,298.7577667236328,300.36370849609375,293.97291564941406,301.6476287841797,316.52784729003906,329.9802551269531,345.9298553466797,340.87855529785156,333.8935852050781,340.12791442871094,333.52488708496094,334.8460693359375,342.12110900878906,342.2590026855469,354.4755096435547,316.1945037841797,318.8626403808594,328.3528137207031,329.21954345703125,329.337646484375,331.6711120605469,324.1519317626953,328.0982208251953,335.60162353515625,335.66783142089844,332.42076110839844,335.6011962890625,364.2366027832031,365.71734619140625,366.54371643066406,368.2981719970703,360.6677703857422,367.5603790283203,368.5594940185547,369.9860534667969,364.1564636230469,328.9761199951172,335.36097717285156,325.10076904296875,322.28431701660156,318.00987243652344,278.4172821044922,272.39585876464844,268.1775360107422,237.4757080078125,166.38198852539062,197.05044555664062,179.04104614257812,176.4931640625,241.990234375,203.01092529296875,221.2296142578125,187.21588134765625,212.59713745117188,229.87359619140625,228.90771484375,236.93634033203125,240.37384033203125,240.77926635742188,236.0738525390625,244.8420867919922,249.16343688964844,245.0337677001953,242.66421508789062,243.28631591796875,232.12283325195312,237.78958129882812,210.96112060546875,234.92886352539062,242.08200073242188,250.2189178466797,234.322998046875,190.81893920898438,210.63705444335938,181.45272827148438,225.33636474609375,233.1368408203125,256.52320861816406,257.96844482421875,200.88702392578125,226.28665161132812,236.57357788085938,235.68716430664062,239.48690795898438,246.0415802001953,252.52317810058594,260.0502471923828,260.2192687988281,261.0498809814453,200.0958251953125,207.11257934570312,209.80282592773438,188.804443359375,190.12179565429688,192.63674926757812,196.87887573242188,173.28439331054688,202.24478149414062,197.85205078125,177.41937255859375,195.10107421875,176.76492309570312,143.6728515625,217.51092529296875,244.8711700439453,246.9984588623047,203.17715454101562,200.45028686523438,189.34027099609375,150.8377685546875,129.46463012695312,147.45602416992188,172.4617919921875,139.58938598632812,95.63912963867188,113.9952392578125,98.74139404296875,112.26333618164062,121.32855224609375,124.12203979492188,100.3516845703125,122.91500854492188,100.80233764648438,106.83306884765625,133.01266479492188,189.77301025390625,171.71383666992188,176.43316650390625,193.65283203125,179.05935668945312,178.27740478515625,157.7841796875,173.38400268554688,192.91021728515625,193.36325073242188,211.01498413085938,214.82806396484375,183.04721069335938,199.4671630859375,236.764404296875
"S9",286.2874298095703,298.7577667236328,300.36370849609375,293.97291564941406,301.6476287841797,316.52784729003906,329.9802551269531,345.9298553466797,340.87855529785156,333.8935852050781,340.12791442871094,333.52488708496094,334.8460693359375,342.12110900878906,342.2590026855469,354.4755096435547,325.46270751953125,329.81739807128906,333.2675018310547,331.5359802246094,336.0863037109375,337.77294921875,343.07167053222656,345.29669189453125,347.5340576171875,346.7152557373047,354.2132568359375,350.1068878173828,364.2366027832031,365.71734619140625,366.54371643066406,368.2981719970703,360.07115173339844,367.5603790283203,368.5594940185547,369.9860534667969,364.1564636230469,350.87730407714844,347.6790771484375,332.92835998535156,326.89207458496094,334.16676330566406,323.9990692138672,296.0416564941406,272.3847198486328,256.9087677001953,197.01284790039062,191.99356079101562,145.09381103515625,111.73159790039062,160.51910400390625,148.81182861328125,161.5556640625,143.30313110351562,161.7169189453125,178.895751953125,179.27578735351562,171.60760498046875,152.45849609375,135.02349853515625,140.39181518554688,158.62966918945312,140.25973510742188,157.70388793945312,183.93438720703125,172.95379638671875,164.05694580078125,173.97064208984375,155.12530517578125,178.8800048828125,170.10226440429688,169.36209106445312,130.54977416992188,92.72509765625,115.02685546875,97.87283325195312,126.42440795898438,144.45794677734375,160.72213745117188,147.32208251953125,118.71578979492188,127.81182861328125,129.00234985351562,131.28695678710938,134.1455078125,147.05767822265625,164.20257568359375,172.9991455078125,181.26608276367188,177.723388671875,49.27655029296875,74.87307739257812,84.60916137695312,55.506134033203125,69.01504516601562,71.38992309570312,51.31488037109375,35.762176513671875,54.211212158203125,64.58966064453125,32.413604736328125,54.05047607421875,35.12359619140625,-20.54901123046875,167.28204345703125,172.99807739257812,202.21963500976562,201.269775390625,200.45028686523438,179.88681030273438,70.92471313476562,19.547821044921875,38.285614013671875,57.682098388671875,22.63336181640625,54.16900634765625,91.34243774414062,93.50485229492188,88.86639404296875,127.37539672851562,113.6923828125,153.33990478515625,124.03335571289062,72.91241455078125,86.10073852539062,83.72195434570312,139.919189453125,155.07278442382812,159.64703369140625,170.113037109375,150.24627685546875,157.42230224609375,154.58670043945312,161.64468383789062,178.2548828125,187.6405029296875,211.01498413085938,214.82806396484375,183.04721069335938,199.4671630859375,236.764404296875
