"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.2018737792969,447.77025985717773,452.6667785644531,454.4376754760742,456.85350799560547,458.0631866455078,451.3423271179199,456.4937934875488,455.33580780029297,457.2461853027344,456.69598388671875,457.18681716918945,460.78971099853516,456.4515495300293,455.343448638916,458.16986083984375,468.1247673034668,467.6253471374512,465.2381401062012,468.300443649292,469.2928161621094,470.5184917449951,469.83703804016113,469.3196258544922,471.2360897064209,471.9777412414551,471.46606636047363,470.3805637359619,463.09618377685547,464.2706756591797,463.7178955078125,463.2314338684082,463.18665313720703,460.76184463500977,464.0987091064453,460.0961151123047,459.25989532470703,464.3972587585449,468.04898834228516,465.07647705078125,462.30188751220703,460.45077896118164,456.3691062927246,452.8130874633789,439.7408142089844,433.50550842285156,429.6471405029297,432.6241149902344,421.1540298461914,415.84066009521484,406.53521728515625,370.7855682373047,314.5951385498047,290.0131072998047,245.7999725341797,258.808349609375,250.8385009765625,247.6881561279297,232.5224609375,185.74575805664062,176.72439575195312,202.74188232421875,166.16976928710938,129.30386352539062,168.296875,148.28463745117188,151.4954833984375,157.71197509765625,165.03170776367188,165.17471313476562,180.55517578125,137.09686279296875,142.6673583984375,131.54647827148438,123.492431640625,119.34149169921875,120.490966796875,118.22409057617188,72.14401245117188,106.33297729492188,91.06509399414062,134.6578369140625,106.58941650390625,109.19906616210938,91.81088256835938,115.46774291992188,54.43182373046875,74.64657592773438,77.91445922851562,128.39425659179688,205.27374267578125,208.98983764648438,234.48446655273438,183.30181884765625,193.51934814453125,218.4840087890625,218.76104736328125,249.38418579101562,243.19107055664062,244.2433624267578,231.42413330078125,197.09164428710938,215.13595581054688,250.19895935058594,137.88522338867188,148.47348022460938,187.12710571289062,185.08697509765625,200.49819946289062,249.63523864746094,326.1044921875,350.32435607910156,361.61451721191406,362.9628143310547,370.9422302246094,370.5912780761719,381.7540054321289,386.85748291015625,372.0890350341797,386.3449935913086,389.4189224243164,396.67384338378906,394.76932525634766,406.6378936767578,399.4746551513672,407.78307342529297,401.97540283203125,394.23658752441406,394.75743103027344,406.2986831665039,404.52281951904297,410.4750442504883,397.94107818603516,404.0554504394531,416.83717346191406,380.58685302734375,378.3009033203125,410.34613037109375,420.0533218383789,416.2258834838867,426.2273178100586
"S1",444.2018737792969,447.77025985717773,452.6667785644531,454.4376754760742,456.85350799560547,458.0631866455078,451.3423271179199,456.4937934875488,455.33580780029297,457.2461853027344,456.69598388671875,457.18681716918945,460.78971099853516,456.4515495300293,455.343448638916,458.16986083984375,468.1247673034668,467.6253471374512,465.2381401062012,468.300443649292,469.2928161621094,470.5184917449951,469.83703804016113,469.3196258544922,471.2360897064209,471.9777412414551,471.46606636047363,470.3805637359619,463.09618377685547,464.2706756591797,463.7178955078125,463.2314338684082,463.18665313720703,460.76184463500977,464.0987091064453,460.0961151123047,459.25989532470703,464.3972587585449,468.04898834228516,465.07647705078125,462.30188751220703,460.45077896118164,456.3691062927246,452.8130874633789,439.7408142089844,433.50550842285156,429.6471405029297,432.6241149902344,421.1540298461914,415.84066009521484,406.53521728515625,370.7855682373047,314.5951385498047,290.0131072998047,245.7999725341797,258.808349609375,250.8385009765625,247.6881561279297,232.5224609375,185.74575805664062,176.72439575195312,202.74188232421875,166.16976928710938,129.30386352539062,168.296875,148.28463745117188,151.4954833984375,157.71197509765625,165.03170776367188,165.17471313476562,180.55517578125,137.09686279296875,142.6673583984375,131.54647827148438,123.492431640625,119.34149169921875,120.490966796875,118.22409057617188,72.14401245117188,106.33297729492188,91.06509399414062,134.6578369140625,106.58941650390625,109.19906616210938,91.81088256835938,115.46774291992188,54.43182373046875,74.64657592773438,77.91445922851562,128.39425659179688,205.27374267578125,208.98983764648438,234.48446655273438,183.30181884765625,193.51934814453125,218.4840087890625,218.76104736328125,249.38418579101562,243.19107055664062,244.2433624267578,231.42413330078125,197.09164428710938,215.13595581054688,250.19895935058594,195.83737182617188,148.47348022460938,187.12710571289062,185.08697509765625,200.49819946289062,249.63523864746094,326.1044921875,350.32435607910156,361.61451721191406,362.9628143310547,370.9422302246094,370.5912780761719,381.7540054321289,386.85748291015625,372.0890350341797,386.3449935913086,389.4189224243164,396.67384338378906,394.76932525634766,406.6378936767578,399.4746551513672,407.78307342529297,401.97540283203125,394.23658752441406,394.75743103027344,406.2986831665039,404.52281951904297,410.4750442504883,397.94107818603516,404.0554504394531,416.83717346191406,380.58685302734375,378.3009033203125,410.34613037109375,420.0533218383789,416.2258834838867,426.2273178100586
"S2",444.2018737792969,447.77025985717773,452.6667785644531,454.4376754760742,456.85350799560547,458.0631866455078,451.3423271179199,456.4937934875488,455.33580780029297,457.2461853027344,456.69598388671875,457.18681716918945,460.78971099853516,456.4515495300293,455.343448638916,458.16986083984375,468.1247673034668,467.6253471374512,465.2381401062012,468.300443649292,469.2928161621094,470.5184917449951,469.83703804016113,469.3196258544922,471.2360897064209,471.9777412414551,471.46606636047363,470.3805637359619,463.09618377685547,464.2706756591797,463.7178955078125,463.2314338684082,463.18665313720703,460.76184463500977,464.0987091064453,460.0961151123047,459.25989532470703,464.3972587585449,468.04898834228516,465.07647705078125,462.30188751220703,460.45077896118164,456.3691062927246,452.8130874633789,439.7408142089844,433.50550842285156,429.6471405029297,432.6241149902344,421.1540298461914,415.84066009521484,406.53521728515625,370.7855682373047,314.5951385498047,290.0131072998047,245.7999725341797,258.808349609375,250.8385009765625,247.6881561279297,232.5224609375,185.74575805664062,176.72439575195312,202.74188232421875,166.16976928710938,129.30386352539062,168.296875,148.28463745117188,151.4954833984375,157.71197509765625,165.03170776367188,165.17471313476562,180.55517578125,137.09686279296875,142.6673583984375,131.54647827148438,123.492431640625,119.34149169921875,120.490966796875,118.22409057617188,72.14401245117188,106.33297729492188,79.9593505859375,132.2557373046875,106.58941650390625,109.19906616210938,91.81088256835938,115.46774291992188,54.43182373046875,74.64657592773438,77.91445922851562,128.39425659179688,205.27374267578125,208.98983764648438,234.48446655273438,183.30181884765625,193.51934814453125,218.4840087890625,218.76104736328125,249.38418579101562,243.19107055664062,244.2433624267578,231.42413330078125,197.09164428710938,215.13595581054688,250.19895935058594,195.83737182617188,148.47348022460938,187.12710571289062,185.08697509765625,200.49819946289062,249.63523864746094,326.1044921875,350.32435607910156,361.61451721191406,362.9628143310547,370.9422302246094,370.5912780761719,381.7540054321289,386.85748291015625,372.0890350341797,386.3449935913086,389.4189224243164,396.67384338378906,394.76932525634766,406.6378936767578,399.4746551513672,407.78307342529297,401.97540283203125,394.23658752441406,394.75743103027344,406.2986831665039,404.52281951904297,410.4750442504883,397.94107818603516,404.0554504394531,416.83717346191406,380.58685302734375,378.3009033203125,410.34613037109375,420.0533218383789,416.2258834838867,426.2273178100586
"S3",387.4489974975586,389.20211029052734,396.2780075073242,399.4824447631836,402.51502990722656,404.7138366699219,399.57813262939453,400.29468536376953,393.7138366699219,393.40506744384766,398.21375274658203,399.52020263671875,411.85032653808594,403.7773208618164,400.3425750732422,402.47652435302734,408.02086639404297,406.339599609375,403.5427017211914,420.6161651611328,415.1086730957031,418.83055114746094,418.0440216064453,415.813232421875,422.81876373291016,428.2808837890625,425.4535598754883,426.0581970214844,426.31494903564453,426.2704772949219,427.81751251220703,424.2779541015625,424.6693115234375,433.02940368652344,435.0523986816406,429.20699310302734,428.5121078491211,417.18257904052734,427.2213134765625,424.26202392578125,425.24596405029297,421.1266326904297,409.67127227783203,397.38169860839844,384.71585845947266,362.69757080078125,362.0559844970703,352.5847930908203,328.6319122314453,286.7216339111328,245.9106903076172,221.91500854492188,168.366943359375,141.66329956054688,121.44158935546875,127.48660278320312,124.31561279296875,105.13711547851562,106.52713012695312,92.94940185546875,72.24569702148438,100.0040283203125,97.53201293945312,50.383636474609375,103.52609252929688,82.39276123046875,106.46475219726562,98.55303955078125,99.07464599609375,107.42019653320312,147.39608764648438,83.70321655273438,85.20907592773438,78.32522583007812,75.69549560546875,46.23236083984375,37.196990966796875,44.58734130859375,-21.918701171875,17.299346923828125,-41.06988525390625,25.303680419921875,46.94842529296875,31.95233154296875,65.12203979492188,26.54766845703125,-13.91583251953125,-38.89044189453125,-6.24652099609375,44.92138671875,123.44369506835938,114.06649780273438,151.16476440429688,89.23440551757812,109.70208740234375,128.88446044921875,140.78375244140625,181.2581787109375,188.7869873046875,196.02532958984375,189.266357421875,155.79592895507812,191.64651489257812,218.80746459960938,195.83737182617188,133.06521606445312,128.97152709960938,152.96875,128.93136596679688,182.57797241210938,178.57382202148438,168.26229858398438,188.509033203125,198.5943603515625,224.33383178710938,223.898193359375,239.16754150390625,221.55746459960938,222.37893676757812,258.88238525390625,265.9589385986328,275.50445556640625,273.6980285644531,284.9660949707031,254.5513153076172,277.2037658691406,312.4995880126953,309.2597351074219,312.36399841308594,334.43540954589844,330.2304992675781,345.2607727050781,329.40452575683594,332.7249450683594,326.9000701904297,281.49578857421875,307.14881896972656,340.3485107421875,353.25604248046875,361.5936584472656,360.38873291015625
"S4",299.19224548339844,300.7890625,324.6763610839844,313.56158447265625,322.62266540527344,329.81036376953125,323.43919372558594,331.9873809814453,333.1465301513672,334.5235595703125,313.92576599121094,309.7428436279297,345.92652893066406,342.06951904296875,344.93601989746094,360.8229064941406,332.7681579589844,328.12730407714844,331.66761779785156,345.30201721191406,343.5354766845703,354.1341247558594,354.4254455566406,351.8576354980469,363.9618225097656,368.95855712890625,367.01170349121094,367.85365295410156,367.3721466064453,368.22352600097656,369.1621856689453,370.80165100097656,367.73683166503906,356.4429168701172,355.3146209716797,345.77716064453125,344.8558654785156,341.83168029785156,350.40476989746094,344.1691589355469,343.3868103027344,335.77516174316406,320.9895324707031,298.9679718017578,273.5490417480469,225.81103515625,203.81594848632812,188.7508544921875,148.10235595703125,106.8636474609375,191.9578857421875,196.54019165039062,196.46792602539062,186.2122802734375,197.98788452148438,190.44674682617188,206.31024169921875,208.49044799804688,198.996826171875,209.26751708984375,187.94711303710938,188.3328857421875,194.46844482421875,206.24713134765625,205.10269165039062,174.62899780273438,183.50454711914062,204.5064697265625,165.09649658203125,174.87539672851562,227.86575317382812,192.6783447265625,218.67724609375,217.41848754882812,226.12091064453125,218.70626831054688,227.68682861328125,222.60293579101562,114.057373046875,194.92245483398438,209.72238159179688,206.79525756835938,233.96722412109375,207.3746337890625,217.20355224609375,203.91830444335938,202.96270751953125,199.37704467773438,208.592041015625,205.42788696289062,140.069091796875,157.265869140625,155.02230834960938,159.40902709960938,107.8394775390625,127.63714599609375,143.77066040039062,169.12509155273438,180.1346435546875,192.2684326171875,169.37411499023438,174.14340209960938,184.57064819335938,166.34759521484375,175.03289794921875,168.38235473632812,170.17752075195312,186.62808227539062,165.55413818359375,190.14041137695312,169.34759521484375,152.69735717773438,166.80648803710938,163.60043334960938,159.09625244140625,173.30804443359375,133.71731567382812,171.93280029296875,189.59304809570312,175.16403198242188,185.73126220703125,164.28897094726562,179.64581298828125,180.00186157226562,125.28448486328125,184.58935546875,255.1112518310547,265.51438903808594,255.23423767089844,270.62367248535156,249.1647491455078,256.9822540283203,257.48670959472656,269.81346130371094,278.35015869140625,271.48106384277344,259.5741424560547,273.04283142089844,256.296630859375,278.8763885498047,259.47474670410156
"S5",278.9640655517578,298.5446319580078,324.6763610839844,304.19508361816406,322.62266540527344,329.81036376953125,323.43919372558594,331.9873809814453,333.1465301513672,334.5235595703125,313.92576599121094,305.81756591796875,345.92652893066406,342.06951904296875,344.93601989746094,360.8229064941406,346.5100555419922,327.7978820800781,350.35411071777344,350.2605285644531,353.99290466308594,357.97584533691406,351.74249267578125,352.9611511230469,363.7997741699219,357.6368103027344,360.5659484863281,361.5560760498047,367.3721466064453,368.22352600097656,369.1621856689453,370.80165100097656,367.73683166503906,333.679443359375,331.314453125,321.33729553222656,324.60716247558594,362.0191650390625,363.2824249267578,357.2097473144531,362.6295471191406,357.76597595214844,337.98121643066406,296.654296875,293.0481262207031,286.7131805419922,235.97866821289062,261.01934814453125,182.56198120117188,147.9678955078125,191.9578857421875,196.54019165039062,196.46792602539062,186.2122802734375,197.98788452148438,190.44674682617188,206.31024169921875,208.49044799804688,198.996826171875,209.26751708984375,187.94711303710938,188.3328857421875,194.46844482421875,206.24713134765625,205.10269165039062,174.62899780273438,183.50454711914062,204.5064697265625,165.09649658203125,174.87539672851562,227.86575317382812,192.6783447265625,218.67724609375,217.41848754882812,226.12091064453125,218.70626831054688,227.68682861328125,222.60293579101562,158.10079956054688,194.92245483398438,209.72238159179688,206.79525756835938,233.96722412109375,207.3746337890625,217.20355224609375,203.91830444335938,202.96270751953125,199.37704467773438,208.592041015625,205.42788696289062,192.75747680664062,217.80844116210938,226.8538818359375,221.66888427734375,214.88339233398438,209.75473022460938,220.22433471679688,205.69244384765625,219.76702880859375,224.56588745117188,206.40243530273438,221.63937377929688,216.27639770507812,215.82855224609375,246.2554931640625,247.22630310058594,231.8597412109375,228.71771240234375,214.42730712890625,228.38272094726562,201.27703857421875,156.94390869140625,166.80648803710938,189.72698974609375,187.79058837890625,199.11160278320312,190.9913330078125,205.06689453125,203.49392700195312,175.16403198242188,185.73126220703125,164.28897094726562,179.64581298828125,180.00186157226562,148.1651611328125,184.58935546875,255.1112518310547,265.51438903808594,255.23423767089844,270.62367248535156,249.1647491455078,256.9822540283203,257.48670959472656,269.81346130371094,278.35015869140625,271.48106384277344,259.5741424560547,273.04283142089844,256.296630859375,261.1201477050781,257.3651123046875
"S6",278.9640655517578,298.5446319580078,324.6763610839844,304.19508361816406,322.62266540527344,329.81036376953125,323.43919372558594,331.9873809814453,333.1465301513672,334.5235595703125,313.92576599121094,305.81756591796875,345.92652893066406,342.06951904296875,344.93601989746094,360.8229064941406,346.5100555419922,327.7978820800781,350.35411071777344,350.2605285644531,353.99290466308594,357.97584533691406,351.74249267578125,352.9611511230469,363.7997741699219,357.6368103027344,360.5659484863281,361.5560760498047,367.3721466064453,368.22352600097656,369.1621856689453,370.80165100097656,367.73683166503906,325.3694152832031,319.2027893066406,322.69976806640625,323.7671356201172,362.0191650390625,363.2824249267578,357.2097473144531,362.6295471191406,357.76597595214844,337.98121643066406,296.654296875,293.0481262207031,286.7131805419922,235.97866821289062,261.01934814453125,182.56198120117188,176.89669799804688,230.16845703125,196.54019165039062,207.83447265625,186.2122802734375,198.30328369140625,216.672607421875,215.5435791015625,224.05804443359375,227.74386596679688,227.76318359375,223.49493408203125,232.46453857421875,236.9993896484375,233.00323486328125,230.2994384765625,230.96920776367188,219.86917114257812,225.62896728515625,197.42404174804688,222.78350830078125,230.50247192382812,238.93325805664062,222.1705322265625,217.41848754882812,226.12091064453125,218.70626831054688,227.68682861328125,222.60293579101562,246.2563018798828,247.68138122558594,209.72238159179688,215.30657958984375,233.96722412109375,224.107177734375,227.53579711914062,234.46221923828125,241.11447143554688,249.00222778320312,249.1096649169922,249.98507690429688,199.49191284179688,217.80844116210938,226.8538818359375,221.66888427734375,214.88339233398438,209.75473022460938,220.22433471679688,205.69244384765625,219.76702880859375,224.56588745117188,206.40243530273438,221.63937377929688,216.27639770507812,215.82855224609375,246.2554931640625,247.22630310058594,231.8597412109375,228.71771240234375,214.42730712890625,228.38272094726562,201.27703857421875,156.94390869140625,166.80648803710938,189.72698974609375,187.79058837890625,199.11160278320312,190.9913330078125,205.06689453125,203.49392700195312,175.16403198242188,185.73126220703125,164.28897094726562,179.64581298828125,180.00186157226562,148.1651611328125,184.58935546875,255.1112518310547,265.51438903808594,255.23423767089844,270.62367248535156,249.1647491455078,256.9822540283203,257.48670959472656,269.81346130371094,278.35015869140625,271.48106384277344,259.5741424560547,273.04283142089844,256.296630859375,261.1201477050781,257.3651123046875
"S7",222.81881713867188,251.7843017578125,258.8334503173828,231.85678100585938,247.61151123046875,266.1111755371094,289.94476318359375,299.22523498535156,307.77674865722656,292.2150115966797,300.98622131347656,296.9499969482422,312.8981628417969,327.966064453125,328.2087097167969,336.73468017578125,346.5100555419922,344.8688049316406,350.35411071777344,352.52630615234375,353.99290466308594,357.97584533691406,353.99200439453125,359.0577087402344,366.63450622558594,363.4673309326172,362.67095947265625,363.15399169921875,357.4889373779297,358.0540771484375,357.090576171875,357.304931640625,354.85137939453125,349.39976501464844,346.6734161376953,347.8013916015625,342.46788024902344,362.0191650390625,363.2824249267578,357.2097473144531,362.6295471191406,357.76597595214844,337.98121643066406,310.3095245361328,302.9231262207031,286.7131805419922,235.97866821289062,261.01934814453125,208.64337158203125,196.19754028320312,230.16845703125,188.91448974609375,207.83447265625,171.88668823242188,198.30328369140625,216.672607421875,215.5435791015625,224.05804443359375,227.74386596679688,227.76318359375,223.49493408203125,232.46453857421875,236.9993896484375,233.00323486328125,230.2994384765625,230.96920776367188,219.86917114257812,225.62896728515625,197.42404174804688,222.78350830078125,230.50247192382812,238.93325805664062,222.1705322265625,176.7236328125,197.87786865234375,168.579833984375,214.3626708984375,222.02862548828125,246.2563018798828,247.68138122558594,187.16073608398438,215.30657958984375,224.84329223632812,224.107177734375,227.53579711914062,234.46221923828125,241.11447143554688,249.00222778320312,249.1096649169922,249.98507690429688,199.49191284179688,217.80844116210938,226.8538818359375,221.66888427734375,214.88339233398438,209.75473022460938,220.22433471679688,205.69244384765625,219.76702880859375,224.56588745117188,206.40243530273438,221.63937377929688,216.27639770507812,215.82855224609375,246.2554931640625,247.22630310058594,231.8597412109375,228.71771240234375,214.42730712890625,228.38272094726562,201.27703857421875,156.94390869140625,156.293701171875,189.72698974609375,187.79058837890625,199.11160278320312,190.9913330078125,205.06689453125,203.49392700195312,156.78775024414062,178.23587036132812,154.76531982421875,163.17306518554688,162.8587646484375,162.36923217773438,167.0032958984375,176.38189697265625,157.717529296875,162.6611328125,180.7799072265625,165.23178100585938,164.43792724609375,143.13800048828125,159.39193725585938,179.79049682617188,180.14016723632812,193.26699829101562,183.47195434570312,179.89947509765625,159.274169921875,162.5709228515625
"S8",276.5822448730469,289.8224334716797,291.37852478027344,284.73118591308594,292.8511657714844,308.3688049316406,322.3708801269531,339.08900451660156,333.7674865722656,326.5165557861328,333.00245666503906,326.0918426513672,327.5227813720703,335.1372833251953,335.225830078125,348.0145263671875,367.45245361328125,369.37147521972656,376.2142562866211,376.20311737060547,372.57698822021484,378.6310577392578,373.1360855102539,376.0674057006836,381.3541259765625,374.57157135009766,379.1075210571289,379.79862213134766,358.0155792236328,359.71458435058594,360.5132293701172,362.4447479248047,354.85137939453125,355.58738708496094,357.0104522705078,353.71124267578125,351.04669189453125,362.17236328125,362.3858337402344,351.31707763671875,346.62547302246094,347.12705993652344,339.59620666503906,335.12950134277344,318.7965850830078,293.5380096435547,246.9219970703125,233.30410766601562,208.64337158203125,196.19754028320312,230.16845703125,188.91448974609375,207.83447265625,171.88668823242188,198.30328369140625,216.672607421875,215.5435791015625,224.05804443359375,227.74386596679688,227.76318359375,223.49493408203125,232.46453857421875,236.9993896484375,233.00323486328125,230.2994384765625,230.96920776367188,219.86917114257812,225.62896728515625,197.42404174804688,222.78350830078125,230.50247192382812,238.93325805664062,222.1705322265625,176.7236328125,197.87786865234375,168.579833984375,214.3626708984375,222.02862548828125,246.2563018798828,247.68138122558594,187.16073608398438,215.30657958984375,224.84329223632812,224.107177734375,227.53579711914062,234.46221923828125,241.11447143554688,249.00222778320312,249.1096649169922,249.98507690429688,199.49191284179688,206.61758422851562,210.40377807617188,188.35150146484375,189.73269653320312,191.548095703125,195.90045166015625,171.91311645507812,201.05841064453125,196.65789794921875,176.69744873046875,194.95852661132812,177.42926025390625,144.3336181640625,147.89944458007812,181.72421264648438,184.10577392578125,130.0145263671875,124.27740478515625,112.79571533203125,154.90151977539062,135.58163452148438,151.12503051757812,173.022216796875,139.66253662109375,118.54006958007812,137.50045776367188,114.5982666015625,135.58819580078125,142.2991943359375,146.07806396484375,146.64117431640625,161.76824951171875,147.26730346679688,162.36923217773438,138.789794921875,176.38189697265625,157.717529296875,162.6611328125,180.7799072265625,165.23178100585938,164.43792724609375,143.13800048828125,159.39193725585938,179.79049682617188,180.14016723632812,197.710205078125,201.88165283203125,168.24163818359375,185.33642578125,224.63632202148438
"S9",276.5822448730469,289.8224334716797,291.37852478027344,284.73118591308594,292.8511657714844,308.3688049316406,322.3708801269531,339.08900451660156,333.7674865722656,326.5165557861328,333.00245666503906,326.0918426513672,327.5227813720703,335.1372833251953,335.225830078125,348.0145263671875,367.45245361328125,369.37147521972656,376.2142562866211,376.20311737060547,372.57698822021484,378.6310577392578,373.1360855102539,376.0674057006836,381.3541259765625,374.57157135009766,379.1075210571289,379.79862213134766,358.0155792236328,359.71458435058594,360.5132293701172,362.4447479248047,353.24205017089844,355.58738708496094,357.0104522705078,353.71124267578125,351.04669189453125,362.17236328125,362.3858337402344,351.31707763671875,346.62547302246094,347.12705993652344,339.59620666503906,335.12950134277344,318.7965850830078,293.5380096435547,246.9219970703125,233.30410766601562,208.64337158203125,196.19754028320312,127.68508911132812,114.75439453125,128.41329956054688,108.1434326171875,127.91323852539062,147.231689453125,147.33517456054688,138.89144897460938,118.0625,98.54788208007812,105.38394165039062,125.26272583007812,105.051513671875,124.44937133789062,153.01824951171875,140.8726806640625,131.45538330078125,142.39700317382812,121.81265258789062,148.15988159179688,138.6484375,137.6865234375,95.16619873046875,54.007904052734375,78.43649291992188,58.72216796875,90.07684326171875,111.311767578125,127.13958740234375,112.47811889648438,81.65090942382812,91.7664794921875,93.5968017578125,96.45736694335938,99.223876953125,113.42486572265625,131.71820068359375,141.26278686523438,150.28665161132812,146.60769653320312,159.48971557617188,178.6326904296875,184.57272338867188,159.46392822265625,171.11083984375,174.13580322265625,159.0224609375,134.23529052734375,158.9981689453125,153.6322021484375,131.93228149414062,163.8636474609375,147.10678100585938,103.14401245117188,1.611907958984375,25.933929443359375,45.12677001953125,52.34765625,28.664398193359375,29.44879150390625,154.90151977539062,135.58163452148438,151.12503051757812,166.70120239257812,139.66253662109375,118.54006958007812,137.50045776367188,114.5982666015625,135.58819580078125,142.2991943359375,146.07806396484375,151.77603149414062,161.76824951171875,147.26730346679688,162.36923217773438,138.789794921875,106.35714721679688,127.0587158203125,153.982177734375,151.12551879882812,118.271728515625,140.26373291015625,128.22308349609375,129.91665649414062,148.0701904296875,162.25814819335938,197.710205078125,201.88165283203125,168.24163818359375,185.33642578125,224.63632202148438
