"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S68",156.90081787109375,184.29092407226562,172.20794677734375,234.98281860351562,287.96844482421875,261.5671081542969,255.8713836669922,288.5674285888672,300.8637390136719,307.0338134765625,327.7771301269531,313.15122985839844,324.8163146972656,323.30735778808594,324.1448974609375,356.47242736816406,362.03990173339844,370.9470977783203,378.50377655029297,384.71729278564453,384.88402557373047,379.5221633911133,388.7028274536133,387.78487396240234,388.95642852783203,390.7227020263672,381.1735610961914,360.7373046875,371.9111785888672,356.03370666503906,356.1794128417969,365.03013610839844,344.29331970214844,347.3994140625,347.51300048828125,343.3824005126953,367.8672637939453,376.7906951904297,315.525146484375,354.29917907714844,367.7707977294922,360.11521911621094,358.61317443847656,348.5640563964844,329.75648498535156,308.77537536621094,306.23699951171875,277.53456115722656,263.4216613769531,219.02471923828125,214.619140625,185.837158203125,155.64529418945312,96.41387939453125,122.76690673828125,156.33584594726562,117.27517700195312,129.48260498046875,118.21636962890625,74.68853759765625,87.90036010742188,93.70700073242188,93.578857421875,121.09259033203125,81.45755004882812,42.917144775390625,65.0731201171875,1.10369873046875,-7.29522705078125,67.62258911132812,90.0308837890625,78.29232788085938,106.05801391601562,105.55908203125,105.91015625,76.32235717773438,64.45199584960938,42.785736083984375,90.39385986328125,62.4468994140625,49.872344970703125,65.988037109375,36.984375,32.46246337890625,70.5238037109375,82.86428833007812,67.62554931640625,77.36300659179688,100.22946166992188,188.5892333984375,169.8470458984375,185.12158203125,180.03237915039062,179.29754638671875,184.45458984375,193.28610229492188,186.33212280273438,189.74313354492188,180.16818237304688,166.165283203125,143.438232421875,169.15829467773438,173.79473876953125,122.63046264648438,63.404541015625,79.38229370117188,-14.89111328125,-44.46246337890625,63.085906982421875,171.60775756835938,156.26980590820312,164.0577392578125,164.82904052734375,182.28167724609375,188.1654052734375,158.58291625976562,136.90216064453125,132.94949340820312,117.33184814453125,106.14553833007812,93.49847412109375,134.92147827148438,73.30096435546875,11.961181640625,110.12356567382812,64.2747802734375,33.80926513671875,3.05279541015625,3.767822265625,-23.31689453125,-10.03167724609375,-86.123291015625,-35.2275390625,36.269561767578125,33.523956298828125,43.73382568359375,43.996124267578125,32.2054443359375,28.512481689453125,57.918914794921875
"S69",113.68887329101562,161.6558837890625,161.91775512695312,187.69717407226562,205.19253540039062,208.7269287109375,227.40277099609375,253.5393524169922,261.53465270996094,283.4459533691406,279.433349609375,293.1667938232422,301.6805877685547,297.85997009277344,295.0742492675781,267.1549530029297,261.4010772705078,279.9911346435547,298.4663848876953,304.6921691894531,304.50531005859375,301.1729736328125,309.0150146484375,307.14808654785156,299.33409118652344,312.0125732421875,313.327392578125,316.55262756347656,325.9212341308594,322.69386291503906,317.83363342285156,332.7000274658203,310.32550048828125,314.2836608886719,317.8439025878906,305.51869201660156,308.11375427246094,318.1685333251953,287.84422302246094,294.4115753173828,288.1564178466797,274.77565002441406,253.6659393310547,219.77505493164062,202.09201049804688,181.0966796875,163.4351806640625,118.362060546875,64.23812866210938,52.32427978515625,61.16497802734375,29.2855224609375,65.41793823242188,39.384246826171875,44.637420654296875,36.82781982421875,34.394195556640625,-17.29302978515625,-12.873291015625,20.356353759765625,28.110687255859375,32.51861572265625,54.900238037109375,35.793731689453125,20.39251708984375,26.341339111328125,48.820953369140625,-27.65643310546875,-7.29522705078125,-4.893798828125,26.998626708984375,31.728607177734375,10.05059814453125,19.82110595703125,16.402069091796875,5.868255615234375,-8.308837890625,-10.590484619140625,8.910247802734375,-40.17034912109375,-31.8489990234375,-1.041961669921875,-6.531951904296875,20.130401611328125,19.199951171875,-7.201171875,45.450897216796875,47.126708984375,61.469268798828125,4.86370849609375,-13.67401123046875,6.02667236328125,-15.7796630859375,-45.40435791015625,-62.43719482421875,-42.8939208984375,-41.6575927734375,-6.65533447265625,-32.6595458984375,-47.9234619140625,-58.9603271484375,-55.9976806640625,-103.67596435546875,-47.9027099609375,-92.63726806640625,-18.54345703125,-24.666748046875,-63.19171142578125,-28.6531982421875,-19.018798828125,-21.8870849609375,4.9708251953125,-16.60162353515625,4.76739501953125,6.815185546875,-19.24456787109375,-71.12945556640625,-6.3214111328125,-21.09149169921875,0.55450439453125,-35.1666259765625,-12.93121337890625,9.4901123046875,-3.5218505859375,47.39398193359375,59.8311767578125,46.25732421875,83.85931396484375,86.44131469726562,84.00894165039062,94.19064331054688,69.52584838867188,61.36944580078125,74.0478515625,63.386260986328125,78.40444946289062,83.94921875,77.37741088867188,53.6156005859375,70.91693115234375
"S70",246.24635314941406,250.68023681640625,180.20703125,229.79754638671875,230.88339233398438,228.69500732421875,233.62960815429688,263.5678253173828,282.1494598388672,302.83848571777344,294.8321990966797,298.7598571777344,315.3649139404297,315.4343566894531,318.759033203125,286.0421600341797,295.6675567626953,309.02630615234375,303.0908508300781,311.1790466308594,297.2758331298828,295.5499267578125,302.0351867675781,309.2355651855469,307.2708740234375,315.60960388183594,326.5107116699219,344.5037078857422,340.9707794189453,344.1104736328125,343.3971252441406,344.9408264160156,306.86207580566406,300.3524627685547,301.5101013183594,300.69252014160156,279.4082336425781,300.1173858642578,281.82989501953125,272.4800262451172,267.0211181640625,250.46478271484375,250.9419708251953,216.95315551757812,172.88192749023438,117.3902587890625,96.4393310546875,47.484283447265625,-0.2626953125,53.1534423828125,52.595062255859375,16.011138916015625,65.41793823242188,39.384246826171875,44.637420654296875,36.82781982421875,34.394195556640625,-17.29302978515625,-12.873291015625,20.356353759765625,28.110687255859375,32.51861572265625,54.900238037109375,35.793731689453125,20.39251708984375,26.341339111328125,48.820953369140625,-28.52203369140625,-9.630035400390625,-4.893798828125,26.998626708984375,31.728607177734375,10.05059814453125,19.82110595703125,16.402069091796875,5.868255615234375,-8.308837890625,-10.590484619140625,8.910247802734375,-40.17034912109375,-31.8489990234375,-1.041961669921875,-6.531951904296875,20.130401611328125,19.199951171875,-7.201171875,45.450897216796875,47.126708984375,61.469268798828125,35.038848876953125,45.657196044921875,85.3702392578125,61.452392578125,69.31112670898438,68.62539672851562,63.591400146484375,49.32476806640625,48.463775634765625,72.17916870117188,58.665435791015625,8.2427978515625,21.63531494140625,-18.52239990234375,21.982147216796875,51.94903564453125,39.52301025390625,44.919830322265625,9.93377685546875,37.59600830078125,51.732757568359375,-25.18572998046875,-66.5416259765625,-5.392059326171875,-105.0184326171875,-144.5238037109375,-164.898681640625,-143.558837890625,-111.19183349609375,-84.94464111328125,-94.30255126953125,-80.453857421875,-26.604248046875,-145.83612060546875,-69.9451904296875,6.327484130859375,77.15487670898438,109.68844604492188,148.45785522460938,142.73342895507812,109.54827880859375,139.59475708007812,92.02267456054688,84.56124877929688,74.0478515625,123.59423828125,158.32211303710938,185.17550659179688,142.35507202148438,78.65646362304688,147.13021850585938
"S71",330.5655059814453,326.40997314453125,303.225341796875,323.09214782714844,330.8348083496094,340.6628723144531,357.8115539550781,359.76658630371094,350.7351989746094,359.8018798828125,353.76617431640625,343.65940856933594,360.9607238769531,361.93052673339844,367.9400634765625,376.9843215942383,377.3176956176758,385.8240966796875,388.2266845703125,385.9584197998047,384.0440216064453,383.89266204833984,383.8216552734375,387.94054412841797,385.5543441772461,386.4522399902344,385.9574432373047,381.67193603515625,379.68609619140625,380.22708892822266,379.4135284423828,366.7729949951172,332.60874938964844,328.24778747558594,326.08094787597656,326.1849365234375,360.43922424316406,368.7436065673828,360.86729431152344,359.6407928466797,356.1994934082031,339.8653259277344,344.97760009765625,323.7087707519531,291.3151092529297,253.79930114746094,228.71170043945312,182.81024169921875,151.0263671875,116.74368286132812,65.81784057617188,17.6002197265625,53.5447998046875,26.9722900390625,34.753662109375,36.82781982421875,34.394195556640625,-17.29302978515625,-12.873291015625,20.356353759765625,-30.8848876953125,-105.0714111328125,-47.46795654296875,-40.787109375,-55.976318359375,-43.568115234375,-29.79779052734375,-72.8104248046875,-131.197998046875,-146.596435546875,-123.8980712890625,-93.0633544921875,-123.74298095703125,-151.52911376953125,-120.9930419921875,-150.6507568359375,-78.561279296875,-80.71392822265625,-31.14056396484375,-72.4407958984375,-60.52142333984375,-74.44195556640625,-99.97027587890625,-20.11614990234375,-0.81817626953125,-11.182342529296875,45.450897216796875,47.126708984375,61.469268798828125,35.038848876953125,45.657196044921875,85.3702392578125,61.452392578125,69.31112670898438,68.62539672851562,63.591400146484375,49.32476806640625,48.463775634765625,72.17916870117188,58.665435791015625,8.2427978515625,21.63531494140625,-18.52239990234375,21.982147216796875,51.94903564453125,39.52301025390625,44.919830322265625,9.93377685546875,37.59600830078125,51.732757568359375,-25.18572998046875,-92.06781005859375,-5.392059326171875,-105.0184326171875,-102.0169677734375,-60.03790283203125,-63.9156494140625,-57.38372802734375,0.687042236328125,64.40225219726562,87.90005493164062,127.8919677734375,96.49252319335938,132.0772705078125,147.2877197265625,156.63323974609375,177.17596435546875,199.71600341796875,212.02105712890625,194.16226196289062,199.3819580078125,192.50216674804688,190.779052734375,163.23553466796875,194.73712158203125,234.99246215820312,252.0104217529297,210.51541137695312,231.94253540039062,263.84144592285156
"S72",346.5870056152344,347.0317077636719,355.7092590332031,345.61737060546875,363.6166076660156,373.9944763183594,386.810302734375,368.17723083496094,372.39862060546875,383.63794708251953,383.3235778808594,371.1582336425781,384.70823669433594,383.5010757446289,399.7038269042969,410.3939971923828,405.5033950805664,414.27503967285156,420.57154083251953,414.6671676635742,418.6741180419922,420.2416763305664,418.1247787475586,421.5363082885742,416.61238861083984,416.6331558227539,414.28682708740234,409.24414825439453,409.6088638305664,411.34312438964844,415.5024185180664,406.10965728759766,375.60972595214844,375.84300994873047,367.5822448730469,369.8349914550781,389.23536682128906,402.5517272949219,407.16285705566406,407.61231994628906,404.1416702270508,390.9283676147461,394.5599594116211,378.14725494384766,370.6146240234375,349.8389434814453,308.6585235595703,286.3969421386719,268.58905029296875,205.04193115234375,138.75958251953125,85.28155517578125,78.4967041015625,79.36026000976562,91.53622436523438,80.16812133789062,75.51535034179688,56.444000244140625,20.46234130859375,-1.119476318359375,-105.5909423828125,-167.13037109375,-98.93646240234375,-106.5196533203125,-107.4752197265625,-88.97857666015625,-89.02996826171875,-115.00628662109375,-110.01812744140625,-136.82135009765625,-138.67559814453125,-173.36199951171875,-161.25555419921875,-151.52911376953125,-163.261962890625,-225.99517822265625,-99.32525634765625,-82.35552978515625,-48.1119384765625,-72.4407958984375,-60.52142333984375,-124.87677001953125,-156.6771240234375,-89.51275634765625,-39.0067138671875,-146.12933349609375,-44.3507080078125,24.716888427734375,42.808197021484375,35.038848876953125,45.657196044921875,85.3702392578125,61.452392578125,69.31112670898438,68.62539672851562,63.591400146484375,49.32476806640625,48.463775634765625,72.17916870117188,58.665435791015625,8.2427978515625,21.63531494140625,-18.52239990234375,21.982147216796875,51.94903564453125,39.52301025390625,44.919830322265625,9.93377685546875,37.59600830078125,51.732757568359375,-25.18572998046875,16.438995361328125,-5.392059326171875,-13.3123779296875,-4.314727783203125,46.81121826171875,54.539306640625,15.980316162109375,95.6566162109375,158.58810424804688,168.82913208007812,207.24652099609375,193.65716552734375,210.35101318359375,217.73226928710938,200.8699951171875,229.24856567382812,229.08999633789062,240.58212280273438,245.8749542236328,228.6175537109375,252.22805786132812,258.94410705566406,256.3971405029297,258.16627502441406,273.8125762939453,268.5069122314453,277.04762268066406,295.6590881347656,285.5655517578125
"S73",346.5870056152344,350.8270568847656,377.5608673095703,357.1224822998047,380.0935745239258,383.17574310302734,391.5501174926758,368.17723083496094,372.93272399902344,389.91355895996094,394.4239044189453,383.02166748046875,389.6239547729492,388.669921875,413.50220489501953,410.3939971923828,405.5033950805664,414.27503967285156,420.57154083251953,414.6671676635742,418.6741180419922,420.2416763305664,418.1247787475586,421.5363082885742,416.61238861083984,416.6331558227539,414.28682708740234,419.74583435058594,421.30091857910156,426.15306091308594,434.931884765625,428.5951156616211,421.5915832519531,422.84918212890625,419.43346405029297,423.52366638183594,389.23536682128906,402.5517272949219,407.43775939941406,407.61231994628906,405.1763229370117,392.4431915283203,394.5599594116211,380.1170120239258,385.9064025878906,364.37786865234375,308.6585235595703,298.9033203125,302.49607849121094,311.5831298828125,262.3751983642578,220.59573364257812,218.46771240234375,204.90707397460938,229.73489379882812,217.45230102539062,210.03225708007812,218.02716064453125,172.16592407226562,130.72006225585938,69.14718627929688,-14.70025634765625,-1.22711181640625,23.674468994140625,29.267333984375,49.812530517578125,42.88861083984375,29.091888427734375,40.509246826171875,33.848876953125,5.9990234375,-90.33221435546875,-133.08416748046875,-142.8046875,-109.42132568359375,-87.5743408203125,-70.888671875,-145.58465576171875,-124.21484375,-164.9609375,-119.8077392578125,-90.043212890625,-139.21844482421875,-137.87921142578125,-125.14404296875,-187.07220458984375,-124.9654541015625,-91.05633544921875,-104.85546875,-239.82623291015625,-158.2542724609375,-104.15460205078125,-135.4542236328125,-121.09124755859375,-165.4990234375,-250.9833984375,-300.16082763671875,-219.46685791015625,-138.07147216796875,-116.68939208984375,-93.72906494140625,-82.33056640625,-122.32965087890625,-71.458984375,-5.69232177734375,-32.2149658203125,-151.079833984375,-133.2491455078125,-90.08966064453125,-18.38702392578125,-64.408203125,16.438995361328125,-22.27398681640625,-13.3123779296875,-4.314727783203125,46.81121826171875,54.539306640625,15.980316162109375,95.6566162109375,158.58810424804688,168.82913208007812,207.24652099609375,193.65716552734375,210.35101318359375,217.73226928710938,261.1277770996094,300.0231628417969,278.2340545654297,281.52232360839844,299.93934631347656,274.5499572753906,311.6301574707031,328.4163055419922,335.2213134765625,337.31446838378906,344.89564514160156,325.6228332519531,354.87811279296875,358.0725402832031,365.4907989501953
"S74",346.5870056152344,350.8270568847656,377.5608673095703,366.04876708984375,388.76185607910156,386.88175201416016,391.5501174926758,389.44046783447266,389.83922576904297,393.6571350097656,396.61793518066406,388.87804412841797,391.8099822998047,392.5953063964844,413.50220489501953,410.3939971923828,405.5033950805664,414.27503967285156,420.57154083251953,414.6671676635742,418.6741180419922,420.2416763305664,418.1247787475586,421.5363082885742,416.61238861083984,416.6331558227539,414.28682708740234,419.74583435058594,421.30091857910156,426.15306091308594,434.931884765625,428.5951156616211,421.5915832519531,422.84918212890625,419.43346405029297,423.52366638183594,401.9922332763672,402.5517272949219,407.43775939941406,407.61231994628906,405.1763229370117,392.4431915283203,394.5599594116211,380.1170120239258,385.9064025878906,364.37786865234375,308.6585235595703,298.9033203125,302.49607849121094,311.5831298828125,262.3751983642578,220.59573364257812,218.46771240234375,204.90707397460938,229.73489379882812,232.553466796875,243.91647338867188,238.23092651367188,213.16220092773438,215.31729125976562,215.09548950195312,181.77032470703125,189.27191162109375,204.44210815429688,229.02951049804688,233.4937744140625,222.16622924804688,222.28775024414062,213.478515625,222.3358154296875,215.95065307617188,172.86981201171875,189.08090209960938,206.17108154296875,147.21661376953125,159.73226928710938,164.49337768554688,156.51351928710938,194.04794311523438,194.3360595703125,127.025146484375,123.67694091796875,131.69418334960938,140.78952026367188,159.698974609375,168.41845703125,164.85128784179688,201.5296630859375,211.6629638671875,145.79989624023438,129.91201782226562,171.8062744140625,156.81698608398438,164.075439453125,159.5582275390625,137.24612426757812,142.90457153320312,153.64382934570312,152.00732421875,155.43133544921875,160.79937744140625,159.35479736328125,166.531494140625,283.51097106933594,250.5704803466797,235.31561279296875,246.60720825195312,263.2057189941406,282.40403747558594,182.862060546875,177.41412353515625,189.70516967773438,155.2978515625,86.6121826171875,110.2161865234375,135.431884765625,133.92074584960938,123.46893310546875,149.81716918945312,158.58810424804688,168.82913208007812,207.24652099609375,204.89395141601562,210.35101318359375,231.45803833007812,264.8849182128906,300.0231628417969,278.2340545654297,281.52232360839844,299.93934631347656,274.5499572753906,311.6301574707031,328.4163055419922,335.2213134765625,337.31446838378906,344.89564514160156,325.6228332519531,354.87811279296875,358.0725402832031,365.4907989501953
"S75",345.89295959472656,350.8270568847656,377.5608673095703,366.04876708984375,388.76185607910156,386.88175201416016,391.5501174926758,389.44046783447266,389.83922576904297,393.6571350097656,396.61793518066406,388.87804412841797,391.8099822998047,392.5953063964844,413.50220489501953,392.07959747314453,385.3655014038086,396.66182708740234,401.7977066040039,396.3804473876953,401.9720153808594,406.55516815185547,404.6914825439453,409.1547393798828,402.59229278564453,404.05870056152344,399.57706451416016,419.74583435058594,421.30091857910156,426.15306091308594,434.931884765625,428.5951156616211,421.5915832519531,422.84918212890625,419.43346405029297,423.52366638183594,401.9922332763672,399.3411560058594,407.43775939941406,407.4459228515625,405.1763229370117,392.4431915283203,392.93113708496094,380.1170120239258,385.9064025878906,364.37786865234375,297.9722595214844,298.9033203125,302.49607849121094,311.5831298828125,262.3751983642578,220.59573364257812,218.46771240234375,204.90707397460938,229.73489379882812,232.553466796875,243.91647338867188,238.23092651367188,213.16220092773438,215.31729125976562,215.09548950195312,181.77032470703125,189.27191162109375,204.44210815429688,229.02951049804688,233.4937744140625,222.16622924804688,222.28775024414062,213.478515625,222.3358154296875,215.95065307617188,172.86981201171875,189.08090209960938,206.17108154296875,147.21661376953125,159.73226928710938,164.49337768554688,156.51351928710938,194.04794311523438,194.3360595703125,127.025146484375,123.67694091796875,131.69418334960938,140.78952026367188,159.698974609375,168.41845703125,164.85128784179688,201.5296630859375,211.6629638671875,172.79559326171875,179.03424072265625,195.695556640625,190.275634765625,191.73779296875,198.80316162109375,187.70269775390625,172.96368408203125,158.88668823242188,172.6424560546875,167.3209228515625,160.79937744140625,159.35479736328125,166.531494140625,283.51097106933594,250.5704803466797,235.31561279296875,246.60720825195312,263.2057189941406,282.40403747558594,182.862060546875,177.41412353515625,189.70516967773438,155.2978515625,86.6121826171875,110.2161865234375,135.431884765625,133.92074584960938,123.46893310546875,149.81716918945312,150.26959228515625,167.40188598632812,201.47637939453125,204.89395141601562,204.563232421875,231.45803833007812,264.8849182128906,300.0231628417969,278.2340545654297,281.52232360839844,299.93934631347656,274.5499572753906,311.6301574707031,328.4163055419922,335.2213134765625,337.31446838378906,344.89564514160156,325.6228332519531,354.87811279296875,358.0725402832031,365.4907989501953
"S76",374.1465072631836,381.24229431152344,392.62254333496094,395.69944763183594,405.27555084228516,404.22708892822266,394.08433532714844,395.5702438354492,401.3709716796875,406.80472564697266,412.37290954589844,422.6445541381836,415.6628646850586,402.2355651855469,401.3031997680664,397.83484649658203,404.751708984375,411.54105377197266,413.26239013671875,414.22344970703125,421.04198455810547,409.67747497558594,426.50443267822266,429.9087600708008,424.4424591064453,436.74806213378906,431.80663299560547,428.86190032958984,433.19818115234375,429.9588165283203,430.24803924560547,428.44835662841797,432.4188537597656,428.62572479248047,436.0732421875,431.22320556640625,429.15234375,420.2985610961914,420.47300720214844,406.19075775146484,401.1558380126953,386.6674499511719,368.16932678222656,338.00689697265625,337.4827575683594,299.78672790527344,269.48883056640625,265.04786682128906,250.7812042236328,245.67459106445312,231.69155883789062,213.02932739257812,190.10366821289062,191.25054931640625,225.50247192382812,232.553466796875,243.91647338867188,238.23092651367188,213.16220092773438,215.31729125976562,215.09548950195312,181.77032470703125,189.27191162109375,204.44210815429688,229.02951049804688,233.4937744140625,222.16622924804688,222.28775024414062,213.478515625,222.3358154296875,215.95065307617188,172.86981201171875,189.08090209960938,206.17108154296875,147.21661376953125,159.73226928710938,164.49337768554688,156.51351928710938,194.04794311523438,194.3360595703125,127.025146484375,123.67694091796875,131.69418334960938,140.78952026367188,159.698974609375,168.41845703125,164.85128784179688,201.5296630859375,211.6629638671875,172.79559326171875,179.03424072265625,195.695556640625,190.275634765625,191.73779296875,198.80316162109375,187.70269775390625,172.96368408203125,158.88668823242188,172.6424560546875,167.3209228515625,160.79937744140625,159.35479736328125,166.531494140625,283.51097106933594,250.5704803466797,235.31561279296875,246.60720825195312,263.2057189941406,282.40403747558594,182.862060546875,177.41412353515625,189.70516967773438,155.2978515625,86.6121826171875,110.2161865234375,135.431884765625,133.92074584960938,123.46893310546875,149.81716918945312,150.26959228515625,167.40188598632812,201.47637939453125,204.89395141601562,204.563232421875,231.45803833007812,264.8849182128906,251.52561950683594,240.71774291992188,234.06927490234375,226.67648315429688,229.11221313476562,247.08372497558594,222.06298828125,252.900634765625,249.1924591064453,250.68487548828125,262.89906311035156,310.3411407470703,317.0865478515625,323.17462158203125
"S77",453.0592575073242,461.7251625061035,462.15959548950195,449.4931335449219,458.0348358154297,453.05899810791016,454.0285835266113,456.60226821899414,456.6908721923828,455.7449531555176,455.3716354370117,460.2645721435547,457.5336036682129,456.60985565185547,457.9812316894531,450.9233741760254,453.8713607788086,453.88128662109375,453.3280448913574,451.7305107116699,453.3114776611328,449.3420524597168,455.71618270874023,457.93775177001953,456.53357696533203,456.28186798095703,455.0982437133789,463.56110763549805,463.3066520690918,463.2860412597656,461.05083084106445,459.7581024169922,447.88366317749023,451.22057723999023,452.3164482116699,440.77831268310547,449.3800735473633,448.29792404174805,444.17302322387695,442.99074935913086,444.1786193847656,437.275447845459,423.02349853515625,416.3165283203125,406.86534118652344,395.5928649902344,388.2236022949219,375.54639434814453,361.93409729003906,405.62894439697266,397.0084915161133,378.90779876708984,381.9693603515625,368.0084991455078,373.88794708251953,368.9670715332031,365.7799987792969,363.4053039550781,364.8202667236328,354.6379699707031,358.3754577636719,358.44923400878906,352.8299102783203,347.3871307373047,346.50596618652344,339.2364807128906,352.09661865234375,363.79539489746094,368.0155029296875,369.08245849609375,367.4901885986328,358.81365966796875,355.84381103515625,371.99436950683594,373.70955657958984,367.33331298828125,355.10247802734375,353.96929931640625,359.10853576660156,358.2189636230469,359.36212158203125,350.6445617675781,362.21409606933594,357.24989318847656,349.2538146972656,357.70899963378906,364.7357635498047,361.751708984375,364.5367431640625,326.4439697265625,318.4822082519531,306.10899353027344,314.6678009033203,326.58154296875,335.4529724121094,327.9960174560547,319.0852508544922,325.9217529296875,335.1992645263672,333.1352844238281,340.625244140625,318.78436279296875,321.4819641113281,340.6515655517578,331.6990509033203,337.5916748046875,336.3872375488281,329.2911834716797,339.9517517089844,332.76068115234375,330.0995330810547,320.6723175048828,310.3672790527344,314.0073699951172,317.6426544189453,330.10765075683594,332.8705139160156,327.0395202636719,331.15081787109375,316.6098937988281,330.23846435546875,354.6817321777344,350.1861267089844,342.9456329345703,350.64854431152344,372.12559509277344,380.1196746826172,390.7098846435547,395.67882537841797,395.3012924194336,399.44454193115234,408.9231262207031,404.67359161376953,416.87217712402344,412.0205612182617,421.1344985961914,425.0125503540039,430.3615951538086,435.63867950439453,440.3479652404785
"S78",453.0592575073242,461.7251625061035,462.15959548950195,449.4931335449219,458.0348358154297,453.05899810791016,454.0285835266113,456.60226821899414,456.6908721923828,455.7449531555176,455.3716354370117,460.2645721435547,457.5336036682129,456.60985565185547,457.9812316894531,450.9233741760254,453.8713607788086,453.88128662109375,453.3280448913574,451.7305107116699,453.3114776611328,449.3420524597168,455.71618270874023,457.93775177001953,456.53357696533203,456.28186798095703,455.0982437133789,463.56110763549805,463.3066520690918,463.2860412597656,461.05083084106445,459.7581024169922,447.88366317749023,451.22057723999023,452.3164482116699,440.77831268310547,449.3800735473633,448.29792404174805,444.17302322387695,442.99074935913086,444.1786193847656,437.275447845459,423.02349853515625,416.3165283203125,406.86534118652344,395.5928649902344,388.2236022949219,375.54639434814453,361.93409729003906,405.62894439697266,397.0084915161133,378.90779876708984,381.9693603515625,370.0966796875,378.78075408935547,375.6658020019531,372.43265533447266,373.0746078491211,377.59906005859375,370.84307861328125,367.71885681152344,364.4277801513672,365.7289581298828,363.9909362792969,361.7502136230469,354.91038513183594,367.41107177734375,375.1895751953125,376.8554000854492,376.3242874145508,376.2410888671875,368.80177307128906,367.1704406738281,373.15087890625,373.70955657958984,367.33331298828125,361.5912322998047,362.5225067138672,371.60691833496094,371.9192657470703,367.21331787109375,365.73388671875,373.5294494628906,370.5391082763672,363.8115997314453,370.11415100097656,374.7748794555664,371.7584533691406,370.5856170654297,326.99522399902344,318.4822082519531,306.10899353027344,321.91920471191406,336.00799560546875,342.2828674316406,330.3869171142578,332.53208923339844,332.7441864013672,336.5863342285156,335.9079895019531,340.625244140625,327.9654235839844,330.12054443359375,372.3934326171875,369.1478729248047,372.11219024658203,373.99629974365234,365.71832275390625,373.6544189453125,332.76068115234375,330.0995330810547,322.0195770263672,321.13763427734375,323.5345153808594,328.3894958496094,336.0035705566406,334.6178436279297,332.525146484375,332.3672332763672,320.86614990234375,333.2478485107422,354.8370819091797,351.30409240722656,349.5226287841797,358.4649353027344,391.8949279785156,397.61614990234375,399.74764251708984,397.74459075927734,400.588623046875,407.32405853271484,411.21453857421875,410.16963958740234,420.4026565551758,419.0287170410156,421.1344985961914,428.02784729003906,430.3615951538086,435.63867950439453,440.3479652404785
"S79",463.14772033691406,467.69410705566406,466.0222511291504,465.9916305541992,469.96674156188965,469.13340950012207,465.86020278930664,468.05066299438477,467.9256134033203,469.1112403869629,470.1213970184326,471.6952781677246,469.2857036590576,470.1418571472168,470.95653533935547,469.68637466430664,472.601770401001,472.02769470214844,471.1265335083008,471.84059715270996,470.854305267334,467.9986457824707,470.9911708831787,472.4921245574951,473.5884819030762,473.172306060791,472.80321502685547,474.2724304199219,473.5163097381592,473.10376358032227,472.4628047943115,471.922887802124,457.6261444091797,464.0365333557129,460.8786926269531,456.8238868713379,468.37229347229004,467.23009490966797,465.33072662353516,461.10748291015625,458.0626029968262,449.60394287109375,437.8869972229004,428.5090637207031,406.86534118652344,411.99317932128906,401.98924255371094,386.2543029785156,366.08399963378906,405.62894439697266,397.0084915161133,378.90779876708984,381.9693603515625,370.0966796875,378.78075408935547,375.6658020019531,372.43265533447266,373.0746078491211,377.59906005859375,370.84307861328125,367.71885681152344,364.4277801513672,365.7289581298828,363.9909362792969,361.7502136230469,354.91038513183594,367.41107177734375,375.1895751953125,376.8554000854492,376.3242874145508,376.2410888671875,368.80177307128906,367.1704406738281,373.15087890625,373.70955657958984,367.33331298828125,361.5912322998047,362.5225067138672,371.60691833496094,371.9192657470703,367.21331787109375,365.73388671875,373.5294494628906,370.5391082763672,363.8115997314453,370.11415100097656,374.7748794555664,371.7584533691406,370.5856170654297,326.99522399902344,326.9676208496094,317.9966583251953,331.0585479736328,338.8338928222656,342.2828674316406,330.3869171142578,333.93084716796875,332.7441864013672,336.5863342285156,335.9079895019531,340.625244140625,327.9654235839844,330.12054443359375,372.3934326171875,369.1478729248047,372.11219024658203,373.99629974365234,365.71832275390625,373.6544189453125,332.76068115234375,330.0995330810547,322.0195770263672,328.95556640625,336.7483367919922,346.40065002441406,341.49949645996094,334.6178436279297,349.30101013183594,353.2431335449219,343.5857238769531,358.7954864501953,366.47413635253906,367.4128723144531,377.5555191040039,389.8680725097656,396.99214935302734,408.3358840942383,425.82887268066406,426.31072998046875,431.13592529296875,433.29010009765625,436.4929084777832,439.7464790344238,448.1727828979492,442.89693450927734,440.2983589172363,451.2290229797363,433.1488494873047,435.63867950439453,440.3479652404785
