"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.5156669616699,462.14027404785156,465.661563873291,466.99978256225586,468.7177486419678,469.563045501709,464.70203399658203,468.4644966125488,467.61902618408203,469.01924896240234,468.61122703552246,468.9622268676758,471.56590270996094,468.404993057251,467.6045265197754,469.6911106109619,462.8659019470215,462.3312225341797,459.4846000671387,463.09561920166016,464.2056312561035,465.6466751098633,464.86991119384766,464.2703857421875,466.49646377563477,467.37474822998047,466.77753829956055,465.5017204284668,473.19304847717285,474.2029399871826,473.7938232421875,473.4380855560303,473.4165287017822,469.6719455718994,472.25664710998535,469.17760848999023,468.5269966125488,458.7022933959961,463.0586700439453,459.5732650756836,456.32495880126953,454.2392768859863,449.64805603027344,445.4976806640625,430.4279327392578,423.1705627441406,418.7047119140625,422.0872039794922,408.71472930908203,402.29029083251953,432.0853500366211,405.99486541748047,365.05723571777344,347.1981658935547,314.8711242675781,324.6044921875,319.02874755859375,316.6931915283203,305.4373779296875,271.10789489746094,264.7221221923828,283.87474060058594,257.3286437988281,172.5418701171875,207.00543212890625,189.53024291992188,193.19424438476562,198.01510620117188,207.54208374023438,204.7418212890625,218.31866455078125,180.08810424804688,185.06216430664062,175.61654663085938,168.46160888671875,165.01541137695312,165.76986694335938,163.8902587890625,123.39144897460938,153.62615966796875,130.67428588867188,176.29644775390625,153.10906982421875,155.56576538085938,140.91018676757812,161.69674682617188,134.5032958984375,125.72079467773438,127.87380981445312,172.42816162109375,39.168426513671875,93.20712280273438,104.21853637695312,39.94818115234375,35.62939453125,57.84515380859375,65.72573852539062,107.37542724609375,105.65643310546875,133.87448120117188,82.06732177734375,57.88983154296875,118.26882934570312,163.43359375,191.89498901367188,199.15509033203125,232.80084228515625,229.92727661132812,243.22610473632812,285.5763397216797,299.43064880371094,327.4248046875,340.3645477294922,341.83580017089844,351.04542541503906,349.9225158691406,363.1009826660156,368.94578552246094,351.83985900878906,368.6385040283203,372.1805725097656,380.5702819824219,378.28880310058594,391.8858337402344,383.48883056640625,393.14505767822266,428.89398193359375,423.30938720703125,423.7242889404297,432.0520935058594,430.78672790527344,435.13040924072266,425.98241424560547,430.41554260253906,439.6646499633789,413.26558685302734,411.7163391113281,434.9014434814453,442.02661514282227,439.23395919799805,446.4606018066406
"S1",459.5156669616699,462.14027404785156,465.661563873291,466.99978256225586,468.7177486419678,469.563045501709,464.70203399658203,468.4644966125488,467.61902618408203,469.01924896240234,468.61122703552246,468.9622268676758,471.56590270996094,468.404993057251,467.6045265197754,469.6911106109619,462.8659019470215,462.3312225341797,459.4846000671387,463.09561920166016,464.2056312561035,465.6466751098633,464.86991119384766,464.2703857421875,466.49646377563477,467.37474822998047,466.77753829956055,465.5017204284668,473.19304847717285,474.2029399871826,473.7938232421875,473.4380855560303,473.4165287017822,469.6719455718994,472.25664710998535,469.17760848999023,468.5269966125488,458.7022933959961,463.0586700439453,459.5732650756836,456.32495880126953,454.2392768859863,449.64805603027344,445.4976806640625,430.4279327392578,423.1705627441406,418.7047119140625,422.0872039794922,408.71472930908203,402.29029083251953,432.0853500366211,405.99486541748047,365.05723571777344,347.1981658935547,314.8711242675781,324.6044921875,319.02874755859375,316.6931915283203,305.4373779296875,271.10789489746094,264.7221221923828,283.87474060058594,257.3286437988281,198.00765991210938,233.9842529296875,219.52490234375,235.76690673828125,230.57644653320312,230.760009765625,236.51351928710938,263.3738250732422,220.4305419921875,221.49935913085938,216.8701171875,216.38818359375,196.78744506835938,190.62655639648438,195.57333374023438,151.21121215820312,177.61721801757812,138.886962890625,182.81143188476562,170.0003662109375,172.23306274414062,166.435546875,172.55575561523438,134.5032958984375,138.82965087890625,147.6705322265625,195.10153198242188,96.21429443359375,93.20712280273438,126.17904663085938,58.951873779296875,79.76449584960938,100.2137451171875,113.43246459960938,157.14755249023438,165.37283325195312,173.12744140625,165.7276611328125,129.89208984375,168.28048706054688,197.75460815429688,220.43746948242188,199.15509033203125,232.80084228515625,229.92727661132812,243.22610473632812,285.5763397216797,299.43064880371094,327.4248046875,340.3645477294922,341.83580017089844,351.04542541503906,349.9225158691406,363.1009826660156,368.94578552246094,351.83985900878906,368.6385040283203,372.1805725097656,380.5702819824219,378.28880310058594,391.8858337402344,383.48883056640625,393.14505767822266,428.89398193359375,423.30938720703125,423.7242889404297,432.0520935058594,430.78672790527344,435.13040924072266,425.98241424560547,430.41554260253906,439.6646499633789,413.26558685302734,411.7163391113281,434.9014434814453,442.02661514282227,439.23395919799805,446.4606018066406
"S2",459.5156669616699,462.14027404785156,465.661563873291,466.99978256225586,468.7177486419678,469.563045501709,464.70203399658203,468.4644966125488,467.61902618408203,469.01924896240234,468.61122703552246,468.9622268676758,471.56590270996094,468.404993057251,467.6045265197754,469.6911106109619,462.8659019470215,462.3312225341797,459.4846000671387,463.09561920166016,464.2056312561035,465.6466751098633,464.86991119384766,464.2703857421875,466.49646377563477,467.37474822998047,466.77753829956055,465.5017204284668,473.19304847717285,474.2029399871826,473.7938232421875,473.4380855560303,473.4165287017822,469.6719455718994,472.25664710998535,469.17760848999023,468.5269966125488,458.7022933959961,463.0586700439453,459.5732650756836,456.32495880126953,454.2392768859863,449.64805603027344,445.4976806640625,430.4279327392578,423.1705627441406,418.7047119140625,422.0872039794922,408.71472930908203,402.29029083251953,432.0853500366211,405.99486541748047,365.05723571777344,347.1981658935547,314.8711242675781,324.6044921875,319.02874755859375,316.6931915283203,305.4373779296875,271.10789489746094,264.7221221923828,283.87474060058594,257.3286437988281,198.00765991210938,233.9842529296875,219.52490234375,235.76690673828125,230.57644653320312,230.760009765625,236.51351928710938,263.3738250732422,220.4305419921875,221.49935913085938,216.8701171875,216.38818359375,196.78744506835938,190.62655639648438,195.57333374023438,151.21121215820312,177.61721801757812,138.886962890625,182.81143188476562,170.0003662109375,172.23306274414062,166.435546875,172.55575561523438,134.5032958984375,138.82965087890625,147.6705322265625,195.10153198242188,96.21429443359375,93.20712280273438,126.17904663085938,58.951873779296875,79.76449584960938,100.2137451171875,113.43246459960938,157.14755249023438,165.37283325195312,173.12744140625,165.7276611328125,129.89208984375,168.28048706054688,197.75460815429688,220.43746948242188,199.15509033203125,232.80084228515625,229.92727661132812,243.22610473632812,285.5763397216797,299.43064880371094,327.4248046875,340.3645477294922,341.83580017089844,351.04542541503906,349.9225158691406,363.1009826660156,368.94578552246094,351.83985900878906,368.6385040283203,372.1805725097656,380.5702819824219,378.28880310058594,391.8858337402344,383.48883056640625,393.14505767822266,428.89398193359375,423.30938720703125,423.7242889404297,432.0520935058594,430.78672790527344,435.13040924072266,425.98241424560547,430.41554260253906,439.6646499633789,413.26558685302734,411.7163391113281,434.9014434814453,442.02661514282227,439.23395919799805,446.4606018066406
"S3",399.53658294677734,401.1228790283203,407.36195373535156,410.34156036376953,412.9851837158203,414.9129867553711,410.3560028076172,411.0082702636719,407.0990753173828,408.10546875,410.5366744995117,410.36365509033203,421.3946762084961,418.3432388305664,411.0479965209961,413.0399856567383,414.3748321533203,412.8279495239258,410.11731719970703,417.0014114379883,413.8584899902344,420.0702362060547,420.76165771484375,421.5997619628906,428.08666229248047,431.18125915527344,429.3011779785156,428.60640716552734,439.35229110717773,439.85272216796875,440.38344955444336,442.2441291809082,440.74799728393555,433.25279235839844,435.280029296875,429.47168731689453,428.7988586425781,415.43665313720703,421.8358688354492,418.8612060546875,419.83206939697266,415.49224853515625,403.2430648803711,390.02008056640625,376.407958984375,352.66587829589844,352.00282287597656,341.8156433105469,315.98353576660156,270.45167541503906,299.2810516357422,293.6144714355469,261.0220947265625,247.4911651611328,245.4628448486328,249.64678955078125,243.68402099609375,201.6656494140625,150.73580932617188,190.15057373046875,173.16244506835938,231.35601806640625,229.78668212890625,198.00765991210938,233.9842529296875,219.52490234375,235.76690673828125,230.57644653320312,230.760009765625,236.51351928710938,263.3738250732422,220.4305419921875,221.49935913085938,216.8701171875,216.38818359375,196.78744506835938,190.62655639648438,195.57333374023438,151.21121215820312,177.61721801757812,138.886962890625,182.81143188476562,170.0003662109375,172.23306274414062,166.435546875,172.55575561523438,124.53439331054688,138.82965087890625,147.6705322265625,195.10153198242188,96.21429443359375,86.16336059570312,126.17904663085938,58.951873779296875,79.76449584960938,100.2137451171875,113.43246459960938,157.14755249023438,165.37283325195312,173.12744140625,165.7276611328125,129.89208984375,168.28048706054688,197.75460815429688,220.43746948242188,163.34616088867188,159.80654907226562,180.770751953125,158.95938110351562,209.22332763671875,156.1728515625,165.18667602539062,180.80117797851562,196.87191772460938,227.67559814453125,226.3072509765625,253.41290283203125,242.0648193359375,242.67401123046875,276.84130859375,283.4040985107422,292.3158416748047,290.527587890625,300.9286193847656,263.20501708984375,293.76007080078125,332.6598815917969,329.73828125,332.53729248046875,352.2115173339844,348.4193878173828,361.88629150390625,347.6389617919922,350.57763671875,345.08648681640625,329.8000030517578,330.06227111816406,357.3473358154297,368.9486083984375,376.39906311035156,375.21034240722656
"S4",296.8301239013672,306.3534851074219,324.74212646484375,318.9112091064453,330.8644104003906,333.0696716308594,325.88438415527344,327.8988342285156,322.4943389892578,325.9989013671875,318.8533172607422,318.126220703125,347.1022491455078,336.8526916503906,335.900390625,345.2731018066406,330.5784149169922,327.3135070800781,332.41461181640625,351.44590759277344,349.71229553222656,359.9149169921875,360.21656799316406,357.77354431152344,369.3134460449219,374.27687072753906,372.38448333740234,373.12479400634766,368.6036834716797,365.9742431640625,370.5844421386719,367.1676025390625,365.53265380859375,350.49853515625,348.2902526855469,339.3616485595703,343.6436767578125,348.3165588378906,356.66131591796875,351.0015563964844,350.07696533203125,342.8186340332031,328.70135498046875,307.61773681640625,283.3125,237.292724609375,216.20184326171875,201.6033935546875,162.40249633789062,99.9761962890625,125.60891723632812,147.88641357421875,137.30792236328125,121.82772827148438,111.7200927734375,118.583251953125,126.38192749023438,112.054931640625,120.80380249023438,142.28219604492188,120.72531127929688,100.12594604492188,93.2491455078125,108.97561645507812,107.46929931640625,87.07101440429688,101.95367431640625,106.58627319335938,60.955108642578125,67.2518310546875,137.69845581054688,90.88583374023438,125.84451293945312,124.03271484375,135.73220825195312,125.63656616210938,137.8062744140625,130.58709716796875,8.9996337890625,94.03814697265625,115.207763671875,109.212646484375,147.34463500976562,111.57919311523438,132.326904296875,106.32696533203125,105.19961547851562,100.43661499023438,112.476318359375,108.32855224609375,137.04061889648438,154.27508544921875,150.50051879882812,154.73004150390625,103.46115112304688,124.207763671875,140.54171752929688,166.21478271484375,177.52734375,189.36984252929688,166.73416137695312,171.12960815429688,179.91241455078125,163.10690307617188,198.73162841796875,192.31304931640625,194.2811279296875,208.61761474609375,189.24343872070312,212.99588012695312,166.1097412109375,149.32235717773438,163.60284423828125,159.55010986328125,155.58798217773438,167.45068359375,128.08251953125,167.15484619140625,184.99313354492188,173.14059448242188,181.98614501953125,171.66128540039062,187.928955078125,184.19577026367188,120.05438232421875,182.4119873046875,238.8770751953125,253.42713928222656,250.15843200683594,266.78269958496094,249.0297393798828,265.32012939453125,256.0821990966797,264.7461853027344,254.86196899414062,231.82907104492188,250.22158813476562,268.45472717285156,259.34779357910156,281.7224426269531,267.7735900878906
"S5",296.8301239013672,306.3534851074219,324.74212646484375,318.9112091064453,330.8644104003906,333.0696716308594,325.88438415527344,327.8988342285156,322.4943389892578,325.9989013671875,318.8533172607422,315.4225616455078,347.1022491455078,336.8526916503906,335.900390625,345.2731018066406,330.5784149169922,327.3135070800781,332.41461181640625,333.24571228027344,331.82325744628906,342.39715576171875,340.5536346435547,345.2978820800781,354.33131408691406,350.6051940917969,348.96726989746094,352.2234191894531,368.1025390625,365.88963317871094,369.2247009277344,367.1676025390625,365.53265380859375,350.49853515625,348.2902526855469,339.3616485595703,343.6436767578125,336.9183807373047,337.6978454589844,334.7760925292969,334.41517639160156,324.5047302246094,311.98326110839844,290.1415252685547,240.58187866210938,215.65219116210938,147.97799682617188,181.24066162109375,118.5338134765625,99.9761962890625,184.7703857421875,147.88641357421875,137.30792236328125,121.82772827148438,111.7200927734375,118.583251953125,164.50054931640625,168.72296142578125,169.70962524414062,168.43145751953125,120.72531127929688,118.56881713867188,140.22610473632812,182.0108642578125,171.24313354492188,168.13006591796875,184.70635986328125,188.2020263671875,112.93417358398438,151.9454345703125,187.13546752929688,172.92083740234375,194.46533203125,184.33267211914062,194.18399047851562,169.14828491210938,199.6719970703125,196.25030517578125,178.51202392578125,201.93753051757812,195.2005615234375,181.96566772460938,169.191162109375,138.19931030273438,177.25308227539062,182.76571655273438,179.70077514648438,177.68527221679688,178.40966796875,139.84848022460938,137.04061889648438,154.27508544921875,150.50051879882812,154.73004150390625,121.5406494140625,124.207763671875,140.54171752929688,166.21478271484375,177.52734375,189.36984252929688,166.73416137695312,171.12960815429688,179.91241455078125,163.10690307617188,235.916259765625,237.07940673828125,221.43380737304688,218.18389892578125,203.66317749023438,217.5289306640625,166.1097412109375,149.32235717773438,163.60284423828125,159.55010986328125,155.58798217773438,167.45068359375,128.08251953125,167.15484619140625,184.99313354492188,173.14059448242188,181.98614501953125,171.66128540039062,187.928955078125,184.19577026367188,120.05438232421875,182.4119873046875,238.8770751953125,253.42713928222656,250.15843200683594,266.78269958496094,249.0297393798828,265.32012939453125,256.0821990966797,264.7461853027344,254.86196899414062,231.82907104492188,250.22158813476562,268.45472717285156,259.34779357910156,281.7224426269531,267.7735900878906
"S6",235.52621459960938,268.0270080566406,273.30772399902344,249.35964965820312,264.0605773925781,279.59161376953125,303.7502899169922,312.3935241699219,320.4081726074219,305.79051208496094,314.1660461425781,310.2951354980469,325.1611633300781,339.3373107910156,339.54058837890625,347.5277862548828,322.58721923828125,317.58909606933594,329.88365173339844,324.27899169921875,330.011962890625,336.91522216796875,330.0963592529297,335.23760986328125,344.3966827392578,336.2626495361328,337.0862579345703,341.59918212890625,366.9094543457031,367.4479064941406,366.56982421875,366.72412109375,364.4942932128906,368.004150390625,363.19126892089844,365.9089660644531,366.6441192626953,333.31422424316406,331.1548614501953,329.34178161621094,330.0849304199219,319.5354461669922,306.9106750488281,280.25697326660156,259.1695556640625,227.00616455078125,152.99453735351562,184.48300170898438,165.81802368164062,162.71340942382812,247.41238403320312,208.63302612304688,226.50604248046875,192.68109130859375,217.614013671875,234.90469360351562,234.00531005859375,241.92633056640625,245.2392120361328,245.1458282470703,241.27645874023438,249.8798370361328,254.2060546875,250.25564575195312,247.87518310546875,248.4737091064453,237.84274291992188,243.47286987304688,216.98110961914062,240.885986328125,248.11669921875,256.0640411376953,240.4493408203125,197.93594360351562,218.31118774414062,190.2744140625,233.48843383789062,240.5242919921875,263.3104248046875,264.51702880859375,208.90655517578125,233.76815795898438,244.19580078125,243.11935424804688,245.6387176513672,252.25140380859375,258.4790954589844,265.7719268798828,265.8099670410156,266.6114044189453,188.89056396484375,196.0982666015625,198.88079833984375,175.84896850585938,178.12094116210938,180.334716796875,184.91427612304688,166.21478271484375,190.8331298828125,189.36984252929688,166.73416137695312,184.32611083984375,179.91241455078125,163.10690307617188,253.3024444580078,276.7892303466797,278.9069519042969,240.88186645507812,237.00909423828125,228.06649780273438,166.1097412109375,149.32235717773438,163.60284423828125,160.43307495117188,155.58798217773438,167.45068359375,128.08251953125,167.15484619140625,184.99313354492188,171.23324584960938,181.97177124023438,159.90179443359375,175.46246337890625,175.55633544921875,120.05438232421875,180.15011596679688,197.52896118164062,187.59603881835938,184.35507202148438,201.07504272460938,186.719482421875,185.87020874023438,176.51470947265625,193.02166748046875,203.93838500976562,200.58853149414062,212.778564453125,197.0924072265625,198.66595458984375,181.15814208984375,184.14572143554688
"S7",235.52621459960938,268.0270080566406,273.30772399902344,249.35964965820312,265.01292419433594,288.1750030517578,303.7502899169922,312.3935241699219,320.4081726074219,305.79051208496094,314.1660461425781,310.2951354980469,325.1611633300781,339.3373107910156,339.54058837890625,347.5277862548828,329.5184783935547,338.31292724609375,338.7024841308594,346.2991180419922,347.3517303466797,349.4729461669922,347.8313293457031,353.0150146484375,361.03411865234375,357.7293395996094,356.8464050292969,357.4266357421875,366.9094543457031,367.4479064941406,366.56982421875,366.72412109375,364.4942932128906,368.004150390625,363.19126892089844,365.9089660644531,366.6441192626953,348.3011474609375,349.63807678222656,336.8083801269531,333.80133056640625,329.61363220214844,300.8900146484375,302.07240295410156,294.3338317871094,264.64678955078125,210.73239135742188,217.50653076171875,195.30325317382812,181.72714233398438,247.41238403320312,208.63302612304688,226.50604248046875,192.68109130859375,217.614013671875,234.90469360351562,234.00531005859375,241.92633056640625,245.2392120361328,245.1458282470703,241.27645874023438,249.8798370361328,254.2060546875,250.25564575195312,247.87518310546875,248.4737091064453,237.84274291992188,243.47286987304688,216.98110961914062,240.885986328125,248.11669921875,256.0640411376953,240.4493408203125,197.93594360351562,218.31118774414062,190.2744140625,233.48843383789062,240.5242919921875,263.3104248046875,264.51702880859375,208.90655517578125,233.76815795898438,244.19580078125,243.11935424804688,245.6387176513672,252.25140380859375,258.4790954589844,265.7719268798828,265.8099670410156,266.6114044189453,188.89056396484375,196.0982666015625,198.88079833984375,175.84896850585938,178.12094116210938,180.334716796875,184.91427612304688,160.41534423828125,190.8331298828125,186.157958984375,165.87069702148438,184.32611083984375,166.2769775390625,131.78726196289062,253.3024444580078,276.7892303466797,278.9069519042969,240.88186645507812,237.00909423828125,228.06649780273438,140.2724609375,120.51046752929688,136.77398681640625,160.43307495117188,126.26422119140625,100.56228637695312,120.8013916015625,108.7392578125,118.75372314453125,126.56735229492188,130.62429809570312,131.1048583984375,146.89590454101562,131.62954711914062,146.91085815429688,122.59219360351562,197.52896118164062,179.74575805664062,184.35507202148438,201.07504272460938,186.719482421875,185.87020874023438,165.96441650390625,181.23590087890625,200.06893920898438,200.58853149414062,212.778564453125,196.97500610351562,198.66595458984375,180.91262817382812,184.14572143554688
"S8",299.5529479980469,311.51849365234375,312.83033752441406,307.1222839355469,314.2340545654297,328.04490661621094,340.7883605957031,355.8836364746094,351.03271484375,344.56703186035156,350.36529541015625,344.2236328125,345.49546813964844,352.25926208496094,352.3290100097656,363.863037109375,364.30946350097656,366.1596984863281,373.05543518066406,373.1650390625,369.42381286621094,375.6061325073242,370.0302429199219,372.9703674316406,378.35836029052734,371.59169006347656,376.2313690185547,376.90894317626953,372.8563232421875,374.32020568847656,375.05426025390625,376.7491226196289,368.60003662109375,372.8653335571289,374.1183090209961,371.19496154785156,368.8553009033203,359.2888946533203,359.5252380371094,348.4285583496094,343.6117248535156,344.26307678222656,336.5826873779297,332.06072998046875,315.63096618652344,289.5618133544922,242.05657958984375,228.05032348632812,195.30325317382812,181.72714233398438,247.41238403320312,208.63302612304688,226.50604248046875,192.68109130859375,217.614013671875,234.90469360351562,234.00531005859375,241.92633056640625,245.2392120361328,245.1458282470703,241.27645874023438,249.8798370361328,254.2060546875,250.25564575195312,247.87518310546875,248.4737091064453,237.84274291992188,243.47286987304688,216.98110961914062,240.885986328125,248.11669921875,256.0640411376953,240.4493408203125,197.93594360351562,218.31118774414062,190.2744140625,233.48843383789062,240.5242919921875,263.3104248046875,264.51702880859375,208.90655517578125,233.76815795898438,244.19580078125,243.11935424804688,245.6387176513672,252.25140380859375,258.4790954589844,265.7719268798828,265.8099670410156,266.6114044189453,188.89056396484375,196.0982666015625,198.88079833984375,175.84896850585938,178.12094116210938,180.334716796875,184.91427612304688,160.41534423828125,190.8331298828125,186.157958984375,165.87069702148438,184.32611083984375,166.2769775390625,131.78726196289062,253.3024444580078,276.7892303466797,278.9069519042969,240.88186645507812,237.00909423828125,228.06649780273438,140.2724609375,120.51046752929688,136.77398681640625,160.43307495117188,126.26422119140625,100.56228637695312,120.8013916015625,98.42141723632812,118.75372314453125,126.56735229492188,130.62429809570312,133.42794799804688,146.89590454101562,131.62954711914062,146.95895385742188,122.59219360351562,197.52896118164062,179.74575805664062,184.35507202148438,201.07504272460938,186.719482421875,185.87020874023438,167.2071533203125,181.23590087890625,200.06893920898438,200.58853149414062,229.37814331054688,232.86843872070312,202.78976440429688,218.35137939453125,253.4488067626953
"S9",299.5529479980469,311.51849365234375,312.83033752441406,307.1222839355469,314.2340545654297,328.04490661621094,340.7883605957031,355.8836364746094,351.03271484375,344.56703186035156,350.36529541015625,344.2236328125,345.49546813964844,352.25926208496094,352.3290100097656,363.863037109375,364.30946350097656,366.1596984863281,373.05543518066406,373.1650390625,369.42381286621094,375.6061325073242,370.0302429199219,372.9703674316406,378.35836029052734,371.59169006347656,376.2313690185547,376.90894317626953,372.8563232421875,374.32020568847656,375.05426025390625,376.7491226196289,368.60003662109375,372.8653335571289,374.1183090209961,371.19496154785156,368.8553009033203,359.2888946533203,359.5252380371094,348.4285583496094,343.6117248535156,344.26307678222656,336.5826873779297,332.06072998046875,315.63096618652344,289.5618133544922,242.05657958984375,228.05032348632812,195.30325317382812,181.72714233398438,162.26882934570312,150.45858764648438,163.07522583007812,144.435302734375,162.50457763671875,180.07070922851562,180.21762084960938,172.68099975585938,153.62600708007812,135.61431884765625,141.94168090820312,160.19110107421875,141.7362060546875,159.37396240234375,185.39590454101562,174.29718017578125,165.6700439453125,175.87017822265625,157.06500244140625,181.053955078125,172.46026611328125,171.52755737304688,132.837890625,95.2120361328125,117.79534912109375,100.983154296875,129.14688110351562,147.22714233398438,163.2742919921875,149.77606201171875,121.74777221679688,130.59976196289062,132.62326049804688,134.63717651367188,136.64163208007812,149.747802734375,166.73660278320312,175.419677734375,183.45510864257812,180.05850219726562,145.87490844726562,165.72390747070312,171.09573364257812,145.10791015625,157.2501220703125,160.47537231445312,144.77120971679688,119.52041625976562,145.40567016601562,139.96218872070312,117.77548217773438,150.63565063476562,133.264404296875,87.30755615234375,105.7276611328125,113.03488159179688,147.01153564453125,145.770751953125,144.73519897460938,121.537841796875,140.2724609375,120.51046752929688,136.77398681640625,152.61874389648438,125.03384399414062,100.56228637695312,120.8013916015625,98.42141723632812,118.75372314453125,126.56735229492188,130.62429809570312,133.42794799804688,146.89590454101562,131.62954711914062,146.95895385742188,122.59219360351562,142.986328125,157.66513061523438,162.17474365234375,172.60137939453125,152.67636108398438,159.65176391601562,167.2071533203125,163.88671875,180.12142944335938,197.467041015625,229.37814331054688,232.86843872070312,202.78976440429688,218.35137939453125,253.4488067626953
