"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",458.91284942626953,461.5257339477539,465.1020393371582,466.417423248291,468.19320487976074,469.07308769226074,464.1104736328125,467.90465927124023,467.05204010009766,468.48313331604004,468.05954933166504,468.4233627319336,471.0681209564209,467.8946533203125,467.06134033203125,469.1621494293213,466.5401039123535,466.0533218383789,463.54013442993164,466.7574996948242,467.78586196899414,469.0903949737549,468.3806400299072,467.81591033935547,469.83719635009766,470.6493225097656,470.10239601135254,468.97024154663086,472.6425609588623,473.6919231414795,473.2913055419922,472.91115951538086,472.8824634552002,472.7295150756836,475.0517330169678,472.26746940612793,471.6624755859375,462.72312927246094,466.6047592163086,463.401668548584,460.46545791625977,458.5205497741699,454.3433265686035,450.5761299133301,436.8473358154297,430.30867767333984,426.2571258544922,429.3768997192383,417.33121490478516,411.7781295776367,430.8917770385742,404.30701446533203,362.8719940185547,344.7855529785156,311.99082946777344,321.55157470703125,315.9241485595703,313.6217803955078,302.2962646484375,268.15452575683594,260.6383361816406,280.0656433105469,253.01187133789062,163.35589599609375,188.20819091796875,172.20770263671875,187.45843505859375,171.037109375,201.80514526367188,176.59555053710938,183.33905029296875,135.21774291992188,143.01370239257812,130.86422729492188,117.58639526367188,140.32400512695312,145.587646484375,132.72607421875,83.19369506835938,106.36276245117188,125.74887084960938,165.2271728515625,133.19482421875,144.33258056640625,119.16891479492188,151.30377197265625,126.83349609375,98.43569946289062,106.44387817382812,139.51690673828125,171.69021606445312,175.89370727539062,204.760498046875,148.0233154296875,158.745849609375,187.05096435546875,187.46224975585938,221.1424560546875,214.14398193359375,215.57254028320312,201.4326171875,163.95126342773438,184.2137451171875,222.84747314453125,204.33224487304688,175.94244384765625,178.7479248046875,185.55648803710938,190.55364990234375,241.18478393554688,318.06834411621094,343.63734436035156,355.55796813964844,356.4498596191406,364.84800720214844,363.93287658691406,375.83817291259766,381.0819549560547,365.61224365234375,380.6448059082031,383.9967498779297,391.6093521118164,389.63085174560547,402.0380554199219,394.4683532714844,403.17452239990234,427.2550277709961,421.6055679321289,421.9478759765625,430.45435333251953,429.1876678466797,433.6160888671875,424.31395721435547,428.8669738769531,438.36621856689453,411.4393997192383,409.84461212158203,433.4541244506836,440.7880210876465,437.915470123291,445.2557716369629
"S1",458.91284942626953,461.5257339477539,465.1020393371582,466.417423248291,468.19320487976074,469.07308769226074,464.1104736328125,467.90465927124023,467.05204010009766,468.48313331604004,468.05954933166504,468.4233627319336,471.0681209564209,467.8946533203125,467.06134033203125,469.1621494293213,466.5401039123535,466.0533218383789,463.54013442993164,466.7574996948242,467.78586196899414,469.0903949737549,468.3806400299072,467.81591033935547,469.83719635009766,470.6493225097656,470.10239601135254,468.97024154663086,472.6425609588623,473.6919231414795,473.2913055419922,472.91115951538086,472.8824634552002,472.7295150756836,475.0517330169678,472.26746940612793,471.6624755859375,462.72312927246094,466.6047592163086,463.401668548584,460.46545791625977,458.5205497741699,454.3433265686035,450.5761299133301,436.8473358154297,430.30867767333984,426.2571258544922,429.3768997192383,417.33121490478516,411.7781295776367,430.8917770385742,404.30701446533203,362.8719940185547,344.7855529785156,311.99082946777344,321.55157470703125,315.9241485595703,313.6217803955078,302.2962646484375,268.15452575683594,260.6383361816406,280.0656433105469,253.01187133789062,163.35589599609375,188.20819091796875,172.20770263671875,187.45843505859375,171.05111694335938,201.80514526367188,177.87164306640625,210.82589721679688,158.72274780273438,160.07965087890625,154.79852294921875,153.0015869140625,140.32400512695312,145.587646484375,132.72607421875,83.19369506835938,106.36276245117188,125.74887084960938,165.2271728515625,133.19482421875,144.33258056640625,119.16891479492188,151.30377197265625,126.83349609375,98.43569946289062,106.44387817382812,139.51690673828125,171.69021606445312,175.89370727539062,204.760498046875,148.0233154296875,158.745849609375,187.05096435546875,187.46224975585938,221.1424560546875,214.14398193359375,215.57254028320312,201.4326171875,163.95126342773438,184.2137451171875,222.84747314453125,247.50979614257812,195.01388549804688,191.24713134765625,211.14080810546875,191.40304565429688,241.18478393554688,318.06834411621094,343.63734436035156,355.55796813964844,356.4498596191406,364.84800720214844,363.93287658691406,375.83817291259766,381.0819549560547,365.61224365234375,380.6448059082031,383.9967498779297,391.6093521118164,389.63085174560547,402.0380554199219,394.4683532714844,403.17452239990234,427.2550277709961,421.6055679321289,421.9478759765625,430.45435333251953,429.1876678466797,433.6160888671875,424.31395721435547,428.8669738769531,438.36621856689453,411.4393997192383,409.84461212158203,433.4541244506836,440.7880210876465,437.915470123291,445.2557716369629
"S2",458.91284942626953,461.5257339477539,465.1020393371582,466.417423248291,468.19320487976074,469.07308769226074,464.1104736328125,467.90465927124023,467.05204010009766,468.48313331604004,468.05954933166504,468.4233627319336,471.0681209564209,467.8946533203125,467.06134033203125,469.1621494293213,466.5401039123535,466.0533218383789,463.54013442993164,466.7574996948242,467.78586196899414,469.0903949737549,468.3806400299072,467.81591033935547,469.83719635009766,470.6493225097656,470.10239601135254,468.97024154663086,472.6425609588623,473.6919231414795,473.2913055419922,472.91115951538086,472.8824634552002,472.7295150756836,475.0517330169678,472.26746940612793,471.6624755859375,462.72312927246094,466.6047592163086,463.401668548584,460.46545791625977,458.5205497741699,454.3433265686035,450.5761299133301,436.8473358154297,430.30867767333984,426.2571258544922,429.3768997192383,417.33121490478516,411.7781295776367,430.8917770385742,404.30701446533203,362.8719940185547,344.7855529785156,311.99082946777344,321.55157470703125,315.9241485595703,313.6217803955078,302.2962646484375,268.15452575683594,260.6383361816406,280.0656433105469,253.01187133789062,163.35589599609375,188.20819091796875,172.20770263671875,187.45843505859375,171.05111694335938,201.80514526367188,177.87164306640625,210.82589721679688,158.72274780273438,160.07965087890625,154.79852294921875,153.0015869140625,140.32400512695312,145.587646484375,132.72607421875,83.19369506835938,105.09912109375,96.6453857421875,146.62088012695312,133.19482421875,144.33258056640625,119.16891479492188,151.30377197265625,126.83349609375,98.43569946289062,106.44387817382812,139.51690673828125,171.69021606445312,175.89370727539062,204.760498046875,148.0233154296875,158.745849609375,187.05096435546875,187.46224975585938,221.1424560546875,214.14398193359375,215.57254028320312,201.4326171875,163.95126342773438,184.2137451171875,222.84747314453125,247.50979614257812,195.01388549804688,191.24713134765625,211.14080810546875,191.40304565429688,241.18478393554688,318.06834411621094,343.63734436035156,355.55796813964844,356.4498596191406,364.84800720214844,363.93287658691406,375.83817291259766,381.0819549560547,365.61224365234375,380.6448059082031,383.9967498779297,391.6093521118164,389.63085174560547,402.0380554199219,394.4683532714844,403.17452239990234,427.2550277709961,421.6055679321289,421.9478759765625,430.45435333251953,429.1876678466797,433.6160888671875,424.31395721435547,428.8669738769531,438.36621856689453,411.4393997192383,409.84461212158203,433.4541244506836,440.7880210876465,437.915470123291,445.2557716369629
"S3",418.846923828125,420.11561584472656,425.1696014404297,427.48399353027344,429.6369094848633,431.24732971191406,427.5134582519531,428.02367401123047,423.29205322265625,423.1144256591797,426.5215606689453,427.48777770996094,436.3496284484863,430.52758026123047,428.01575469970703,429.62562561035156,428.46949768066406,427.23231506347656,424.9420394897461,430.6609115600586,428.1098403930664,433.3093795776367,433.8269500732422,434.48187255859375,439.95599365234375,442.6073760986328,441.0103225708008,440.40871810913086,446.5658149719238,446.49341201782227,447.6325988769531,445.0366439819336,445.34922790527344,451.4299087524414,455.0320014953613,452.7655334472656,450.23920822143555,429.1745910644531,434.2591247558594,429.87796783447266,427.26245880126953,424.0507278442383,416.09136962890625,406.39005279541016,388.52770233154297,367.7497253417969,360.2601013183594,357.1917266845703,333.9969787597656,300.2423095703125,316.0409851074219,298.3035430908203,259.6767272949219,240.3529052734375,212.64608764648438,227.07028198242188,228.31155395507812,214.5635986328125,215.4093017578125,205.77642822265625,190.14852905273438,197.31021118164062,172.53402709960938,131.67886352539062,175.18804931640625,157.98861694335938,177.60549926757812,171.05111694335938,171.5804443359375,177.87164306640625,210.82589721679688,158.72274780273438,160.07965087890625,154.79852294921875,153.0015869140625,128.59341430664062,121.11456298828125,127.25579833984375,72.966796875,105.09912109375,57.902313232421875,111.48458862304688,95.832275390625,107.46646118164062,108.75244140625,111.3094482421875,69.5318603515625,58.65692138671875,69.35247802734375,126.93475341796875,92.0565185546875,81.91836547851562,123.0513916015625,55.4925537109375,77.45962524414062,98.913818359375,112.05950927734375,155.2442626953125,163.36923217773438,171.61285400390625,164.35015869140625,129.02301025390625,167.83444213867188,196.73062133789062,247.50979614257812,195.01388549804688,191.24713134765625,211.14080810546875,191.40304565429688,236.44989013671875,201.6904296875,219.28878784179688,232.9931640625,244.80624389648438,271.0289611816406,269.85533142089844,292.5131378173828,282.9850616455078,283.73077392578125,312.2946319580078,317.9429473876953,325.2986755371094,323.8667297363281,332.5352783203125,300.7167663574219,326.2571105957031,363.84742736816406,361.61871337890625,363.7978057861328,379.86055755615234,376.8572082519531,387.7550964355469,376.2648010253906,378.7618713378906,374.45604705810547,341.5452423095703,360.2623291015625,384.1174850463867,393.71495056152344,399.68275451660156,398.73853302001953
"S4",297.784912109375,302.357421875,327.84954833984375,312.0799560546875,325.83445739746094,332.94703674316406,328.18505859375,334.796875,335.9757080078125,337.38079833984375,320.22528076171875,320.6181335449219,348.6432647705078,344.89869689941406,347.64479064941406,363.30218505859375,313.8100280761719,310.87396240234375,316.90232849121094,348.9416809082031,347.10255432128906,357.52281188964844,357.6466369628906,355.046630859375,366.9770965576172,372.0133819580078,370.072509765625,370.96620178222656,370.1200866699219,370.7899475097656,372.04205322265625,373.3402099609375,370.32261657714844,370.47776794433594,368.4595489501953,360.73846435546875,363.16461181640625,345.71876525878906,354.07208251953125,347.95289611816406,347.10118103027344,339.6084899902344,325.2292785644531,303.60475158691406,278.6114044189453,231.96563720703125,210.55319213867188,195.97021484375,156.07452392578125,91.13189697265625,199.00015258789062,203.5811767578125,203.96621704101562,194.1170654296875,205.7818603515625,198.07000732421875,213.58193969726562,215.86260986328125,206.694580078125,216.71295166015625,195.20162963867188,195.46893310546875,201.21142578125,212.97109985351562,211.84201049804688,181.9366455078125,190.4249267578125,210.91094970703125,172.67745971679688,181.97177124023438,233.53298950195312,199.1793212890625,224.89523315429688,223.61895751953125,232.61459350585938,225.63433837890625,234.76904296875,229.74105834960938,123.63986206054688,202.70175170898438,215.66116333007812,213.84927368164062,240.35604858398438,213.93905639648438,223.11343383789062,210.32763671875,209.78359985351562,206.06063842773438,215.17819213867188,211.94830322265625,61.730621337890625,82.40402221679688,78.73052978515625,84.673095703125,21.425018310546875,47.032806396484375,66.94775390625,97.38711547851562,110.91326904296875,125.35751342773438,97.8837890625,103.42794799804688,115.92410278320312,93.1285400390625,147.23226928710938,140.15176391601562,141.96560668945312,159.40689086914062,136.73162841796875,163.76296997070312,97.13751220703125,76.51922607421875,94.08889770507812,89.04360961914062,84.29147338867188,99.90188598632812,88.6087646484375,99.88601684570312,121.5400390625,140.72244262695312,151.53713989257812,160.23721313476562,169.9722900390625,172.3563232421875,109.899658203125,151.48880004882812,259.5520935058594,269.94398498535156,259.78065490722656,274.8031005859375,253.75804138183594,261.4662628173828,261.8514099121094,274.16761779785156,282.47576904296875,275.7229919433594,264.1416778564453,277.22593688964844,261.0061950683594,278.44476318359375,265.7798309326172
"S5",283.1121520996094,302.357421875,327.84954833984375,307.6187438964844,325.83445739746094,332.94703674316406,326.5735778808594,334.796875,335.9757080078125,337.38079833984375,317.3407287597656,309.3838806152344,348.6432647705078,344.89869689941406,347.64479064941406,363.30218505859375,337.95947265625,318.239990234375,341.7177734375,341.7560272216797,345.5755310058594,349.82000732421875,343.1004943847656,344.3611602783203,356.0608825683594,349.69715881347656,352.6654357910156,353.67234802246094,369.90626525878906,370.7899475097656,371.7944641113281,373.3402099609375,370.32261657714844,370.47776794433594,368.4595489501953,360.73846435546875,363.16461181640625,354.0762939453125,355.3681640625,348.9726104736328,354.59165954589844,349.40545654296875,328.6824951171875,284.9781951904297,280.6187286376953,273.96331787109375,220.27532958984375,246.90948486328125,163.84918212890625,128.43405151367188,199.00015258789062,203.5811767578125,203.96621704101562,194.1170654296875,205.7818603515625,198.07000732421875,213.58193969726562,215.86260986328125,206.694580078125,216.71295166015625,195.20162963867188,195.46893310546875,201.21142578125,212.97109985351562,211.84201049804688,181.9366455078125,190.4249267578125,210.91094970703125,172.67745971679688,181.97177124023438,233.53298950195312,199.1793212890625,224.89523315429688,223.61895751953125,232.61459350585938,225.63433837890625,234.76904296875,229.74105834960938,175.45492553710938,202.70175170898438,215.66116333007812,213.84927368164062,240.35604858398438,213.93905639648438,223.11343383789062,210.32763671875,209.78359985351562,206.06063842773438,215.17819213867188,211.94830322265625,175.57412719726562,201.974365234375,210.88446044921875,205.76385498046875,198.232421875,193.7125244140625,204.94528198242188,189.7724609375,204.759033203125,209.62911987304688,190.79708862304688,206.74090576171875,200.37759399414062,199.64944458007812,219.36459350585938,221.44207763671875,204.347900390625,200.7998046875,185.35995483398438,200.6734619140625,184.47256469726562,137.69296264648438,136.87905883789062,171.36932373046875,169.9384765625,181.4981689453125,174.13894653320312,188.63232421875,187.50445556640625,139.25628662109375,160.74609375,137.74197387695312,155.99459838867188,151.7626953125,128.60513305664062,149.00473022460938,259.5520935058594,269.94398498535156,259.78065490722656,274.8031005859375,253.75804138183594,261.4662628173828,261.8514099121094,274.16761779785156,282.47576904296875,275.7229919433594,264.1416778564453,277.22593688964844,261.0061950683594,265.499267578125,261.6199645996094
"S6",283.1121520996094,302.357421875,327.84954833984375,307.6187438964844,325.83445739746094,332.94703674316406,326.5735778808594,334.796875,335.9757080078125,337.38079833984375,327.7846984863281,324.19374084472656,348.6432647705078,350.8817138671875,351.16815185546875,363.30218505859375,337.95947265625,318.239990234375,341.7177734375,341.7560272216797,345.5755310058594,349.82000732421875,343.1004943847656,344.3611602783203,356.0608825683594,349.69715881347656,352.6654357910156,353.67234802246094,376.8449020385742,377.27002716064453,376.4803466796875,376.5713424682617,374.5212936401367,357.8479309082031,354.8830261230469,356.7676086425781,362.59559631347656,354.0762939453125,355.3681640625,348.9726104736328,354.59165954589844,349.40545654296875,328.6824951171875,284.9781951904297,280.6187286376953,273.96331787109375,220.27532958984375,246.90948486328125,172.88870239257812,171.47061157226562,267.27040100097656,231.89956665039062,248.43759155273438,217.64877319335938,240.62664794921875,256.2781982421875,255.4414520263672,262.7720642089844,265.8724670410156,265.8907470703125,261.7708282470703,269.4285125732422,273.5091247558594,270.044677734375,267.7759704589844,268.2958984375,258.4974060058594,263.4488830566406,239.32598876953125,260.8591766357422,267.50042724609375,274.82395935058594,260.6892852783203,223.61895751953125,241.1744384765625,225.63433837890625,254.93765258789062,262.0257110595703,282.49725341796875,283.7688446044922,230.78289794921875,255.44532775878906,264.1761169433594,263.0040283203125,265.2694091796875,271.2006378173828,276.9381561279297,283.8019714355469,283.86651611328125,284.5049285888672,194.69082641601562,201.974365234375,210.88446044921875,205.76385498046875,198.232421875,193.7125244140625,204.94528198242188,189.7724609375,204.759033203125,209.62911987304688,190.79708862304688,206.74090576171875,200.37759399414062,199.64944458007812,219.36459350585938,226.25018310546875,228.15185546875,200.7998046875,185.35995483398438,200.6734619140625,184.47256469726562,137.69296264648438,140.74993896484375,171.36932373046875,169.9384765625,181.4981689453125,174.13894653320312,188.63232421875,187.50445556640625,137.9241943359375,160.74609375,135.74713134765625,144.6318359375,144.46792602539062,128.60513305664062,148.09228515625,259.5520935058594,269.94398498535156,259.78065490722656,274.8031005859375,253.75804138183594,261.4662628173828,261.8514099121094,274.16761779785156,282.47576904296875,275.7229919433594,264.1416778564453,277.22593688964844,261.0061950683594,265.499267578125,261.6199645996094
"S7",255.160888671875,285.19012451171875,286.1943359375,267.8547821044922,281.36329650878906,295.8686828613281,318.14659118652344,326.05528259277344,333.54258728027344,320.0372772216797,327.7846984863281,324.19374084472656,337.8586730957031,350.8817138671875,351.16815185546875,358.57154846191406,337.95947265625,336.81715393066406,341.7177734375,344.848876953125,345.9340515136719,349.82000732421875,346.4162139892578,351.6801300048828,359.8381652832031,356.54150390625,355.6430206298828,356.22032165527344,376.8449020385742,377.27002716064453,376.4803466796875,376.5713424682617,374.5212936401367,395.82164764404297,393.80078887939453,394.58068084716797,390.82210540771484,354.0762939453125,355.3681640625,348.9726104736328,354.59165954589844,349.40545654296875,328.6824951171875,300.2384490966797,292.22967529296875,273.96331787109375,220.27532958984375,246.90948486328125,192.9512939453125,180.72219848632812,267.27040100097656,231.89956665039062,248.43759155273438,217.64877319335938,240.62664794921875,256.2781982421875,255.4414520263672,262.7720642089844,265.8724670410156,265.8907470703125,261.7708282470703,269.4285125732422,273.5091247558594,270.044677734375,267.7759704589844,268.2958984375,258.4974060058594,263.4488830566406,239.32598876953125,260.8591766357422,267.50042724609375,274.82395935058594,260.6892852783203,221.79931640625,241.1744384765625,215.42578125,254.93765258789062,262.0257110595703,282.49725341796875,283.7688446044922,230.78289794921875,255.44532775878906,264.1761169433594,263.0040283203125,265.2694091796875,271.2006378173828,276.9381561279297,283.8019714355469,283.86651611328125,284.5049285888672,194.69082641601562,201.974365234375,210.88446044921875,205.76385498046875,198.232421875,193.7125244140625,204.94528198242188,189.7724609375,204.759033203125,209.62911987304688,190.79708862304688,206.74090576171875,200.37759399414062,199.64944458007812,219.36459350585938,226.25018310546875,228.15185546875,200.7998046875,185.35995483398438,200.6734619140625,184.47256469726562,137.69296264648438,140.74993896484375,171.36932373046875,169.9384765625,181.4981689453125,174.13894653320312,188.63232421875,187.50445556640625,137.9241943359375,160.74609375,135.74713134765625,144.6318359375,144.46792602539062,144.79745483398438,148.09228515625,220.425048828125,204.39547729492188,208.49551391601562,224.00320434570312,210.70654296875,210.0006103515625,191.60919189453125,205.73638916015625,223.45016479492188,223.75909423828125,235.02743530273438,220.45736694335938,210.169921875,205.73989868164062,208.62078857421875
"S8",280.22705078125,293.171630859375,294.68609619140625,288.08909606933594,295.9482727050781,311.3222961425781,325.1207733154297,341.56797790527344,336.32151794433594,329.29705810546875,335.6815185546875,328.8902587890625,337.8586730957031,350.8817138671875,351.16815185546875,358.57154846191406,367.4683380126953,369.3640594482422,376.1374206542969,376.14928436279297,372.49967193603516,378.5998840332031,373.245361328125,375.99427795410156,381.33995819091797,374.7379684448242,379.22080993652344,379.9059829711914,376.8449020385742,377.27002716064453,376.4803466796875,376.5713424682617,374.5212936401367,395.82164764404297,393.80078887939453,394.58068084716797,390.82210540771484,362.444091796875,362.6387023925781,351.72235107421875,346.9840850830078,347.45042419433594,340.0334930419922,335.6456756591797,319.41717529296875,294.1074523925781,247.79112243652344,234.07525634765625,196.46463012695312,180.72219848632812,267.27040100097656,231.89956665039062,248.43759155273438,217.64877319335938,240.62664794921875,256.2781982421875,255.4414520263672,262.7720642089844,265.8724670410156,265.8907470703125,261.7708282470703,269.4285125732422,273.5091247558594,270.044677734375,267.7759704589844,268.2958984375,258.4974060058594,263.4488830566406,239.32598876953125,260.8591766357422,267.50042724609375,274.82395935058594,260.6892852783203,221.79931640625,241.1744384765625,215.42578125,254.93765258789062,262.0257110595703,282.49725341796875,283.7688446044922,230.78289794921875,255.44532775878906,264.1761169433594,263.0040283203125,265.2694091796875,271.2006378173828,276.9381561279297,283.8019714355469,283.86651611328125,284.5049285888672,194.69082641601562,201.68881225585938,204.94393920898438,183.15469360351562,184.20523071289062,186.96853637695312,191.4320068359375,166.986572265625,196.76751708984375,192.2530517578125,172.23532104492188,190.53952026367188,172.21865844726562,138.39535522460938,196.55148315429688,226.25018310546875,228.15185546875,181.16143798828125,176.48809814453125,166.3614501953125,144.57159423828125,122.30783081054688,140.74993896484375,166.92953491210938,133.24234008789062,96.94992065429688,118.09329223632812,94.62454223632812,116.465087890625,123.85183715820312,127.9573974609375,130.85971069335938,144.5787353515625,136.42431640625,152.59866333007812,129.24246215820312,220.425048828125,204.39547729492188,208.49551391601562,224.00320434570312,210.70654296875,210.0006103515625,191.60919189453125,205.73638916015625,223.45016479492188,223.75909423828125,235.02743530273438,220.45736694335938,210.169921875,205.73989868164062,227.67318725585938
"S9",280.22705078125,293.171630859375,310.48602294921875,306.3426971435547,315.26690673828125,327.48939514160156,333.6581573486328,350.68446350097656,346.3175811767578,343.8842468261719,349.3516387939453,346.0739288330078,349.30345153808594,352.30780029296875,348.6191864013672,357.39695739746094,367.4683380126953,369.3640594482422,376.1374206542969,376.14928436279297,372.49967193603516,378.5998840332031,373.245361328125,375.99427795410156,381.33995819091797,374.7379684448242,379.22080993652344,379.9059829711914,384.96900177001953,384.7364959716797,383.9727249145508,392.2103576660156,385.45618438720703,395.82164764404297,393.80078887939453,394.58068084716797,390.82210540771484,362.444091796875,362.6387023925781,351.72235107421875,346.9840850830078,347.45042419433594,340.0334930419922,335.6456756591797,319.41717529296875,294.1074523925781,247.79112243652344,234.07525634765625,196.46463012695312,180.72219848632812,180.20404052734375,176.86004638671875,167.3018798828125,149.24435424804688,167.34439086914062,184.41586303710938,184.55828857421875,177.01412963867188,158.22723388671875,140.81777954101562,146.20947265625,163.852783203125,145.86505126953125,163.35028076171875,188.90817260742188,178.12957763671875,169.43209838867188,179.14010620117188,160.83197021484375,184.11380004882812,175.6077880859375,174.89505004882812,136.963134765625,100.07986450195312,123.2149658203125,103.56658935546875,131.74264526367188,152.80801391601562,165.88705444335938,152.760009765625,124.5968017578125,133.190185546875,136.66323852539062,138.42904663085938,140.38064575195312,153.20635986328125,169.669677734375,178.43954467773438,186.45944213867188,183.0277099609375,142.08624267578125,162.20782470703125,167.6778564453125,142.16244506835938,153.91860961914062,157.745849609375,142.092041015625,116.16915893554688,142.31307983398438,136.64056396484375,114.26107788085938,146.99435424804688,129.12649536132812,82.70697021484375,106.87350463867188,114.00906372070312,148.16650390625,147.15899658203125,146.05276489257812,122.2203369140625,137.19760131835938,116.88204956054688,133.31121826171875,148.89208984375,120.857666015625,96.94992065429688,118.09329223632812,94.62454223632812,116.465087890625,123.85183715820312,127.9573974609375,130.85971069335938,144.5787353515625,136.42431640625,152.59866333007812,120.69781494140625,177.87576293945312,186.53878784179688,191.70834350585938,196.5643310546875,187.631591796875,162.95281982421875,184.1866455078125,194.33419799804688,204.34811401367188,208.48382568359375,232.99282836914062,205.05972290039062,215.47512817382812,189.60455322265625,227.67318725585938
