"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S71",310.7017364501953,306.1879119873047,280.4134063720703,302.4303283691406,310.9551696777344,322.0600280761719,341.19195556640625,343.3101501464844,333.3080596923828,343.2423400878906,336.3848114013672,325.2518615722656,344.48985290527344,345.7049865722656,352.48915100097656,381.90123748779297,382.2491149902344,390.39095306396484,392.7263488769531,390.58887481689453,388.77854919433594,388.63536834716797,388.4916534423828,392.33040618896484,390.1291275024414,391.04955291748047,390.88343811035156,366.9519348144531,364.73719787597656,365.2591247558594,364.3091125488281,355.9518280029297,347.3913879394531,343.4535675048828,341.59312438964844,341.5882263183594,367.1316833496094,374.8955612182617,367.0021057128906,366.1147918701172,362.8736114501953,347.4473571777344,352.58079528808594,332.1366882324219,301.4102325439453,265.4266815185547,241.68316650390625,198.09548950195312,166.76187133789062,84.9461669921875,50.1715087890625,-2.634979248046875,42.580108642578125,3.001800537109375,8.798828125,17.646697998046875,9.126495361328125,-37.39422607421875,-47.726806640625,-32.839111328125,-79.50921630859375,-123.524169921875,-67.90814208984375,-63.73260498046875,-64.61212158203125,-54.88909912109375,-49.45562744140625,-73.05908203125,-109.32415771484375,-104.71636962890625,-95.9246826171875,-125.78875732421875,-150.71575927734375,-161.10601806640625,-152.87481689453125,-197.35028076171875,-149.62908935546875,-130.2333984375,-90.98382568359375,-106.58929443359375,-119.20318603515625,-113.21240234375,-110.3797607421875,-53.8846435546875,-39.0364990234375,-101.22265625,-33.0714111328125,-18.56365966796875,1.349151611328125,54.334197998046875,64.35476684570312,103.08526611328125,81.0040283203125,88.02096557617188,87.61093139648438,82.86199951171875,69.0943603515625,68.2022705078125,91.26669311523438,78.161865234375,29.406005859375,42.483123779296875,3.6785888671875,-13.7213134765625,18.143280029296875,5.212310791015625,10.838775634765625,-27.3729248046875,1.977996826171875,71.1837158203125,-2.502166748046875,-67.53515625,16.134552001953125,-79.81005859375,-80.02978515625,-39.71697998046875,-43.0369873046875,-37.3592529296875,18.598358154296875,80.64453125,103.08963012695312,141.70083618164062,111.47821044921875,145.70660400390625,160.15921020507812,116.44384765625,139.63986206054688,164.96124267578125,178.8870849609375,158.99490356445312,164.841796875,157.37545776367188,155.26370239257812,124.61526489257812,159.62493896484375,204.23782348632812,223.27462768554688,177.19232177734375,201.15121459960938,236.27777099609375
"S72",341.9019470214844,342.4535217285156,351.35003662109375,340.9564514160156,359.39512634277344,370.1209259033203,383.3228454589844,364.1936340332031,368.46543884277344,379.9822235107422,379.6835021972656,367.1153869628906,381.0211944580078,379.79540252685547,396.53165435791016,388.9848327636719,382.9289016723633,393.78839111328125,401.55789947509766,394.2409362792969,399.1126480102539,401.0986785888672,398.43853759765625,402.71944427490234,396.9459991455078,396.9493713378906,393.965087890625,405.70552825927734,406.05403900146484,407.8196029663086,412.14111328125,402.3851547241211,394.49754333496094,394.7554244995117,387.84619903564453,389.69142150878906,367.1316833496094,380.14383697509766,385.63741302490234,386.29248809814453,381.9214401245117,365.6526184082031,370.2572479248047,350.0454406738281,340.8941650390625,315.1179962158203,264.52601623535156,237.3582763671875,213.98773193359375,196.8880615234375,128.83126831054688,73.99557495117188,66.8365478515625,67.60940551757812,80.011474609375,68.294677734375,63.514129638671875,44.352630615234375,7.72406005859375,-14.7178955078125,-79.50921630859375,-123.524169921875,-67.90814208984375,-63.73260498046875,-64.61212158203125,-54.88909912109375,-49.45562744140625,-73.05908203125,-109.32415771484375,-104.71636962890625,-95.9246826171875,-125.78875732421875,-150.71575927734375,-161.10601806640625,-152.87481689453125,-197.35028076171875,-149.62908935546875,-130.2333984375,-90.98382568359375,-106.58929443359375,-119.20318603515625,-113.21240234375,-110.3797607421875,-53.8846435546875,-39.0364990234375,-101.22265625,-33.0714111328125,-18.56365966796875,1.349151611328125,54.334197998046875,64.35476684570312,103.08526611328125,81.0040283203125,88.02096557617188,87.61093139648438,82.86199951171875,69.0943603515625,68.2022705078125,91.26669311523438,78.161865234375,29.406005859375,42.483123779296875,3.6785888671875,-13.7213134765625,18.143280029296875,5.212310791015625,10.838775634765625,-27.3729248046875,1.977996826171875,71.1837158203125,-2.502166748046875,-67.53515625,16.134552001953125,-79.81005859375,-80.02978515625,-39.71697998046875,-43.0369873046875,-37.3592529296875,18.598358154296875,80.64453125,103.08963012695312,141.70083618164062,119.29443359375,145.70660400390625,160.15921020507812,192.14077758789062,221.46798706054688,221.45498657226562,233.32305908203125,238.87149047851562,221.23245239257812,245.37481689453125,252.19688415527344,249.71180725097656,251.47872924804688,267.51153564453125,262.109130859375,270.8868865966797,290.04087829589844,279.62493896484375
"S73",341.9019470214844,342.4535217285156,351.35003662109375,340.9564514160156,359.39512634277344,370.1209259033203,383.3228454589844,364.1936340332031,368.46543884277344,379.9822235107422,379.6835021972656,367.1153869628906,381.0211944580078,379.79540252685547,396.53165435791016,409.65824127197266,403.3146438598633,413.4702453613281,417.74925231933594,413.2044448852539,417.85791015625,421.7236557006836,420.07240295410156,423.83214569091797,418.27210998535156,419.5064163208008,415.70838928222656,405.70552825927734,406.05403900146484,407.8196029663086,417.12955474853516,409.1128692626953,406.96868896484375,408.45623779296875,404.4690856933594,409.2153091430664,395.0496292114258,411.39488220214844,422.85855865478516,422.9449920654297,420.9493408203125,409.7488555908203,410.1689147949219,400.0067825317383,404.99414825439453,386.95682525634766,331.7174835205078,332.72198486328125,335.15159606933594,262.86729431152344,201.3489990234375,148.7928466796875,145.99700927734375,128.690673828125,159.47930908203125,143.97607421875,134.58731079101562,145.30838012695312,87.83767700195312,35.4188232421875,-41.97265625,-147.03460693359375,-131.10052490234375,-100.16693115234375,-93.331298828125,-67.7921142578125,-76.88751220703125,-93.789306640625,-79.47735595703125,-88.16790771484375,-123.28497314453125,-215.51654052734375,-215.2044677734375,-227.4825439453125,-235.98291015625,-243.0059814453125,-222.9090576171875,-288.68157958984375,-238.2254638671875,-275.8424072265625,-240.7930908203125,-203.75048828125,-250.96722412109375,-268.1478271484375,-242.4029541015625,-284.8348388671875,-220.3472900390625,-155.772705078125,-169.79998779296875,-219.27996826171875,-140.25286865234375,-75.5052490234375,-131.74127197265625,-101.41571044921875,-151.114013671875,-212.32318115234375,-224.4547119140625,-158.2939453125,-79.306884765625,-53.71185302734375,-31.721923828125,-18.17156982421875,-82.66278076171875,-170.21697998046875,-112.784912109375,-162.08197021484375,-251.1566162109375,-216.77484130859375,-130.08062744140625,-19.45623779296875,-39.01043701171875,44.3004150390625,-42.9495849609375,-18.74078369140625,-28.98138427734375,41.85302734375,90.531005859375,29.695465087890625,118.12442016601562,175.57861328125,189.63241577148438,227.532958984375,207.85781860351562,230.21710205078125,236.3818359375,198.05972290039062,247.29721069335938,221.45498657226562,233.32305908203125,247.60894775390625,221.23245239257812,262.3822021484375,283.4584045410156,292.1317596435547,294.67645263671875,304.3275909423828,280.0970458984375,316.8993682861328,320.9762878417969,330.03221130371094
"S74",341.9019470214844,342.4535217285156,351.35003662109375,346.68785095214844,372.6552505493164,370.58033752441406,383.3228454589844,373.4936065673828,373.9840316772461,379.9822235107422,381.6211166381836,372.9135513305664,381.0211944580078,379.79540252685547,396.53165435791016,409.65824127197266,403.3146438598633,413.4702453613281,417.74925231933594,413.2044448852539,417.85791015625,421.7236557006836,420.07240295410156,423.83214569091797,418.27210998535156,419.5064163208008,415.70838928222656,405.70552825927734,406.05403900146484,407.8196029663086,417.12955474853516,409.1128692626953,406.96868896484375,408.45623779296875,404.4690856933594,409.2153091430664,405.38719177246094,411.39488220214844,422.85855865478516,422.9449920654297,420.9493408203125,409.7488555908203,410.1689147949219,400.0067825317383,404.99414825439453,386.95682525634766,331.7174835205078,332.72198486328125,335.15159606933594,262.86729431152344,201.3489990234375,171.78106689453125,145.99700927734375,146.83602905273438,186.01080322265625,193.77755737304688,206.71270751953125,200.28570556640625,172.021240234375,174.17340087890625,173.74038696289062,135.63424682617188,144.16964721679688,161.33169555664062,189.56863403320312,194.65289306640625,181.72470092773438,181.82672119140625,172.00180053710938,181.9647216796875,174.48611450195312,124.83651733398438,143.37142944335938,162.60049438476562,95.61727905273438,109.90478515625,114.81680297851562,105.37179565429688,148.43096923828125,149.22235107421875,72.25930786132812,68.85794067382812,77.82080078125,88.01571655273438,109.6240234375,119.57485961914062,115.54916381835938,157.55441284179688,169.07821655273438,157.75881958007812,142.327392578125,183.1846923828125,168.98782348632812,176.14404296875,172.52536010742188,151.2884521484375,156.468017578125,165.70831298828125,163.76763916015625,167.78851318359375,172.98959350585938,171.66311645507812,178.54696655273438,214.57211303710938,169.555908203125,149.78466796875,164.5999755859375,186.33602905273438,211.28817749023438,194.17694091796875,188.73300170898438,199.9605712890625,166.92507934570312,100.09603881835938,124.05914306640625,147.84310913085938,146.35296630859375,136.70571899414062,162.20718383789062,175.57861328125,189.63241577148438,227.532958984375,215.602783203125,230.21710205078125,241.32614135742188,230.66464233398438,247.29721069335938,221.45498657226562,233.32305908203125,247.60894775390625,221.23245239257812,262.3822021484375,283.4584045410156,292.1317596435547,294.67645263671875,304.3275909423828,280.0970458984375,316.8993682861328,320.9762878417969,330.03221130371094
"S75",305.14573669433594,311.427734375,345.370361328125,346.68785095214844,372.6552505493164,370.58033752441406,373.0999755859375,373.4936065673828,373.9840316772461,378.19860076904297,381.6211166381836,372.9135513305664,376.3710708618164,377.1489944458008,390.6454849243164,409.65824127197266,403.3146438598633,413.4702453613281,417.74925231933594,413.2044448852539,417.85791015625,421.7236557006836,420.07240295410156,423.83214569091797,418.27210998535156,419.5064163208008,415.70838928222656,398.8432846069336,399.890380859375,405.9760055541992,417.12955474853516,409.1128692626953,406.96868896484375,408.45623779296875,404.4690856933594,409.2153091430664,405.38719177246094,411.39488220214844,422.85855865478516,422.9449920654297,420.9493408203125,409.7488555908203,410.1689147949219,400.0067825317383,404.99414825439453,386.95682525634766,331.7174835205078,332.72198486328125,335.15159606933594,262.86729431152344,201.3489990234375,171.78106689453125,145.99700927734375,146.83602905273438,186.01080322265625,193.77755737304688,206.71270751953125,200.28570556640625,172.021240234375,174.17340087890625,173.74038696289062,135.63424682617188,144.16964721679688,161.33169555664062,189.56863403320312,194.65289306640625,181.72470092773438,181.82672119140625,172.00180053710938,181.9647216796875,174.48611450195312,124.83651733398438,143.37142944335938,162.60049438476562,95.61727905273438,124.80508422851562,114.81680297851562,105.37179565429688,148.43096923828125,149.22235107421875,72.25930786132812,68.85794067382812,77.82080078125,88.01571655273438,109.6240234375,119.57485961914062,115.54916381835938,157.55441284179688,169.07821655273438,184.91201782226562,190.85317993164062,207.23004150390625,201.98275756835938,203.42245483398438,211.06814575195312,200.38006591796875,185.92684936523438,172.50469970703125,186.03778076171875,180.75848388671875,172.98959350585938,171.66311645507812,178.54696655273438,214.57211303710938,169.555908203125,149.78466796875,164.5999755859375,186.33602905273438,211.28817749023438,194.17694091796875,188.73300170898438,199.9605712890625,166.92507934570312,100.09603881835938,124.05914306640625,147.84310913085938,146.35296630859375,136.70571899414062,162.20718383789062,175.57861328125,189.63241577148438,227.532958984375,215.602783203125,230.21710205078125,241.32614135742188,230.66464233398438,247.29721069335938,220.05633544921875,224.31350708007812,247.60894775390625,215.63381958007812,262.3822021484375,283.4584045410156,292.1317596435547,294.67645263671875,304.3275909423828,280.0970458984375,316.8993682861328,320.9762878417969,330.03221130371094
"S76",363.6838073730469,371.44886779785156,383.733642578125,387.0380096435547,397.38706970214844,396.29781341552734,385.3485412597656,386.9927520751953,393.1608581542969,399.11572265625,405.1805191040039,416.1480407714844,408.4880905151367,393.9977798461914,392.9766387939453,411.0204162597656,417.1631317138672,423.0503158569336,424.59117126464844,425.4284362792969,431.3726119995117,421.40521240234375,436.08599853515625,438.99761962890625,434.22985076904297,445.0131950378418,440.67967987060547,423.2559051513672,427.9038314819336,424.3744659423828,424.73519134521484,422.7733917236328,430.42891693115234,426.5684051513672,434.21189880371094,429.18094635009766,438.2530860900879,430.49925994873047,430.71372985839844,418.2226104736328,413.86182403564453,401.25115966796875,385.1760025024414,358.8530578613281,343.4525451660156,316.16542053222656,299.6667175292969,295.92185974121094,283.81495666503906,209.24160766601562,193.02462768554688,171.78106689453125,145.78753662109375,146.83602905273438,186.01080322265625,193.77755737304688,206.71270751953125,200.28570556640625,172.021240234375,174.17340087890625,173.74038696289062,135.63424682617188,144.16964721679688,161.33169555664062,189.56863403320312,194.65289306640625,181.72470092773438,181.82672119140625,172.00180053710938,181.9647216796875,174.48611450195312,124.83651733398438,143.37142944335938,162.60049438476562,95.61727905273438,124.80508422851562,114.81680297851562,105.37179565429688,148.43096923828125,149.22235107421875,72.25930786132812,68.85794067382812,77.82080078125,88.01571655273438,109.6240234375,119.57485961914062,115.54916381835938,157.55441284179688,169.07821655273438,184.91201782226562,190.85317993164062,207.23004150390625,201.98275756835938,203.42245483398438,211.06814575195312,200.38006591796875,185.92684936523438,172.50469970703125,186.03778076171875,180.75848388671875,191.73675537109375,171.66311645507812,178.54696655273438,214.57211303710938,169.555908203125,151.99871826171875,170.26791381835938,186.33602905273438,211.28817749023438,194.17694091796875,188.73300170898438,199.9605712890625,166.92507934570312,110.443603515625,124.05914306640625,147.84310913085938,146.35296630859375,136.70571899414062,175.25540161132812,163.99374389648438,183.4979248046875,212.29293823242188,215.602783203125,215.52536010742188,241.32614135742188,230.66464233398438,215.64462280273438,205.375,213.3572998046875,205.72494506835938,208.30276489257812,227.47219848632812,200.33929443359375,233.868408203125,229.6861572265625,231.30303955078125,244.5921630859375,282.95196533203125,290.6518859863281,297.5415954589844
"S77",431.9951400756836,444.5585479736328,445.17236328125,433.1768569946289,439.81440353393555,442.0221710205078,443.2181854248047,446.4242515563965,446.49094009399414,445.3488960266113,444.91791915893555,450.8972511291504,447.4842987060547,446.34032440185547,448.03010177612305,453.1170883178711,455.9311103820801,455.9073715209961,455.40453338623047,453.9007225036621,455.3914337158203,451.5792236328125,457.6628875732422,459.77269744873047,458.4319267272949,458.20712661743164,457.0785140991211,455.1997184753418,454.8692054748535,454.830135345459,452.11159896850586,450.5067024230957,459.31684494018555,461.9605178833008,459.9865913391113,453.830379486084,451.5237045288086,453.3190803527832,449.6320343017578,448.5494728088379,449.63855361938477,443.41679763793945,430.57694244384766,424.4800491333008,416.03853607177734,405.92053985595703,399.3807373046875,387.953125,369.63938903808594,366.58445739746094,359.24192810058594,337.3775177001953,335.54620361328125,331.3868103027344,335.5726318359375,329.10118103027344,331.55711364746094,332.07518005371094,333.9977569580078,321.472412109375,325.70680236816406,325.66473388671875,319.07763671875,312.3554229736328,311.3015441894531,302.2974090576172,317.8893737792969,332.23858642578125,335.4452667236328,338.7498779296875,336.7598571777344,321.4895477294922,315.3785095214844,326.8038787841797,316.1343078613281,307.4406280517578,301.69212341308594,307.9576110839844,320.75010681152344,320.1314697265625,320.6410217285156,315.7235412597656,330.1858215332031,324.12986755371094,314.2415466308594,324.6343231201172,333.2572326660156,329.46592712402344,326.39805603027344,333.50843811035156,325.85569763183594,325.3680877685547,322.5395965576172,333.9154357910156,342.0574951171875,335.01145935058594,326.60093688964844,333.3685607910156,342.3348083496094,340.5800476074219,347.8871154785156,326.9393005371094,329.41575622558594,360.0105743408203,355.21131896972656,358.39414978027344,361.5727081298828,355.4688415527344,364.49473571777344,339.98765563964844,337.37127685546875,327.9540710449219,318.2558135986328,321.7611389160156,325.6544189453125,337.5361022949219,339.92303466796875,334.5920715332031,338.63758850097656,324.6221160888672,338.5002136230469,361.1046905517578,356.8860778808594,349.8847351074219,357.21954345703125,340.53662109375,350.7279357910156,364.0950622558594,363.989013671875,364.0070343017578,371.05743408203125,378.5211715698242,370.92762756347656,384.41727447509766,385.53368377685547,393.60404205322266,403.12923431396484,399.45899200439453,407.1119842529297,413.7817153930664
"S78",431.9951400756836,444.5585479736328,445.17236328125,433.1768569946289,439.81440353393555,442.0221710205078,443.2181854248047,446.4242515563965,446.49094009399414,445.3488960266113,444.91791915893555,450.8972511291504,447.4842987060547,446.34032440185547,448.03010177612305,453.1170883178711,455.9311103820801,455.9073715209961,455.40453338623047,453.9007225036621,455.3914337158203,451.5792236328125,457.6628875732422,459.77269744873047,458.4319267272949,458.20712661743164,457.0785140991211,455.1997184753418,454.8692054748535,454.830135345459,452.11159896850586,450.5067024230957,459.31684494018555,461.9605178833008,459.9865913391113,453.830379486084,451.5237045288086,453.3190803527832,449.6320343017578,448.5494728088379,449.63855361938477,443.41679763793945,430.57694244384766,424.4800491333008,416.03853607177734,405.92053985595703,399.3807373046875,387.953125,369.63938903808594,367.40757751464844,359.24192810058594,339.90235900878906,339.9732971191406,334.2534484863281,345.30760192871094,341.2335205078125,337.0615692138672,337.88380432128906,343.6947784423828,335.0796661376953,331.0240020751953,326.8074188232422,328.62159729003906,326.2910614013672,323.4553527832031,314.6967010498047,330.57794189453125,340.4448699951172,342.7599639892578,342.0197296142578,341.8540344238281,332.2993927001953,330.1430206298828,336.9275817871094,320.22691345214844,326.02439880371094,322.2622528076172,322.9077453613281,334.61293029785156,334.70677185058594,329.4427032470703,327.7906951904297,338.06263732910156,334.4532928466797,325.76902770996094,333.9132537841797,339.92832946777344,336.0878448486328,334.512451171875,343.66844177246094,335.55328369140625,325.3680877685547,339.3443908691406,352.0550994873047,357.46905517578125,346.8360137939453,348.8690490722656,349.28765869140625,352.8182067871094,352.3596649169922,355.7740478515625,345.3102569580078,347.20896911621094,377.7471237182617,374.4680404663086,377.3301544189453,379.2355194091797,371.2249755859375,378.8516387939453,349.1108093261719,345.46034240722656,339.17320251464844,338.6339569091797,340.7281494140625,345.44635009765625,352.3943176269531,350.95611572265625,349.2591094970703,349.17510986328125,338.7846221923828,349.9845275878906,369.4280090332031,366.3390350341797,364.43263244628906,372.44386291503906,361.9731140136719,369.2778015136719,371.955078125,369.48240661621094,373.0859069824219,381.68836212158203,386.64656829833984,385.25907135009766,398.41636657714844,396.68058013916016,398.19730377197266,408.1616897583008,399.45899200439453,407.1119842529297,413.7817153930664
"S79",441.5496368408203,448.74962997436523,446.1264762878418,446.0666694641113,452.3661346435547,451.0730171203613,445.8683547973633,449.30440521240234,449.11956787109375,451.00848388671875,452.59115982055664,455.11822509765625,451.3135795593262,452.6401176452637,453.9175453186035,470.25040435791016,473.1471652984619,472.5085678100586,471.6777400970459,472.34607124328613,471.36252212524414,468.5300121307373,471.5199375152588,472.95687103271484,474.07707023620605,473.6728801727295,473.283655166626,459.09123611450195,457.9198188781738,457.2610054016113,456.2383117675781,455.3667793273926,459.31684494018555,462.2254409790039,459.9865913391113,454.64384841918945,469.0353202819824,467.87841415405273,466.203067779541,462.1848793029785,459.26231384277344,450.6940689086914,439.27777099609375,430.34586334228516,416.03853607177734,414.38951873779297,404.6670913696289,389.3985595703125,369.63938903808594,367.40757751464844,359.24192810058594,339.90235900878906,339.9732971191406,334.2534484863281,345.30760192871094,341.2335205078125,337.0615692138672,337.88380432128906,343.6947784423828,335.0796661376953,331.0240020751953,326.8074188232422,328.62159729003906,326.2910614013672,323.4553527832031,314.6967010498047,330.57794189453125,340.4448699951172,342.7599639892578,342.0197296142578,341.8540344238281,332.2993927001953,330.1430206298828,336.9275817871094,320.22691345214844,326.02439880371094,322.2622528076172,322.9077453613281,334.61293029785156,334.70677185058594,329.4427032470703,327.7906951904297,338.06263732910156,334.4532928466797,325.76902770996094,333.9132537841797,339.92832946777344,336.0878448486328,334.512451171875,343.66844177246094,335.55328369140625,325.3680877685547,339.3443908691406,352.0550994873047,357.46905517578125,346.8360137939453,348.8690490722656,349.28765869140625,352.8182067871094,352.3596649169922,355.7740478515625,345.3102569580078,347.20896911621094,377.7471237182617,374.4680404663086,377.3301544189453,379.2355194091797,371.2249755859375,378.8516387939453,349.1108093261719,345.46034240722656,339.17320251464844,338.6339569091797,340.7281494140625,345.44635009765625,352.3943176269531,350.95611572265625,349.2591094970703,349.17510986328125,338.7846221923828,349.9845275878906,369.4280090332031,366.3390350341797,364.43263244628906,372.44386291503906,372.6682815551758,381.01525115966797,382.7083053588867,383.5870056152344,391.2462463378906,394.61075592041016,399.6801071166992,407.05814361572266,418.11693572998047,409.7948226928711,407.12547302246094,422.91980743408203,403.1895751953125,415.63436126708984,413.7817153930664
"S80",441.5496368408203,448.74962997436523,446.1264762878418,446.0666694641113,452.3661346435547,451.0730171203613,445.8683547973633,449.30440521240234,449.11956787109375,451.00848388671875,452.59115982055664,455.11822509765625,451.3135795593262,452.6401176452637,453.9175453186035,470.25040435791016,473.1471652984619,472.5085678100586,471.6777400970459,472.34607124328613,471.36252212524414,468.5300121307373,471.5199375152588,472.95687103271484,474.07707023620605,473.6728801727295,473.283655166626,459.09123611450195,457.9198188781738,457.2610054016113,456.2383117675781,455.3667793273926,455.48535537719727,462.2254409790039,458.91058349609375,454.64384841918945,469.0353202819824,467.87841415405273,466.203067779541,462.1848793029785,459.26231384277344,450.6940689086914,439.27777099609375,430.34586334228516,406.7019577026367,414.38951873779297,404.6670913696289,389.3985595703125,369.61358642578125,367.40757751464844,355.32337951660156,339.90235900878906,339.9732971191406,334.2534484863281,345.30760192871094,341.2335205078125,337.0615692138672,337.88380432128906,343.6947784423828,335.0796661376953,331.0240020751953,326.8074188232422,328.62159729003906,326.2910614013672,323.4553527832031,314.6967010498047,330.57794189453125,340.4448699951172,342.7599639892578,342.0197296142578,341.8540344238281,332.2993927001953,330.1430206298828,336.9275817871094,320.22691345214844,326.02439880371094,322.2622528076172,322.9077453613281,334.61293029785156,334.70677185058594,329.4427032470703,327.7906951904297,338.06263732910156,334.4532928466797,325.76902770996094,333.9132537841797,339.92832946777344,336.0878448486328,334.512451171875,343.66844177246094,335.55328369140625,325.14549255371094,339.3443908691406,352.0550994873047,357.46905517578125,346.8360137939453,348.8690490722656,349.28765869140625,352.8182067871094,352.3596649169922,355.7740478515625,345.3102569580078,347.20896911621094,377.7471237182617,374.4680404663086,377.3301544189453,379.2355194091797,371.2249755859375,378.8516387939453,349.1108093261719,345.46034240722656,339.17320251464844,338.6339569091797,340.7281494140625,345.44635009765625,352.3943176269531,350.95611572265625,349.2591094970703,349.17510986328125,338.7846221923828,349.9845275878906,369.4280090332031,366.3390350341797,364.43263244628906,376.4105758666992,375.6273880004883,381.01525115966797,387.2990951538086,388.6137237548828,392.8871765136719,399.3454895019531,404.6074447631836,415.9306106567383,418.11693572998047,418.5981979370117,415.6467742919922,426.26063537597656,420.56554412841797,425.82300567626953,420.36061096191406
"S81",441.5496368408203,448.74962997436523,446.1264762878418,446.0666694641113,452.3661346435547,451.0730171203613,445.8683547973633,449.30440521240234,449.11956787109375,451.00848388671875,452.59115982055664,455.11822509765625,451.3135795593262,452.6401176452637,454.1368103027344,470.25040435791016,473.1471652984619,472.5085678100586,471.6777400970459,472.34607124328613,471.36252212524414,468.5300121307373,471.5199375152588,472.95687103271484,474.07707023620605,473.6728801727295,473.283655166626,459.09123611450195,457.9198188781738,457.2610054016113,456.2383117675781,455.3667793273926,464.15538024902344,463.6189880371094,461.18907165527344,461.77044677734375,469.0353202819824,467.87841415405273,466.203067779541,462.1848793029785,459.26231384277344,450.6940689086914,443.77017974853516,442.4213752746582,421.57894134521484,417.51617431640625,419.2948760986328,408.55664825439453,371.25636291503906,333.17413330078125,328.10841369628906,319.56890869140625,334.9924774169922,322.9114074707031,310.41297912597656,319.2668914794922,326.93841552734375,327.2746276855469,323.2494201660156,309.52862548828125,312.0687255859375,312.4778747558594,324.25669860839844,317.1837158203125,312.86285400390625,318.4059143066406,308.55780029296875,303.8147277832031,303.1842041015625,312.6970672607422,307.695068359375,306.4304962158203,305.6219177246094,297.6904602050781,307.10865783691406,308.5601501464844,318.2989807128906,303.55503845214844,319.2736053466797,319.2132873535156,325.67222595214844,314.1777801513672,297.4148254394531,306.7718200683594,296.09242248535156,307.45806884765625,314.7975616455078,308.0262145996094,303.7444610595703,368.4389190673828,355.8978576660156,350.5254211425781,362.75108337402344,355.03363037109375,356.77406311035156,378.2241897583008,378.7110595703125,375.8417053222656,386.16947174072266,378.57051849365234,359.8918762207031,363.5713348388672,358.24232482910156,357.6239471435547,361.51014709472656,362.9840087890625,361.29998779296875,351.42897033691406,368.36363220214844,362.48338317871094,360.21336364746094,361.72547912597656,357.16651916503906,358.5257873535156,368.03700256347656,367.31512451171875,366.21026611328125,375.60547637939453,379.27181243896484,369.4653778076172,379.56412506103516,381.76822662353516,394.35440826416016,382.61881256103516,398.19889068603516,375.6273880004883,381.01525115966797,387.2990951538086,388.6137237548828,392.8871765136719,399.3454895019531,404.6074447631836,415.9306106567383,418.11693572998047,418.5981979370117,415.6467742919922,426.26063537597656,421.695556640625,425.82300567626953,423.31974029541016
"S82",469.98913764953613,473.0525093078613,473.0756015777588,471.17843437194824,470.6004447937012,476.01307487487793,474.58045959472656,472.45040702819824,475.5224018096924,473.34468269348145,472.0620517730713,476.0293388366699,473.24559783935547,471.6285209655762,476.6316165924072,471.865686416626,472.5122947692871,477.5474433898926,474.51212310791016,472.70781326293945,476.7045593261719,473.339750289917,474.8481845855713,474.6925048828125,472.8038902282715,475.0223960876465,475.23812675476074,471.85558891296387,472.90041160583496,474.13311195373535,472.380651473999,473.546911239624,477.46422004699707,474.13063621520996,472.4403247833252,474.85399627685547,470.72327423095703,468.59549140930176,470.569128036499,464.9258270263672,460.5528450012207,461.04105377197266,458.03607177734375,457.05284881591797,449.9831008911133,446.33195877075195,445.17452239990234,445.4807243347168,431.5339126586914,422.8972625732422,413.8060073852539,412.16992950439453,418.97998046875,414.66429138183594,404.36060333251953,411.71773529052734,422.2333297729492,415.2208251953125,415.9827880859375,418.8815689086914,415.81578826904297,403.7846145629883,410.5965881347656,409.3249740600586,414.93748474121094,417.78733825683594,415.77091217041016,417.5734176635742,424.90747833251953,427.43902587890625,425.3718795776367,421.28700256347656,406.83953857421875,403.04927825927734,409.5047912597656,413.30958557128906,420.70153045654297,422.44058990478516,426.1752624511719,426.5713882446289,421.3978805541992,412.2039260864258,406.6572570800781,419.70802307128906,416.6001968383789,417.36791229248047,420.13665771484375,411.18994140625,415.99791717529297,425.2016372680664,419.66261291503906,416.11051177978516,418.9511947631836,419.27955627441406,417.4321975708008,422.3379211425781,417.4059143066406,417.21734619140625,420.22058868408203,412.57334899902344,403.1601104736328,412.48728942871094,413.3913040161133,411.44525146484375,414.1697006225586,413.4881896972656,417.16002655029297,419.88866424560547,422.22308349609375,417.3724899291992,418.5830383300781,415.5101318359375,417.46117401123047,414.4023666381836,417.1099548339844,417.92061614990234,414.44639587402344,422.38829040527344,426.05979919433594,421.62366485595703,420.83971405029297,428.2118453979492,426.4479751586914,419.297607421875,425.79925537109375,426.9755172729492,424.70825958251953,426.3046112060547,432.04054260253906,432.1847229003906,438.1769790649414,444.9032211303711,443.81846618652344,445.564151763916,451.65894317626953,448.14672470092773,447.8356399536133,451.02770614624023,446.4629936218262,453.5618095397949
